,Songs,Listeners,Playcount,Duration,Tags
277,System Blower,85292,512178,228000,"[u'industrial hip-hop', u'Hip-Hop', u'rap', u'experimental hip-hop', u'experimental', u'industrial', u'noise', u'10s', u'best of 2012', u'electronic', u'hip hop', u'glitch', u'american', u'glitch-hop', u'sacramento', u'2012', u'hardcore hip-hop', u'noisecore', u'alternative hip hop', u'noise rap', u'industrial hip hop', u'death grips', u'OpelMelange']"
278,L Dopa,57385,244544,101000,"[u'noise rock', u'punk', u'hardcore', u'under two minutes', u'80s', u'alternative rock', u'post-hardcore', u'alternative', u'post-punk', u'noise', u'rock', u'indie rock', u'indie', u'industrial', u'angry', u'punk rock', u'John Peel', u'albini', u'noise-rock', u'80s alternative', u'festive fifty', u'sex and love', u'The REALLY loved', u'chicago albinipunknoisecore', u'powerfuck', u'I am some puppies', u'guitar junkie', u'similar to: wipers', u'USA', u'american', u'industrial rock', u'Like', u'loved', u'4', u'Favorite', u'hardcore punk', u'school', u'friendsofthekingofrummelpop', u'fuck', u'1987', u'heavy bottom end', u'nasty', u'Big dance thumps', u'bitchin', u'f50 1987', u'fuck music', u'Brian Wood Comics soundtrack', u'deathfuck', u'turquoise and coral', u'i want back to the 90s']"
279,Insane (feat. Warrior Queen),5916,17894,209000,"[u'dub', u'Grime', u'dancehall', u'dubstep', u'ninja tune', u'Raggacore', u'electronic', u'experimental', u'idm', u'ragga', u'breakcore', u'raggamuffin']"
280,The Model,64488,264082,154000,"[u'cover', u'noise rock', u'80s', u'covers', u'kraftwerk', u'alternative', u'rock', u'noise', u'punk', u'post-punk', u'covers that outstrip the originals', u'best covers of all time', u'indie', u'indie rock', u'industrial rock', u'punk rock', u'cover song', u'1987', u'kraftwerk cover', u'cover better than the original', u'alternative rock', u'american', u'post-hardcore', u'good bass', u'where is my bong', u'Even Better Than the Real Thing', u'rare remake that doesnt pale', u'salivation', u'Disco', u'hardcore', u'experimental', u'Post punk', u'sex', u'loved', u'male vocalists', u'noisy', u'Great Covers', u'chicago', u'standard', u'cover songs', u'violent', u'hank moody', u'best of the 80s', u'Eargasm', u'essentials', u'6 of 10 stars', u'guns', u'dirt', u'great cover', u'noise punk']"
281,Quarantined,159914,805052,325000,"[u'post-hardcore', u'alternative', u'rock', u'emo', u'indie', u'alternative rock', u'Progressive rock', u'indie rock', u'post hardcore', u'at the drive-in', u'epic', u'00s', u'Favorite', u'silent intensity', u'hardcore', u'screamo', u'2000', u'zombie', u'punk', u'experimental', u'Awesome', u'art rock', u'melancholy', u'texas', u'thunder', u'at the drive in', u'omar rodriguez-lopez', u'Cedric Bixler Zavala', u'metal', u'hard rock', u'favorites', u'memories', u'Experimental Rock', u'night', u'late night', u'american', u'Dope', u'Progressive', u'punk rock', u'my love', u'Pink Floyd', u'intense', u'restless', u'trippy', u'crossover', u'vinyl', u'wish list', u'post-grunge', u'Night Music', u'fav']"
282,The Horror,206424,910690,251000,"[u'electronic', u'Hip-Hop', u'trip-hop', u'electronica', u'RJD2', u'turntablism', u'trip hop', u'instrumental', u'instrumental hip-hop', u'hip hop', u'underground hip-hop', u'abstract hip-hop', u'indie', u'alternative hip-hop', u'halloween', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'not meant for listening to while on meth', u'DJ AJA Inc', u'breakbeat', u'epic', u'instrumental hip hop', u'hiphop', u'abstract hip hop', u'music for an ass-beating', u'serial killer soundtrack', u'urban pimp assault', u'alternative', u'experimental', u'USA', u'Awesome', u'beats', u'aggressive', u'loved', u'heard on Pandora', u'dj', u'00s', u'Ohio', u'big beat', u'horror', u'powerful', u'Secret Agent', u'loved tracks', u'rape roleplay', u'breathplay', u'RJD2 - Horror', u'hiphopapocrypha', u'RJD2 - The Horror', u'moonbathe', u'test', u'nu jazz']"
283,Nice To Know You,415222,2234432,283000,"[u'rock', u'alternative rock', u'alternative', u'incubus', u'indie', u'hard rock', u'seen live', u'00s', u'favorites', u'Grunge', u'nice to know you', u'metal', u'indie rock', u'Love', u'american', u'alternative metal', u'perfect', u'Favourites', u'goodbye', u'experimental', u'funk', u'Awesome', u'Favorite', u'Nu Metal', u'morning view', u'great', u'California', u'cool', u'brilliant', u'Funk Rock', u'chill', u'epic', u'amazing', u'favourite', u'intense', u'groovy', u'alt rock', u'2000s', u'jecks', u'Good Stuff', u'awesome sound', u'chillout', u'pop', u'soul', u'classic', u'punk', u'sexy', u'memories', u'acoustic', u'funk metal']"
284,Ghostwriter,424277,2700466,218000,"[u'trip-hop', u'electronic', u'Hip-Hop', u'chillout', u'hip hop', u'instrumental', u'RJD2', u'chill', u'turntablism', u'downtempo', u'funky', u'electronica', u'instrumental hip-hop', u'trip hop', u'beats', u'Awesome', u'summer', u'ghostwriter', u'indie', u'lounge', u'groove', u'relax', u'feelgood', u'electro', u'love at first listen', u'abstract hip-hop', u'DJ AJA Inc', u'Soundtrack', u'techno', u'Driving', u'american', u'hiphop', u'good', u'00s', u'Jazz Hop', u'Jazzy Beats', u'involuntary movement of body parts', u'vule', u'jazz', u'dance', u'favorites', u'acoustic', u'funk', u'beautiful', u'underground hip-hop', u'Dreamy', u'relaxed', u'horns', u'download', u'Mellow']"
285,Shut the Door,72485,276764,289000,"[u'punk', u'post-hardcore', u'indie', u'hardcore', u'rock', u'punk rock', u'Post punk', u'repeater plus 3 songs', u'emo', u'indie rock', u'Awesome', u'90s', u'DC', u'post hardcore', u'ian mackaye', u'Fugazi', u'rahrahrah', u'guy picciotto', u'Repeater', u'nonsensical boring flying coconut', u'Washington DC Hardcore', u'chill', u'alternative', u'USA', u'favorites', u'epic', u'post-punk', u'angry', u'oldies', u'new', u'groovy', u'male vocalist', u'Singer/Songwriter', u'4', u'hardcore punk', u'1990', u'english lyrics', u'1990s', u'10 of 10 stars', u'Approved', u'paradox', u'dischord', u'heavy bottom end', u'best songs ever', u'Legendary', u'American Punk', u'fucking genius', u'OWNAGE', u'skating', u'Slowmantic']"
286,Fistful of Steel,393527,1576645,331000,"[u'rock', u'alternative rock', u'metal', u'rapcore', u'Rage Against The Machine', u'political', u'90s', u'alternative', u'rap metal', u'hard rock', u'alternative metal', u'crossover', u'ratm', u'rage', u'jump da fuck up', u'funk metal', u'Grunge', u'rap', u'heavy metal', u'Hip-Hop', u'hardcore', u'favorites', u'funk', u'american', u'Nu Metal', u'Nu-metal', u'rap-metal', u'Morose Deep dilate Crimson', u'punk', u'Progressive metal', u'8 of 10 stars', u'Funk Rock', u'1992', u'REVOLUTIONARY', u'90s Rock', u'rap rock', u'anger is a gift', u'Fistful of steel', u'vugube62', u'seen live', u'indie', u'heavy', u'USA', u'Fusion', u'Awesome', u'angry', u'California', u'fun', u'male vocalist', u'great lyrics']"
287,Blueprint,87825,379306,232000,"[u'post-hardcore', u'punk', u'indie', u'hardcore', u'90s', u'rock', u'favorites', u'punk rock', u'alternative rock', u'Fugazi', u'favorite songs', u'Confrontational', u'alternative', u'emo', u'experimental', u'Straight Edge', u'post-punk', u'bass', u'Rousing', u'Favourites', u'american underground', u'post hardcore', u'hardcore punk', u'1990', u'powerful', u'favs', u'bobbyscdclub', u'hip hop', u'Favorite Bands', u'folk', u'indie rock', u'post-rock', u'power', u'Love', u'Lo-Fi', u'Fusion', u'Post punk', u'Awesome', u'Driving', u'genius', u'Progressive', u'party', u'post rock', u'Uplifting', u'fav', u'underground', u'8 of 10 stars', u'9 of 10 stars', u'emocore', u'fuck yeah']"
288,Hell of a Life,333034,1905078,327000,"[u'Hip-Hop', u'rap', u'hip hop', u'fuck with the lights on', u'Kanye West', u'2010', u'10s', u'american', u'chicago', u'pussy and religion', u'2010s', u'pop', u'chill', u'party', u'rnb', u'electronic', u'alternative', u'epic', u'atmospheric', u'samples', u'alternative rap', u'roc-a-fella', u'Midwest', u'hell', u'Black Sabbath', u'Iron Man', u'groundbreaking', u'so sick', u'hip hop tag', u'some anthem type ish', u'fucking banger', u'two thick scoops', u'make a nun cum', u'Hell of a life', u'soul', u'favorites', u'catchy', u'beautiful', u'crazy', u'dirty', u'hiphop', u'ethereal', u'Favorite', u'shit', u'fav', u'best of 2010', u'life', u'horny', u'YuM', u'fresh']"
289,Warning (feat. Flowdan),4823,13300,231000,"[u'dancehall', u'dub', u'dubstep', u'ninja tune', u'breakcore', u'Raggacore', u'electronic', u'british', u'experimental', u'Grime', u'idm', u'ragga', u'male vocals']"
290,Candidate,307756,1885513,180000,"[u'post-punk', u'new wave', u'Joy Division', u'british', u'alternative', u'Post punk', u'70s', u'rock', u'dark', u'Manchester', u'darkwave', u'indie', u'goth', u'Gothic', u'punk rock', u'scary sexy great', u'80s', u'depressed', u'cold wave', u'british i like', u'classic rock', u'alternative rock', u'indie rock', u'Gothic Rock', u'amayzes loved', u'creepy as hell', u'punk', u'psychedelic', u'mood', u'1970s', u'creepy', u'Ian Curtis', u'influential', u'depressive', u'loved tracks', u'candidate', u'davaho53', u'Alternative  Punk', u'postpunk', u'cyberpunk', u'live', u'factory', u'Favorite', u'hopeless', u'for rainy days', u'Sunday Music', u'unknown pleasures', u'electronic', u'Favorite Bands', u'experimental']"
291,Arcarsenal,203452,1292951,175000,"[u'post-hardcore', u'alternative', u'rock', u'indie', u'post hardcore', u'post-punk', u'punk', u'hardcore', u'at the drive-in', u'emo', u'favorites', u'screamo', u'alternative rock', u'Progressive rock', u'epic', u'loud', u'punk rock', u'intense', u'texas', u'play loudly', u'indie rock', u'00s', u'FUCKING AWESOME', u'omar rodriguez-lopez', u'Cedric Bixler Zavala', u'Progressive', u'amazing', u'heard on Pandora', u'2000', u'at the drive in', u'Beware', u'metal', u'favorite songs', u'Awesome', u'psychedelic', u'crazy', u'love at first listen', u'wow', u'noise', u'seen live', u'jazz', u'Favorite Bands', u'Hard', u'experimental', u'noise rock', u'post-rock', u'hard rock', u'prog', u'energy', u'Love']"
292,Just A Phase,250391,1226424,330000,"[u'alternative rock', u'rock', u'incubus', u'alternative', u'Mellow', u'chill', u'00s', u'indie', u'Favorite', u'favorites', u'relaxing', u'hard rock', u'Awesome', u'chillout', u'seen live', u'energy', u'acoustic', u'funk', u'beautiful', u'California', u'crossover', u'groovy', u'jecks', u'simply awesome', u'just a phase', u'metal', u'pop', u'soul', u'instrumental', u'memories', u'90s', u'american', u'funky', u'alternative metal', u'amazing', u'cool', u'alt rock', u'gold standard', u'nice guitar', u'leapsandloved', u'absolutely mind blowing', u'high music', u'melancolicas', u'electronic', u'jazz', u'Favorite Bands', u'british', u'punk', u'Grunge', u'favorite songs']"
293,Treefingers,621370,3342086,222000,"[u'ambient', u'instrumental', u'alternative', u'electronic', u'radiohead', u'chillout', u'alternative rock', u'rock', u'experimental', u'relaxing', u'Mellow', u'british', u'atmospheric', u'indie', u'post-rock', u'melancholy', u'downtempo', u'beautiful', u'drone', u'soft', u'00s', u'electronica', u'chill', u'psychedelic', u'britpop', u'Dreamy', u'thom yorke', u'indie rock', u'UK', u'idm', u'space', u'ethereal', u'calm', u'Progressive', u'hypnotic', u'kid a', u'quiet', u'music to fall asleep to', u'ambient cool', u'songs to help you sleep', u'Soundtrack', u'Hip-Hop', u'Experimental Rock', u'easy listening', u'haunting', u'Avant-Garde', u'art rock', u'smooth', u'chill out', u'brilliant']"
294,Serial Thrilla,217924,888336,311000,"[u'electronic', u'big beat', u'dance', u'electronica', u'techno', u'breakbeat', u'industrial', u'Prodigy', u'industrial rock', u'the prodigy', u'alternative dance', u'synthpunk', u'oldskool jungle', u'Dance-Rock', u'electro', u'90s', u'Drum and bass', u'rock', u'british', u'alternative', u'metal', u'punk', u'favorites', u'cyberpunk', u'Rave', u'Funky Breaks', u'Top Gear', u'trance', u'trip-hop', u'Awesome', u'Driving', u'1997', u'blow your mind', u'alternative rock', u'UK', u'upbeat', u'driving music', u'club', u'breaks', u'genius', u'aggressive', u'electropunk', u'electronic punk', u'wake up', u'Excellent tune', u'powerful', u'6 of 10 stars', u'Playlist', u'Electro-Punk', u'Favorite Music']"
295,Get It Together,150267,666307,134000,"[u'indie', u'happy', u'instrumental', u'alternative', u'fun', u'little big planet', u'electronic', u'indie pop', u'british', u'indie rock', u'LittleBigPlanet', u'The Go team', u'pop', u'experimental', u'indietronica', u'00s', u'rock', u'Energetic', u'party', u'cheerful', u'2007', u'Uplifting', u'big beat', u'recorder', u'amayzes loved', u'lbp', u'dance', u'britpop', u'flute', u'davaho53', u'get it together', u'seen live', u'catchy', u'video game', u'scratch', u'I myself am strange and unusual', u'sunny', u'gute laune', u'makes me happy', u'chill time', u'best intro', u'a shimmy and a shake', u'dreamy whisper', u'featured in video game', u'bike riding', u'fucking flute', u'Soundtrack', u'Hip-Hop', u'chillout', u'electronica']"
296,Jah War (feat. Flowdan),7431,24397,180000,"[u'dub', u'Grime', u'dubstep', u'ninja tune', u'dancehall', u'breakcore', u'Raggacore', u'electronic', u'experimental', u'idm', u'ragga', u'raggamuffin']"
297,The Shape of Punk to Come,97642,465239,306000,"[u'hardcore', u'punk', u'punk rock', u'swedish', u'post-hardcore', u'hardcore punk', u'alternative', u'post hardcore', u'rock', u'screamo', u'Experimental Rock', u'art punk', u'post-hardcore goodness', u'syncopation', u'Refused', u'FavPunkRock', u'Refusedsongs', u'metal', u'indie', u'alternative rock', u'heavy', u'Love', u'Awesome', u'night', u'Breathing', u'bass', u'90s', u'drums', u'Progressive', u'amazing', u'I like', u'intense', u'f', u'interesting', u'8 of 10 stars', u'freedom', u'warning', u'temazo', u'Explosions', u'machines', u'storm', u'exciting', u'rockin', u'kickass', u'socialist', u'swedish hardcore', u'conveyor running track', u'live performance', u'great riff', u'over 5 minutes long']"
298,Murder We (feat. Ricky Ranking),6037,17709,233000,"[u'Grime', u'dubstep', u'dancehall', u'dub', u'ninja tune', u'Raggacore', u'electronic', u'british', u'experimental', u'2008', u'idm', u'ragga', u'breakcore', u'00s', u'raggamuffin']"
299,"So Appalled (feat. Jay-Z, Pusha T, CyHi da Prynce, Swizz Beatz & the RZA)",7848,54537,0,[u'Hip-Hop']
300,Good Times Roll Pt. 2,65226,225872,297000,"[u'Hip-Hop', u'trip-hop', u'turntablism', u'electronic', u'hip hop', u'electronica', u'Pitchfork 500', u'the pitchfork 500', u'funky', u'instrumental hip-hop', u'party', u'loved', u'dj', u'00s', u'Ohio', u'big beat', u'2002', u'stream', u'dance like a fool', u'trip-hip-hop', u'music to study by', u'ytrewq', u'The funk', u'god-style percussion', u'biszkopty']"
301,Lost Boys,103783,633976,186000,"[u'industrial hip-hop', u'rap', u'experimental', u'Hip-Hop', u'industrial', u'experimental hip-hop', u'10s', u'noise', u'hip hop', u'american', u'sacramento', u'alternative hip-hop', u'wow', u'2012', u'hardcore hip-hop', u'alternative hip hop', u'holy fuck', u'death grips', u'death grip', u'kaiw to myalo mou', u'skatila']"
302,Rolodex Propaganda,157726,845388,175000,"[u'post-hardcore', u'alternative', u'emo', u'at the drive-in', u'post hardcore', u'Iggy Pop', u'rock', u'punk', u'Progressive rock', u'indie', u'epic', u'post-punk', u'00s', u'alternative rock', u'hard rock', u'intense', u'at the drive in', u'hardcore', u'indie rock', u'punk rock', u'Sommer', u'2000', u'love to death', u'songs on repeat', u'Allen Poe General', u'mars volta revolta', u'psycho party', u'seen live', u'experimental', u'fast', u'favorites', u'drums', u'Progressive', u'great', u'aggressive', u'post rock', u'The Killers', u'cool', u'post-grunge', u'Favourites', u'silly', u'8 of 10 stars', u'dance dance dance', u'Furious', u'friendsofthekingofrummelpop', u'powerful', u'Heroes', u'Favourite Songs', u'madness', u'exhilarating']"
303,The Fever (Aye Aye),118849,900692,187000,"[u'Hip-Hop', u'experimental', u'rap', u'experimental hip-hop', u'industrial hip-hop', u'noise', u'smetana s saharom', u'alternative hip-hop', u'death grips', u'10s', u'hip hop', u'american', u'sacramento', u'favourite', u'intense', u'wow', u'2012', u'alternative rap', u'Horrorcore', u'hardcore hip-hop', u'4 Stars', u'best of 2012', u'money', u'di', u'The', u'alternative hip hop', u'store', u'Five Star Tracks', u'aye', u'Shit Hop', u'anti-rap', u'the fever', u'carina', u'brutal hop', u'death grip', u'aye aye', u'experimental hip hop rap', u'experimental hiphop rap', u'experimental rap hiphop', u'the fever aye aye', u'the money store', u'N  oi se']"
