,Songs,Listeners,Playcount,Duration,Tags
82,Fear is All You Know,11860,55614,184000,"[u'japanese', u'emo', u'female vocalists', u'gay', u'comedy', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'Satanic Shit', u'Terry Goodkind', u'chillout', u'pop', u'alternative', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Schlager', u'pretentious', u'kitsch', u'JPop', u'satanic', u'Crap', u'shit', u'J-rock', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated']"
83,Holy Christos,5126,18492,172000,"[u'japanese', u'pretentious', u'anime', u'j-pop', u'Trash', u'sellout', u'anison', u'poser', u'church of satan', u'not experimental', u'pitchforkcore', u'trying too hard', u'shit', u'love at first listen', u'overrated', u'garbage', u'whore', u'Slut', u'hipster', u'over the top', u'wannabe', u'weeaboo', u'over-the-top', u'posers', u'attention whore', u'Slut pop', u'singing cunt', u'gothic my ass', u'satancore', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'pop', u'emo', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'ridiculous', u'hilarious', u'dumb', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'no talent', u'lucifer']"
84,Swedish Boys,3397,11191,169000,"[u'japanese', u'emo', u'pretentious', u'anime', u'j-pop', u'Trash', u'garbage', u'sellout', u'all things annoying in the world put together into one stupid bitch', u'wannabe', u'anison', u'poser', u'posers', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'shit', u'ridiculous', u'love at first listen', u'hilarious', u'whore', u'lame', u'trash metal', u'Gay Metal', u'stupid', u'Slut', u'hipster', u'lucifer', u'troll', u'racist', u'disgrace to society', u'weeaboo', u'chuck norris does not approve', u'4chan', u'So Bad Its Good', u'Worst Song Ever', u'wimp', u'atrocious', u'unlistenable']"
85,The Leather One,3451,11689,136000,"[u'japanese', u'emo', u'anime', u'j-pop', u'sellout', u'lucifer', u'weeaboo', u'church of satan', u'Satanic Shit', u'pop', u'female vocalists', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'parody', u'ridiculous', u'Trash', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'Slut', u'troll', u'gaycore', u'doujin', u'wannabe', u'disgrace to society', u'chuck norris does not approve', u'4chan', u'anison', u'folklore intellectuel', u'poser', u'posers', u'doujin ongaku', u'attention whore', u'wimp', u'atrocious', u'unlistenable', u'Slut pop', u'not experimental', u'culture cultivee', u'pitchforkcore', u'Ayn Rand', u'singing cunt']"
86,Fear is All You Know,11860,55614,184000,"[u'japanese', u'emo', u'female vocalists', u'gay', u'comedy', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'Satanic Shit', u'Terry Goodkind', u'chillout', u'pop', u'alternative', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Schlager', u'pretentious', u'kitsch', u'JPop', u'satanic', u'Crap', u'shit', u'J-rock', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated']"
87,The Leather One,3451,11689,136000,"[u'japanese', u'emo', u'anime', u'j-pop', u'sellout', u'lucifer', u'weeaboo', u'church of satan', u'Satanic Shit', u'pop', u'female vocalists', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'parody', u'ridiculous', u'Trash', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'Slut', u'troll', u'gaycore', u'doujin', u'wannabe', u'disgrace to society', u'chuck norris does not approve', u'4chan', u'anison', u'folklore intellectuel', u'poser', u'posers', u'doujin ongaku', u'attention whore', u'wimp', u'atrocious', u'unlistenable', u'Slut pop', u'not experimental', u'culture cultivee', u'pitchforkcore', u'Ayn Rand', u'singing cunt']"
88,Fear is All You Know,11860,55614,184000,"[u'japanese', u'emo', u'female vocalists', u'gay', u'comedy', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'Satanic Shit', u'Terry Goodkind', u'chillout', u'pop', u'alternative', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Schlager', u'pretentious', u'kitsch', u'JPop', u'satanic', u'Crap', u'shit', u'J-rock', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated']"
89,Fear is All You Know,11860,55614,184000,"[u'japanese', u'emo', u'female vocalists', u'gay', u'comedy', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'Satanic Shit', u'Terry Goodkind', u'chillout', u'pop', u'alternative', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Schlager', u'pretentious', u'kitsch', u'JPop', u'satanic', u'Crap', u'shit', u'J-rock', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated']"
90,Holy Christos,5126,18492,172000,"[u'japanese', u'pretentious', u'anime', u'j-pop', u'Trash', u'sellout', u'anison', u'poser', u'church of satan', u'not experimental', u'pitchforkcore', u'trying too hard', u'shit', u'love at first listen', u'overrated', u'garbage', u'whore', u'Slut', u'hipster', u'over the top', u'wannabe', u'weeaboo', u'over-the-top', u'posers', u'attention whore', u'Slut pop', u'singing cunt', u'gothic my ass', u'satancore', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'pop', u'emo', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'ridiculous', u'hilarious', u'dumb', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'no talent', u'lucifer']"
91,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
92,Be Free,16778,71142,0,"[u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'japanese', u'emo', u'rap', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'JPop', u'club', u'gay', u'comedy', u'rnb', u'humour', u'anime', u'guilty pleasure', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'SCHEISSE', u'cheesy', u'hilarious', u'evil', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful']"
93,Be Free,16778,71142,0,"[u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'japanese', u'emo', u'rap', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'JPop', u'club', u'gay', u'comedy', u'rnb', u'humour', u'anime', u'guilty pleasure', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'SCHEISSE', u'cheesy', u'hilarious', u'evil', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful']"
94,Bed On Fire,6300,18222,0,[u'chelsea wolfe']
95,Holy Christos,5126,18492,172000,"[u'japanese', u'pretentious', u'anime', u'j-pop', u'Trash', u'sellout', u'anison', u'poser', u'church of satan', u'not experimental', u'pitchforkcore', u'trying too hard', u'shit', u'love at first listen', u'overrated', u'garbage', u'whore', u'Slut', u'hipster', u'over the top', u'wannabe', u'weeaboo', u'over-the-top', u'posers', u'attention whore', u'Slut pop', u'singing cunt', u'gothic my ass', u'satancore', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'pop', u'emo', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'ridiculous', u'hilarious', u'dumb', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'no talent', u'lucifer']"
96,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
97,Be Free,16778,71142,0,"[u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'japanese', u'emo', u'rap', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'JPop', u'club', u'gay', u'comedy', u'rnb', u'humour', u'anime', u'guilty pleasure', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'SCHEISSE', u'cheesy', u'hilarious', u'evil', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful']"
98,Fear is All You Know,11860,55614,184000,"[u'japanese', u'emo', u'female vocalists', u'gay', u'comedy', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'Satanic Shit', u'Terry Goodkind', u'chillout', u'pop', u'alternative', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Schlager', u'pretentious', u'kitsch', u'JPop', u'satanic', u'Crap', u'shit', u'J-rock', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated']"
99,Fear is All You Know,11860,55614,184000,"[u'japanese', u'emo', u'female vocalists', u'gay', u'comedy', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'Satanic Shit', u'Terry Goodkind', u'chillout', u'pop', u'alternative', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Schlager', u'pretentious', u'kitsch', u'JPop', u'satanic', u'Crap', u'shit', u'J-rock', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated']"
100,Fear is All You Know,11860,55614,184000,"[u'japanese', u'emo', u'female vocalists', u'gay', u'comedy', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'Satanic Shit', u'Terry Goodkind', u'chillout', u'pop', u'alternative', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Schlager', u'pretentious', u'kitsch', u'JPop', u'satanic', u'Crap', u'shit', u'J-rock', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated']"
101,Fear is All You Know,11860,55614,184000,"[u'japanese', u'emo', u'female vocalists', u'gay', u'comedy', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'Satanic Shit', u'Terry Goodkind', u'chillout', u'pop', u'alternative', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Schlager', u'pretentious', u'kitsch', u'JPop', u'satanic', u'Crap', u'shit', u'J-rock', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated']"
102,24H IN HELL,3,6,0,[]
103,Live at Hellfest 2014,2,2,0,[]
104,Essence,2987,11337,218000,[]
105,Our Fragment (feat. Missio),1947,7935,245000,[]
106,You & Me,7334,29971,252000,[]
107,Don’t Leave,36192,124470,0,"[u'elecronic', u'ellie goulding', u'dubstep', u'kim kardashian', u'SHYLA STYLEZ', u'brooklyn decker', u'valeria coelho maciel', u'livia dushkoff', u'samia duarte']"
108,Days to Come,44802,207814,284000,"[u'chillstep', u'dubstep', u'electronic', u'soul', u'Progressive', u'soulful', u'megan fox', u'Minka', u'nabilla benattia']"
109,Gold (feat. Yuna),32526,144610,257000,[u'PDF']
110,Parasites,3051,19190,282000,"[u'dark electro', u'Sven Friedrich', u'song i have seen live', u'Solar Fake']"
111,Soulmates,41706,299464,187000,"[u'Placebo', u'alternative', u'alternative rock', u'indie', u'britpop', u'lovesong', u'seen live', u'british', u'soulmates never die', u'rock', u'indie rock', u'depressive', u'Songs about us', u'indie pop', u'dark', u'melancholic', u'glam rock', u'loved', u'play this at my funeral', u'drinking songs', u'delightful', u'just wonderful', u'rock alternativo', u'this song is awesome', u'melancholia i nieskonczony smutek', u'friendssong', u'favorites', u'Awesome', u'atmospheric', u'pretty', u'amazing', u'favourite', u'holy shit', u'2011', u'Favourites', u'lovely', u'FUCKING AWESOME', u'seen', u'soothing', u'the best', u'songs to hear before you die', u'Marta', u'zajebioza', u'X X X', u'Blackberlin', u'Nural', u'blow out', u'dinle', u'rockear', u'forever in my heart']"
112,Meds (High Quality),3925,9991,0,[]
113,Infra-Red,478670,3858549,194000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'00s', u'electronic', u'glam rock', u'Awesome', u'infra-red', u'favorites', u'brit rock', u'Favourites', u'UK', u'Love', u'male vocalists', u'great lyrics', u'2006', u'Progressive rock', u'pop', u'melancholic', u'FUCKING AWESOME', u'Favourite Songs', u'Favorite', u'singer-songwriter', u'neo-glam', u'best of placebo', u'emo', u'catchy', u'favourite', u'cool', u'<3', u'amayzes loved', u'Brian Molko', u'favorite songs', u'twilight', u'songs to hear before you die', u'hardcore', u'sexy', u'dark', u'industrial', u'angry', u'Progressive', u'glam', u'modern rock', u'male vocalist']"
114,Nancy Boy,365348,2445071,200000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'glam rock', u'seen live', u'favorites', u'favorite songs', u'sexy', u'1996', u'emo', u'Energetic', u'Awesome', u'glam', u'amazing', u'male vocalists', u'gay', u'Favourite Songs', u'girls and boys', u'hard rock', u'UK', u'cool', u'Favourites', u'amayzes loved', u'getting ready for a night out', u'alt. rock', u'Nancy Boy', u'Unisex', u'classic', u'punk', u'Love', u'post-punk', u'favourite', u'fun', u'sex', u'Favorite', u'heavy metal', u'electronic', u'pop', u'memories', u'new wave', u'other', u'brit rock', u'fav', u'brilliant']"
115,Pure Morning,575593,4105736,254000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'90s', u'british', u'britpop', u'indie rock', u'sexy', u'industrial', u'seen live', u'favorites', u'Awesome', u'Pure Morning', u'electronic', u'glam rock', u'cool', u'male vocalists', u'great lyrics', u'Favourites', u'Favourite Songs', u'1998', u'Grunge', u'Love', u'UK', u'Driving', u'morning', u'could listen to non-stop', u'melancholic', u'male vocalist', u'Favorite', u'drugs', u'male vocals', u'pure', u'favorite songs', u'memories', u'favourite', u'1990s', u'chillout', u'electronica', u'pop', u'chill', u'epic', u'dark', u'post-punk', u'powerful', u'Bloody great', u'fantastic opener', u'Placebo - pure morning']"
116,Jesus' Son - Radio Edit,11078,29439,0,[]
117,Loud Like Love,116404,787856,291000,"[u'alternative rock', u'alternative', u'rock', u'british', u'dance', u'seen live', u'indie', u'pop rock', u'2013', u'Placebo', u'10s', u'chillout', u'chill', u'indie rock', u'Love', u'world', u'britpop', u'90s', u'3', u'reflection', u'glam rock', u'World Music', u'male vocalist', u'underrated', u'english', u'addictive', u'2010s', u'n-a', u'czHit', u'album', u'sunflower', u'brit pop', u'synth rock', u'listen', u'Best of best', u'good songs', u'Me gusta', u'dzordzowo', u'trzy akordy darcie mordy', u'2013 single', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'first heard on eska rock']"
