,Songs,Listeners,Playcount,Duration,Tags
140,Papillon,250084,1891817,324000,"[u'indie', u'british', u'synthpop', u'new wave', u'electro', u'indie rock', u'alternative', u'electronic', u'rock', u'2009', u'editors', u'post-punk', u'Post-punk revival', u'alternative rock', u'male vocalists', u'00s', u'darkwave', u'synth', u'seen live', u'dance', u'catchy', u'Post punk', u'amazing', u'Favourites', u'Papillon', u'electropop', u'pop', u'indie pop', u'dark', u'synth pop', u'Awesome', u'hypnotic', u'Masterpiece', u'electronic rock', u'absolute masterpiece', u'songs that make me move', u'dear old dismal england', u'uuaaj', u'electronica', u'sexy', u'Love', u'melancholic', u'ebm', u'best of 2009', u'english', u'8 of 10 stars', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'lizvelrene2010', u'critically acclaimed song', u'acclaimed music top 200 of 2009']"
141,Munich,553601,3352381,226000,"[u'indie', u'indie rock', u'alternative', u'british', u'rock', u'editors', u'alternative rock', u'post-punk', u'britpop', u'seen live', u'UK', u'00s', u'2005', u'munich', u'favorites', u'Favourites', u'indie pop', u'new wave', u'amazing', u'Post-punk revival', u'dark', u'love at first listen', u'Post punk', u'Britrock', u'pop', u'Awesome', u'party', u'brit rock', u'great songs', u'riffs that make your blood run red with rock', u'dear old dismal england', u'Love', u'acoustic', u'favourite', u'heard on Pandora', u'live', u'birmingham', u'places', u'2006', u'cities', u'Brit', u'interpol', u'itunes free download', u'amazing lyrics', u'rock like it should be', u'awesome songs', u'Roctronik', u'Editors - Munich', u'chill', u'punk']"
142,Ocean Of Night,41677,203307,305000,"[u'pop', u'british', u'all in a day', u'b', u'2015 single', u'nocna energia']"
143,What Went Down,145483,837248,300000,"[u'2015', u'rock', u'british', u'alternative', u'alternative rock', u'math rock', u'indie rock', u'epic', u'fip', u'2010s', u'FOALS', u'Better Than Sex', u'somafm', u'Bagel', u'2015 single', u'bbc radio1 playlist 2015', u'merkliste', u'bieda', u'aggressive as fuck', u'czym tu sie jarac', u'mocne takie se', u'music choice: indie', u'sounds like revolt by muse', u'march 2016']"
144,Golden Antlers,16043,56524,294000,"[u'Listen loud', u'hyperlapse']"
145,Pork Soda - Radio Edit,5947,10580,0,"[u'indie', u'indie pop', u'indie rock']"
146,My Number,409403,3215491,240000,"[u'indie rock', u'indie', u'electronic', u'alternative', u'FOALS', u'british', u'2013', u'love at first listen', u'rock', u'dance', u'pop', u'Awesome', u'10s', u'2010s', u'Disco', u'indie pop', u'indie electronic', u'favorites', u'new wave', u'indietronica', u'upbeat', u'party', u'fun', u'best song ever', u'dance-punk', u'10 of 10 stars', u'best of 2013', u'songs for bicycling', u'dreams of being a rock star while washing the dishes', u'seen live', u'math rock', u'catchy', u'epic', u'urban', u'guitar', u'art rock', u'Berlin', u'male vocalists', u'beat', u'optimistic', u""Grey's Anatomy"", u'trip', u'8 of 10 stars', u'9 of 10 stars', u'addictive', u'Best of', u'FM4', u'Love it', u'4 Stars', u'kat fm']"
147,What Went Down,145483,837248,300000,"[u'2015', u'rock', u'british', u'alternative', u'alternative rock', u'math rock', u'indie rock', u'epic', u'fip', u'2010s', u'FOALS', u'Better Than Sex', u'somafm', u'Bagel', u'2015 single', u'bbc radio1 playlist 2015', u'merkliste', u'bieda', u'aggressive as fuck', u'czym tu sie jarac', u'mocne takie se', u'music choice: indie', u'sounds like revolt by muse', u'march 2016']"
148,Mountain At My Gates,176575,1171278,244000,"[u'indie rock', u'2010s', u'2015', u'indie', u'british', u'alternative rock', u'Love', u'loud', u'anthem', u'Motivation', u'transgressive', u'colbert', u'2015 single', u'bbc radio1 playlist 2015', u'music choice: alternative']"
149,Agnes,22896,103550,272000,[]
150,Clouds,18318,100824,0,"[u'love at first listen', u'music to get the pussy wet', u'Fave Indie Pop', u'dopamine']"
151,Life Itself,72712,380391,280000,"[u'electronic', u'indietronica', u'Neo-Psychedelia', u'indie', u'british', u'indiepop', u'noise pop', u'FM4', u'Meyers', u'2016 single', u'armitage hux']"
152,My Number,409403,3215491,240000,"[u'indie rock', u'indie', u'electronic', u'alternative', u'FOALS', u'british', u'2013', u'love at first listen', u'rock', u'dance', u'pop', u'Awesome', u'10s', u'2010s', u'Disco', u'indie pop', u'indie electronic', u'favorites', u'new wave', u'indietronica', u'upbeat', u'party', u'fun', u'best song ever', u'dance-punk', u'10 of 10 stars', u'best of 2013', u'songs for bicycling', u'dreams of being a rock star while washing the dishes', u'seen live', u'math rock', u'catchy', u'epic', u'urban', u'guitar', u'art rock', u'Berlin', u'male vocalists', u'beat', u'optimistic', u""Grey's Anatomy"", u'trip', u'8 of 10 stars', u'9 of 10 stars', u'addictive', u'Best of', u'FM4', u'Love it', u'4 Stars', u'kat fm']"
153,In Cold Blood,31140,113342,206000,"[u'indie', u'alternative', u'fallon', u'2017 single']"
154,Golden Antlers,16043,56524,294000,"[u'Listen loud', u'hyperlapse']"
155,Pork Soda - Radio Edit,5947,10580,0,"[u'indie', u'indie pop', u'indie rock']"
156,Magma,28168,135497,403000,"[u'Progressive metal', u'death metal', u'metal', u'groove metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
157,Silvera,40626,242646,215000,"[u'Progressive metal', u'groove metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'rock', u'Progressive rock', u'epic', u'melodic', u'groove', u'death', u'thrash metal', u'thrash', u'fip', u'Music Video', u'melodic metal', u'Technical Death Metal', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
158,Over and Over,418494,2380913,231000,"[u'electronic', u'indie', u'electropop', u'electronica', u'dance', u'electro', u'indietronica', u'hot chip', u'british', u'pop', u'alternative', u'colobocuro', u'indie electronic', u'seen live', u'indie rock', u'UK', u'party', u'00s', u'Over and over', u'Electroclash', u'Favourites', u'indie pop', u'Awesome', u'hot chip - over and over', u'synth pop', u'new rave', u'funky', u'synthpop', u'cool', u'2006', u'dfa', u'favorites', u'alternative dance', u'electro-pop', u'electronic rock', u'Electro Indie', u'electric barbarella', u'chillout', u'experimental', u'idm', u'male vocals', u'british i like', u'handclaps', u'rock', u'cowbell', u'sexy', u'catchy', u'london', u'quirky', u'england']"
159,Crystalised,943163,11720285,202000,"[u'indie', u'alternative', u'british', u'indie rock', u'electronic', u'2009', u'chillout', u'rock', u'sexy', u'post-punk', u'atmospheric', u'00s', u'fresh', u'indie pop', u'Mellow', u'the xx', u'alternative rock', u'dark', u'sex', u'xx', u'beautiful', u'moody', u'dance', u'Bittersweet', u'experimental', u'Love', u'minimal', u'chill', u'catchy', u'indietronica', u'haunting', u'Awesomeness in the form of Sound', u'pop', u'female vocalists', u'downtempo', u'bass', u'amazing', u'best of 2009', u'gossip girl', u'i listen to this late at night in my underwear', u'makes me faint', u'Music for a lonely night', u'shoegaze', u'Awesome', u'smooth', u'duet', u'Favourite Songs', u'kick ass', u'songs i would have sex to', u'electronica']"
160,Intro,1009780,11883421,128000,"[u'indie', u'alternative', u'electronic', u'best intro ever', u'british', u'instrumental', u'sexy', u'atmospheric', u'the xx', u'indie pop', u'shoegaze', u'nostalgic', u'sexy as fuck', u'chillout', u'and now slowly open your eyes', u'love at first listen', u'intro', u'dream pop', u'quiet hours of the night', u'hypnotize me on repeat', u'post-punk', u'Dreamy', u'chill', u'indie rock', u'trippy', u'rock', u'alternative rock', u'melancholy', u'sex', u'electronica', u'ambient', u'2009', u'downtempo', u'dreampop', u'music to fall asleep to', u'10 of 10 stars', u'xx', u'music to listen to outside at night', u'songs that make life better', u'sweet dagger to the heart', u'Post punk', u'Mellow', u'00s', u'now THATs how you start an album', u'guitar', u'Eargasm', u'stylish', u'put on repeat', u'the apocalypse will begin in five minutes', u'so beautiful it hurts']"
161,Say Something Loving,111680,571983,238000,"[u'indie', u'electronic', u'pop', u'chill', u'soul', u'alternative', u'downtempo', u'UK', u'indietronica', u'beautiful', u'vocals', u'dream pop', u'personal favourites', u'the xx', u'minimal pop', u'britsh', u'2017', u'intro similar to firework by katy perry']"
162,Ave Satana,723,1362,243000,[]
163,The Closest I've Come,7345,26838,480000,[u'post-rock']
164,Death Of An Anthem,1217,2548,338000,[]
165,Fyrstens Land,662,1672,301000,[]
166,The Aging Man,4314,12732,314000,"[u'Progressive metal', u'the great discord']"
167,Leviathan,13948,75363,467000,"[u'black metal', u'death metal', u'Progressive metal', u'Avant-Garde', u'Blackened Death Metal', u'satanic', u'progressive black metal', u'metal', u'british', u'dark', u'Awesome', u'Progressive', u'progressive death metal', u'satan', u'Amazing song', u'Sexy Metal', u'British Black Metal', u'epic musicianship']"
168,Last Call in Jonestown,3434,14239,242000,"[u'experimental', u'metal', u'rock', u'alternative', u'alternative rock', u'hard rock', u'Avant-Garde']"
169,I Have Seen My Soul,954,2297,284000,[]
170,"Studniówka (Official HD, 2016)",6,6,0,[]
171,We Feast on Your Flesh,751,1744,250000,[]
172,Cold Call,9028,44781,430000,[u'Progressive metal']
173,27:1,118,131,0,[]
174,A Fine Day to Die,3771,9375,0,[]
175,Bardzo dziwne filmiki #25,98,118,0,[]
176,Ave Satana,723,1362,243000,[]
177,Bardzo dziwne filmiki #24,93,107,0,[]
178,Gay bar(Uncensored) - With Lyrics,619,895,0,[]
179,The Closest I've Come,7345,26838,480000,[u'post-rock']
180,Evolution,226618,1629425,218000,"[u'Nu Metal', u'metal', u'rock', u'Nu-metal', u'alternative', u'alternative metal', u'Korn', u'heavy metal', u'alternative rock', u'hard rock', u'Awesome', u'aggressive metal', u'favorites', u'industrial', u'00s', u'industrial metal', u'best', u'numetal', u'Korn - evolution', u'Melodic Death Metal', u'thrash metal', u'great', u'male vocalists', u'Favourites', u'powerful', u'Best of the best', u'Awesome bands', u'Kings of New Metal', u'melodic heavy metal', u'pop', u'Favorite Bands', u'favorite songs', u'Hard', u'hardcore', u'experimental', u'Progressive metal', u'catchy', u'loud', u'american', u'breaks', u'Evanescence', u'amazing', u'2007', u'crossover', u'majestic', u'love at first listen', u'big beat', u'social', u'FUCKING AWESOME', u'4 Stars']"
181,Coming Undone,464751,2806103,199000,"[u'Nu Metal', u'rock', u'metal', u'Korn', u'alternative', u'hard rock', u'alternative metal', u'Nu-metal', u'alternative rock', u'acoustic', u'FUCKING AWESOME', u'2000s', u'favorites', u'funk', u'groovy', u'00s', u'jecks', u'soul', u'angry', u'funky', u'industrial metal', u'2005', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'Jonathan Davis', u'i seriously have no reason why i like this song i just do', u'limecore', u'its drive me MAD', u'heavy metal', u'metalcore', u'jazz', u'pop', u'instrumental', u'hardcore', u'albums I own', u'Progressive rock', u'power', u'Love', u'motown', u'loud', u'thrash metal', u'remix', u'death metal', u'2007', u'cool', u'modern rock', u'male vocalists', u'Gothic Rock', u'Workout']"
182,Death Of An Anthem,1217,2548,338000,[]
183,Narcissistic Cannibal ft. Skrillex and Kill The Noise,1635,5520,0,[]
184,Alone I Break,313029,1820864,256000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative metal', u'alternative', u'alternative rock', u'excellent', u'heavy metal', u'memories', u'00s', u'2000s', u'depressive', u'Morose Deep dilate Crimson', u'depressive playlist', u'american', u'melancholy', u'SICmuSIC', u'radioultra', u'heavy', u'industrial', u'Awesome', u'industrial rock', u'great', u'aggressive', u'Crap', u'overrated', u'Officially Shit', u'pick me up', u'false metal', u'alone i break', u'i will make it go away', u'where to leave my hurt behind', u'electronic', u'favorite songs', u'hard rock', u'Progressive rock', u'USA', u'favorites', u'beautiful', u'london', u'90s', u'angry', u'amazing', u'cool', u'male vocalists', u'guilty pleasure', u'great lyrics', u'Ballad']"
185,Fyrstens Land,662,1672,301000,[]
186,Y'all Want a Single,309700,1837751,0,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative metal', u'alternative rock', u'Nu-metal', u'alternative', u'heavy metal', u'great', u'fuck that', u'heavy', u'hard rock', u'epic', u'industrial', u'Awesome', u'2003', u'angry', u'american', u'00s', u'take a look in the mirror', u'Yall Want A Single', u'anti music buisness', u'classic rock', u'metalcore', u'hardcore', u'albums I own', u'post-rock', u'amazing', u'Favorite', u'imogen heap', u'2006', u'8 of 10 stars', u'9 of 10 stars', u""so bad it's good"", u'I love this song', u'2000s', u'fuck', u'4 Stars', u'10 of 10 stars', u'6 of 10 stars', u'Tag', u'good music', u'guitar heroes', u'new metal', u'Ultra Style', u'Awake', u'Rock am Ring 2007', u'neo metal', u'Jonathan Davis']"
187,Shoots and Ladders,249423,1148196,322000,"[u'Nu Metal', u'metal', u'rock', u'Korn', u'Nu-metal', u'90s', u'alternative metal', u'alternative', u'alternative rock', u'heavy metal', u'nursery rhymes', u'bagpipes', u'hard rock', u'american', u'FUCKING AWESOME', u'unique voice', u'1994', u'kick ass', u'shoots and ladders', u'london bridge is falling down', u'pisda kak kruto', u'black metal', u'Grunge', u'favorite songs', u'grindcore', u'post-rock', u'pop rock', u'epic', u'Gothic', u'Awesome', u'thrash metal', u'nostalgic', u'death metal', u'to download', u'melancholic', u'crossover', u'game', u'post-grunge', u'Favourites', u'9 of 10 stars', u'nostalgia', u'Technical Death Metal', u'Masterpiece', u'rap metal', u'4 Stars', u'heard live', u'1990s', u'10 of 10 stars', u'4 of 10 stars', u'progressive death metal']"
188,The Closest I've Come,7345,26838,480000,[u'post-rock']
189,Clown,239689,1143707,276000,"[u'Nu Metal', u'metal', u'rock', u'Nu-metal', u'Korn', u'alternative metal', u'alternative', u'90s', u'alternative rock', u'american', u'heavy metal', u'hard rock', u'rap metal', u'SICmuSIC', u'hip hop', u'Grunge', u'Progressive rock', u'funk metal', u'funk', u'groove', u'death', u'Dope', u'Progressive', u'great', u'male vocalists', u'rock n roll', u'post-grunge', u'rapcore', u'8 of 10 stars', u'9 of 10 stars', u'I Like It', u'anger', u'Funk Rock', u'lame', u'7 of 10 stars', u'1994', u'dying', u'Tag', u'hatred', u'90s Rock', u'rap rock', u'groove metal', u'Grunge Rock', u'grunge metal', u'true metal', u'90s alternative', u'emo anthem', u'groove rock', u'90s alternative rock', u'clown']"
190,Blind,467120,2446180,261000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative', u'alternative metal', u'90s', u'hard rock', u'heavy metal', u'alternative rock', u'live', u'1994', u'Blind', u'Grunge', u'Progressive metal', u'favorite songs', u'heavy', u'great', u'post-grunge', u'rap metal', u'melodic hard rock', u'jump da fuck up', u'90s alternative', u'top metal songs', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'metalcore', u'seen live', u'hip hop', u'instrumental', u'grindcore', u'hardcore', u'indie rock', u'downtempo', u'Progressive rock', u'pop rock', u'favorites', u'acoustic', u'Fusion', u'Alternative  Punk', u'funk metal', u'funk', u'groove', u'bass', u'loud', u'death', u'angry', u'free', u'american']"
191,Cold Call,9028,44781,430000,[u'Progressive metal']
192,A.D.I.D.A.S.,333947,1738263,152000,"[u'Nu Metal', u'metal', u'rock', u'Korn', u'alternative', u'90s', u'Nu-metal', u'heavy metal', u'american', u'alternative rock', u'alternative metal', u'hard rock', u'industrial', u'funk metal', u'sex', u'10 of 10 stars', u'anthem', u'brainbanging', u'darklove', u'riffed so heaVy', u'seen live', u'hardcore', u'emo', u'albums I own', u'post-rock', u'pop rock', u'favorites', u'memories', u'Love', u'dark', u'groove', u'Driving', u'angry', u'great', u'screamo', u'xxx', u'crossover', u'male vocalist', u'live', u'great lyrics', u'rapcore', u'8 of 10 stars', u'Funk Rock', u'inspiring', u'agressive', u'Eargasm', u'rap metal', u'4 Stars', u'1990s', u'sex music']"
193,Last Call in Jonestown,3434,14239,242000,"[u'experimental', u'metal', u'rock', u'alternative', u'alternative rock', u'hard rock', u'Avant-Garde']"
194,Make Me Bad,374443,1991959,235000,"[u'Nu Metal', u'metal', u'alternative metal', u'Korn', u'rock', u'Nu-metal', u'alternative', u'90s', u'alternative rock', u'heavy metal', u'hard rock', u'experimental', u'american', u'Consistent Dodo Radio - Flittering', u'electronic', u'Hard', u'heavy', u'8 of 10 stars', u'wrif-fm', u'7 of 10 stars', u'numetal', u'alt metal', u'my dream', u'Make Me Bad', u'favorite songs', u'pop rock', u'favorites', u'slow', u'epic', u'dark', u'industrial', u'Awesome', u'bass', u'loud', u'drums', u'afternoon', u'Driving', u'me', u'angry', u'remix', u'summer', u'Evanescence', u'f', u'cool', u'best song ever', u'Workout', u'songs i love', u'english', u'9 of 10 stars', u'anger']"
