,Songs,Listeners,Playcount,Duration,Tags
78,Schmerzensschreie,22374,151591,345000,"[u'black metal', u'ambient black metal', u'depressive black metal', u'atmospheric black metal', u'german', u'germany', u'depressive', u'metal', u'2008', u'C', u'death', u'deutsch', u'melancholy', u'melancholic', u'00s', u'underground', u'Extreme Metal', u'4 of 10 stars', u'neoclassical', u'satan', u'melancholic black metal', u'DSBM', u'German Black Metal', u'Pathetic', u'blackgaze', u'xenophobic', u'neoclassical black metal', u'coldworld', u'cthulhu has a penis', u'melancholic depressive black metal', u'islam jihad', u'muhammad had a penis', u'jihad islam', u'repulsed by love', u'party on the planet o', u'apathi']"
79,My Dead Bride,20843,139671,165000,"[u'depressive black metal', u'black metal', u'ambient black metal', u'atmospheric black metal', u'metal', u'ambient', u'2008', u'germany', u'atmospheric', u'german', u'melancholic', u'heavy metal', u'sad', u'depressing', u'00s', u'best of 2008', u'Extreme Metal', u'neoclassical', u'melancholic black metal', u'DSBM', u'depressive', u'German Black Metal', u'blackgaze', u'neoclassical black metal', u'coldworld', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
80,Where Is Your God?,95658,793807,191000,"[u'Melodic Death Metal', u'viking metal', u'metal', u'Viking Death Metal', u'death metal', u'amon amarth', u'Sweden', u'swedish', u'modern death metal', u'black metal', u'fast', u'favorites', u'melodic metal', u'pagan metal', u'growl', u'geil', u'melodic viking metal', u'Twilight Of The Thunder God', u'seen live', u'death', u'Norway', u'cheesy', u'8 of 10 stars', u'gute laune', u'6 of 10 stars', u'awesomeness', u'<3', u'wah', u'scandinavian metal', u'9 lbs hammer', u'Ja', u't', u'northern metal', u'leaked', u'skandinavian', u'szwecja', u'heartpiercing screams and bonecrushing growls', u'Where is your God', u'heresias', u'wikingowo', u'epitome of perfection']"
81,Eternal Kingdom,44549,287703,401000,"[u'Post-Metal', u'Sludge', u'doom metal', u'atmospheric', u'post metal', u'metal', u'Progressive metal', u'post-rock', u'post-hardcore', u'seen live', u'agressive', u'powerful', u'swedish', u'epic', u'dark', u'easy listening', u'celtic', u'sludge metal', u'lol', u'testing', u'art metal', u'riff', u'Post-core', u'9 lbs hammer', u'colossal', u'Dom', u'Impending Doom', u'monumental', u'dooom metal', u'me like', u'sick riffs', u'cult of luna', u'atmosphere: epic', u'Sludge-Doom-Metal', u'genre: post-metal', u'time: evening', u'setting: lonely', u'q5jslfm', u'doooom metal', u'scared my cat', u'4mgp', u'setting: road trip']"
82,Of Pale White Morns and Darkened Eves,15543,103097,502000,"[u'atmospheric black metal', u'Symphonic Black Metal', u'epic black metal', u'black metal', u'majestic', u'Masterpiece', u'pagan black metal', u'metal', u'tolkien black metal']"
83,Black Hole Sun,937907,4961622,318000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'soundgarden', u'seattle', u'hard rock', u'Chris Cornell', u'favorites', u'Black Hole Sun', u'classic rock', u'american', u'Awesome', u'1994', u'90s Rock', u'rock band', u'favorite songs', u'alternative metal', u'male vocalists', u'nostalgia', u'psychedelic', u'Mellow', u'slow', u'metal', u'great song', u'Grunge Rock', u'chill', u'classic', u'melancholic', u'FUCKING AWESOME', u'memories', u'guitar', u'Psychedelic Rock', u'dark', u'Garage Rock', u'cool', u'Ballad', u'Love', u'melancholy', u'soundgarden - black hole sun', u'epic', u'loved', u'Favourites', u'Favourite Songs', u'Nirvana', u'heavy metal', u'seen live', u'indie', u'beautiful']"
84,Heaven Beside You,329159,1851780,338000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'Alice in Chains', u'alternative', u'hard rock', u'seattle', u'metal', u'favorites', u'Unplugged', u'alternative metal', u'heavy metal', u'acoustic', u'1995', u'90s Rock', u'classic rock', u'Layne Staley', u'favorite songs', u'Heaven Beside You', u'Love', u'Awesome', u'Jerry Cantrell', u'guitar', u'relaxing', u'Psychedelic Rock', u'heaven', u'seattle sound', u'my soundtrack', u'sad', u'american', u'cool', u'Ballad', u'Doom Rock', u'wrif-fm', u'1996', u'Grunge Rock', u'rock band dlc', u'AiC', u'fukked up', u'Grunge-rock', u'alice in chain']"
85,Gouge Away,392731,2391743,166000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'indie rock', u'pixies', u'80s', u'punk', u'Grunge', u'favorites', u'american', u'1989', u'post-punk', u'4ad', u'lost', u'USA', u'90s', u'Gouge Away', u'seen live', u'chill', u'Love', u'college rock', u'Awesome', u'punk rock', u'Garage Rock', u'brilliant', u'doolittle', u'classic rock', u'pop', u'favorite songs', u'Surf', u'hard rock', u'catchy', u'dark', u'psychedelic', u'great', u'favourite', u'aggressive', u'radiohead', u'loved', u'Favorite', u'rock band', u'alt rock', u'9 of 10 stars', u'favorite tracks', u'1980s', u'samson', u'alternrock', u'Left of the Dial', u'rock band dlc']"
86,Stupid Girl,360371,1726766,258000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'garbage', u'alternative rock', u'pop', u'indie', u'female vocalist', u'Stupid Girl', u'electronic', u'Grunge', u'favorites', u'shirley manson', u'sexy', u'dark', u'1995', u'american', u'female', u'Awesome', u'nostalgia', u'indie rock', u'Scottish', u'britpop', u'cool', u'alternative pop', u'electronica', u'british', u'female vocals', u'loved', u'Favourites', u'1996', u'seen live', u'punk', u'dance', u'High School', u'garbage - stupid girl', u'metal', u'pop rock', u'Favorite', u'chillout', u'favorite songs', u'hard rock', u'USA', u'Love', u'Driving', u'upbeat', u'angry', u'nice', u'heard on Pandora']"
87,Words,72611,338701,348000,"[u'slowcore', u'indie', u'melancholy', u'indie rock', u'Pitchfork 500', u'alternative', u'post-rock', u'90s', u'dream pop', u'rock', u'Low', u'experimental', u'sad', u'sadcore', u'Lo-Fi', u'shoegaze', u'Dreamy', u'Mellow', u'depressing', u'1994', u'soundtrack to my theoretical descent into alcoholism', u'Minnesota', u'slow', u'minimal', u'beautiful', u'amazing', u'soft', u'I like', u'nice', u'trio', u'Favourites', u'music to get the pussy wet', u'Words', u'eclectonia', u'100', u'Darlings', u'pasadena', u'close harmony', u'sigur ros', u'bedroom', u'alt', u'favourite tracks', u'AlternativePunk', u'Ambrosia', u'indie schmindie', u'file under: best songs ever', u'tryme', u'mesmerizing', u'dream rock', u'later']"
88,Street Spirit (Fade Out),753286,5481578,252000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'beautiful', u'british', u'sad', u'melancholic', u'Mellow', u'melancholy', u'favorites', u'britpop', u'indie rock', u'Awesome', u'depressing', u'chillout', u'Favourite Songs', u'chill', u'sad songs', u'Masterpiece', u'experimental', u'Love', u'haunting', u'favourite', u'brilliant', u'seen live', u'favorite songs', u'epic', u'dark', u'Favourites', u'moody', u'genius', u'amazing', u'1995', u'absolutely beautiful', u'great lyrics', u'ambient', u'UK', u'soft', u'emotional', u'thom yorke', u'depressive', u'Favourite Radiohead Songs', u'Favorite', u'Perfection', u'Street Spirit', u'pop', u'Alternative  Punk']"
89,Pierrot the Clown,279967,2028598,262000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'melancholic', u'sad', u'beautiful', u'melancholy', u'indie rock', u'Mellow', u'Love', u'britpop', u'depressive', u'good music to cry with', u'favorites', u'memories', u'great lyrics', u'seen live', u'emo', u'depressing', u'Heartbreaking', u'sadness', u'atmospheric', u'00s', u'chillout', u'Awesome', u'depression', u'Favourite Songs', u'pop', u'UK', u'epic', u'favourite', u'emotional', u'nice', u'glam rock', u'male vocalist', u'male vocalists', u'2006', u'electronic', u'calm', u'amazing', u'Bittersweet', u'relaxing', u'Ballad', u'Favorite', u'love at first listen', u'english', u'perfect']"
90,i don't know anyone i am,4743,15028,237000,[]
91,New Dawn Fades - 2007 Remastered Version,38919,119729,292000,"[u'post-punk', u'fav']"
92,No Sense,87226,364055,290000,"[u'indie', u'folk', u'indie rock', u'Cat Power', u'female vocalists', u'singer-songwriter', u'rock', u'alternative', u'Love', u'acoustic', u'melancholy', u'melancholic', u'Heartbreaking', u'the moon', u'Soft playlist', u'tyhjyys', u'chillout', u'pop', u'favorite songs', u'sexy', u'favorites', u'folk-rock', u'Alternative  Punk', u'downbeat', u'singer', u'creme de la creme', u'1998', u'Bittersweet', u'fun', u'heard on Pandora', u'female vocalist', u'soulful', u'00s', u'heart', u'2005', u'feeling down', u'sweet', u'vocalist', u'beautiful voice', u'moon', u'Always', u'fucking amazing', u'america', u'blue', u'chillax', u'my music', u'females', u'slow jam', u'catseyes', u'Soft Songs']"
93,Transatlanticism,525879,4084807,475000,"[u'indie', u'indie rock', u'Mellow', u'alternative', u'beautiful', u'Love', u'death cab for cutie', u'emo', u'sad', u'melancholy', u'epic', u'piano', u'rock', u'favorites', u'six feet under', u'chill', u'indie pop', u'chillout', u'i need you so much closer', u'relaxing', u'seen live', u'alternative rock', u'melancholic', u'Favourites', u'i miss you', u'transatlanticism', u'calm', u'Dreamy', u'perfect', u'acoustic', u'atmospheric', u'american', u'amazing', u'emotional', u'Favorite', u'Sleep', u'death cab', u'Awesome', u'nostalgic', u'Rainy Day', u'love songs', u'00s', u'Heartbreaking', u'makes me cry', u'pop', u'slow', u'longing', u'haunting', u'soft', u'long songs']"
94,"Deep, Deep",44483,276154,325000,"[u'shoegaze', u'drone', u'psychedelic', u'alternative', u'ambient', u'post-punk', u'experimental', u'post-rock', u'electronic', u'indie', u'rock', u'punk', u'industrial', u'loud', u'synthpop', u'audioase', u'4 Stars', u'Rad', u'holy fucking shit', u'Q4', u'merkliste', u'darker my love', u's y s l o v o', u'dance like a maniac', u'love the CD cover', u'recent favorite songs', u'new wave sound', u'strings and amps']"
95,To Forgive,278764,1123282,255000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Grunge', u'melancholy', u'Smashing Pumpkins', u'beautiful', u'Mellow', u'indie rock', u'indie', u'the smashing pumpkins', u'sad', u'favorites', u'Awesome', u'melancholic', u'chillout', u'favorite songs', u'hard rock', u'calm', u'american', u'1995', u'male vocalist', u'Favorite', u'billy corgan', u'To forgive', u'classic', u'Dreamy', u'depression', u'all time faves', u'inside', u'alternative pop/rock', u'Connection', u'tsp', u'Alternative In The 1990s', u'Stuff I liked in High School', u'my teenage music', u'lyrics that mean something to me', u'favorite sp songs', u'metal', u'downtempo', u'singer-songwriter', u'Progressive rock', u'clean', u'pop rock', u'depressed', u'memories', u'dark', u'post-punk', u'peaceful']"
96,Please Don't Leave,59225,278130,251000,"[u'indie', u'indie pop', u'personal favourites', u'010s', u'alternative', u'alternative rock', u'indie rock', u'surf rock', u'2011', u'10s', u'21st century']"
97,Pull,16427,65964,254000,[]
98,Burden,139559,1286641,461000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'beautiful', u'Masterpiece', u'opeth', u'Mellow', u'Progressive', u'melancholic', u'Ballad', u'swedish', u'death metal', u'metal', u'rock', u'melancholy', u'sad', u'doom metal', u'00s', u'Swedish Metal', u'acoustic', u'mellotron', u'mikael akerfeldt', u'Melodic Progressive Metal', u'really fucking good', u'heavy metal', u'albums I own', u'epic', u'Melodic Death Metal', u'Dreamy', u'Favourites', u'Music To Die For', u'Totally fucking awesome track', u'seen live', u'chill', u'Power ballad', u'Awesome', u'Awesome Guitar Jams', u'sorrow', u'my stuff', u'Awesome Opeth Songs', u'guitar that makes the room spin with awesome', u'the perfect ones', u'One of the most beautiful songs EVER', u'best 2008', u'dreamy-prog-rock', u'cannabis makes this sound so good', u'the ocean of sorrow is you', u'classic rock', u'black metal', u'classic']"
99,Here She Comes,155638,966499,141000,"[u'shoegaze', u'dream pop', u'Mellow', u'melancholy', u'shoegazer', u'slow', u'Dreamy', u'ethereal', u'chillout', u'indie', u'alternative rock', u'90s', u'melancholic', u'british i like', u'Slowdive', u'alternative', u'beautiful', u'late night', u'chill', u'rock', u'downtempo', u'winter', u'easy', u'theo73 loves this music', u'vugube62', u'sebolo90', u'british', u'post-rock', u'1993', u'life is but a dream babs', u'shoegazing goodness', u'ponyhof', u'pop', u'indie rock', u'dark', u'acoustic', u'psychedelic', u'night', u'floating', u'summer', u'Sleep', u'slowcore', u'spacey', u'male vocalists', u'Heartbreaking', u'Favorite', u'Beach', u'fav', u'suicide', u'drug music']"
100,Gardenhead / Leave Me Alone,59983,220256,193000,"[u'Lo-Fi', u'alternative', u'nix partly', u'indie', u'experimental', u'Awesome', u'lovedbybeyondwithin', u'rock', u'indie rock', u'favorites', u'indiepop', u'post-punk', u'90s', u'american', u'Elephant 6', u'Neo-Psychedelia', u'neutral milk hotel', u'athens', u'elephant six', u'fuzzy', u'Hell Yeah', u'faster', u'elf power', u'AlternativeElephant 6', u'nix luv', u'deathamaphone', u'Indielicious', u'soundtrack to my gay life', u'i like you better than other songs', u'checkmeout', u'samlalonde', u'Fall 2010 - Party', u'Keep the Fate', u'Classic American Indie Rock', u'drippypie', u'sunsetpie', u'apricotpie', u'visionpie']"
101,VCNVQND,2620,26330,245000,[]
102,Forever,24911,123973,291000,"[u'post-punk', u'danish', u'2014', u'punk blues', u'2010s', u'4 Stars', u'best of 2014', u'2014 single', u'sabelo']"
103,Flatlands,46948,280815,240000,"[u'folk', u'acoustic', u'ethereal', u'experimental', u'female vocalists', u'Hip-Hop', u'chillout', u'indie', u'hip hop', u'pop', u'japanese', u'alternative', u'emo', u'rap', u'singer-songwriter', u'dance', u'cute', u'epic', u'dark', u'easy listening', u'new age', u'strings', u'pretentious', u'kitsch', u'JPop', u'club', u'gay', u'comedy', u'rnb', u'humour', u'indie folk', u'anime', u'guilty pleasure', u'psychedelic folk', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'SCHEISSE', u'cheesy', u'hilarious', u'evil', u'boring', u'overrated']"
104,Witches,30801,134545,241000,"[u'slowcore', u'indie rock', u'sub pop', u'1Live Fiehe', u'indie', u'chill', u'rock', u'duluth', u'2011', u'10s', u'eclectonia', u'mmm', u'best of 2011', u'nebbia', u'End Credits', u'Somewhere Out There']"
105,Crazy For You,87001,430636,361000,"[u'shoegaze', u'dream pop', u'ambient', u'indie', u'ethereal', u'dreampop', u'atmospheric', u'british i like', u'indie rock', u'space rock', u'Favorite', u'Slowdive', u'shoegazegdchill', u'beautiful', u'instrumental', u'post-rock', u'Love', u'shoegazer', u'chill out', u'another planet', u'orgasm', u'pure magic', u'chillout', u'electronic', u'chill', u'british', u'alternative', u'slow', u'epic', u'minimal', u'england', u'Dope', u'Mellow', u'Sleep', u'chilled', u'post rock', u'nice', u'trippy', u'bliss', u'majestic', u'Favourites', u'nostalgia', u'blissed out', u'soothing', u'Favorite songs ever', u'neil halstead', u'newgaze', u'loveless', u'shoegazing goodness', u'superb song to drive to']"
106,Cool Your Boots,31176,116081,362000,"[u'shoegaze', u'shoegazer', u'british i like', u'shoegazegdchill', u'I never saw you dancing', u'indie', u'90s', u'Ride', u'alternative', u'indie rock', u'rock', u'british', u'UK', u'britpop', u'dream pop', u'shoegazing', u'shoegazing goodness', u'where is my bong', u'pop lament', u'alternative rock', u'leaving', u'noise pop', u'Progressive', u'mix', u'madchester', u'post-grunge', u'Favorite', u'love at first listen', u'check out', u'oxford', u'1992', u'gdchills90s', u'cps2006-favorite', u'altrock', u'creation records', u'resignation', u'creation', u'Endings', u'noisepop', u'essential', u'four', u'spacerock', u'all time favorites', u'favourite track', u'heavy weather', u'classic 90s', u'Torquemada', u'swoon music', u'i love singing along', u'Andy Bell']"
107,Sugar For The Pill,14861,48055,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
108,She Said She Said - Remastered 2009,22627,51016,0,[]
109,Misery Is a Butterfly,122778,708228,308000,"[u'indie', u'indie rock', u'female vocalists', u'alternative', u'Mellow', u'rock', u'blonde redhead', u'experimental', u'alternative rock', u'melancholy', u'melancholic', u'femalevocalistsgdchill', u'japanese', u'indie pop', u'favorites', u'beautiful', u'chillout', u'trip-hop', u'sad', u'Experimental Rock', u'female vocalist', u'vugube62', u'electronic', u'electronica', u'seen live', u'female', u'Love', u'post-punk', u'strings', u'weird', u'female vocals', u'heard on Pandora', u'4ad', u'interesting', u'Favourites', u'9 of 10 stars', u'animals', u'stuck in my head', u'songs I absolutely love', u'trojkowy ekspres', u'a bit sad', u'red shoes ecstasy', u'favorite songs', u'folk', u'ambient', u'depressed', u'memories', u'piano', u'strange', u'easy listening']"
