,Songs,Listeners,Playcount,Duration,Tags
80,"I, Author Of Despair (Bonus Track)",834,2611,246000,[]
81,As The Blade Turns,17639,63271,213000,"[u'death metal', u'Brutal Death Metal', u'chris barnes', u'metal', u'Psychedelic Rock', u'humppa', u'Mendigao thrash', u'SFU', u'LongDayEdition', u'ilovekud']"
82,Alone in the Dark,94093,438364,241000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'Testament', u'speed metal', u'old school thrash metal', u'aggressive', u'riffs', u'bay area thrash', u'angry', u'Bay Area', u'bay area trash', u'Thrash Never Dies', u'old school', u'Favorite', u'Megadeth', u'thrashmetal', u'guitar master', u'alone in the dark', u'bay area metal', u'80s thrash', u'i love this game', u'slgdm']"
83,Morrigan,16837,75388,307000,"[u'finnish', u'6 of 10 stars', u'2015', u'Uskomaton', u'salvadorsas', u'<3']"
84,Mâni vestan,5194,20911,353000,"[u'dark ambient', u'dungeon synth', u'electronic']"
85,What Should Not Be Unearthed,7053,24700,418000,"[u'metal', u'death metal', u'Technical Death Metal', u'6 of 10 stars']"
86,Sacred Divinity,10010,44643,377000,"[u'melodic black metal', u'black metal', u'Ballad', u'Awesome', u'goth metal', u'metal', u'ambient', u'easy listening', u'new age', u'Mellow', u'Gothic Metal', u'relaxing', u'metal ballad', u'dark beauty', u'good goth', u'favo 2007']"
87,Mark of the Beast,5501,26156,396000,"[u'black metal', u'swedish melodic black metal', u'Sweden', u'Favourite Songs', u'melodic black metal', u'Swedish Metal', u'lord belial', u'metalmittwoch']"
88,Hors De Combat,317,972,290000,[]
89,Nuumite,764,2736,0,[]
90,Pain Is a Master,46086,261557,307000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'groove metal', u'metal', u'9 of 10 stars', u'Technical Death Metal', u'pain', u'2012', u'10s', u'2010s', u'awesome riffs', u'Gojira', u'Awesome Drums', u'l-enfant sauvage']"
91,The Day,7389,31228,254000,[]
92,Nocturnal Fear,12431,45296,202000,"[u'black metal', u'Norwegian Black Metal', u'cover', u'Symphonic Black Metal', u'norwegian', u'cover songs', u'metal', u'english lyrics', u'4 of 10 stars', u'norwegian artist', u'Dark metal', u'true black metal', u'5 of 10 stars', u'Celtic Frost cover', u'Celtic Frost', u'107miri']"
93,Alone,9939,64997,233000,"[u'metal', u'Melodic Death Metal', u'Gothic Metal', u'seen live', u'finnish', u'death metal', u'8 of 10 stars']"
94,Du hast,662034,5346425,234000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'90s', u'Du Hast', u'industrial rock', u'favorites', u'heavy', u'Neue Deutsche Haerte', u'Soundtrack', u'electronic', u'German metal', u'neue deutsche h\xe4rte', u'germany', u'Awesome', u'matrix', u'alternative metal', u'alternative', u'tanz metal', u'german rock', u'1997', u'tanz-metall', u'Deutschrock', u'favourite', u'Nu Metal', u'dance metal', u'seen live', u'Hard', u'male vocalist', u'sehnsucht', u'Power metal', u'dance', u'male vocalists', u'powerful', u'10 of 10 stars', u'tanz-metal', u'electronica', u'loved', u'best', u'8 of 10 stars', u'overplayed yet still awesome', u'Rammstein Du Hast', u'favorite songs', u'krautrock']"
95,Back From The Dead,2727,10639,212000,[u'7 of 10 stars']
96,Curtained Life,14845,92246,344000,"[u'Gothic Metal', u'metal', u'finnish', u'Gothic Rock', u'Gothic', u'Suomi', u'rock', u'fon', u'goti', u'ST: Lacuna Coil - Daylight Dancer']"
97,I Am the Black Wizards,87903,590236,360000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Emperor', u'norwegian', u'melodic black metal', u'atmospheric black metal', u'true black metal', u'epic', u'ihsahn', u'kvlt', u'legendary song', u'seen live', u'Norway', u'Black', u'I Am the Black Wizards', u'90s', u'Extreme Metal', u'Masterpiece', u'All time favourites', u'Second Wave of Black Metal', u'symphonic melodic norwegian black metal', u'KVLT AS FVCK', u'LOVE IT OR DIE', u'classic', u'favorites', u'dark', u'Awesome', u'symphonic', u'FUCKING AWESOME', u'6 of 10 stars', u'1994', u'norwegian metal', u'colours', u'o', u'Orgasmic', u'norsk', u'Legendary', u'krieg', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1994', u'Butsecks', u'i am so kvlt for listening to this']"
98,Her Alone,48900,364569,466000,"[u'Progressive metal', u'Melodic Death Metal', u'metal', u'death metal', u'doom metal', u'My favourite ballad', u'epic', u'finnish', u'Amorphis', u'melancholic atmospheric ballad metal', u'heavy metal', u'amazing', u'Gothic Metal', u'melancholic', u'Ballad', u'Passion', u'progressive doom metal', u'melancholic metal', u'metal ballad', u'damn good', u'reminds me of someone special', u'reminds me of a nice girl', u'Soundtrack', u'seen live', u'favorite songs', u'Love', u'romantic', u'folk metal', u'melodic', u'Dreamy', u'hypnotic', u'great lyrics', u'00s', u'9 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'2000s', u'One of the best', u'Favourite Songs', u'favs', u'dreaming', u'finland', u'best songs ever', u'uwielbiam', u'All time favourites', u'death-doom metal', u'suomi metal', u'gothic doom', u'excellent song']"
99,Warfare Plague Famine Death,6193,23669,200000,"[u'death metal', u'old school death metal', u'Swedish Metal', u'death n roll', u'Swedish Death Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'tracks i love', u'best metalband', u'metalband', u'Metalbands', u'World Destruction']"
100,Ill-Starred Son,20450,136237,286000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'seen live', u'gothenburg metal', u'9 lbs hammer']"
101,I Am the Ocean,240,881,206000,[u'Melodic Death Metal']
102,Time (Will Not Heal),7153,28338,221000,[u'thrash metal']
103,Das Tor,21054,84436,492000,"[u'medieval', u'folk', u'Mittelalter', u'pagan folk', u'german', u'Pagan', u'folk rock', u'Gothic', u'faun', u'rollenspiel', u'An Danzza', u'slgdmfolk', u'chillout', u'instrumental', u'sad', u'repetitive', u'dark', u'beautiful', u'relaxed', u'death', u'spooky', u'deutsch', u'tribal', u'darkwave', u'female vocals', u'female vocalist', u'relax', u'ireland', u'funeral', u'lullaby', u'white', u'humming', u'requiem', u'soothing', u'goth rock', u'stoned', u'mystic', u'flow', u'lawism', u'neo-folk', u'contemporary celtic', u'coding music', u'mittelalternative', u'fermale voice', u'wicca', u'allemand', u'nndw', u'Mittelalterrock', u'mittelalter-folk', u'fantasy dance']"
104,Loibere Risen,24042,92418,217000,"[u'medieval', u'folk', u'medieval folk', u'pagan folk', u'Mittelalter', u'celtic', u'goth rock', u'Pagan', u'neofolk', u'celtic folk', u'metal', u'symphonic metal', u'relax', u'lullaby', u'slgdmfolk', u'foreign language folk', u'seen live', u'vocal', u'female vocalists', u'slow', u'folk-rock', u'contemporary folk', u'acoustic', u'world', u'renaissance', u'Mellow', u'ethereal', u'german', u'Christian Music', u'quiet', u'female vocals', u'love at first listen', u'traditional', u'lullabies', u'spring', u'light', u'different', u'makes me happy', u'fey', u'soothing', u'Orgasmic', u'contemporary celtic', u'eclectic dreaming', u'German Folk', u'faun', u'mittelalternative', u'beautifully sad', u't00nz', u'chill me', u'phoenixpower']"
105,Faun,33,45,0,[]
106,Love's Promise,1529,8651,395000,"[u'beautiful', u'excellent', u'hypnotic', u'interesting', u'mittelalternative']"
107,Love's Promise,1529,8651,395000,"[u'beautiful', u'excellent', u'hypnotic', u'interesting', u'mittelalternative']"
108,War (Lyrics),165,430,0,[]
109,Lost Wisdom,82165,617568,279000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'metal', u'True Norwegian Black Metal', u'Burzum', u'atmospheric black metal', u'dark ambient', u'true black metal', u'ambient', u'norwegian', u'atmospheric', u'depressive black metal', u'Pagan', u'FUCKING AWESOME', u'Norway', u'pagan metal', u'nsbm', u'suicidal', u'heavy metal', u'doom metal', u'viking metal', u'death metal', u'christian', u'relaxing', u'Favourites', u'grim', u'Ritual', u'depressive', u'old school black metal', u'Varg Vikernes', u'magia', u'Varg', u'melancholic sounds', u'awesome lyric', u'AGRRRHHH', u'LOTR METAL BURZUM BLACKENED METAL', u'burzum aya', u'Hip-Hop', u'rock', u'folk', u'favorites', u'industrial', u'easy listening', u'Awesome', u'thrash metal', u'thrash', u'emotional', u'neofolk', u'dark folk']"
110,Jesu Død,7452,44387,519000,"[u'black metal', u'dark', u'Lo-Fi', u'raw', u'haunted', u'Norwegian Black Metal', u'atmospheric black metal', u'metal', u'classic', u'ambient', u'power', u'norwegian', u'Avant-Garde', u'winter', u'evil', u'ambient black metal', u'journey', u'influential', u'Harsh', u'essential', u'riff', u'True Norwegian Black Metal', u'one man metal', u'antichristian', u'pure black metal', u'astonishing', u'i like this and i dont care what you think', u'I relate to', u'blackened trance', u'possible the best black metal song there is']"
111,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
112,Quintessence,34177,171805,456000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'old school black metal', u'true black metal', u'metal', u'Norway', u'doom metal', u'norwegian', u'death metal', u'Black', u'Favourite Songs', u'raw black metal', u'Darkthrone', u'norsk arisk black metal', u'aaarrggggggggghhhhhhh', u'heavy metal', u'classic', u'brutal', u'dark', u'Awesome', u'loud', u'death', u'drone', u'melancholy', u'raw', u'funny', u'Favorite', u'Masterpiece', u'aggro', u'Fett', u'Blackened Death Metal', u'cryptic', u'gloom', u'songs i can play', u'true', u'depressive black metal', u'jenny', u'dirge', u'Burzum', u'true metal', u'Old School Metal', u'Viking', u'best lyrics ever', u'buzzy', u'Pure Fucking Metal', u'best songs', u'Celtic Frost', u'black/doom metal', u'quintessential']"
113,With Hearts Toward None VII,11359,107046,601000,"[u'black metal', u'metal', u'songs to play after you sit for an hour waiting for a bus', u'10s', u'polish black metal', u'epic as fuck', u'black fucking metal', u'songs you play after you sit for an hour waiting for a bus']"
114,Groza IV,4223,35366,602000,"[u'black metal', u'poland', u'polish black metal', u'Seven minutes or more']"
115,With Hearts Toward None III,12214,116990,477000,"[u'black metal', u'polish', u'polish black metal', u'Perfection', u'10s', u'poland', u'melodic black metal', u'riff', u'songs to play after you sit for an hour waiting for a bus']"
116,Further Down The Nest II,9321,100686,381000,"[u'black metal', u'polish', u'poland', u'excellent', u'polish black metal', u'interesting', u'nice intro', u'songs to play after you sit for an hour waiting for a bus', u'Excellent Nightwork']"
117,Further Down The Nest I,9808,103885,306000,"[u'black metal', u'poland', u'melodic black metal', u'songs to play after you sit for an hour waiting for a bus', u'atmospheric black metal', u'depresive black metal', u'remind']"
118,Mdłości I,10397,101247,393000,"[u'black metal', u'FUCKING AWESOME', u'poland', u'metal', u'best song ever', u'depressive black metal', u'Orthodox Black Metal', u'polish black metal', u'where has this been all my life', u'jouissif', u'awesome Recitative', u'i sent this to knorr and he liked it', u'best bm tracks ever', u'songs to play after you sit for an hour waiting for a bus']"
119,You're My Chocolate,9907,31995,324000,"[u'ambient', u'post-punk', u'chillout', u'trip-hop', u'savages', u'pe balcon']"
120,II,1201,3399,280000,[]
121,VI,962,2643,394000,"[u'black metal', u'Avant-garde Metal', u'atmospheric black metal', u'psychedelic black metal']"
122,V,1035,3045,342000,"[u'black metal', u'atmospheric black metal', u'Avant-Garde Black Metal', u'psychedelic black metal']"
123,IV,1061,2900,0,[]
124,III,1140,3220,250000,[]
125,II,1201,3399,280000,[]
126,I,1268,3937,392000,"[u'black metal', u'Avant-garde Metal', u'atmospheric black metal', u'psychedelic black metal']"
127,Melancholic Ossuary,782,2608,456000,"[u'black metal', u'metal', u'ambient', u'dark ambient', u'ambient black metal', u'bleak', u'USBM']"
128,Every Soul Entombed,889,3237,556000,"[u'black metal', u'metal', u'bleak', u'depressive black metal', u'USBM']"
129,This Dreadful Emptiness (w lyrics),272,491,0,[]
130,Just for a Moment...,15403,149630,298000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'depressive', u'atmospheric', u'emo black metal', u'metal', u'melancholic', u'Depressive Suicidal Black Metal', u'emo', u'ambient', u'sad', u'albums I own', u'favorites', u'emotional', u'emocore', u'shoegaze black metal', u'Masterpiece', u'powerful', u'ambient black metal', u'depressive rock', u'desperate', u'Avant-Garde Black Metal', u'black ritual ambient', u'All-Time Faves', u'australian black metal', u'alternative black metal', u'Lifelover', u'entdeckt', u'cvlt nation', u'Dragged into Sunlight', u'depressive love']"
131,I'll Give You Something to Cry About,10927,46452,549000,"[u'Sludge', u'Stoner Rock', u'sludge metal', u'song titles bushky likes', u'i want back to the 2000s']"
132,Lonely Lyle,6560,18168,559000,"[u'Sludge', u'boys name']"
133,Jesu Død,7452,44387,519000,"[u'black metal', u'dark', u'Lo-Fi', u'raw', u'haunted', u'Norwegian Black Metal', u'atmospheric black metal', u'metal', u'classic', u'ambient', u'power', u'norwegian', u'Avant-Garde', u'winter', u'evil', u'ambient black metal', u'journey', u'influential', u'Harsh', u'essential', u'riff', u'True Norwegian Black Metal', u'one man metal', u'antichristian', u'pure black metal', u'astonishing', u'i like this and i dont care what you think', u'I relate to', u'blackened trance', u'possible the best black metal song there is']"
134,Quintessence,34177,171805,456000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'old school black metal', u'true black metal', u'metal', u'Norway', u'doom metal', u'norwegian', u'death metal', u'Black', u'Favourite Songs', u'raw black metal', u'Darkthrone', u'norsk arisk black metal', u'aaarrggggggggghhhhhhh', u'heavy metal', u'classic', u'brutal', u'dark', u'Awesome', u'loud', u'death', u'drone', u'melancholy', u'raw', u'funny', u'Favorite', u'Masterpiece', u'aggro', u'Fett', u'Blackened Death Metal', u'cryptic', u'gloom', u'songs i can play', u'true', u'depressive black metal', u'jenny', u'dirge', u'Burzum', u'true metal', u'Old School Metal', u'Viking', u'best lyrics ever', u'buzzy', u'Pure Fucking Metal', u'best songs', u'Celtic Frost', u'black/doom metal', u'quintessential']"
135,Suicide,20708,166253,321000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'Suicidal Black Metal', u'brilliant', u'DSBM', u'suicide', u'ambient black metal', u'depressive', u'metal', u'genius', u'ambient', u'beautiful', u'german', u'melancholic', u'suicidal', u'Epic Atmospheric Black Metal', u'coldworld', u'absolutely suicidal', u'beautiful melodic death', u'epic', u'soundscape', u'atmospheric', u'Avant-Garde', u'death metal', u'warm', u'delicate', u'melodic black metal', u'huge', u'true black metal', u'hazy', u'dream like', u'Avantgarde Extreme Metal', u'scenery', u'monolithic', u'Marduk', u'lubie', u'putz', u'Epic black atmospheric', u'sublime beauty', u'ColdWolrd', u'rq loves this track', u'sem palavras', u'avantgard dark metal', u'suicide1', u'Coldworld - Suicide', u'beyond creation', u'Sacred black metal', u'Destroys the Soul', u'heavy metal']"
136,Suicide,20708,166253,321000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'Suicidal Black Metal', u'brilliant', u'DSBM', u'suicide', u'ambient black metal', u'depressive', u'metal', u'genius', u'ambient', u'beautiful', u'german', u'melancholic', u'suicidal', u'Epic Atmospheric Black Metal', u'coldworld', u'absolutely suicidal', u'beautiful melodic death', u'epic', u'soundscape', u'atmospheric', u'Avant-Garde', u'death metal', u'warm', u'delicate', u'melodic black metal', u'huge', u'true black metal', u'hazy', u'dream like', u'Avantgarde Extreme Metal', u'scenery', u'monolithic', u'Marduk', u'lubie', u'putz', u'Epic black atmospheric', u'sublime beauty', u'ColdWolrd', u'rq loves this track', u'sem palavras', u'avantgard dark metal', u'suicide1', u'Coldworld - Suicide', u'beyond creation', u'Sacred black metal', u'Destroys the Soul', u'heavy metal']"
