,Songs,Listeners,Playcount,Duration,Tags
115,Glycerine,399072,2075878,266000,"[u'Grunge', u'rock', u'alternative', u'90s', u'alternative rock', u'bush', u'favorites', u'Mellow', u'post-grunge', u'sad', u'Glycerine', u'Love', u'melancholy', u'beautiful', u'british', u'Awesome', u'nostalgia', u'Favorite', u'guitar', u'classic', u'favorite songs', u'male vocalists', u'Ballad', u'1994', u'90s Rock', u'High School', u'chillout', u'chill', u'nostalgic', u'emotional', u'melancholic', u'good', u'male vocalist', u'lyrics', u'electric guitar riffs', u'music of my youth', u'hard rock', u'memories', u'slow', u'epic', u'great', u'live', u'Faves', u'twilight', u'sufu5a', u'indie', u'pop', u'UK', u'calm', u'favourite']"
116,Mellon Collie and the Infinite Sadness,324634,1277654,171000,"[u'instrumental', u'piano', u'alternative', u'rock', u'alternative rock', u'90s', u'beautiful', u'Mellow', u'Grunge', u'Smashing Pumpkins', u'chillout', u'Dreamy', u'the smashing pumpkins', u'favorites', u'melancholy', u'relaxing', u'indie', u'chill', u'acoustic', u'pretty', u'melancholic', u'sleepy', u'Love', u'haunting', u'beauty', u'soft', u'nostalgia', u'billy corgan', u'modern vs classical', u'metal', u'sad', u'Alternative  Punk', u'american', u'smooth', u'relax', u'chill out', u'lovely', u'relax rock', u'Classical', u'indie rock', u'pop rock', u'calm', u'Awesome', u'Sleep', u'chilled', u'emotional', u'singer-songwriters', u'best', u'Favourites', u'1995']"
117,Girls & Boys,646470,3414891,257000,"[u'britpop', u'90s', u'british', u'rock', u'indie', u'alternative', u'pop', u'alternative rock', u'blur', u'dance', u'indie rock', u'UK', u'brit pop', u'fun', u'party', u'1994', u'indie pop', u'favorites', u'Brit-pop', u'electronic', u'brit rock', u'Energetic', u'england', u'summer', u'Favorite', u'english', u'catchy', u'male vocalists', u'Pop-Rock', u'damon albarn', u'seen live', u'punk', u'british i like', u'amayzes loved', u'dat bass', u'britpop legends', u'classic rock', u'happy', u'Driving', u'cool', u'alternative dance', u'Favourites', u'1990s', u'90s Rock', u'Britrock', u'girls and boys', u'80s', u'pop rock', u'new wave', u'Alternative  Punk']"
118,Would?,637689,4705541,208000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'seattle', u'Alice in Chains', u'hard rock', u'alternative metal', u'metal', u'heavy metal', u'favorites', u'american', u'would', u'dark', u'1992', u'FUCKING AWESOME', u'90s Rock', u'classic rock', u'Soundtrack', u'Favourites', u'great bassline', u'Awesome', u'sad', u'Favourite Songs', u'singles', u'Layne Staley', u'favorite songs', u'bass', u'great song', u'loved', u'male vocalists', u'Favorite', u'nostalgia', u'Grunge Rock', u'the best']"
119,Renegades of Funk,435281,2183197,275000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'political', u'rapcore', u'cover', u'metal', u'Rage Against The Machine', u'hard rock', u'rap metal', u'funk metal', u'ratm', u'Funk Rock', u'crossover', u'rage', u'punk', u'90s', u'rap', u'Awesome', u'covers', u'alternative metal', u'favorites', u'american', u'jump da fuck up', u'funky', u'00s', u'Nu Metal', u'Hip-Hop', u'hip hop', u'renegades of funk', u'afro armpit funk', u'heavy metal', u'punk rock', u'2000', u'rap rock', u'hardcore', u'revolution', u'dance', u'happy', u'groovy', u'cool', u'wrif-fm', u'Favourite Songs', u'Faves', u'Afrika Bambaataa', u'rap-metal', u'social criticism', u'Renegades', u'simenu22']"
120,Yellow Ledbetter,364931,2306681,361000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'american', u'hard rock', u'favorites', u'classic rock', u'beautiful', u'Ballad', u'Pearl Jam - Yellow Ledbetter', u'guitar', u'Favourites', u'yellow ledbetter', u'seen live', u'Mellow', u'live', u'chill', u'Love', u'Awesome', u'My Favorites', u'eddie vedder', u'Greatest Guitar Solos', u""90's"", u'Favorite', u'1992', u'indie', u'indie rock', u'epic', u'blues', u'melancholy', u'favourite', u'great lyrics', u'Jam', u'wrif-fm', u'color', u'favorite songs', u'sad', u'singer-songwriter', u'acoustic', u'americana', u'Mellow Rock', u'Garage Rock', u'loved', u'male vocalist', u'High School', u'Awesome Guitar Jams']"
121,Plush,473332,2370968,308000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'stone temple pilots', u'hard rock', u'plush', u'classic rock', u'favorites', u'STP', u'american', u'90s Rock', u'Scott Weiland', u'male vocalists', u'Awesome', u'classic', u'radio x', u'gta san andreas', u'acoustic', u'Favorite', u'Favourites', u'alt rock', u'nostalgia', u'1992', u'favorite song', u'Acoustic Grunge', u'metal', u'pop', u'chill', u'seattle', u'Love', u'stoner', u""90's"", u'Good Stuff', u'best ever', u'gtasa tracks', u'driving music', u'favourite', u'High School', u'post-grunge', u'1993', u'All time favourites', u'Grand Theft Auto', u'Stone Temple Pilots-Plush', u'favorite songs', u'singer-songwriter', u'Stoner Rock', u'tempo', u'techno']"
122,1979,971334,6423370,265000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'Grunge', u'Smashing Pumpkins', u'indie', u'favorites', u'nostalgia', u'1979', u'indie rock', u'the smashing pumpkins', u'beautiful', u'melancholy', u'Mellow', u'nostalgic', u'american', u'pop', u'classic', u'summer', u'High School', u'Love', u'chill', u'Favorite', u'favourite', u'1995', u'male vocalists', u'1996', u'songs to hear before you die', u'seen live', u'billy corgan', u'favorite songs', u'Awesome', u'chillout', u'amazing', u'chicago', u'Favourites', u'Favourite Songs', u'driving music', u'cool', u'heard on Pandora', u'relax', u'Driving', u'atmospheric', u'melancholic', u'alt rock', u'love at first listen', u'90s Rock', u'Soundtrack Of My Life', u'1990s']"
123,Age Of Innocence,77760,307178,235000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Grunge', u'indie', u'Smashing Pumpkins', u'beautiful', u'Awesome', u'melancholy', u'punchy', u'the smashing pumpkins', u'seen live', u'hard rock', u'favorites', u'epic', u'male vocalist', u'post-grunge', u'2000', u'General Alternative', u'-fly away-', u'metal', u'electronic', u'pop', u'Favorite Bands', u'punk', u'favorite songs', u'experimental', u'indie rock', u'post-rock', u'singer-songwriter', u'Progressive rock', u'industrial', u'shoegaze', u'Hope', u'driving music', u'summer', u'pretty', u'excellent', u'good shit', u'Bittersweet', u'relaxing', u'great lyrics', u'gorgeous', u'Favorite', u'fav', u'Favourites', u'roadtrip', u'sweet', u'Perfection']"
124,Blue Skies Bring Tears,67471,222984,345000,"[u'rock', u'alternative rock', u'alternative', u'Smashing Pumpkins', u'beautiful', u'Grunge', u'blue', u'billy corgan', u'hard rock', u'favorites', u'haunting', u'melancholy', u'male vocalist', u'2000', u'the smashing pumpkins', u'General Alternative', u'pop', u'favorite songs', u'New-Wave', u'Progressive rock', u'epic', u'acoustic', u'night', u'90s', u'american', u'art rock', u'introspective', u'Mellow', u'ethereal', u'heard on Pandora', u'male vocalists', u'chicago', u'depression', u'post-grunge', u'Favourites', u'english', u'play', u'Black', u'colors', u'guitar rock', u'despair', u'desperation', u'2002', u'Illinois', u'colours', u'The end of the world', u'fuzz', u'Female Names', u'pumpkins', u'machina']"
125,With Every Light,68920,237092,236000,"[u'alternative rock', u'rock', u'alternative', u'Smashing Pumpkins', u'relaxing', u'Mellow', u'chillout', u'beautiful', u'indie', u'hard rock', u'american', u'ethereal', u'Uplifting', u'2000', u'the smashing pumpkins', u'General Alternative', u'Grunge Rock', u'electronic', u'pop', u'chill', u'Grunge', u'indie rock', u'sad', u'Progressive rock', u'USA', u'Stoner Rock', u'favorites', u'slow', u'Love', u'acoustic', u'soft rock', u'night', u'guitar', u'Dreamy', u'lounge', u'90s', u'Hope', u'Like', u'synthesizer', u'percussion', u'jazzy', u'male vocalist', u'guilty pleasure', u'00s', u'post-grunge', u'relax', u'fav', u'Favourites', u'roadtrip', u'lyrics']"
126,The Crying Tree Of Mercury,65638,223965,223000,"[u'alternative rock', u'rock', u'alternative', u'Grunge', u'epic', u'smashing', u'90s', u'waiting', u'the smashing pumpkins', u'General Alternative', u'classic rock', u'test', u'heavy', u'emo', u'sad', u'hard rock', u'memories', u'beautiful', u'psychedelic', u'night', u'soft', u'interesting', u'post-grunge', u'Favourites', u'alt rock', u'addictive', u'Black', u'ouch', u'truth', u'Smashing Pumpkins', u'Illinois', u'2000', u'<3', u'red', u'sadness', u'90', u'Alternativo', u'intensity', u'alt', u'present participle', u'songs of the wilderness', u'kyle', u'-4', u'rock top', u'B0lly', u'angst angst', u'melodic universe', u'oscuro', u'bald singers', u'for my endogenous depression']"
127,Wound,73411,267743,238000,"[u'alternative', u'rock', u'alternative rock', u'Smashing Pumpkins', u'Grunge', u'favorites', u'beautiful', u'heart wrenchingly beautiful', u'the smashing pumpkins', u'General Alternative', u'Sweet Song', u'hoppy', u'seen live', u'pop', u'punk', u'hard rock', u'USA', u'memories', u'shoegaze', u'Awesome', u'upbeat', u'longing', u'atmospheric', u'Avant-Garde', u'genius', u'Rocking', u'relaxing', u'wishlist', u'male vocalist', u'00s', u'post-grunge', u'Favorite', u'Favourites', u'play', u'Down', u'time', u'all time faves', u'favorite song', u'2000', u'white', u'blue', u'joy', u'Tag', u'good music', u'All time favourites', u'lovey', u'rainy day music', u'SP', u'Best of me Pumpkins', u'merry']"
128,Glass And The Ghost Children,69233,236501,596000,"[u'alternative rock', u'rock', u'alternative', u'Grunge', u'Smashing Pumpkins', u'experimental', u'epic', u'Progressive', u'2000', u'Progressive rock', u'Awesome', u'General Alternative', u'chillout', u'indie', u'favorite songs', u'ambient', u'indie rock', u'post-rock', u'dark', u'beautiful', u'psychedelic', u'pretentious', u'90s', u'atmospheric', u'american', u'Mellow', u'unique', u'Favorite Artists', u'intense', u'Menacing', u'Psychedelic Rock', u'male vocalist', u'00s', u'chicago', u'post-grunge', u'Favourites', u'lyrics', u'rust', u'smoke', u'gloomy', u'mellotron', u'MORE', u'how it feels', u'so terribly hot', u'ghost', u'over 5 minutes long', u'Best of me Pumpkins', u'zugfahrmusik', u'its a popstar researching oblivion', u'bewitching']"
129,The Imploding Voice,73015,248931,264000,"[u'rock', u'alternative rock', u'alternative', u'Grunge', u'heard on Pandora', u'Smashing Pumpkins', u'indie', u'hard rock', u'the smashing pumpkins', u'General Alternative', u'SP', u'noise', u'heavy', u'favorites', u'industrial', u'beautiful', u'Awesome', u'groove', u'driving music', u'noise pop', u'bar', u'nostalgic', u'good', u'00s', u'post-grunge', u'5 Stars', u'get', u'badass', u'feelgood', u'2000', u'brown', u'best songs ever', u'favorite band', u'rome-italian neoclassical post-progressive emocore', u'Fuzzy Guitar', u'alternative grunge', u'God of rock', u'pwotton loud', u'seen performed live', u'iv', u'cyberdisco', u'duckspeak', u'dark and moody', u'Wall', u'easy listening rock', u'decorating', u'atompumpkins', u'Smashing Pumkins', u'Coooool', u'psychedelic alternatif rock']"
130,This Time,79238,310851,283000,"[u'alternative rock', u'rock', u'alternative', u'Grunge', u'Smashing Pumpkins', u'beautiful', u'90s', u'billy corgan', u'the smashing pumpkins', u'electronic', u'favorites', u'Love', u'favourite', u'relaxing', u'post-grunge', u'2000', u'Hip-Hop', u'chillout', u'trip-hop', u'seen live', u'indie', u'pop', u'instrumental', u'80s', u'favorite songs', u'folk', u'Surf', u'ambient', u'experimental', u'indie pop', u'indie rock', u'female vocalists', u'hard rock', u'singer-songwriter', u'Stoner Rock', u'acoustic', u'new wave', u'britpop', u'post-punk', u'other', u'psychedelic', u'afternoon', u'Hope', u'longing', u'atmospheric', u'american', u'ninja tune', u'Passionate', u'Mellow', u'oldies']"
131,Heavy Metal Machine,80455,298544,352000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Smashing Pumpkins', u'Grunge', u'heavy', u'favorites', u'2000', u'the smashing pumpkins', u'guitar riffs and solos', u'noise', u'seen live', u'jazz', u'pop', u'indie rock', u'hard rock', u'Sludge', u'industrial rock', u'great', u'favourite', u'good', u'male vocalist', u'post-grunge', u'Favorite', u'One of the best', u'2002', u'Illinois', u'rust', u'Failure', u'General Alternative', u'muddy', u'weak', u'dream rock', u'over 5 minutes long', u'SP', u'simpel', u'B0lly', u'seen performed live', u'cybermetal', u'grunch', u'god save the queen', u'atompumpkins', u'Meine Jugend', u'muka muka', u'hardcore baby', u'sitrc: Let the Machines sing', u'Hotlist', u'me corto las venas o me las dejo largas', u'Jimmy Chamberlain drum god']"
132,"Try, Try, Try",138153,682410,309000,"[u'alternative rock', u'rock', u'alternative', u'Grunge', u'Smashing Pumpkins', u'beautiful', u'sad', u'favorites', u'indie', u'2000', u'american', u'pretty sad songs', u'vocals', u'introspective', u'nice', u'<3', u'indie rock', u'happy', u'detroit', u'Progressive', u'great song', u'post-grunge', u'play this at my funeral', u'Favourites', u'alt rock', u'the smashing pumpkins', u'90s Rock', u'depressive rock', u'brit pop', u'try', u'for rainy days', u'american indie rock', u'smashing pumpkins forever', u'try try try', u'heavy metal', u'chillout', u'seen live', u'pop', u'chill', u'hardcore', u'ambient', u'Progressive metal', u'albums I own', u'hard rock', u'memories', u'Love', u'shoegaze', u'speed metal', u'psychedelic', u'90s']"
133,The Sacred And Profane,83233,309795,262000,"[u'rock', u'alternative rock', u'alternative', u'Smashing Pumpkins', u'Grunge', u'hard rock', u'90s', u'heard on Pandora', u'the smashing pumpkins', u'the sacred and profane', u'electronica', u'hip hop', u'pop', u'soul', u'punk', u'hardcore', u'folk', u'experimental', u'dub', u'Love', u'Fusion', u'shoegaze', u'beautiful', u'bass', u'Hope', u'trip hop', u'summer', u'Progressive', u'intense', u'post rock', u'Massive Attack', u'great song', u'modern rock', u'male vocalist', u'rain', u'post-grunge', u'fav', u'alt rock', u'english', u'radio paradise', u'radioparadise', u'Illinois', u'2000', u'tool', u'General Alternative', u'billy corgan', u'pumpkins', u'hardrock', u'hammock', u'B0lly']"
134,I Of The Mourning,85814,363509,277000,"[u'alternative rock', u'rock', u'alternative', u'Smashing Pumpkins', u'90s', u'Grunge', u'the smashing pumpkins', u'hard rock', u'favorites', u'Awesome', u'Radio', u'good', u'2000', u'pop', u'Favorite Bands', u'indie rock', u'USA', u'memories', u'epic', u'other', u'shoegaze', u'nostalgic', u'ethereal', u'nice', u'cool', u'male vocalist', u'gorgeous', u'Heartbreaking', u'post-grunge', u'Favourites', u'play', u'nostalgia', u'altrock', u'Good Stuff', u'Illinois', u'<3', u'white', u'rust', u'fuzz', u'alternrock', u'General Alternative', u'tear-jerkers', u'Alternative PopRock', u'90s alternative', u'guitar riffs and solos', u'Best of me Pumpkins', u'favourite songz', u'recommendation', u'-4', u'B0lly']"
135,Stand Inside Your Love,253400,1365438,254000,"[u'alternative rock', u'rock', u'alternative', u'Grunge', u'90s', u'beautiful', u'Smashing Pumpkins', u'favorites', u'Love', u'melancholy', u'the smashing pumpkins', u'Awesome', u'hard rock', u'Favourites', u'indie', u'billy corgan', u'epic', u'emotional', u'love songs', u'Progressive rock', u'dark', u'intense', u'melancholic', u'heard on Pandora', u'roadtrip', u'lyrics', u'Love it', u'2000', u'everything you always wanted to say but could never find the words', u'seen live', u'favorite songs', u'sad', u'romantic', u'winter', u'favourite', u'male vocalist', u'brilliant', u'FUCKING AWESOME', u'metal', u'indie rock', u'drums', u'longing', u'american', u'amazing', u'underrated', u'Favorite', u'alt rock', u'perfect', u'love song', u'wake up']"
136,Raindrops + Sunshowers,85392,343938,279000,"[u'alternative rock', u'rock', u'alternative', u'Smashing Pumpkins', u'Grunge', u'favorites', u'90s', u'hard rock', u'male vocalist', u'00s', u'2000', u'the smashing pumpkins', u'pop', u'favorite songs', u'epic', u'shoegaze', u'Awesome', u'synth', u'driving music', u'Drum and bass', u'dream pop', u'american', u'water', u'beauty', u'cosmic', u'winter', u'love songs', u'High School', u'post-grunge', u'Favorite', u'play', u'emotion', u'SUN', u'spring', u'FUCKING AWESOME', u'favorite song', u'essentials', u'1990s', u'Pounding', u'brown', u'General Alternative', u'psychodelic', u'Brittle', u'pure love', u'alternative pop-rock', u'Alternative PopRock', u'Vital', u'favorite band', u'awsome', u'leapsandbounds favorite songs']"
137,The Everlasting Gaze,222238,1084207,240000,"[u'rock', u'alternative rock', u'alternative', u'Grunge', u'Smashing Pumpkins', u'90s', u'hard rock', u'heavy', u'the smashing pumpkins', u'billy corgan', u'indie rock', u'Progressive rock', u'shoegaze', u'Awesome', u'Favourites', u'seen live', u'favorites', u'angry', u'00s', u'post-grunge', u'2000', u'Favourite Songs', u'Faves', u'damn cool songs', u'metal', u'indie', u'guitar', u'art rock', u'male vocalists', u'High School', u'FUCKING AWESOME', u'Love it', u'all time faves', u'1999', u'the best', u'Soundtrack Of My Life', u'The Everlasting Gaze', u'heavy metal', u'electronic', u'pop', u'classic', u'Electroclash', u'USA', u'epic', u'dark', u'drums', u'upbeat', u'atmospheric', u'driving music', u'dream pop']"
138,The Celestials,68716,277447,237000,"[u'alternative', u'alternative rock', u'rock', u'Grunge', u'roctronic', u'Awesome', u'2012', u'Roctronik', u'sad', u'hard rock', u'pop rock', u'beautiful', u'3', u'punk rock', u'male vocalists', u'10s', u'best of 2012', u'Smashing Pumpkins', u'6 of 10 stars', u'melodic universe', u'Channel X', u'leno']"
