,Songs,Listeners,Playcount,Duration,Tags
165,Valhalla,46199,260969,576000,"[u'viking metal', u'black metal', u'metal', u'epic', u'pagan metal', u'scandinavian', u'swedish', u'folk metal', u'heavy metal', u'epic black metal', u'epic viking metal', u'thrash viking metal', u'90s', u'favorite albums', u'great', u'Gothic Metal', u'best', u'Sweden', u'epic metal', u'inspiring', u'male vocals', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'atmospheric doom metal', u'pagan black metal', u'My Favourites', u'pure awesomeness', u'fucking incredible', u'EPIC WIN', u'blackened heavy metal', u'Bathory', u'Epicness', u'valhalla', u'viking black metal', u'first wave black metal', u'best of 1990', u'epic pagan metal', u'Pagan Viking metal', u'Pagan Metal und Viking Metal', u'Bathory-Valhalla', u'my favorite bathory song', u'epic proportions of awesome']"
166,Shores in Flames,45724,263742,643000,"[u'viking metal', u'black metal', u'metal', u'epic metal', u'epic', u'folk metal', u'epic viking metal', u'heavy metal', u'scandinavian', u'Awesome', u'thrash metal', u'swedish', u'epic black metal', u'i had to change my pants after this song', u'prepare a skin graft from my ass because this song just melted my face off', u'songs to be played at the end of the world', u'In Memory', u'no words can describe this', u'epic proportions of awesome', u'F I R E', u'doom metal', u'favorites', u'90s', u'death metal', u'Favourites', u'great solo', u'Sweden', u'pagan metal', u'FUCKING AWESOME', u'swedish artist', u'Symphonic Black Metal', u'FUCKING EPIC', u'atmospheric black metal', u'5 of 10 stars', u'fucking incredible', u'EPIC WIN', u'great title', u'blackened heavy metal', u'-', u'Black Viking Metal', u'Epicness', u'viking black metal', u'Fucking masterpiece', u'total ownage', u'first wave black metal', u'best of 1990', u'classic track', u'Surreal perfection', u'dead heroes', u'zajebioza']"
167,Crowd Chant,40571,230741,194000,"[u'guitar virtuoso', u'instrumental rock', u'instrumental', u'rock', u'Joe Satriani', u'guitar', u'Satch', u'Awesome Guitar Jams', u'Guitar Hero', u'solo guitar', u'melodious songs', u'guitar king', u'MJ - my bluez time', u'metal', u'hard rock', u'Progressive rock', u'Awesome', u'jazz fusion', u'favourite', u'best songs ever', u'drive', u'5 stars songs', u'Powerful songs', u'alternative', u'Progressive metal', u'post-rock', u'prog', u'energy', u'american', u'party', u'nice', u'glam rock', u'rock n roll', u'00s', u'guitar rock', u'radio-andree', u'bookmark', u'4 of 10 stars', u'concert', u'happiness', u'screaming', u'jumping', u'guitar god', u'classical crossover', u'satriani', u'Killer riff', u'hockey anthems', u'slgdmbestof', u'q3jslfm', u'crowd']"
168,Satch Boogie,120734,559580,190000,"[u'instrumental rock', u'guitar virtuoso', u'rock', u'instrumental', u'guitar', u'Joe Satriani', u'hard rock', u'Awesome Guitar Jams', u'Guitar Hero', u'heavy metal', u'80s', u'satriani', u'metal', u'Guitar Gods', u'100 Greatest Guitar Solos', u'Virtuoso', u'classic rock', u'blues', u'solo guitar', u'guitar god', u'G3', u'MJ - my bluez time', u'satch boogie', u'seen live', u'jazz', u'Progressive metal', u'post-rock', u'Awesome', u'electric guitar', u'american', u'heard on Pandora', u'rock band', u'1987', u'guitar heroes', u'allboutguitar', u'Karlsruhe', u'Guitar Solo', u'rock band dlc', u'electric boogie', u'Gitarrengott', u'Rawk n roll', u'rockhard', u'BRC Blues Band Karlsruhe', u'slgdm', u'Blues Rock Club Radio Karlsruhe', u'slgdmblues', u'lautfm bluesclub', u'wwwlautfmbluesclub', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'muhammad had a penis']"
169,The Audience Is Listening,47089,157780,463000,"[u'guitar virtuoso', u'instrumental', u'rock', u'guitar', u'instrumental rock', u'Steve Vai', u'hard rock', u'Guitar Hero', u'Virtuoso', u'Vai', u'classic rock', u'heavy metal', u'Progressive rock', u'Awesome Guitar Jams', u'guitarist', u'Guitar Gods', u'Best guitar solo', u'Wicked solo', u'fuckin guitar heroes', u'Passion and Warfare', u'seen live', u'Progressive metal', u'favorites', u'Awesome', u'fun', u'school', u'guitar rock', u'Love it', u'english lyrics', u'10 of 10 stars', u'neoclassical', u'favs', u'rocks', u'guitar god', u'sound storm', u'Funny Stuff', u'Buckethead', u'G3', u'80s rock', u'great guitar solo', u'Killer riff', u'2 stars', u'silent intensity', u'silent inanity', u'pflicht', u'so good', u'all time fave', u'lll', u'voce', u'best of slimeball']"
170,For the Love of God,122484,611147,362000,"[u'guitar virtuoso', u'instrumental', u'guitar', u'instrumental rock', u'rock', u'Steve Vai', u'Progressive rock', u'Awesome Guitar Jams', u'Guitar Hero', u'100 Greatest Guitar Solos', u'Masterpiece', u'Guitar Gods', u'beautiful', u'classic rock', u'Virtuoso', u'guitar god', u'Guitar Solo', u'Vai', u'Progressive', u'for the love of god', u'seen live', u'Shred', u'90s', u'god', u'technical', u'sufu5a', u'heavy metal', u'hard rock', u'favorites', u'Awesome', u'electric guitar', u'amazing', u'guitar rock', u'10 of 10 stars', u'guitar heroes', u'classic metal', u'amazing guitar solo', u'Guitar Chill Out', u'instrumental ballad', u'metal', u'sexy', u'Progressive metal', u'epic', u'romantic', u'psychedelic', u'melancholy', u'space rock', u'Psychedelic Rock', u'Ballad', u'Favorite']"
171,Reaping Stone,36465,136093,242000,"[u'Power metal', u'heavy metal', u'metal', u'thrash metal', u'Iced Earth', u'speed metal', u'Progressive metal', u'hard rock', u'Progressive rock', u'USA', u'catchy', u'death metal', u'favourite', u'f', u'stoner metal', u'melodic speed metal', u'8 of 10 stars', u'melodic metal', u'I love this song', u'7 of 10 stars', u'NWOBHM', u'my music', u'Thrash Power Metal', u'Melodic Power Metal', u'sadistic', u'proper metal', u'pretty awesome', u'90s hard rock', u'90s heavy metal', u'good0', u'viking prog-power metal', u'jimithevox', u'poepruig enzo', u'reaping stoner', u'sceamy', u'iced earth reaping stone']"
172,My Own Savior,61317,299774,219000,"[u'Power metal', u'heavy metal', u'metal', u'thrash metal', u'Iced Earth', u'speed metal', u'Progressive metal', u'symphonic metal', u'still kill the old way', u'thrash', u'death metal', u'8 of 10 stars', u'simply awesome', u'wacken 2007', u'My own savior', u'metal as it should be', u'seen live', u'rock', u'Favorite Bands', u'hardcore', u'USA', u'oldschool', u'favorites', u'Gothic', u'viking metal', u'catharsis', u'funny', u'rock n roll', u'melodic speed metal', u'I love this song', u'all time faves', u'goth metal', u'gaz', u'great singer', u'classic metal', u'Play this loud enough to raise the dead', u'jon schaffer', u'Powerthrash', u'True Heavy Metal', u'Hammerfall', u'all time favs', u'malloy2000 playlist - top songs - classical to metal', u'good8', u'my metal', u'the best metalsongs', u'all time fave', u'yeaaahhhhh', u'Music of the Gods', u'music that rocks a lot', u'mood: pms']"
173,Eweroun,14186,95664,349000,"[u'viking metal', u'folk metal', u'metal', u'beautiful', u'divine', u'pagan metal', u'pagan folk', u'heathen metal', u'flawless', u'la grosse radio', u'optime']"
174,Hel Hath No Fury,11025,47554,206000,"[u'folk metal', u'metal', u'Progressive metal', u'viking metal', u'Faroese', u'progressive viking metal']"
175,Een Nieuw Begin,8432,38686,237000,[u'Metal  Folk']
176,Mjölner,15339,69091,330000,"[u'viking metal', u'folk metal', u'pagan metal', u'metal', u'swedish', u'Gehirnmetal', u'black metal', u'folk', u'epic', u'epic metal', u'Swedish Metal', u'My Favorites', u'5 of 10 stars', u'Pagan and Viking Metal', u'My collection', u'folkish', u'Viking-folk metal', u'Thyrfing', u'my favorit', u'Pagan Back Metal']"
177,Winter Thrice,10515,48952,373000,"[u'black metal', u'metal', u'Progressive metal', u'death metal', u'progressive metal']"
178,First Kill,30401,156386,262000,"[u'Melodic Death Metal', u'heavy metal', u'metal', u'swedish', u'viking metal', u'Power metal', u'6 of 10 stars', u'amon amarth']"
179,Old Mornings Dawn,22987,165849,569000,"[u'atmospheric black metal', u'pagan metal', u'pagan folk black metal', u'epic', u'epic black metal', u'black metal', u'metal', u'beautiful', u'youtube', u'vienna', u'Symphonic Black Metal', u'ballade', u'pagan folk metal', u'tolkien black metal', u'medieval black metal', u'my all time favorites', u'epic quest music', u'this song seriously blows my mind every time I hear it', u'goddamned masterpiece']"
180,Wahala manitou,8740,40792,154000,"[u'Progressive metal', u'female vocalists', u'Gothic Metal', u'symphonic metal']"
181,Cold Runs the River,6989,32283,0,[]
182,Ride On,33949,190969,281000,"[u'folk metal', u'celtic', u'Celtic Folk Metal', u'folk', u'celtic metal', u'irish', u'pagan metal', u'rock', u'metal', u'female vocalist', u'beautiful', u'Awesome', u'melodic metal', u'Cruachan', u'great', u'female vocals', u'best songs', u'balade', u'seen live', u'viking metal', u'folk rock', u'Ballad', u'celtic rock', u'ride on', u'sea song', u'irish folk metal', u'RM', u'Cruachan Folk-Lore', u'heavy', u'hard rock', u'epic', u'romantic', u'emotional', u'mood', u'pirate', u'brilliant', u'electric', u'filk', u'ballads', u'stomping', u'steam', u'Go', u'Irish Folk', u'steampunk', u'good song', u'best ever', u'awesome cover', u'Eluveitie', u'Epic Folk Metal', u'fon']"
183,Raving Mad,2448,8358,202000,"[u'Power metal', u'scarlett johansson', u'Denise Milani', u'heather lee', u'emily ratajkowski', u'anissa kate', u'maggie q', u'dolly golden', u'carmel moore', u'sasha rose', u'nikki anderson', u'tera patrick', u'summer cummings', u'loulou petite', u'jodie marsh', u'tarra white', u'julianne james']"
184,Rauta,24917,170639,186000,"[u'folk metal', u'finnish', u'metal', u'finland', u'folk', u'manala', u'seen live', u'rock', u'Suomi', u'rakuuna rock 2013', u'iske iske iske iske']"
185,Rawhide (Bonus Track),3517,11382,154000,[]
186,Suden Tunti,11576,47645,426000,"[u'pagan metal', u'folk metal', u'finnish', u'Folk Black Metal', u'Moonsorrow']"
187,Wulfarweijd,9389,44167,232000,"[u'viking metal', u'folk metal', u'songs to play after you sit for an hour waiting for a bus']"
188,Veleda,5662,26113,150000,"[u'folk', u'scandinavian', u'Viking']"
189,This Will Never End,72353,451683,307000,"[u'Power metal', u'heavy metal', u'speed metal', u'metal', u'symphonic metal', u'Blind Guardian', u'fantasy metal', u'Progressive metal', u'epic metal', u'german', u'Melodic Power Metal', u'seen live', u'fantasy', u'melodic metal', u'hansi kursch', u'rock', u'favorites', u'power', u'thrash metal', u'best of 2006', u'folk metal', u'thrash', u'death metal', u'Favourite Songs', u'progressive power metal', u'Epic Power Metal', u'kick ass song', u'yeaaahhhhh', u'hard rock', u'catchy', u'epic', u'melodic', u'guitar', u'choir', u'vocal harmonies', u'4', u'melodic speed metal', u'symphonic power metal', u'Best of', u'inspiring', u'FUCKING AWESOME', u'10 of 10 stars', u'german artist', u'headbanging', u'Tolkien', u'my music', u'songs I fucking love to death', u'5 of 10 stars', u'Blind', u'Sonata Arctica']"
190,Rule the World,61626,510178,221000,"[u'Power metal', u'symphonic metal', u'metal', u'Progressive metal', u'melodic metal', u'Kamelot', u'heavy metal', u'seen live', u'Awesome', u'symphonic power metal', u'progressive power metal', u'Best of Kamelot', u'favorites', u'catchy', u'epic', u'male vocalist', u'9 of 10 stars', u'khan', u'epic melodic', u'rock', u'alternative', u'prog', u'USA', u'power', u'Gothic', u'beautiful', u'Voice', u'orchestral', u'me', u'american', u'2007', u'nice', u'cool', u'Favourites', u'lyrics', u'epic metal', u'16', u'My favourite', u'Melodic Power Metal', u's', u'Best of the best', u'Amazing songs', u'Good Singer', u'gem', u'catchy metal', u'lacrimaindarkness', u'good sound', u'gothic bellydance', u'Byron', u'Metaaaaaaaaaaaaaaaaaaaal']"
191,Goblin King of the Darkstorm Galaxy,4662,33566,218000,[]
192,Blodssvik,20329,125596,346000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'Folk Black Metal', u'heavy metal', u'hard rock', u'Norway', u'melodic black metal', u'Sognametal', u'svart metall', u'heartpiercing screams and bonecrushing growls', u'viking black meta']"
193,Une fleur dans le cœur,12679,64716,182000,"[u'symphonic metal', u'cover']"
194,Vozrozhdenie,6962,29500,364000,"[u'folk metal', u'pagan metal', u'russian', u'slavic pagan metal', u'metal', u'seen live']"
195,The Serpentine Offering,111145,908170,309000,"[u'Symphonic Black Metal', u'black metal', u'melodic black metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'symphonic metal', u'dimmu borgir', u'epic', u'Melodic Death Metal', u'Gothic Metal', u'heavy metal', u'seen live', u'black symphonic metal', u'Awesome', u'Totally fucking awesome track', u'death metal', u'nice', u'Norway', u'Favourite Songs', u'Dark metal', u'Deep Black', u'Medolic Norwegian Black Metal', u'dimmu borgir - the serpentine offering', u'ics vortex', u'In Sorte Diaboli', u'black hearted', u'Best of Dimmu Borgir', u'emo', u'happy', u'industrial', u'orchestral', u'amazing', u'great lyrics', u'Favorite', u'rock band', u'8 of 10 stars', u'jesus christ', u'Fucking Brutal', u'Nuclear Blast', u'Rock Band Network', u'GRRR', u'my stuff', u'best in genre', u'astonishingly good', u'songs I obsessed with', u'better than alcohol', u'fucking awesome riff', u'tro bon', u'blvstbeats']"
196,Bring On The Dancing Horses,124923,472818,240000,"[u'80s', u'post-punk', u'new wave', u'alternative', u'rock', u'british', u'indie', u'alternative rock', u'Post punk', u'pretty in pink', u'Soundtrack', u'seen live', u'pop', u'animals', u'Echo and The Bunnymen', u'melancholy', u'Favourites', u'1985', u'80s indie', u'red shoes ecstasy', u'dear old dismal england', u'classic', u'calm', u'good', u'modern rock', u""80's"", u'alternative pop', u'Favorite', u'dark wave', u'horses', u'best songs ever', u'My 80s', u'ridiculously awesomely good', u'Iridescent Kandy with Hot Fudge', u'Essencial', u'Bring on the dancing horses', u'similar to: violent femmes', u'electronic', u'vocal', u'sad', u'UK', u'dance', u'favorites', u'college rock', u'easy listening', u'synth pop', u'Alternative  Punk', u'britpop', u'Awesome', u'psychedelic']"
197,The Eternal - 2007 Remastered Version,15031,39092,364000,[]
198,Jesus Built My Hotrod,121000,484830,291000,"[u'industrial', u'industrial metal', u'metal', u'industrial rock', u'ministry', u'rock', u'electronic', u'hard rock', u'90s', u'alternative', u'ding a ding dang my dang a long ling long', u'aggro', u'punk', u'hardcore', u'proto-metal', u'heavy', u'angry', u'plotters songs', u'heavy metal', u'alternative rock', u'favorites', u'thrash metal', u'RAWK', u'1991', u'industrial-metal', u'Psalm 69', u'fucking song', u'kick-ass tunes', u'jesus built my hotrod', u'metalcore', u'seen live', u'Awesome', u'loud', u'Driving', u'alternative metal', u'cool', u'WBER', u'interesting', u'Favorite', u'rock band', u'1992', u'alt metal', u'5 of 10 stars', u'rock band dlc', u'bate cabeca headbanger', u'lucipro', u'BETTY X', u'Air guitar worthy', u'seen performed live', u'hard fucking core']"
199,Monoton,8348,43203,349000,"[u'post-punk', u'Gothic', u'darkwave', u'deathrock', u'dark', u'dark wave', u'turkish']"
200,Day Of The Lords - 2007 Remastered Version,41379,119765,0,[]
201,Lullaby,773172,5318113,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
202,Just One Fix,102322,458785,311000,"[u'industrial metal', u'industrial', u'metal', u'industrial rock', u'ministry', u'rock', u'electronic', u'alternative', u'hard rock', u'90s', u'drugs', u'just one fix', u'angry', u'aggro', u'heavy metal', u'heavy', u'industrial-metal', u'never trust a junkie', u'kick-ass tunes', u'fistKranKping', u'Mechanical Technocracy', u'seen live', u'thrash metal', u'male vocalists', u'Favorite', u'heavy industrial rock', u'best of industrial', u'metalcore', u'electronica', u'loud', u'american', u'loved', u'perfect', u'al jourgensen', u'proto-metal', u'electrohard', u'BETTY X', u'factory made trance', u'where is my bong', u'seen performed live', u'kkk', u'music choice: metal', u'Psalm 69', u'kicking asses', u'pain junkie radio', u'chillout', u'trip-hop', u'indie', u'alternative rock', u'favorite songs']"
203,I Don't Want To Fall In Love,128561,779601,222000,"[u'indie', u'alternative', u'post-punk', u'new wave', u'electronica', u'electronic', u'indie rock', u'dance', u'darkwave', u'alternative rock', u'she wants revenge', u'the oc', u'electro', u'favorites', u'dark', u'seen live', u'pop', u'rock', u'Love', u'industrial', u'synthpop', u'Electro-Rock', u'vugube62', u'80s', u'sex', u'00s', u'hot', u'Favourites', u'dark wave', u'electro rock', u'party time', u'Joy Division', u'Makes me BOUNCE', u'feels like dancing', u'indie rock-post punk', u'she wants revenge - i dont want to fall in love', u'Disco', u'electropop', u'male', u'british', u'punk', u'favorite songs', u'goth', u'sexy', u'indie pop', u'Progressive rock', u'happy', u'Gothic', u'night', u'tv']"
