,Songs,Listeners,Playcount,Duration,Tags
262,Runaway,276386,1461726,324000,"[u'rock', u'80s', u'hard rock', u'classic rock', u'bon jovi', u'hair metal', u'80s rock', u'runaway', u'glam rock', u'metal', u'seen live', u'pop rock', u'heavy metal', u'favorites', u'jon bon jovi', u'pop', u'american', u'male vocalists', u'Glam Metal', u'6 of 10 stars', u'favourite', u""80's"", u'8 of 10 stars', u'Bon Jovi - Runaway', u'bon jovi-runaway', u'classic', u'memories', u'Awesome', u'guitar', u'party', u""Rock 'n' Roll"", u'Favorite', u'rock band', u'classics', u'all time faves', u'1980s', u'1983', u'keyboard riff', u'special', u'loved tracks', u'rock band dlc', u'old school rock', u""80's rock"", u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'nice to hear', u'bon', u'Totally 80s', u'The Best of 80s', u'ailenroc80s']"
263,No One Like You,247001,1335598,235000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'heavy metal', u'scorpions', u'metal', u'Supernatural', u'Love', u'german', u'Guitar Hero', u'No One Like You', u'guitar', u'Ballad', u'rock ballad', u'melodic rock', u'romantic', u'classic metal', u'Scorpions- No One Like You', u'70s', u'Power ballad', u'favourite', u'1982', u'german rock', u'classic', u'favorite songs', u'catchy', u'hair metal', u'arena rock', u'Awesome', u'oldies', u'male vocalists', u'hot', u'Awesome Guitar Jams', u'guitar virtuoso', u'wrif-fm', u'Supernatural OST', u'slgdm', u'seen live', u'favorites', u'8 of 10 stars', u'FUCKING AWESOME', u'Love Metal', u'Guitar Solo', u'80s metal', u'Play this loud enough to raise the dead', u'brass balls', u'great guitar solo', u'I could listen to this song forever', u""80's rock""]"
264,Never Say Never,2924,9465,218000,"[u'hard rock', u'rock', u'80s', u'Progressive rock', u'canada', u'album rock', u'arena rock', u'Canadian', u'upbeat', u'Progressive', u'Uplifting', u'Prog-Rock', u'triumph', u'my favorite songs', u'mine favoritter av melodios musikk', u'classic rock magazine track of the day']"
265,Confession,274,974,250000,"[u'heavy metal', u'Teutonic Metal']"
266,Rock Hard Ride Free,56639,296656,334000,"[u'heavy metal', u'metal', u'80s', u'hard rock', u'rock', u'Judas Priest', u'british', u'classic rock', u'epic', u'Masterpiece', u'1984', u'NWOBHM', u'priestworthy', u'PRIEST', u'good solo', u'80s metal', u'Traditional Metal', u'Metal God - True Heavy Metal', u'classic', u'hair metal', u'Awesome', u'speed metal', u'80s Heavy Metal', u'brass balls', u'metal anthem', u'rob halford', u'heavy metal anthem', u'as loud as possible', u'718 Love', u'skakanje', u'the reason why I listen to heavy metal', u'UK', u'Love', u'arena rock', u'Favorite Artists', u'amazing', u'heard on Pandora', u'rock n roll', u'songs i love', u'best', u'epic metal', u'Fuck yes', u'1980s', u'Favourite Songs', u'crabcore', u'butt rock', u'Guitar Solo', u'All time favourites', u'classic metal', u'British Metal']"
267,Heart of Steel,5904,27501,367000,"[u'heavy metal', u'Progressive metal', u'Power metal', u'progressive power metal', u'metal', u'Progressive Heavy Metal', u'US Power Metal', u'old school heavy metal', u'acquaintance', u'heavy metal ballad', u'soaring vocals', u'metal as fvck', u'old-school heavy metal', u'gargulec', u'Octave Shattering', u'I sing sometimes']"
268,Medieval Steel,5012,32890,332000,"[u'heavy metal', u'epic metal', u'Power metal', u'Remember', u'traditional heavy metal', u'US Power Metal', u'Song Name equals Artist Name', u'old-school heavy metal']"
269,Victim of Changes,117347,590417,464000,"[u'heavy metal', u'metal', u'hard rock', u'Judas Priest', u'NWOBHM', u'classic metal', u'classic rock', u'70s', u'rock', u'New Wave of British Heavy Metal', u'epic', u'Masterpiece', u'great metal song', u'british', u'seen live', u'classic', u'1970s', u'Power metal', u'changes', u'great singer', u'70s rock', u'great vocals', u'awesome riff', u'80s', u'emo', u'Progressive metal', u'Progressive rock', u'UK', u'beautiful', u'old school', u'1976', u'heavy fucking metal', u'British Metal', u'brass balls', u'Megadeth', u'70s heavy metal', u'Amazing songs', u'Progressive Heavy Metal', u'top 500 Essential songs', u'my all-time favourite tracks', u'classic heavy metal', u'rob halford', u'malloy2000 playlist - top songs - classical to metal', u'the best metalsongs', u'Porieux-loved', u'70s metal', u'718 Love', u'judas Priest Victim Of Changes', u'the epitomy of everything that is Metal and Awesome']"
270,Jet to Jet,13856,49291,266000,"[u'hard rock', u'heavy metal', u'guitar virtuoso', u'malmsteen', u'metal', u'rock', u'rainbow-knockoff', u'classic rock', u'epic', u'guitar', u'a subtle use of vocal harmony', u'intricate melodic phrasing', u'thru composed melodic style', u'minor key tonality', u'electric rock instrumentation', u'Deep Purple family', u'melodic hard rock', u'prominent organ', u'mild rhythmic syncopation', u'electric guitar riffs', u'political lyrics', u'a vocal-centric aesthetic', u'demanding vocal performances', u'demanding instrumental part writing', u'Great Musicianship', u'an emotional male lead vocal performance', u'sick solo', u'kickin it up', u'old-school heavy metal', u'Alcatrazz', u'Lauf', u'White Pig', u'jet to jet', u'wing-wee']"
271,Never Say Never,2924,9465,218000,"[u'hard rock', u'rock', u'80s', u'Progressive rock', u'canada', u'album rock', u'arena rock', u'Canadian', u'upbeat', u'Progressive', u'Uplifting', u'Prog-Rock', u'triumph', u'my favorite songs', u'mine favoritter av melodios musikk', u'classic rock magazine track of the day']"
272,Runaway,276386,1461726,324000,"[u'rock', u'80s', u'hard rock', u'classic rock', u'bon jovi', u'hair metal', u'80s rock', u'runaway', u'glam rock', u'metal', u'seen live', u'pop rock', u'heavy metal', u'favorites', u'jon bon jovi', u'pop', u'american', u'male vocalists', u'Glam Metal', u'6 of 10 stars', u'favourite', u""80's"", u'8 of 10 stars', u'Bon Jovi - Runaway', u'bon jovi-runaway', u'classic', u'memories', u'Awesome', u'guitar', u'party', u""Rock 'n' Roll"", u'Favorite', u'rock band', u'classics', u'all time faves', u'1980s', u'1983', u'keyboard riff', u'special', u'loved tracks', u'rock band dlc', u'old school rock', u""80's rock"", u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'nice to hear', u'bon', u'Totally 80s', u'The Best of 80s', u'ailenroc80s']"
273,Don't Say Goodbye (Tonight),3352,13805,264000,"[u'heavy metal', u'metal']"
274,No One Like You,247001,1335598,235000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'heavy metal', u'scorpions', u'metal', u'Supernatural', u'Love', u'german', u'Guitar Hero', u'No One Like You', u'guitar', u'Ballad', u'rock ballad', u'melodic rock', u'romantic', u'classic metal', u'Scorpions- No One Like You', u'70s', u'Power ballad', u'favourite', u'1982', u'german rock', u'classic', u'favorite songs', u'catchy', u'hair metal', u'arena rock', u'Awesome', u'oldies', u'male vocalists', u'hot', u'Awesome Guitar Jams', u'guitar virtuoso', u'wrif-fm', u'Supernatural OST', u'slgdm', u'seen live', u'favorites', u'8 of 10 stars', u'FUCKING AWESOME', u'Love Metal', u'Guitar Solo', u'80s metal', u'Play this loud enough to raise the dead', u'brass balls', u'great guitar solo', u'I could listen to this song forever', u""80's rock""]"
275,Electric Eye,231463,1266731,219000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'classic rock', u'80s', u'rock', u'classic metal', u'british', u'speed metal', u'classic', u'Power metal', u'British Metal', u'Guitar Hero', u'1982', u'80s metal', u'80s rock', u'Metal Gods', u'New Wave of British Heavy Metal', u'old school', u'80s Heavy Metal', u'rob halford', u'Morose Deep dilate Crimson', u'Electric Eye', u'seen live', u'epic', u'FUCKING AWESOME', u'Favourite Songs', u'black metal', u'heavy', u'symphonic metal', u'melodic metal', u'judas', u'rock band dlc', u'80s hard rock', u'718 Love', u'catchy', u'Melodic Death Metal', u'vocals', u'thrash metal', u'great song', u'heard on Pandora', u'rock band', u'Favourites', u'Masterpiece', u'7 of 10 stars', u'All time favourites', u'british heavy metal', u'brass balls']"
276,Cum on Feel the Noize,268994,1087880,290000,"[u'hard rock', u'80s', u'heavy metal', u'rock', u'hair metal', u'metal', u'Quiet Riot', u'classic rock', u'cum on feel the noize', u'cover', u'Glam Metal', u'80s metal', u'glam rock', u'favorites', u'covers', u'Awesome', u'rock n roll', u'1983', u'party', u""80's"", u'80s Heavy Metal', u'classic metal', u'80s rock', u'Vice City', u'pop', u'happy', u'american', u'slade cover', u'guitar', u'oldies', u'fun', u'male vocals', u'1980s', u'gtavc tracks', u'Quiet Riot Cum on Feel the Noize', u'USA', u'epic', u'other', u'bass', u'Retro', u'glam', u'songs i love', u'Guilty Pleasures', u'wrif-fm', u'oh hell yes', u'us', u'Slade', u'Guitar Solo', u'brass balls', u'Grand Theft Auto']"
277,Between The Hammer And The Anvil,7968,42773,0,"[u'heavy metal', u'NWOBHM', u'metal', u'speed metal', u'energy', u'thrash metal', u'Power metal', u'1990', u'mmm', u'mistagged track', u'classic metal', u'zeitgeist', u'rock of ages']"
278,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
279,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
280,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
281,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
282,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
283,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
284,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
285,Eyes of a Stranger,75024,376390,505000,"[u'Progressive metal', u'heavy metal', u'metal', u'rock', u'Queensryche', u'hard rock', u'80s', u'Progressive rock', u'Progressive', u'classic rock', u'loved', u'1988', u'favorites', u'arena rock', u'concept album', u'EYES OF A STRANGER', u'album rock', u'american', u'oldies', u'brilliant', u'Power metal', u'80s Heavy Metal', u'10 of 10 stars', u'Queensr\xffche', u'songs with awesome solos', u'old school heavy metal', u'80s hard rock', u'yeaaahhhhh', u'Favorite Songs from All Time', u'your rosary wrapped around your throat', u'alternative rock', u'revolution', u'Awesome', u'90s', u'upbeat', u'art rock', u'male vocalists', u'rock n roll', u'depression', u'Favorite', u'songs i love', u'Favourites', u'great solo', u'guitars', u'Great Lyricists', u'story', u'Best of', u'heavy rock', u'growing up', u'greatest hits']"
286,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
287,Rock Hard Ride Free,56639,296656,334000,"[u'heavy metal', u'metal', u'80s', u'hard rock', u'rock', u'Judas Priest', u'british', u'classic rock', u'epic', u'Masterpiece', u'1984', u'NWOBHM', u'priestworthy', u'PRIEST', u'good solo', u'80s metal', u'Traditional Metal', u'Metal God - True Heavy Metal', u'classic', u'hair metal', u'Awesome', u'speed metal', u'80s Heavy Metal', u'brass balls', u'metal anthem', u'rob halford', u'heavy metal anthem', u'as loud as possible', u'718 Love', u'skakanje', u'the reason why I listen to heavy metal', u'UK', u'Love', u'arena rock', u'Favorite Artists', u'amazing', u'heard on Pandora', u'rock n roll', u'songs i love', u'best', u'epic metal', u'Fuck yes', u'1980s', u'Favourite Songs', u'crabcore', u'butt rock', u'Guitar Solo', u'All time favourites', u'classic metal', u'British Metal']"
288,Cum on Feel the Noize,268994,1087880,290000,"[u'hard rock', u'80s', u'heavy metal', u'rock', u'hair metal', u'metal', u'Quiet Riot', u'classic rock', u'cum on feel the noize', u'cover', u'Glam Metal', u'80s metal', u'glam rock', u'favorites', u'covers', u'Awesome', u'rock n roll', u'1983', u'party', u""80's"", u'80s Heavy Metal', u'classic metal', u'80s rock', u'Vice City', u'pop', u'happy', u'american', u'slade cover', u'guitar', u'oldies', u'fun', u'male vocals', u'1980s', u'gtavc tracks', u'Quiet Riot Cum on Feel the Noize', u'USA', u'epic', u'other', u'bass', u'Retro', u'glam', u'songs i love', u'Guilty Pleasures', u'wrif-fm', u'oh hell yes', u'us', u'Slade', u'Guitar Solo', u'brass balls', u'Grand Theft Auto']"
289,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
290,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
