,Songs,Listeners,Playcount,Duration,Tags
251,The Abhorrent Rays,29870,180885,332000,"[u'doom metal', u'Gothic Metal', u'Doom Gothic Metal', u'metal', u'Draconian', u'melancholy', u'Gothic Doom Metal', u'death-doom metal', u'Female fronted metal', u'swedish', u'Doom', u'death metal', u'melancholic', u'heard on Pandora', u'dark ambient', u'goth metal', u'Swedish Metal', u'Death Doom Metal', u'depressive metal', u'dark', u'beautiful', u'Dreamy', u'emotional', u'4', u'symphonic metal', u'Sweden', u'good music', u'growl', u'Dark metal', u'My Favorites', u'doomdeath', u'Greatest', u'melancholic gothic metal', u'me like', u'female voice metal', u'Atmospherical Stellar Music', u'pizdoseniemetal', u'rock geral', u'surge of endorphins', u'sad', u'female vocalists', u'Anthemic', u'repeat', u'metallis', u'great for making you want to kill people while taking a walk', u'songs I can actually listen to on repeat', u'favourite song by this band', u'Z3PO like this', u'max volume', u'oh my good golly gophers the vocals']"
252,The Abhorrent Rays,29870,180885,332000,"[u'doom metal', u'Gothic Metal', u'Doom Gothic Metal', u'metal', u'Draconian', u'melancholy', u'Gothic Doom Metal', u'death-doom metal', u'Female fronted metal', u'swedish', u'Doom', u'death metal', u'melancholic', u'heard on Pandora', u'dark ambient', u'goth metal', u'Swedish Metal', u'Death Doom Metal', u'depressive metal', u'dark', u'beautiful', u'Dreamy', u'emotional', u'4', u'symphonic metal', u'Sweden', u'good music', u'growl', u'Dark metal', u'My Favorites', u'doomdeath', u'Greatest', u'melancholic gothic metal', u'me like', u'female voice metal', u'Atmospherical Stellar Music', u'pizdoseniemetal', u'rock geral', u'surge of endorphins', u'sad', u'female vocalists', u'Anthemic', u'repeat', u'metallis', u'great for making you want to kill people while taking a walk', u'songs I can actually listen to on repeat', u'favourite song by this band', u'Z3PO like this', u'max volume', u'oh my good golly gophers the vocals']"
253,The Abhorrent Rays,29870,180885,332000,"[u'doom metal', u'Gothic Metal', u'Doom Gothic Metal', u'metal', u'Draconian', u'melancholy', u'Gothic Doom Metal', u'death-doom metal', u'Female fronted metal', u'swedish', u'Doom', u'death metal', u'melancholic', u'heard on Pandora', u'dark ambient', u'goth metal', u'Swedish Metal', u'Death Doom Metal', u'depressive metal', u'dark', u'beautiful', u'Dreamy', u'emotional', u'4', u'symphonic metal', u'Sweden', u'good music', u'growl', u'Dark metal', u'My Favorites', u'doomdeath', u'Greatest', u'melancholic gothic metal', u'me like', u'female voice metal', u'Atmospherical Stellar Music', u'pizdoseniemetal', u'rock geral', u'surge of endorphins', u'sad', u'female vocalists', u'Anthemic', u'repeat', u'metallis', u'great for making you want to kill people while taking a walk', u'songs I can actually listen to on repeat', u'favourite song by this band', u'Z3PO like this', u'max volume', u'oh my good golly gophers the vocals']"
254,The Abhorrent Rays,29870,180885,332000,"[u'doom metal', u'Gothic Metal', u'Doom Gothic Metal', u'metal', u'Draconian', u'melancholy', u'Gothic Doom Metal', u'death-doom metal', u'Female fronted metal', u'swedish', u'Doom', u'death metal', u'melancholic', u'heard on Pandora', u'dark ambient', u'goth metal', u'Swedish Metal', u'Death Doom Metal', u'depressive metal', u'dark', u'beautiful', u'Dreamy', u'emotional', u'4', u'symphonic metal', u'Sweden', u'good music', u'growl', u'Dark metal', u'My Favorites', u'doomdeath', u'Greatest', u'melancholic gothic metal', u'me like', u'female voice metal', u'Atmospherical Stellar Music', u'pizdoseniemetal', u'rock geral', u'surge of endorphins', u'sad', u'female vocalists', u'Anthemic', u'repeat', u'metallis', u'great for making you want to kill people while taking a walk', u'songs I can actually listen to on repeat', u'favourite song by this band', u'Z3PO like this', u'max volume', u'oh my good golly gophers the vocals']"
255,The Abhorrent Rays,29870,180885,332000,"[u'doom metal', u'Gothic Metal', u'Doom Gothic Metal', u'metal', u'Draconian', u'melancholy', u'Gothic Doom Metal', u'death-doom metal', u'Female fronted metal', u'swedish', u'Doom', u'death metal', u'melancholic', u'heard on Pandora', u'dark ambient', u'goth metal', u'Swedish Metal', u'Death Doom Metal', u'depressive metal', u'dark', u'beautiful', u'Dreamy', u'emotional', u'4', u'symphonic metal', u'Sweden', u'good music', u'growl', u'Dark metal', u'My Favorites', u'doomdeath', u'Greatest', u'melancholic gothic metal', u'me like', u'female voice metal', u'Atmospherical Stellar Music', u'pizdoseniemetal', u'rock geral', u'surge of endorphins', u'sad', u'female vocalists', u'Anthemic', u'repeat', u'metallis', u'great for making you want to kill people while taking a walk', u'songs I can actually listen to on repeat', u'favourite song by this band', u'Z3PO like this', u'max volume', u'oh my good golly gophers the vocals']"
256,The Abhorrent Rays,29870,180885,332000,"[u'doom metal', u'Gothic Metal', u'Doom Gothic Metal', u'metal', u'Draconian', u'melancholy', u'Gothic Doom Metal', u'death-doom metal', u'Female fronted metal', u'swedish', u'Doom', u'death metal', u'melancholic', u'heard on Pandora', u'dark ambient', u'goth metal', u'Swedish Metal', u'Death Doom Metal', u'depressive metal', u'dark', u'beautiful', u'Dreamy', u'emotional', u'4', u'symphonic metal', u'Sweden', u'good music', u'growl', u'Dark metal', u'My Favorites', u'doomdeath', u'Greatest', u'melancholic gothic metal', u'me like', u'female voice metal', u'Atmospherical Stellar Music', u'pizdoseniemetal', u'rock geral', u'surge of endorphins', u'sad', u'female vocalists', u'Anthemic', u'repeat', u'metallis', u'great for making you want to kill people while taking a walk', u'songs I can actually listen to on repeat', u'favourite song by this band', u'Z3PO like this', u'max volume', u'oh my good golly gophers the vocals']"
257,The Abhorrent Rays,29870,180885,332000,"[u'doom metal', u'Gothic Metal', u'Doom Gothic Metal', u'metal', u'Draconian', u'melancholy', u'Gothic Doom Metal', u'death-doom metal', u'Female fronted metal', u'swedish', u'Doom', u'death metal', u'melancholic', u'heard on Pandora', u'dark ambient', u'goth metal', u'Swedish Metal', u'Death Doom Metal', u'depressive metal', u'dark', u'beautiful', u'Dreamy', u'emotional', u'4', u'symphonic metal', u'Sweden', u'good music', u'growl', u'Dark metal', u'My Favorites', u'doomdeath', u'Greatest', u'melancholic gothic metal', u'me like', u'female voice metal', u'Atmospherical Stellar Music', u'pizdoseniemetal', u'rock geral', u'surge of endorphins', u'sad', u'female vocalists', u'Anthemic', u'repeat', u'metallis', u'great for making you want to kill people while taking a walk', u'songs I can actually listen to on repeat', u'favourite song by this band', u'Z3PO like this', u'max volume', u'oh my good golly gophers the vocals']"
258,The Abhorrent Rays,29870,180885,332000,"[u'doom metal', u'Gothic Metal', u'Doom Gothic Metal', u'metal', u'Draconian', u'melancholy', u'Gothic Doom Metal', u'death-doom metal', u'Female fronted metal', u'swedish', u'Doom', u'death metal', u'melancholic', u'heard on Pandora', u'dark ambient', u'goth metal', u'Swedish Metal', u'Death Doom Metal', u'depressive metal', u'dark', u'beautiful', u'Dreamy', u'emotional', u'4', u'symphonic metal', u'Sweden', u'good music', u'growl', u'Dark metal', u'My Favorites', u'doomdeath', u'Greatest', u'melancholic gothic metal', u'me like', u'female voice metal', u'Atmospherical Stellar Music', u'pizdoseniemetal', u'rock geral', u'surge of endorphins', u'sad', u'female vocalists', u'Anthemic', u'repeat', u'metallis', u'great for making you want to kill people while taking a walk', u'songs I can actually listen to on repeat', u'favourite song by this band', u'Z3PO like this', u'max volume', u'oh my good golly gophers the vocals']"
259,The Abhorrent Rays,29870,180885,332000,"[u'doom metal', u'Gothic Metal', u'Doom Gothic Metal', u'metal', u'Draconian', u'melancholy', u'Gothic Doom Metal', u'death-doom metal', u'Female fronted metal', u'swedish', u'Doom', u'death metal', u'melancholic', u'heard on Pandora', u'dark ambient', u'goth metal', u'Swedish Metal', u'Death Doom Metal', u'depressive metal', u'dark', u'beautiful', u'Dreamy', u'emotional', u'4', u'symphonic metal', u'Sweden', u'good music', u'growl', u'Dark metal', u'My Favorites', u'doomdeath', u'Greatest', u'melancholic gothic metal', u'me like', u'female voice metal', u'Atmospherical Stellar Music', u'pizdoseniemetal', u'rock geral', u'surge of endorphins', u'sad', u'female vocalists', u'Anthemic', u'repeat', u'metallis', u'great for making you want to kill people while taking a walk', u'songs I can actually listen to on repeat', u'favourite song by this band', u'Z3PO like this', u'max volume', u'oh my good golly gophers the vocals']"
260,The Abhorrent Rays,29870,180885,332000,"[u'doom metal', u'Gothic Metal', u'Doom Gothic Metal', u'metal', u'Draconian', u'melancholy', u'Gothic Doom Metal', u'death-doom metal', u'Female fronted metal', u'swedish', u'Doom', u'death metal', u'melancholic', u'heard on Pandora', u'dark ambient', u'goth metal', u'Swedish Metal', u'Death Doom Metal', u'depressive metal', u'dark', u'beautiful', u'Dreamy', u'emotional', u'4', u'symphonic metal', u'Sweden', u'good music', u'growl', u'Dark metal', u'My Favorites', u'doomdeath', u'Greatest', u'melancholic gothic metal', u'me like', u'female voice metal', u'Atmospherical Stellar Music', u'pizdoseniemetal', u'rock geral', u'surge of endorphins', u'sad', u'female vocalists', u'Anthemic', u'repeat', u'metallis', u'great for making you want to kill people while taking a walk', u'songs I can actually listen to on repeat', u'favourite song by this band', u'Z3PO like this', u'max volume', u'oh my good golly gophers the vocals']"
261,The Abhorrent Rays,29870,180885,332000,"[u'doom metal', u'Gothic Metal', u'Doom Gothic Metal', u'metal', u'Draconian', u'melancholy', u'Gothic Doom Metal', u'death-doom metal', u'Female fronted metal', u'swedish', u'Doom', u'death metal', u'melancholic', u'heard on Pandora', u'dark ambient', u'goth metal', u'Swedish Metal', u'Death Doom Metal', u'depressive metal', u'dark', u'beautiful', u'Dreamy', u'emotional', u'4', u'symphonic metal', u'Sweden', u'good music', u'growl', u'Dark metal', u'My Favorites', u'doomdeath', u'Greatest', u'melancholic gothic metal', u'me like', u'female voice metal', u'Atmospherical Stellar Music', u'pizdoseniemetal', u'rock geral', u'surge of endorphins', u'sad', u'female vocalists', u'Anthemic', u'repeat', u'metallis', u'great for making you want to kill people while taking a walk', u'songs I can actually listen to on repeat', u'favourite song by this band', u'Z3PO like this', u'max volume', u'oh my good golly gophers the vocals']"
262,The Abhorrent Rays,29870,180885,332000,"[u'doom metal', u'Gothic Metal', u'Doom Gothic Metal', u'metal', u'Draconian', u'melancholy', u'Gothic Doom Metal', u'death-doom metal', u'Female fronted metal', u'swedish', u'Doom', u'death metal', u'melancholic', u'heard on Pandora', u'dark ambient', u'goth metal', u'Swedish Metal', u'Death Doom Metal', u'depressive metal', u'dark', u'beautiful', u'Dreamy', u'emotional', u'4', u'symphonic metal', u'Sweden', u'good music', u'growl', u'Dark metal', u'My Favorites', u'doomdeath', u'Greatest', u'melancholic gothic metal', u'me like', u'female voice metal', u'Atmospherical Stellar Music', u'pizdoseniemetal', u'rock geral', u'surge of endorphins', u'sad', u'female vocalists', u'Anthemic', u'repeat', u'metallis', u'great for making you want to kill people while taking a walk', u'songs I can actually listen to on repeat', u'favourite song by this band', u'Z3PO like this', u'max volume', u'oh my good golly gophers the vocals']"
263,The Abhorrent Rays,29870,180885,332000,"[u'doom metal', u'Gothic Metal', u'Doom Gothic Metal', u'metal', u'Draconian', u'melancholy', u'Gothic Doom Metal', u'death-doom metal', u'Female fronted metal', u'swedish', u'Doom', u'death metal', u'melancholic', u'heard on Pandora', u'dark ambient', u'goth metal', u'Swedish Metal', u'Death Doom Metal', u'depressive metal', u'dark', u'beautiful', u'Dreamy', u'emotional', u'4', u'symphonic metal', u'Sweden', u'good music', u'growl', u'Dark metal', u'My Favorites', u'doomdeath', u'Greatest', u'melancholic gothic metal', u'me like', u'female voice metal', u'Atmospherical Stellar Music', u'pizdoseniemetal', u'rock geral', u'surge of endorphins', u'sad', u'female vocalists', u'Anthemic', u'repeat', u'metallis', u'great for making you want to kill people while taking a walk', u'songs I can actually listen to on repeat', u'favourite song by this band', u'Z3PO like this', u'max volume', u'oh my good golly gophers the vocals']"
264,The Abhorrent Rays,29870,180885,332000,"[u'doom metal', u'Gothic Metal', u'Doom Gothic Metal', u'metal', u'Draconian', u'melancholy', u'Gothic Doom Metal', u'death-doom metal', u'Female fronted metal', u'swedish', u'Doom', u'death metal', u'melancholic', u'heard on Pandora', u'dark ambient', u'goth metal', u'Swedish Metal', u'Death Doom Metal', u'depressive metal', u'dark', u'beautiful', u'Dreamy', u'emotional', u'4', u'symphonic metal', u'Sweden', u'good music', u'growl', u'Dark metal', u'My Favorites', u'doomdeath', u'Greatest', u'melancholic gothic metal', u'me like', u'female voice metal', u'Atmospherical Stellar Music', u'pizdoseniemetal', u'rock geral', u'surge of endorphins', u'sad', u'female vocalists', u'Anthemic', u'repeat', u'metallis', u'great for making you want to kill people while taking a walk', u'songs I can actually listen to on repeat', u'favourite song by this band', u'Z3PO like this', u'max volume', u'oh my good golly gophers the vocals']"
265,The Abhorrent Rays,29870,180885,332000,"[u'doom metal', u'Gothic Metal', u'Doom Gothic Metal', u'metal', u'Draconian', u'melancholy', u'Gothic Doom Metal', u'death-doom metal', u'Female fronted metal', u'swedish', u'Doom', u'death metal', u'melancholic', u'heard on Pandora', u'dark ambient', u'goth metal', u'Swedish Metal', u'Death Doom Metal', u'depressive metal', u'dark', u'beautiful', u'Dreamy', u'emotional', u'4', u'symphonic metal', u'Sweden', u'good music', u'growl', u'Dark metal', u'My Favorites', u'doomdeath', u'Greatest', u'melancholic gothic metal', u'me like', u'female voice metal', u'Atmospherical Stellar Music', u'pizdoseniemetal', u'rock geral', u'surge of endorphins', u'sad', u'female vocalists', u'Anthemic', u'repeat', u'metallis', u'great for making you want to kill people while taking a walk', u'songs I can actually listen to on repeat', u'favourite song by this band', u'Z3PO like this', u'max volume', u'oh my good golly gophers the vocals']"
266,The Abhorrent Rays,29870,180885,332000,"[u'doom metal', u'Gothic Metal', u'Doom Gothic Metal', u'metal', u'Draconian', u'melancholy', u'Gothic Doom Metal', u'death-doom metal', u'Female fronted metal', u'swedish', u'Doom', u'death metal', u'melancholic', u'heard on Pandora', u'dark ambient', u'goth metal', u'Swedish Metal', u'Death Doom Metal', u'depressive metal', u'dark', u'beautiful', u'Dreamy', u'emotional', u'4', u'symphonic metal', u'Sweden', u'good music', u'growl', u'Dark metal', u'My Favorites', u'doomdeath', u'Greatest', u'melancholic gothic metal', u'me like', u'female voice metal', u'Atmospherical Stellar Music', u'pizdoseniemetal', u'rock geral', u'surge of endorphins', u'sad', u'female vocalists', u'Anthemic', u'repeat', u'metallis', u'great for making you want to kill people while taking a walk', u'songs I can actually listen to on repeat', u'favourite song by this band', u'Z3PO like this', u'max volume', u'oh my good golly gophers the vocals']"
267,The Abhorrent Rays,29870,180885,332000,"[u'doom metal', u'Gothic Metal', u'Doom Gothic Metal', u'metal', u'Draconian', u'melancholy', u'Gothic Doom Metal', u'death-doom metal', u'Female fronted metal', u'swedish', u'Doom', u'death metal', u'melancholic', u'heard on Pandora', u'dark ambient', u'goth metal', u'Swedish Metal', u'Death Doom Metal', u'depressive metal', u'dark', u'beautiful', u'Dreamy', u'emotional', u'4', u'symphonic metal', u'Sweden', u'good music', u'growl', u'Dark metal', u'My Favorites', u'doomdeath', u'Greatest', u'melancholic gothic metal', u'me like', u'female voice metal', u'Atmospherical Stellar Music', u'pizdoseniemetal', u'rock geral', u'surge of endorphins', u'sad', u'female vocalists', u'Anthemic', u'repeat', u'metallis', u'great for making you want to kill people while taking a walk', u'songs I can actually listen to on repeat', u'favourite song by this band', u'Z3PO like this', u'max volume', u'oh my good golly gophers the vocals']"
