,Songs,Listeners,Playcount,Duration,Tags
124,The Cradle Will Fall,2561,8781,386000,"[u'folk metal', u'thrash metal', u'folk']"
125,Home Nucleonics,39925,241014,145000,"[u'metal', u'industrial metal', u'Extreme Metal', u'thrash metal', u'Devin Townsend', u'heavy metal', u'Progressive metal', u'industrial thrash metal', u'brutal', u'90s', u'industrial', u'insane', u'canadian metal', u'Townsend Metal', u'Progressive', u'aggressive', u'Extreme', u'blast beats', u'Strapping Young Lad', u'seen live', u'canada', u'Canadian', u'folklore', u'Headfuck', u'Industrial Death Metal', u'Incredible', u'jesus christ', u'Great Intro', u'Face Melting', u'Fucking Brutal', u'FUCKING INSANE', u'crazy drumming', u'Kill Yourself', u'holy jesus what the fuck', u'my cat died when this played', u'Strapping Metal', u'extreme atmospheric metal', u'music to disturb small children forever', u'Extreme progressive industrial death metal', u'soundtrack to giant robot warfare', u'what the fuck just happened', u'songs that kill half of your brain cells', u'skillz not to be meant to be tried at home', u'fuuuuuuuuuck', u'like having an obese man shit poison in your mouth', u'soundtrack to shitting out your intestines', u'this is what it sounds like every saturday night where i live', u'tear your fucking eyes out', u'ive just been hit by a fucking train']"
126,Den mörka tiden,5691,20530,39000,[u'grindcore']
127,Rithm,9,36,213000,[]
128,For Nothing,6567,34681,198000,"[u'metal', u'rock', u'Progressive metal', u'Progressive rock']"
129,Don't Care,23929,127028,188000,"[u'death metal', u'old school death metal', u'Extreme Metal', u'Obituary', u'groove metal', u'metal', u'seen live', u'brutal', u'USA', u'memories', u'90s', u'groovy', u'rapcore', u'Nu Metal', u'grim', u'FUCKING AWESOME', u'rap metal', u'florida', u'global warming', u'kick ass', u'groove death metal', u'fave songs', u'Megadeth', u'florida death metal', u'orgasm', u'green metal', u'white power', u'John Tardy', u'Classical Death Metal', u'enviroMETAL', u'White Pride', u'argh', u'punisher', u'killer riffing', u'Donald Tardy', u'Allen West', u'uuuuuaaargh', u'Frank Watkins', u'winter silence napierdalac', u'World Demise', u'Tardy Brothers', u'whale core', u'Clues in the title', u'BleederLOCO', u'Thee Diablero']"
130,Rejection Role,115514,894440,214000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'Soilwork', u'metalcore', u'gothenburg metal', u'heavy metal', u'swedish', u'Awesome', u'melodic', u'melodic death', u'rock', u'hard rock', u'thrash metal', u'Swedish Death Metal', u'favorites', u'melancholic', u'kick ass', u'very first song heard from this band', u'seen live', u'Favorite', u'melodic metal', u'Favourite Songs', u'Rock Music', u'One of the best song i have ever heard', u'uff nice', u'rejection role', u'alternative', u'alternative rock', u'Hard', u'heavy', u'emo', u'Love', u'catchy', u'angry', u'Like', u'intense', u'great song', u'heard on Pandora', u'male vocalists', u'00s', u'cold', u'songs i love', u'Sweden', u'9 of 10 stars', u'anger', u'Nu-metal', u'keyboards', u'Da best']"
131,We Three Kings (instrumental),1433,5223,283000,[]
132,The Caravan of Weird Figures,9426,48410,76000,"[u'folk metal', u'Power metal', u'instrumental', u'acoustic', u'folk', u'interlude', u'power folk metal']"
133,Stand In Veneration,12447,66346,214000,"[u'Power metal', u'folk metal', u'Progressive metal', u'metal', u'Love', u'4', u'8 of 10 stars', u'positive', u'notable solo', u'ZRyoku16']"
134,Oh My Fucking God,54145,355637,215000,"[u'industrial metal', u'metal', u'Extreme Metal', u'death metal', u'Progressive metal', u'thrash metal', u'Industrial Death Metal', u'Devin Townsend', u'industrial thrash metal', u'heavy metal', u'Awesome', u'seen live', u'grindcore', u'epic', u'industrial', u'insane', u'FUCKING AWESOME', u'Favourite Songs', u'mindfuck', u'Extreme', u'canadian metal', u'deathrash', u'Play this loud enough to raise the dead', u'holy fuck', u'riffage', u'my cat died when this played', u'Strapping Metal', u'GET DOWN THERE AND SUCK MY BUDDIES COCK', u'songs that kill half of your brain cells', u'classic', u'heavy', u'fast', u'canada', u'favorites', u'energy', u'Love', u'fantastic', u'crazy', u'atmospheric', u'amazing', u'cool', u'great lyrics', u'holy shit', u'Favorite', u'parody', u'wtf', u'modern classic', u'math metal', u'omfg', u'Headfuck']"
135,Land of the Free,60478,286109,276000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'gamma ray', u'german', u'kai hansen', u'Melodic Power Metal', u'melodic metal', u'land of the free', u'freedom', u'German metal', u'Michael Kiske', u'Progressive metal', u'epic', u'Favorite', u'seen live', u'amazing', u'kills nu-metal ten times over', u'classic power metal', u'classic rock', u'rock', u'favorite songs', u'hard rock', u'Awesome', u'melodic', u'guitar', u'90s', u'upbeat', u'free', u'thrash metal', u'Progressive', u'great lyrics', u'Pagan', u'epic metal', u'2012', u'ok', u'6 of 10 stars', u'1995', u'speed', u'Guitar Solo', u'All time favourites', u'Neo-Pagan', u'songs with awesome solos', u'hansi kursch', u'Officially NOT shit', u':D', u'amazing vocals', u'german heavy metal', u'zu geil']"
136,The Politics Of Ecstasy,19338,74983,0,"[u'Progressive metal', u'thrash metal', u'heavy metal', u'metal', u'Power metal', u'progressive thrash metal', u'great lyrics', u'groove metal', u'Awesome', u'Fuck yes', u'REVOLUTIONARY', u'Piggies']"
137,Terminus,3152,10166,518000,"[u'folk metal', u'thrash metal', u'metal', u'Folk-Metal', u'transym']"
138,The Revealing,19589,88513,160000,"[u'Power metal', u'heavy metal', u'metal', u'Progressive metal', u'speed metal', u'thrash metal']"
139,Phantom of the Opera,249512,1564820,440000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'New Wave of British Heavy Metal', u'80s', u'classic rock', u'british', u'classic metal', u'epic', u'British Metal', u'Awesome', u'Power metal', u'Phantom of the Opera', u'The Best Of Iron Maiden', u'favorites', u'guitar', u'old school', u'1980', u'Favorite', u'Masterpiece', u'Favourite Songs', u'classic', u'Stoner Rock', u'all time classic', u'british heavy metal', u'Maiden', u'Progressive metal', u'amazing', u'best song ever', u'heavy rock', u'Guitar Solo', u'favourite tracks', u'My Favourites', u'metal ballads', u'great metal song', u'Phantom', u'intelligent rock-metal', u'Paul DiAnno', u'seen live', u'opera', u'drums', u'top', u'cool', u'male vocalist', u'live', u'guitar virtuoso', u'rock band']"
140,One More Murder,8638,29217,259000,"[u'heavy metal', u'Progressive metal', u'Power metal', u'progressive thrash metal', u'US Power Metal', u'seen live', u'thrash metal', u'rock n roll', u'US MEtal', u'warrel dane', u'Douppii shittii', u'us power metals']"
141,The Human in Me,7,36,285000,[]
142,Sign Language,7356,18638,209000,"[u'Progressive rock', u'yes', u'modern vs classical', u'classic rock', u'strings organs rubber wind', u'rock', u'instrumental', u'Symphonic Rock', u'Progressive', u'seen live', u'british', u'favorite songs', u'ambient', u'favorites', u'album rock', u'arena rock', u'contemplative', u'art rock', u'nostalgic', u'melancholic', u'relaxing', u'nice', u'not bad', u'Calming', u'prog rock', u'Prog-Rock', u'fluffy', u'chill out', u'Background', u'Faves', u'soothing', u'2 of 10 stars', u'silent intensity', u'My pop music', u'Jon Anderson', u'sweet and neato sounds', u'spacecow', u'Moo favorites', u'No Gum On Monday', u'bossy cow', u'kittycow', u'new milkmaid', u'charlieid', u'focusing', u'mattina', u'astrajon']"
143,Free,18622,119754,202000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'metal', u'rock', u'Neo-prog', u'Kevin Moore', u'great basslines', u'heavy metal', u'electronica', u'alternative rock', u'experimental', u'atmospheric', u'heard on Pandora', u'modern rock', u'rock n roll', u'00s', u'Progressive Pop', u'stylish', u'Kicks ass', u'bass practice', u'new art', u'Dream Theater Side Project', u'my kind of pop', u'osi', u'dream theater and side projects']"
144,Victorious March,72686,440126,476000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'Viking', u'Fury of the Northmen', u'seen live', u'bands i want to see live', u'songs that rip out my fucking heart', u'epic', u'Awesome Guitar Jams', u'Brutal Death Metal', u'Swedish Metal', u'amon amarth', u'viking melodic death metal', u'Awesome', u'viking death', u'songs that make me feel alive', u'headbangers ball', u'march victoriously', u'heard on Pandora', u'Extreme Metal', u'8 of 10 stars', u'seen live twice', u'FUCKING AWESOME', u'Love it', u'Masterpiece', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Favourite Songs', u'old school death metal', u'favourite tracks', u'Great Intro', u'My Favourites', u'9 lbs hammer', u'songs with awesome solos', u'I will play this song after killing 10million jews with a blunt knife', u'northern metal', u'garten metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'skandinavian', u'awesome tracks', u'FUCKIN AMAZING']"
145,I'll Be Alright,3,25,0,[]
146,Roads to Madness,12594,50050,578000,"[u'Progressive metal', u'heavy metal', u'metal', u'rock', u'hard rock', u'epic metal', u'gargulec', u'Progressive rock', u'epic', u'Power ballad', u'album rock', u'Awesome', u'Progressive', u'great song', u'loved', u'cool', u'symphonic prog', u'great songs', u'powerful', u'cult', u'prog metal', u'classic metal', u'80s metal', u'American Power Metal', u'metal ballad', u'amazing vocals', u'Rock on', u'US Power Metal', u'fajny', u'Queensryche', u'live albums', u'malloy2000 playlist - top songs - classical to metal', u'heavy metal ballad', u'to the siren', u'metal top', u'homebrewing music', u'ptmags', u'myk queensryche', u'Ryche-n-roll']"
147,Another Hand-The Killing Hand,4816,17903,0,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'james labrie', u'John Petrucci', u'Kevin Moore', u'mike portnoy', u'john myung']"
148,The Trooper,553377,4356220,251000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'classic metal', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'Power metal', u'The Trooper', u'seen live', u'heavy', u'Awesome', u'Guitar Hero', u'Favourite Songs', u'classic', u'favorites', u'Maiden', u'British Metal', u'guitar', u'melodic metal', u'trooper', u'epic', u'Energetic', u'Progressive metal', u'live', u'war', u'UK', u'bruce dickinson', u'The Best Of Iron Maiden', u'favorite songs', u'FUCKING AWESOME', u'thrash metal', u'1983', u'piece of mind', u'alternative', u'Awesome Guitar Jams', u'best', u'80s Heavy Metal', u'top rock songs']"
149,Blood,1673,5970,251000,"[u'death metal', u'metal', u'Israel', u'israeli', u'salem', u'True Thrash Metal']"
150,Heat Sink,3605,10777,261000,"[u'progressive artcore', u'metal', u'instrumental', u'Progressive metal', u'Progressive rock', u'progressive technical metal']"
151,Downwards,3724,11889,53000,"[u'grindcore', u'under a minute', u'Swedish Metal']"
152,Oakenshield,15074,88529,398000,"[u'folk metal', u'Power metal', u'metal', u'let emos burn', u'heavy metal', u'Folk Power Metal', u'Heavy Power Metal', u'elvenking']"
153,In the Shrines of the Kingly Dead,10240,26738,249000,"[u'death metal', u'metal', u'death-doom metal', u'black metal', u'doom metal', u'Death Doom Metal', u'doom death metal', u'doom-death metal', u'doom-death', u'heavy', u'brutal', u'dark', u'Gothic Metal', u'6 of 10 stars', u'death doom', u'Swedish Death Metal', u'Doom Death', u'death-doom', u'sounds like samael']"
154,Diary,29516,153227,374000,"[u'Power metal', u'heavy metal', u'metal', u'thrash metal', u'Progressive metal', u'heavy', u'hard rock', u'Progressive rock', u'USA', u'Awesome', u'speed metal', u'angry', u'thrash', u'best song ever', u'8 of 10 stars', u'melodic metal', u'Eargasm', u'One of the best', u'awesomeness', u'american metal', u'Melodic Power Metal', u'i had to change my pants after this song', u'teh awesome', u'Iced Earth', u'friggin awesome', u'90s hard rock', u'mood: pms', u'heavy as hell', u'90s heavy metal', u'eargasm times 1000', u'rb loved tracks']"
155,The Widdershins Jig,6801,32474,221000,"[u'folk metal', u'heavy metal', u'folk', u'thrash metal', u'shite', u'transym', u'not shite']"
156,Monument,7006,34949,394000,"[u'Progressive metal', u'From: USA', u'heavy metal', u'metal', u'seen live', u'Progressive rock', u'live', u'prog metal', u'Metal progressif', u'jim matheos', u'still life', u'from: hartford', u'from: connecticut', u'ruhovkil9']"
157,Multinational Murderers Network,10253,38018,138000,"[u'grindcore', u'metal', u'punk', u'dark electro', u'death metal', u'heard on Pandora', u'Swedish Metal', u'h', u'zlo', u'gotta download', u'Mendigao thrash', u'Havrda']"
158,Dead Heart in a Dead World,29802,180385,306000,"[u'Progressive metal', u'thrash metal', u'heavy metal', u'progressive thrash metal', u'metal', u'Power metal', u'Nevermore', u'epic', u'badass', u'Technical Metal', u'groove metal', u'technical', u'great drums', u'great vocals', u'from:USA', u'seen live', u'doom metal', u'beautiful', u'depressing', u'great lyrics', u'celtic', u'Awesome stuff', u'powerful', u'progressive power metal', u'Amazing songs', u'awesomesauce', u'Fuck your God', u'hard-n-heavy', u'strength in adversity', u'what god has on his i-pod', u'Sick Drummer', u'kurwa epiczna']"
159,Afterlife (instrumental),258,747,323000,[]
160,Wintry Grey,25224,122299,273000,"[u'black metal', u'Avant-garde Metal', u'Symphonic Black Metal', u'progressive black metal', u'metal', u'Progressive metal', u'Avant-Garde', u'Avant-Garde Black Metal', u'norwegian', u'avantgarde', u'Post-Black Metal', u'Avantgarde Metal', u'atmospheric', u'Progressive', u'great', u'finnish', u'dark ambient', u'Gothic Rock', u'check out', u'melodic black metal', u'Norwegian Black Metal', u'progressive death', u'Amazing song', u'intelligent metal', u'post-blackmetal', u'Beeindruckend :o', u'Symphonic post-black metal', u'cunning pirate cunnilingus vulva invention obscure avant garde metal', u'powerful avant metal', u'progressive technical death', u'garm on vocals']"
161,Ghost of Freedom,52248,249517,311000,"[u'Power metal', u'heavy metal', u'metal', u'Ballad', u'melodic metal', u'Iced Earth', u'american', u'thrash metal', u'metal ballad', u'Progressive metal', u'emotional', u'melancholic', u'amayzes loved', u'iced earth ghost of freedom', u'Power ballad', u'good', u'FUCKING AWESOME', u'anthems', u'Iron Maiden', u'Very Good', u'songs to hear before you die', u'davaho53', u'Iced Earth - Ghost of Freedom', u'beautiful', u'thrash', u'love song', u'Starry Night Music', u'epic ballads', u'made of fucking win', u'For relax', u'classic NWOBHM', u'classic rock', u'pop', u'rock', u'80s', u'Hard', u'hard rock', u'Progressive rock', u'USA', u'slow', u'calm', u'epic', u'acoustic', u'hair metal', u'Awesome', u'melodic', u'speed metal', u'Melodic Death Metal', u'moody', u'Progressive']"
162,Norra El Norra (Entering the Ark),21944,140838,264000,"[u'Progressive metal', u'folk metal', u'oriental metal', u'metal', u'israeli', u'death metal', u'hebrew', u'Oriental', u'oriental death metal', u'folk', u'piano', u'world', u'jewish', u'brilliant', u'melodic metal', u'progressive death metal', u'kills nu-metal ten times over', u'heavy metal', u'rock', u'Progressive rock', u'doom metal', u'Israel', u'adorable', u'10 of 10 stars', u'Seviyorum ulan', u'JEW', u'spike', u'Brilliance', u'orphaned land', u'ethnic metal', u'progressiv', u'israeli prog - death metal', u'tc pasaportu verilmesi lazim gelen gruplar', u'makes you shiver', u'makes me wanna headbang', u'mo6no', u'skjkdj', u'should have been in Turkish', u'transcendant prog metal']"
163,Anarchy Divine,8521,31053,226000,"[u'Progressive metal', u'heavy metal', u'metal', u'seen live', u'Progressive', u'Power metal', u'Technical Metal', u'progressive power metal', u'progressive-power metal', u'obsessive songs']"
164,No Exit,6430,21322,41000,"[u'Progressive metal', u'heavy metal', u'metal', u'seen live', u'psychedelic', u'introduction']"
165,Lionheart,62824,377565,255000,"[u'Power metal', u'heavy metal', u'Blind Guardian', u'metal', u'speed metal', u'symphonic metal', u'fantasy metal', u'Progressive metal', u'epic metal', u'classic rock', u'catchy', u'Power ballad', u'punk rock', u'inspiring', u'FUCKING AWESOME', u'fantasy', u'Melodic Power Metal', u'tolkien metal', u'dragons and such', u'rock', u'favorite songs', u'Progressive rock', u'prog', u'epic', u'beautiful', u'Dreamy', u'amazing', u'finnish', u'german', u'favourite', u'youtube', u'Prog-Rock', u'melodic speed metal', u'8 of 10 stars', u'melodic metal', u'perfect', u'Eargasm', u'10 of 10 stars', u'german artist', u'jrock', u'adventure', u'liked', u'my music', u'heavy fucking metal', u'eminently listenable', u'Epic Power Metal', u'Best Band EVER', u'hansi kursch', u'Guardian', u'Personal Favorite']"
