,Songs,Listeners,Playcount,Duration,Tags
78,Esoteric Surgery,71525,494379,344000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'french', u'groove metal', u'french metal', u'Gojira', u'2008', u'thrash metal', u'Technical Death Metal', u'only metal gods like these people can make this', u'Awesome Drums', u'seen live', u'favorites', u'nice', u'9 of 10 stars', u'math metal', u'headbanging', u'Technical Metal', u'great intros', u'Razor', u'718 Metal', u'9 lbs hammer', u'progressive melodic death metal', u'over 5 minutes long', u'awesome riffs', u'beloved', u'ass kicking', u'French Death Metal', u'tesco', u'progressive groove metal', u'intense drumming', u'favourite riffs', u'best 2008', u'i had to change my pants when i first heard this song', u'miazdzy', u'headbanging song']"
79,The Art of Dying,80452,594685,594000,"[u'Progressive metal', u'death metal', u'TOTAL FUCKING WIN', u'metal', u'Masterpiece', u'progressive death metal', u'monstrous', u'epic', u'great riffs', u'french', u'Awesome', u'holy shit', u'2008', u'thrash metal', u'fucking great', u'Gojira', u'groove', u'Progressive', u'Technical Death Metal', u'Headfuck', u'10 of 10 stars', u'music that makes your head explode of amazement', u'bonecrushing', u'astonishingly good', u'Life to Death', u'heavy metal', u'rock', u'heavy', u'hardcore', u'Progressive rock', u'fantastic', u'Energetic', u'angry', u'throat singing', u'nice', u'great lyrics', u'00s', u'Extreme Metal', u'modern classic', u'math metal', u'foo fighters', u'music', u'tool', u'prophetic', u'Incredible', u'deathgrind', u'Technical Metal', u'groove metal', u'Great Intro', u'Technical Thrash Metal']"
80,All the Tears,75491,445819,221000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'french', u'Technical Death Metal', u'thrash metal', u'groove metal', u'2008', u'epic', u'Gojira', u'heavy metal', u'rock', u'brutal', u'Progressive rock', u'Melodic Death Metal', u'00s', u'Crap', u'france', u'Extreme Metal', u'drum solo', u'epic metal', u'math metal', u'Technical Metal', u'monstrous', u'i had to change my pants after this song', u'9 lbs hammer', u'm', u'discordant', u'progressive groove metal', u'insane song', u'mystical metal']"
81,Adoration for None,70512,430091,379000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'french', u'Randy Blythe', u'brutal', u'Technical Death Metal', u'thrash metal', u'Technical Metal', u'groove metal', u'Gojira', u'2008', u'Progressive', u'math metal', u'Brutal Death Metal', u'tech metal', u'still kill the old way', u'heavy metal', u'rock', u'Progressive rock', u'Awesome', u'00s', u'Extreme Metal', u'FUCKING AWESOME', u'lamb of god', u'Headbang', u'718 Metal', u'9 lbs hammer', u'MathMetal', u'not deathcore', u'over 5 minutes long', u'nature metal', u'Awesome Drums', u'love the outro', u'progressive groove metal', u'absolutely unrelenting carnage', u'treasure-trove', u'Ring Of Scars']"
82,The Silver Cord,80859,454777,151000,"[u'instrumental', u'progressive death metal', u'metal', u'Progressive metal', u'Sludge', u'death metal', u'Post-Metal', u'heavy metal', u'french', u'2008', u'thrash metal', u'Technical Death Metal', u'doom metal', u'Awesome', u'Avant-Garde', u'00s', u'Extreme Metal', u'fuck yeah', u'9 lbs hammer', u'avant-garde rock', u'under three minutes', u'Gojira', u'Q4', u'opposite', u'explore further', u'4jspostmetal']"
83,Yama's Messengers,80844,480879,243000,"[u'progressive death metal', u'death metal', u'metal', u'Progressive metal', u'Technical Death Metal', u'french', u'Progressive', u'heavy metal', u'tech metal', u'MathMetal', u'rock', u'Progressive rock', u'2008', u'00s', u'math', u'deathcore', u'death-doom metal', u'Gojira', u'technical melodic death metal', u'q3', u'4jspostmetal', u'Awesome', u'thrash metal', u'g', u'Extreme Metal', u'math metal', u'Technical Metal', u'i had to change my pants after this song', u'Headbang', u'9 lbs hammer', u'deathmetal', u'holy fuck', u'not deathcore', u'awesome riffs', u'death thrash metal', u'Awesome Drums', u'progressive groove metal', u'treasure-trove', u'first time I heard this I completely dug it', u'yamas messengers', u'Apocalyptic Riffs', u'fuckin groovin', u'bloody fangs of fiery demise', u'stones of steel', u'the devils pulse', u'gtmusik', u'1350th loved track', u'driven by the devils weed', u'they punch a hole thru existance', u'land of dust']"
84,A Sight to Behold,86449,624864,309000,"[u'Progressive metal', u'aliens 25 million light years away are headbanging to this shit', u'progressive death metal', u'metal', u'death metal', u'Technical Death Metal', u'experimental metal', u'french', u'2008', u'industrial', u'Melodic Death Metal', u'Gojira', u'fuck yeah save the planet', u'heavy metal', u'metalcore', u'electronic', u'thrash metal', u'Progressive', u'underrated', u'great lyrics', u'00s', u'industrial metal', u'shit', u'Nature', u'Masterpiece', u'techno metal', u'trash metal', u'prophetic', u'lamb of god', u'progressive thrash metal', u'psycho metal', u'french metal', u'9 lbs hammer', u'over 5 minutes long', u'awesome riffs', u'really effective guitar effects', u'As above so below', u'zajebioza', u'bogowie', u'math death metal', u'pet cemetery', u'chora muza xD', u'refren ze szczena opada', u'This Is Psycho', u'so confused', u'swung groove', u'chord structure ftw', u'my head bangs itself', u'my right foot', u'van-der-graaf-generatorish']"
85,Toxic Garbage Island,96136,683533,246000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Technical Death Metal', u'French Death Metal', u'Technical Metal', u'tesco', u'french', u'heavy', u'groove metal', u'DJENT', u'Radio', u'Progressive', u'Mellow', u'badass', u'deathcore', u'kickass', u'i had to change my pants after this song', u'Headbang', u'9 lbs hammer', u'holy fuck', u'my favourite songs', u'face melting heavy shit', u'heavy metal', u'Melodic Death Metal', u'thrash metal', u'Extreme Metal', u'sick', u'mathcore', u'math metal', u'heard live', u'yeah', u'psycho metal', u'ytmnd', u'not deathcore', u'diablo', u'ass kicking', u'Gojira', u'crybbage power', u'Progressive Extreme Metal', u'progressive groove metal', u'future hell', u'business end of a Canadian Superkick', u'hippiecore', u'songs of the moment', u'Tema Increible', u'first time I heard this I completely dug it', u'pet cemetery', u'mystical metal']"
86,Oroborus,107487,821464,321000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'groove metal', u'French Death Metal', u'brilliant riff', u'Progressive', u'Technical Death Metal', u'math metal', u'TOTAL FUCKING WIN', u'french', u'seen live', u'Awesome', u'french metal', u'Gojira', u'Energetic', u'thrash metal', u'my favourite songs', u'progressive groove metal', u'Epic Showcase of musicianship', u'Amazing riff', u'mystical metal', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'beautiful', u'Incredible', u'riff', u'diablo', u'Memorable', u'dance the dream with your body on', u'CamdenSounds', u'classic rock', u'pop', u'rock', u'instrumental', u'hard rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'guitar', u'death', u'Radio', u'thrash', u'alternative metal', u'emotional', u'blues rock', u'stoner metal', u'Extreme Metal', u'poor']"
87,Painful Detour,11224,66380,498000,"[u'Progressive metal', u'metal', u'Progressive', u'10s', u'Avant-garde Metal', u'rock', u'alternative', u'alternative rock', u'Progressive rock', u'prog', u'Awesome', u'alternative metal', u'male vocalists', u'lovedproperty']"
88,Acquired Taste,11730,74481,414000,"[u'Progressive metal', u'metal', u'10s', u'4 Stars', u'advanced', u'aptly named', u'lovedproperty']"
89,Cryptogenic Desires,11802,71895,165000,"[u'metal', u'Progressive metal', u'Progressive', u'rock', u'10s', u'progressiv']"
90,Mediocrity Wins,12223,75553,367000,"[u'Progressive metal', u'metal', u'Progressive', u'rock', u'Progressive rock', u'10s', u'progressiv']"
91,Waste of Air,12660,78823,332000,"[u'Progressive metal', u'metal', u'Progressive', u'10s', u'crybbage power', u'Crybs Choice']"
92,Mb. Indifferentia,12820,83979,393000,"[u'Progressive metal', u'metal', u'rock', u'Progressive rock', u'Progressive', u'Avant-garde Metal', u'10s', u'experimental metal', u'progressiv', u'#Awesome']"
93,Thorn,13860,88988,347000,"[u'Progressive metal', u'metal', u'rock', u'Progressive rock', u'sax', u'Avant-Garde', u'Progressive', u'death metal', u'Avant-garde Metal', u'10s', u'progressive death metal', u'progressiv', u'oncemore']"
94,Restless,15529,108376,210000,"[u'Progressive metal', u'Avant-Garde', u'heavy metal', u'metal', u'rock', u'norwegian', u'10s', u'progressiv']"
95,Forced Entry,14692,100107,646000,"[u'Progressive metal', u'metal', u'Awesome', u'Progressive rock', u'rock', u'epic', u'Energetic', u'Progressive', u'10s', u'powerful', u'Jawesome', u'progressiv']"
96,Bilateral,18031,107649,240000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'Progressive', u'Norway', u'10s', u'progressiv']"
97,A Pocket Size Sun,39789,195781,484000,"[u'Gothic Metal', u'Progressive metal', u'Atmospheric metal', u'doom metal', u'psychedelic', u'tiamat', u'metal', u'swedish', u'Gothic', u'Doom', u'melancholy', u'rock', u'Progressive', u'Psychedelic metal', u'MELODIC GOTHIC METAL', u'90s', u'atmospheric rock', u'Atmospheric Art Rock', u'mysterious', u'dissonant', u'Fall asleep', u'True Gothic Metal', u'metalheart', u'heavy', u'sad', u'Progressive rock', u'depressed', u'dark', u'soft rock', u'Melodic Death Metal', u'surreal', u'death metal', u'melancholic', u'hypnotic', u'slowcore', u'darkwave', u'Psychedelic Rock', u'great lyrics', u'Gothic Rock', u'symphonic metal', u'ruhig', u'The Cure', u'Sweden', u'Female Voices', u'melodic metal', u'Depeche Mode', u'7 of 10 stars', u'6 of 10 stars', u'1994', u'Joy Division']"
98,Planets,39801,190252,193000,"[u'Gothic Metal', u'instrumental', u'metal', u'swedish', u'Gothic', u'tiamat', u'ambient', u'psychedelic', u'90s', u'relaxing', u'6 of 10 stars', u'planets', u'lucipro', u'wildhoney', u'chillout', u'chill', u'rock', u'Progressive metal', u'doom metal', u'depressed', u'dark', u'contemplative', u'floating', u'Doom', u'space', u'Progressive', u'Chillosophy', u'soft', u'melancholic', u'darkwave', u'Psychedelic Rock', u'Gothic Rock', u'chill out', u'7 of 10 stars', u'1994', u'Atmospheric metal', u'depressive', u'Dark metal', u'mystic', u'best tracks ever', u'essential', u'spheric', u'own', u'Tranquil', u'Gothic Doom Metal', u'mythological', u'very cool', u'lacrimaindarkness', u'Ambient New Age', u'pizdoseniemetal']"
99,Do You Dream Of Me?,39670,229146,306000,"[u'Gothic Metal', u'doom metal', u'melancholic', u'metal', u'Gothic', u'psychedelic', u'atmospheric', u'swedish', u'Gothic Rock', u'90s', u'melancholy', u'sad', u'dreams', u'tiamat', u'rock', u'acoustic', u'death metal', u'male vocalists', u'Ballad', u'rock ballad', u'1994', u'Gothic Doom Metal', u'do you dream of me', u'Progressive rock', u'favorites', u'romantic', u'guitar', u'haunting', u'Doom', u'poetry', u'avantgarde', u'poetic', u'relaxing', u'darkwave', u'Psychedelic Rock', u'suave', u'interesting', u'symphonic', u'4', u'symphonic metal', u'8 of 10 stars', u'Power metal', u'sweet', u'suicide', u'atmospheric rock', u'questions', u'Dream', u'7 of 10 stars', u'late night music', u'acoustic guitar']"
100,Kaleidoscope,45198,209713,80000,"[u'Gothic Metal', u'instrumental', u'doom metal', u'metal', u'Gothic', u'swedish', u'6 of 10 stars', u'rock', u'Doom', u'melancholic', u'rain', u'tiamat', u'alternative rock', u'indie rock', u'depressed', u'acoustic', u'psychedelic', u'90s', u'art rock', u'death metal', u'relaxing', u'darkwave', u'dark ambient', u'Gothic Rock', u'psycho', u'melodic metal', u'atmospheric rock', u'1994', u'acoustic guitar', u'Atmospheric metal', u'depressive', u'gotic', u'Gothic Doom Metal', u'h', u'Type O Negative', u'lacrimaindarkness', u'mind-blowing', u'braInstrumental', u'so zorry', u'pizdoseniemetal', u'laulaurelia', u'Z3PO like this', u'789', u'pre-post-interludium', u'3rd wave black metal', u'genius simplicity', u'kuscheldunkel', u'wildhoney']"
101,Visionaire,47870,240547,259000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Progressive metal', u'swedish', u'Doom', u'melancholy', u'Gothic Doom Metal', u'death metal', u'tiamat', u'atmospheric doom metal', u'psychedelic', u'Sweden', u'gaensehaut', u'6 of 10 stars', u'nightmares', u'Atmospheric metal', u'mythological', u'Visionaire - Tiamat', u'black metal', u'rock', u'alternative', u'goth', u'Progressive rock', u'90s', u'darkwave', u'heard on Pandora', u'male vocalist', u'great lyrics', u'Gothic Rock', u'melodic metal', u'fantasy', u'football', u'7 of 10 stars', u'1994', u'dreams', u'old school death metal', u'alt metal', u'warcraft', u'fucking incredible', u'sw', u'hm', u'male voice', u'death/doom', u'Soundtrack Of My Life', u'lucipro', u'lacrimaindarkness', u'Torquemada', u'irrealnye prityazaniya']"
102,Gaia,62337,364640,387000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Progressive metal', u'psychedelic', u'Gothic Rock', u'Doom', u'swedish', u'90s', u'atmospheric', u'melancholic', u'Gothic Doom Metal', u'seen live', u'rock', u'atmospheric doom metal', u'Atmospheric metal', u'tiamat', u'Progressive rock', u'beautiful', u'melancholy', u'relaxing', u'8 of 10 stars', u'1994', u'Swedish Metal', u'gothic-doom metal', u'dark beauty', u'wildhoney', u'Crybs symphony', u'heavy metal', u'black metal', u'instrumental', u'goth', u'piano', u'dark', u'Awesome', u'Dreamy', u'crazy', u'3', u'ethereal', u'death metal', u'darkwave', u'Psychedelic Rock', u'great song', u'cool', u'rock ballad', u'melodic metal', u'sweet', u'makes me cry', u'autumn']"
103,25th Floor,44549,202861,110000,"[u'Gothic Metal', u'instrumental', u'metal', u'swedish', u'doom metal', u'psychedelic', u'Progressive metal', u'Gothic', u'6 of 10 stars', u'Gothic Doom Metal', u'rock', u'90s', u'thrash metal', u'Doom', u'death metal', u'Gothic Rock', u'symphonic metal', u'melodic metal', u'progressive death metal', u'1994', u'Swedish Metal', u'progressive doom metal', u'scandinavian metal', u'2 of 10 stars', u'psychosis', u'lacrimaindarkness', u'tiamat', u'good8', u'meins', u'pizdoseniemetal', u'laulaurelia', u'awwwwwwww', u'GothicDoomMetal']"
104,The Ar,52817,276041,304000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'tiamat', u'swedish', u'Doom', u'Gothic Doom Metal', u'rock', u'heavy metal', u'Progressive metal', u'psychedelic', u'90s', u'death metal', u'depressing', u'Gothic Rock', u'sophisticated', u'8 of 10 stars', u'Avant-garde Metal', u'wild', u'heavenly voices', u'dreams', u'beautiful voices', u'experiments', u'wanna see live again', u'delirious', u'Female fronted metal', u'heavy', u'ambient', u'female vocalists', u'Progressive rock', u'epic', u'dark', u'death', u'great', u'intelligent', u'nice', u'great lyrics', u'love at first listen', u'7 of 10 stars', u'6 of 10 stars', u'1994', u'feeling', u'everything', u'depressive rock', u'atmospheric doom metal', u'My Favorites', u'creative', u'misterious', u'i had to change my pants after this song']"
105,Whatever That Hurts,72912,431052,348000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Doom Metal', u'melancholic', u'psychedelic', u'Doom', u'swedish', u'90s', u'death metal', u'rock', u'dark', u'atmospheric doom metal', u'seen live', u'great', u'Atmospheric metal', u'gothic-doom metal', u'tiamat', u'atmospheric', u'haunting', u'sophisticated', u'goth metal', u'Dark metal', u'Death Doom Metal', u'delirious', u'alternative', u'Progressive metal', u'favorites', u'Awesome', u'8 of 10 stars', u'pain', u'Masterpiece', u'yummy', u'psychedelic doom metal', u'All time favourites', u'awesome atmosphere', u'fearsome', u'slow dark and atmospheric', u'heavy metal', u'alternative rock', u'goth', u'indie rock', u'hard rock', u'Progressive rock', u'melodic', u'drums', u'Energetic', u'death', u'melancholy']"
