,Songs,Listeners,Playcount,Duration,Tags
169,Stadium Arcadium,512187,2777289,315000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'rhcp', u'Stadium Arcadium', u'american', u'chill', u'favorites', u'punk', u'hard rock', u'00s', u'rock ballad', u'seen live', u'indie', u'2006', u'California', u'classic rock', u'beautiful', u'Mellow', u'cool', u'Red Hot Chili Peppers - Stadium Arcadium', u'pop', u'romantic', u'Favourite Songs', u'favorite songs', u'indie rock', u'pop rock', u'funk metal', u'melancholy', u'melancholic', u'relaxing', u'crossover', u'heard on Pandora', u'Ballad', u'Red Hot', u'metal', u'sad', u'Love', u'epic', u'other', u'Favourites', u'red', u'Incredible', u'good music', u'title track', u'flea', u'Damn good music']"
170,Perto de Mim,1326,5738,183000,"[u'folk', u'sad', u'Love', u'brazilian']"
171,God's Teeth,18779,72034,280000,"[u'instrumental', u'ambient', u'beautiful', u'Psychedelic Rock', u'best of 2014', u'sad and beautiful']"
172,Memory Loss,19185,70856,360000,"[u'instrumental', u'indie', u'alternative', u'ambient', u'experimental', u'post-rock', u'industrial', u'beautiful', u'guitar', u'Rock and Roll', u'best of 2014', u'Sonic', u'this will destroy you']"
173,Invitation,20324,79168,247000,[u'post-rock']
174,Mother Opiate,20517,77671,285000,"[u'post-rock', u'merkliste']"
175,The Puritan,21951,86266,181000,"[u'ambient', u'instrumental', u'post-rock', u'melodic']"
176,War Prayer,23095,90529,454000,[]
177,Serpent Mound,23730,95050,307000,[]
178,Dustism,82497,259287,379000,"[u'post-rock', u'ambient', u'epic', u'cinematic', u'drone', u'amazing', u'majestic', u'wow', u'brutally beautiful']"
179,New Topia,34483,138497,328000,"[u'favourite tracks', u'oh my fucking god', u'songsthatmademestopwhatiwasdoing']"
180,Eric Colson,4188,16644,380000,[]
181,Osao San,4497,18916,272000,"[u'instrumental', u'post-rock', u'Math-rock']"
182,Motte Rock,323,1503,0,[]
183,Festivalbini,5491,24150,196000,[]
184,Tonton Alain Michel,6654,30935,320000,[]
185,Chevalier Bulltoe,9943,42731,215000,"[u'instrumental', u'fip']"
186,Home Alone,8403,37808,97000,"[u'instrumental', u'title track']"
187,Dead or Alive Pt. 1 (Feat. Sauce Money),56,136,0,[]
188,Can I Live II (feat. Memphis Bleek),3697,11294,0,[]
189,Can't Knock The Hustle (Fool's Paradise RMX) (feat. Meli'sa Morgan),1,6,0,[]
190,Regrets,68584,230322,274000,"[u'rap', u'Hip-Hop', u'hip hop', u'jay-z', u'roc-a-fella', u'chill', u'reasonable doubt', u'classic', u'90s', u'hiphop', u'east coast rap', u'personal', u'The Good Stuff', u'trip-hop', u'seen live', u'new york', u'favorites', u'beautiful', u'laid back', u'Brooklyn', u'introspective', u'NYC', u'beats', u'reflection', u'Cerebral', u'storyteller', u'9 of 10 stars', u'regret', u'my hip-hop', u'Regrets', u'Real hip-hop', u'touching', u'low key', u'New York Rap', u'one of my favorites', u'dope like fuckin heroin', u'Phat', u'hip hop soul', u'BK', u'My Tags', u'90s hip-hop', u'soundtrack to my life', u'jay z', u'Unimaginable Brilliance', u'roc', u'songs you must hear before you die', u'New York Hip hop', u'My fav rappers', u'BEST 1', u'hip hop is read playlist']"
191,Regrets,68584,230322,274000,"[u'rap', u'Hip-Hop', u'hip hop', u'jay-z', u'roc-a-fella', u'chill', u'reasonable doubt', u'classic', u'90s', u'hiphop', u'east coast rap', u'personal', u'The Good Stuff', u'trip-hop', u'seen live', u'new york', u'favorites', u'beautiful', u'laid back', u'Brooklyn', u'introspective', u'NYC', u'beats', u'reflection', u'Cerebral', u'storyteller', u'9 of 10 stars', u'regret', u'my hip-hop', u'Regrets', u'Real hip-hop', u'touching', u'low key', u'New York Rap', u'one of my favorites', u'dope like fuckin heroin', u'Phat', u'hip hop soul', u'BK', u'My Tags', u'90s hip-hop', u'soundtrack to my life', u'jay z', u'Unimaginable Brilliance', u'roc', u'songs you must hear before you die', u'New York Hip hop', u'My fav rappers', u'BEST 1', u'hip hop is read playlist']"
192,Bring It On (feat. Big Jaz & Sauce Money),10988,39189,301000,"[u'dj premier', u'hip hop', u'jazzyscratch loved tracks']"
193,Cashmere Thoughts,66252,211276,176000,"[u'Hip-Hop', u'hip hop', u'rap', u'East Coast', u'jay-z', u'swagger', u'jay z', u'rock top', u'Clark Kent', u'reasonable doubt', u'JAY-Z Stash', u'chill', u'soul', u'classic', u'new york', u'90s', u'Brooklyn', u'funky', u'east coast rap', u'roc-a-fella', u'6 of 10 stars', u'1996', u'goat', u'Great rap', u'real talk', u'comfort music', u'east-coast', u'Hova', u'Smoking music', u'rock top funky soul', u'hip hop is read playlist', u'mousseGRAP', u'rock top dancefloor funk', u'stash', u'luved', u'MY SHITT 2', u'hiphop - east coast']"
194,Coming of Age (feat. Memphis Bleek),12784,48027,239000,"[u'hip hop', u'hot']"
195,Friend Or Foe,77309,241083,109000,"[u'Hip-Hop', u'rap', u'dj premier', u'jay-z', u'hip hop', u'90s', u'roc-a-fella', u'new york', u'DJ Premier Productions', u'east coast rap', u'90s rap', u'jay z', u'Allen Poe General', u'single verse', u'classic', u'favorites', u'urban', u'horns', u'download', u'american', u'Gangsta Rap', u'old school', u'nice', u'6 of 10 stars', u'Real hip-hop', u'Troy', u'New York Rap', u'stream', u'real talk', u'premo', u'olspur', u'no hook', u'Ayo', u'olspur hi radio', u'premo knows best', u'allen poe hip-hop', u'hip hop is read playlist', u'brooklyn rap', u'breakdance for boyz', u'where my heart lies', u'heisse scheibe', u'Preem', u'dragon breathe', u'JAY-Z Stash', u'Classic Hot Shit', u'So Gangster', u'weakest album beat', u'hiphop - east coast']"
196,Ain't No Nigga (feat. Foxy Brown),9359,32687,242000,"[u'Hip-Hop', u'hip hop', u'rap', u'hiphop', u'jay-z', u'oh the humanity']"
197,Can I Live,90618,362314,250000,"[u'Hip-Hop', u'hip hop', u'rap', u'jay-z', u'chill', u'new york', u'90s', u'Brooklyn', u'East Coast', u'lyricist', u'Jigga', u'classic', u'roc-a-fella', u'reasonable doubt', u'good shit', u'east coast rap', u'Real hip-hop', u'Hova', u'chillout', u'slow', u'storyteller', u'jazz-rap', u'boom bap', u'My favorite artists', u'90s hip-hop', u'slow hip hop', u'can i live', u'soul', u'favorites', u'melodic', u'horns', u'Dope', u'class', u'Gangsta Rap', u'NYC', u'rnb', u'favourite', u'Bittersweet', u'male vocalist', u'male vocalists', u'lyrical', u'8 of 10 stars', u'1990s', u'slick', u'god', u'sickness', u'1996', u'legend', u'my music', u'Favorite songs ever']"
198,22 Two's,87965,289859,209000,"[u'Hip-Hop', u'hip hop', u'jay-z', u'rap', u'east coast rap', u'Gangsta Rap', u'jay z', u'new york', u'90s', u'East Coast', u'Real hip-hop', u'legend', u'90s hip-hop', u'reasonable doubt', u'metal', u'rock', u'soul', u'classic', u'alternative rock', u'emo', u'hard rock', u'favorites', u'urban', u'class', u'hiphop', u'punk rock', u'True Hip Hop', u'8 of 10 stars', u'hardcore rap', u'roc-a-fella', u'1997', u'real', u'golden age', u'New York Rap', u'stream', u'classic hip-hop', u'pop-rap', u'hip-hop classics', u'fav0urit3', u'lyrically gifted', u'well produced', u'grimey', u'ski', u'mad flow', u'uffes fede hip hop hygge', u'DA REAL UNDERGROUND OLD SKOOL HIP HOP', u'absolute classic', u'Jigga', u'amazing beat', u'Good Ol Days']"
199,D'Evils,109432,467349,211000,"[u'Hip-Hop', u'rap', u'jay-z', u'dj premier', u'hip hop', u'90s', u'Real hip-hop', u'new york', u'roc-a-fella', u'Brooklyn', u'east coast rap', u'New York Rap', u'classic hip-hop', u'jay z', u'classic', u'favorites', u'Dope', u'East Coast', u'1996', u'hip-hop classics', u'DJ Premier Productions', u'reasonable doubt', u'Devils - Jay Z', u'urban', u'laid back', u'american', u'class', u'hiphop', u'loved', u'soulful', u'9 of 10 stars', u'Love it', u'Hot Tracks', u'fire', u'real', u'legend', u'golden age', u'personal', u'The Good Stuff', u'untouchable', u'stream', u'My Tags', u'real talk', u'comfort music', u'rugged', u'kappe indi', u'True Hip-Hop', u'mad flow', u'peep', u'forboding']"
200,Feelin' It (feat. Mecca),17113,87473,227000,"[u'Hip-Hop', u'hip hop', u'chill', u'jay-z', u'jay z']"
201,Photobooth,205576,1339124,226000,"[u'indie', u'indie rock', u'alternative', u'death cab for cutie', u'Love', u'indie pop', u'Mellow', u'rock', u'emo', u'summer', u'seen live', u'favorites', u'Favorite', u'death cab', u'alternative rock', u'memories', u'Photobooth', u'chill', u'sweet', u'american i like', u'acoustic', u'heard on Pandora', u'Favourites', u'Ben Gibbard', u'cute', u'american', u'live', u'2000s', u'cool morning', u'favorite songs', u'seattle', u'sad', u'beautiful', u'feel good', u'winter', u'pretty', u'male vocalist', u'heartbreak', u'lovely', u'2000', u'best songs ever', u'rainy day music', u'bobbyscdclub', u'melt my heart', u'large hearted boy', u'songs to play over and over', u'Listen to more from this Artist', u'pop', u'Favorite Bands', u'sexy']"
202,Dead Presidents II,123175,518386,266000,"[u'Hip-Hop', u'rap', u'hip hop', u'new york', u'east coast rap', u'classic', u'90s', u'jay-z', u'jay z', u'East Coast', u'classic hip-hop', u'chill', u'reasonable doubt', u'Hip Hop Legends', u'roc-a-fella', u'dope beats', u'greatest of all time', u'Gangsta Rap', u'1996', u'The Good Stuff', u'hip hop classic', u'My fav rappers', u'favorites', u'Brooklyn', u'smooth', u'favorite song', u'sick beats', u'96', u'timeless', u'east coast hip hop', u'theater of the mind', u'Skilled', u'ski', u'smokin', u'Allen Poe General', u'hip hop is read playlist', u'NY State of Mind', u'awesome sample', u'murderous verses', u'Soundtrack', u'chillout', u'seen live', u'soul', u'favorite songs', u'Hard', u'USA', u'calm', u'catchy', u'epic', u'urban']"
203,Brooklyn's Finest (feat. The Notorious B.I.G.),6446,29376,275000,"[u'Brooklyn', u'Best of']"
204,Politics As Usual,90627,322275,221000,"[u'Hip-Hop', u'jay-z', u'hip hop', u'rap', u'roc-a-fella', u'new york', u'Brooklyn', u'classic hip-hop', u'classic', u'good shit', u'East Coast', u'loved', u'jay z', u'seen live', u'favorites', u'90s', u'east coast rap', u'True MC', u'Ill Beat', u'ski', u'reasonable doubt', u'Rookie of the Year Flow', u'chill', u'soul', u'sexy', u'urban', u'groove', u'1', u'NYC', u'favourite', u'nice', u'soulful', u'lyrical', u'storyteller', u'conscious hip-hop', u'classics', u'6 of 10 stars', u'Faves', u'boom bap', u'Lil Wayne', u'The Shit', u'superb', u'New York Rap', u'good song', u'stream', u'Classic Album', u'90s rap', u'hip hop soul', u'Snoop Dogg', u'Classic Hip Hop']"
205,Can't Knock the Hustle (feat. Mary J. Blige),18923,78133,317000,"[u'Hip-Hop', u'hip hop', u'chill', u'rap', u'hiphop', u'jay-z', u'rap collab']"
206,Can't Knock the Hustle (feat. Mary J. Blige),18923,78133,317000,"[u'Hip-Hop', u'hip hop', u'chill', u'rap', u'hiphop', u'jay-z', u'rap collab']"
207,Triunfo,12270,114681,209000,"[u'rap', u'Rap Nacional', u'underground hip-hop', u'Hip-Hop', u'hip hop', u'rap brasil', u'pirata', u'Lauro Pirata', u'triunfo', u'olhaosdetonautas']"
208,Essa é Pra Vc Primo...,3756,25762,0,[u'rpb']
209,Hey Rap!,4602,33109,127000,[]
210,Outras Palavras,5055,34249,295000,"[u'hip hop', u'rap']"
211,"Um, Dois, Três, Quatro",5669,33135,40000,"[u'rap', u'underground hip-hop']"
212,Vai Ser Rimando,5494,37924,203000,"[u'rap', u'underground hip-hop', u'juta']"
213,Soldado Sem Bandeira,5709,37591,209000,[]
214,Cidadão,5757,42323,85000,"[u'rap', u'underground hip-hop', u'brazilian rap', u'rap alternativo']"
215,A Cada Vento,5782,46253,207000,"[u'rap', u'underground hip-hop']"
216,A Cada Vento,5782,46253,207000,"[u'rap', u'underground hip-hop']"
217,Preciso (Melô do Mundiko),5429,31196,214000,"[u'rap', u'underground hip-hop']"
218,"Por Deus, por Favor",5626,33010,181000,[]
219,Ela Diz,9126,70973,209000,"[u'rap', u'underground hip-hop', u'mpb', u'aaa', u'rpb', u'hip hop nacional', u'rap alternativo', u'pirata', u'Lauro Pirata']"
220,Vô Buscá Minha Fulô,262,1945,0,[]
221,Só Isso,6569,53418,231000,"[u'underground hip-hop', u'brazilian', u'underground', u'rap alternativo']"
222,Pra Não Ter Tempo Ruim,5357,32893,197000,"[u'rap', u'underground hip-hop', u'ktcth']"
223,Ainda Ontem,6815,46928,217000,"[u'rap', u'underground hip-hop', u'rap alternativo', u'Lauro Pirata']"
224,Pra Mim... (Isso é Viver),4772,32236,150000,"[u'rap', u'underground hip-hop']"
225,Rotina,6838,45387,170000,"[u'rap', u'brazilian rap', u'hip hop', u'underground hip-hop', u'brazil', u'brasil', u'brazilian', u'Rap Nacional', u'Nacional', u'FODA', u'EMICIDA', u'phoda', u'rap alternativo', u'Musica Nacional']"
226,E.M.I.C.I.D.A (Adoooro),5419,43227,204000,"[u'rap', u'underground hip-hop', u'brazilian rap', u'rap alternativo']"
227,Intro (É Necessário Voltar ao Começo),6185,37722,0,"[u'rap', u'underground hip-hop', u'ktcth']"
228,How Soon Is Now?,736035,5271762,403000,"[u'80s', u'alternative', u'indie', u'new wave', u'rock', u'The Smiths', u'british', u'post-punk', u'alternative rock', u'britpop', u'Morrissey', u'indie rock', u'melancholy', u'pop', u'smiths', u'favorites', u'Manchester', u'Favourites', u'How Soon Is Now', u'Love', u'Awesome', u'Soundtrack', u'classic rock', u'beautiful', u'1985', u'indie pop', u'UK', u'Charmed', u'sad', u'genius', u'male vocalists', u'epic', u'Favorite', u'chill', u'classic', u'favorite songs', u""80's"", u'best songs ever', u'lovedbygdchill', u'dark', u'favourite', u'cool', u'madchester', u'questions', u'haunting', u'Mellow', u'amazing', u'Moz', u'queer as folk', u'Songs that saved your life']"
229,Paisagem da Janela,6141,29750,178000,"[u'mpb', u'nostalgic', u'70s', u'latin', u'brasil', u'1972', u'rj', u'pop nacional', u'odeon', u'folk nacional', u'Milton Nascimento e Lo Borges']"
230,Paisagem da Janela,6141,29750,178000,"[u'mpb', u'nostalgic', u'70s', u'latin', u'brasil', u'1972', u'rj', u'pop nacional', u'odeon', u'folk nacional', u'Milton Nascimento e Lo Borges']"
231,Tudo Que Você Podia Ser,9814,51903,0,"[u'mpb', u'Disco', u'70s', u'latin', u'brasil', u'brazilian', u'mg', u'rj', u'pop nacional', u'folk nacional', u'Milton Nascimento e Lo Borges', u'aibo brasil1']"
232,Tudo Que Você Podia Ser,9814,51903,0,"[u'mpb', u'Disco', u'70s', u'latin', u'brasil', u'brazilian', u'mg', u'rj', u'pop nacional', u'folk nacional', u'Milton Nascimento e Lo Borges', u'aibo brasil1']"
233,Tudo Que Você Podia Ser,9814,51903,0,"[u'mpb', u'Disco', u'70s', u'latin', u'brasil', u'brazilian', u'mg', u'rj', u'pop nacional', u'folk nacional', u'Milton Nascimento e Lo Borges', u'aibo brasil1']"
234,Um girassol da cor de seu cabelo,7073,42213,0,"[u'Minha Pretinha', u'baroque', u'70s', u'latin', u'brasil', u'mpb', u'balada', u'mg', u'rj', u'psicodelico', u'pop nacional', u'uy', u'Milton Nascimento e Lo Borges']"
235,Lilia,5714,19627,153000,"[u'70s', u'instrumental', u'latin', u'brasil', u'mpb', u'o', u'mg', u'rj', u'psicodelico', u'pop nacional', u'folk nacional', u'Milton Nascimento e Lo Borges', u'aibolits traumschloss']"
236,Trem de Doido,6267,27188,238000,"[u'brasil', u'mpb', u'70s', u'latin', u'brazilian', u'rock nacional', u'clube da esquina', u'brazilian music', u'favourite bass', u'favourite guitar', u'mg', u'rj', u'psicodelico', u'rock psicodelico', u'Milton', u'pop nacional', u'Milton Nascimento e Lo Borges']"
237,Paisagem da Janela,6141,29750,178000,"[u'mpb', u'nostalgic', u'70s', u'latin', u'brasil', u'1972', u'rj', u'pop nacional', u'odeon', u'folk nacional', u'Milton Nascimento e Lo Borges']"
238,Besouros E Borboletas,3248,10057,346000,[]
239,Distância,3128,9555,186000,"[u'vocal', u'mpb', u'tropicalia']"
240,Besouros E Borboletas,3248,10057,346000,[]
241,Perto de Mim,1326,5738,183000,"[u'folk', u'sad', u'Love', u'brazilian']"
242,Perto de Mim,1326,5738,183000,"[u'folk', u'sad', u'Love', u'brazilian']"
243,Perto de Mim,1326,5738,183000,"[u'folk', u'sad', u'Love', u'brazilian']"
244,Beira de Piscina,5305,34986,228000,"[u'underground hip-hop', u'brazilian', u'Rap Nacional', u'EMICIDA', u'rap alternativo']"
245,Avua Besouro,5503,35438,229000,[]
246,Novo Nego Véio,4926,25629,161000,[]
247,Um Final de Semana,5074,27498,172000,"[u'rap alternativo', u'rap', u'brazilian', u'brazilian rap']"
248,De Onde Cê Vem?!,5393,32774,262000,[u'EMICIDA']
249,Só Mais uma Noite,5813,40642,189000,"[u'underground hip-hop', u'brazilian', u'brazilian rap', u'rap alternativo', u'ktcth', u'Lauro Pirata']"
250,Só Mais uma Noite,5813,40642,189000,"[u'underground hip-hop', u'brazilian', u'brazilian rap', u'rap alternativo', u'ktcth', u'Lauro Pirata']"
251,Eu Gosto Dela,12097,97737,197000,"[u'rap', u'underground hip-hop', u'brazil', u'brasil', u'brazilian', u'hip-hop underground', u'rap alternativo', u'pirata', u'Lauro Pirata']"
252,I Love Quebrada,7065,54336,216000,"[u'brazilian', u'brazilian rap', u'rap', u'rap alternativo', u'pirata', u'Lauro Pirata']"
253,Rua Augusta,10881,92046,177000,"[u'rap', u'rap alternativo', u'brazilian rap', u'Hip-Hop', u'alternative', u'brazilian', u'underground hip-hop', u'brasil', u'melhor', u'pra chorar', u'pirata', u'ktcth', u'Lauro Pirata']"
254,Velhos Amigos,6254,39288,223000,"[u'underground hip-hop', u'brazilian', u'pirata', u'Lauro Pirata']"
255,Santa Cruz,5772,33849,223000,"[u'underground hip-hop', u'brazilian']"
256,Emicidio,6288,39161,204000,"[u'rap', u'brazil', u'brasil', u'brazilian', u'brazilian rap', u'rap alternativo', u'pirata', u'Lauro Pirata']"
257,Então Toma,8386,69697,166000,"[u'rap', u'Hip-Hop', u'brazilian', u'underground hip-hop', u'brasil', u'makes me happy', u'Rap Nacional', u'pirata', u'Lauro Pirata', u'olhaosdetonautas']"
258,Santo Amaro da Purificação,5844,32837,165000,"[u'underground hip-hop', u'brazilian']"
259,Isso Năo  Pode Se Perder,1,5,0,[]
260,Rinha (Já Ouviu Falar?),6881,43244,127000,[]
261,Cê Lá Faz Idéia,7237,53929,138000,"[u'underground hip-hop', u'brazilian', u'brazilian rap', u'rap alternativo', u'pirata', u'Lauro Pirata']"
