,Songs,Listeners,Playcount,Duration,Tags
274,MS,263551,2009960,0,"[u'indie rock', u'10s', u'indie', u'art rock', u'indie pop', u'guitar', u'indie folk', u'2012', u'art pop', u'seen live', u'alternative', u'alternative rock', u'folk', u'post-rock', u'Progressive rock', u'Experimental Rock', u'Mellow', u'folk rock', u'Psychedelic Rock', u'psychedelic folk', u'Progressive Pop', u'10 of 10 stars', u'mooi', u'indiena sound', u'folkstep', u'mercury prize', u'tranca', u'lts', u'HOF 2013', u'orange ending']"
275,Matilda,342798,3073417,227000,"[u'indie', u'indie rock', u'alternative', u'10s', u'folk', u'art rock', u'alternative rock', u'2012', u'names of people', u'trip-hop', u'seen live', u'british', u'experimental', u'indie pop', u'Progressive rock', u'Love', u'acoustic', u'Experimental Rock', u'beautiful', u'Dreamy', u'top', u'1', u'folk rock', u'german', u'indie folk', u'psychedelic folk', u'Progressive Pop', u'Best of', u'FM4', u'ZicCool', u'2012 single', u'3 stars', u'10 of 10 stars', u'names', u'name', u'zictop', u'file under: best songs ever', u'best songs of 2012', u'Rough Trade', u'RELAXXX', u'Lekker', u'chillen', u'folkstep', u'ja ja ja ja ja', u'superbuongiorno', u'alt-J', u'Mercury Prize winners', u'favourite songs in 2012', u'HOF 2013', u'i know how you feel']"
276,Dissolve Me,325256,2860276,239000,"[u'indie', u'indie rock', u'alternative', u'10s', u'electronic', u'experimental', u'british', u'folk', u'indie pop', u'Experimental Rock', u'art rock', u'Psychedelic Rock', u'songs i wish were written for me', u'electronica', u'seen live', u'dub', u'Progressive rock', u'Love', u'psychedelic', u'12', u'favourite', u'fun', u'Uplifting', u'psychedelic folk', u'sunshine', u'4', u'reminds me something', u'heartbreak', u'love at first listen', u'inspiration', u'Progressive Pop', u'E', u'personal favourites', u'Neo-Psychedelia', u'10 of 10 stars', u'makes me happy', u'evening', u'electronic rock', u'art pop', u'Makes Me Smile', u'list', u'indiena sound', u'relevant magazine', u'musica ineccepibilmente figa', u'chill4265', u'love4265', u'thumbs up', u'dance it out', u'dancing on my own', u'folkstep']"
277,Something Good,397587,3675638,276000,"[u'indie', u'indie rock', u'art rock', u'10s', u'alternative', u'piano', u'folk', u'life is strange', u'british', u'indie pop', u'art pop', u'alternative rock', u'Progressive rock', u'Gilles Peterson', u'folktronica', u'psychedelic folk', u'Progressive Pop', u'2012', u'Soundtrack', u'electronic', u'chill', u'rock', u'experimental', u'pop rock', u'Love', u'acoustic', u'Experimental Rock', u'other', u'beautiful', u'Mellow', u'1', u'loved', u'game', u'folk pop', u'Favorite', u'love at first listen', u'male vocals', u'zicbouge', u'radio paradise', u'radioparadise', u'2012 single', u'2010s', u'4 Stars', u'best of 2012', u'amazing radio', u'game soundtrack', u'10 of 10 stars', u'electronic rock', u'zictop', u'chart']"
278,Interlude II,194574,1507555,77000,"[u'instrumental', u'indie rock', u'acoustic', u'indie', u'folk', u'10s', u'ambient', u'indie pop', u'guitar', u'folktronica', u'Progressive Pop', u'2012', u'wistful', u'evocative', u'art pop', u'skit']"
279,Breezeblocks,581237,6592242,227000,"[u'indie', u'alternative', u'british', u'10s', u'indie rock', u'fip', u'alt-J', u'indie pop', u'rock', u'art rock', u'2012', u'electronic', u'Experimental Rock', u'indie folk', u'trip-hop', u'seen live', u'alternative rock', u'experimental', u'summer', u'2013', u'2010s', u'neo-folk', u'art pop', u'where the wild things are', u'New to me', u'chill', u'folk', u'dub', u'UK', u'electro', u'catchy', u'indiepop', u'psychedelic pop', u'Driving', u'upbeat', u'atmospheric', u'winter', u'unique', u'1', u'folk rock', u'Rainy Day', u'melancholic', u'Psychedelic Rock', u'loved', u'british invasion', u'50', u'Favorite', u'Music Video', u'brilliant', u'love at first listen']"
280,Tessellate,443743,4212114,183000,"[u'indie', u'electronic', u'british', u'10s', u'indie rock', u'alternative', u'indie pop', u'fip', u'2012', u'experimental', u'trip-hop', u'folk', u'piano', u'Experimental Rock', u'art rock', u'2010s', u'folkstep', u'fun with geometry', u'chill', u'rock', u'alternative rock', u'ambient', u'dub', u'electro', u'favorites', u'other', u'beautiful', u'Awesome', u'night', u'trip hop', u'smooth', u'1', u'folktronica', u'emotional', u'relaxing', u'quiet', u'loved', u'2011', u'love at first listen', u'5 Stars', u'Progressive Pop', u'Cool song', u'must check out', u'radio paradise', u'radioparadise', u'fallon', u'interessant', u'electro-pop', u'10 of 10 stars', u'dance party']"
281,Taro,311153,2827304,303000,"[u'indie', u'indie rock', u'alternative', u'10s', u'indie pop', u'art rock', u'2012', u'psychedelic folk', u'2010s', u'seen live', u'alternative rock', u'Awesome', u'SPARKS', u'trip-hop', u'instrumental', u'british', u'folk', u'experimental', u'Progressive rock', u'favorites', u'Experimental Rock', u'beautiful', u'england', u'atmospheric', u'amazing', u'folk rock', u'emotional', u'melancholic', u'Psychedelic Rock', u'loved', u'groovy', u'check', u'fav', u'love at first listen', u'Middle Eastern', u'egyptian', u'Progressive Pop', u'Perfection', u'love this', u'ZicCool', u'Eargasm', u'radio paradise', u'radioparadise', u'personal favourites', u'czHit', u'10 of 10 stars', u'loved at first listen', u'heaven', u'tributes', u'electronic rock']"
282,Good Love,192592,947741,270000,"[u'indie', u'female vocalists', u'alternative', u'Dreamy', u'Mellow', u'british', u'beautiful', u'pop', u'haunting', u'dream pop', u'singer-songwriter', u'downtempo', u'Love', u'ethereal', u'delicious', u'Another reason to live and love', u'2009', u'indie pop', u'sad', u'psychedelic', u'melancholy', u'intense', u'melancholic', u'bat for lashes', u'songs to love and dream by', u'rainy days inside', u'chillout', u'electronic', u'electronica', u'00s', u'music to listen to in the dark', u'darker than the deepest sea', u'singer-songwritergdchill', u'songs that are so pretty they almost hurt', u'from heart', u'haunting memories', u'elovibeloved', u'i dream of fire', u'alternative rock', u'Sleep', u'freak folk', u'lonely', u'Whos Got The Clap', u'DeepSleeP', u'albums i still need to listen to', u'vugube62', u'female', u'chill', u'rock', u'calm']"
283,Pearl's Dream,226213,1346514,285000,"[u'indie', u'alternative', u'female vocalists', u'british', u'beautiful', u'singer-songwriter', u'Dreamy', u'pop', u'00s', u'electronic', u'Mellow', u'trip-hop', u'melancholic', u'rock', u'experimental', u'2009', u'atmospheric', u'hypnotic', u'handclaps', u'dark', u'relaxing', u'best of 2009', u'amayzes loved', u'darker than the deepest sea', u'bat for lashes', u'chillout', u'chill', u'alternative rock', u'folk', u'indie pop', u'haunting', u'majestic', u'i love this fucking song', u'female', u'soul', u'ambient', u'indie rock', u'lounge', u'genius', u'female vocalist', u'Cocktails at Sunset', u'singer-songwritergdchill', u'davaho53', u'slow and mellow', u'vugube62', u'seen live', u'sad', u'favorites', u'Love', u'world']"
284,Siren Song,241626,1369571,298000,"[u'indie', u'female vocalists', u'british', u'haunting', u'melancholy', u'alternative', u'beautiful', u'songs that are so pretty they almost hurt', u'singer-songwriter', u'Mellow', u'Heartbreaking', u'The Vampire Diaries', u'bat for lashes', u'love at first listen', u'darker than the deepest sea', u'pop', u'ambient', u'00s', u'sad', u'Love', u'epic', u'folk noir', u'music to listen to in the dark', u'melancholy goodness', u'rock', u'2009', u'indie pop', u'piano', u'epic journey', u'my heart is going to explode', u'chillout', u'female', u'indie rock', u'atmospheric', u'gorgeous', u'heartbreak', u'lovely', u'addicting', u'dream folk', u'brokenhearted', u'alternative rock', u'folk', u'UK', u'power', u'Awesome', u'dream pop', u'melancholic', u'dramatic', u'best of 2009', u'Goddesses']"
285,Daniel,466126,3660790,251000,"[u'indie', u'female vocalists', u'chillout', u'beautiful', u'pop', u'alternative', u'british', u'bat for lashes', u'haunting', u'Dreamy', u'dream pop', u'2009', u'best of 2009', u'atmospheric', u'ethereal', u'indie pop', u'singer-songwriter', u'melancholic', u'electronic', u'gilbert', u'Mellow', u'folktronica', u'00s', u'love at first listen', u'sad', u'female vocalist', u'hauntingly beautiful', u'gilbert linley', u'music to listen to in the dark', u'Love', u'Daniel', u'folk', u'ambient', u'dark', u'synthpop', u'names', u'female vocals', u'silence', u'songs that are so pretty they almost hurt', u'melancholy', u'darker than the deepest sea', u'you are alone', u'trip-hop', u'female', u'loved', u'lovely', u'chill', u'brilliant', u'like it', u'art pop']"
286,Moon and Moon,254568,1440181,189000,"[u'female vocalists', u'indie', u'alternative', u'british', u'singer-songwriter', u'piano', u'beautiful', u'bat for lashes', u'Mellow', u'melancholy', u'00s', u'atmospheric', u'sad', u'dark', u'acoustic', u'haunting', u'winter', u'moon and moon', u'pop', u'rock', u'2009', u'night', u'chillout', u'sadcore', u'ethereal', u'female vocalist', u'sweet', u'music to listen to in the dark', u'music to drown in', u'female', u'folk', u'ambient', u'experimental', u'indie pop', u'indie rock', u'Love', u'late night', u'folktronica', u'Rainy Day', u'melancholic', u'Bittersweet', u'warm', u'greys anatomy', u""Grey's Anatomy"", u'moon', u'quiet hours of the night', u'gilbert', u'singer-songwritergdchill', u'sad yet beautiful', u'vugube62']"
287,Sleep Alone,275402,1628088,244000,"[u'indie', u'female vocalists', u'alternative', u'british', u'folk', u'bat for lashes', u'singer-songwriter', u'beautiful', u'Dreamy', u'atmospheric', u'Mellow', u'2009', u'sensual', u'00s', u'electronic', u'sad', u'hypnotic', u'trip-hop', u'pop', u'rock', u'folktronica', u'indie rock', u'best of 2009', u'lonely', u'gilbert', u'female', u'catchy', u'dream pop', u'The Vampire Diaries', u'amayzes loved', u'gilbert linley', u'alternative rock', u'indie pop', u'Love', u'melodic', u'moody', u'haunting', u'trip hop', u'melancholy', u'melancholic', u'loved', u'brilliant', u'sleep alone', u'chillout', u'chill', u'experimental', u'Smooth Jazz', u'lovely', u'english', u'easy']"
288,Glass,268940,1649864,272000,"[u'indie', u'female vocalists', u'alternative', u'beautiful', u'epic', u'british', u'folk', u'haunting', u'Dreamy', u'sad', u'singer-songwriter', u'2009', u'magical', u'music to listen to in the dark', u'gilbert', u'bat for lashes', u'melancholic', u'00s', u'love at first listen', u'gilbert linley', u'female vocalist', u'best of 2009', u'storytelling', u'eargasmic', u'electronic', u'pop', u'ambient', u'drums', u'atmospheric', u'i love this fucking song', u'songs I absolutely love', u'darker than the deepest sea', u'alternative rock', u'indie rock', u'dream pop', u'folktronica', u'hollow glass bones', u'soundtrack for moments of kissing', u'like bjork', u'killer bass line', u'chillout', u'chill', u'rock', u'experimental', u'downtempo', u'dark', u'Awesome', u'melancholy', u'Ballad', u'makes me cry']"
289,Taro,311153,2827304,303000,"[u'indie', u'indie rock', u'alternative', u'10s', u'indie pop', u'art rock', u'2012', u'psychedelic folk', u'2010s', u'seen live', u'alternative rock', u'Awesome', u'SPARKS', u'trip-hop', u'instrumental', u'british', u'folk', u'experimental', u'Progressive rock', u'favorites', u'Experimental Rock', u'beautiful', u'england', u'atmospheric', u'amazing', u'folk rock', u'emotional', u'melancholic', u'Psychedelic Rock', u'loved', u'groovy', u'check', u'fav', u'love at first listen', u'Middle Eastern', u'egyptian', u'Progressive Pop', u'Perfection', u'love this', u'ZicCool', u'Eargasm', u'radio paradise', u'radioparadise', u'personal favourites', u'czHit', u'10 of 10 stars', u'loved at first listen', u'heaven', u'tributes', u'electronic rock']"
290,Warm Foothills,180622,851190,225000,"[u'indie', u'british', u'alternative', u'alternative rock', u'indie rock', u'Experimental Rock', u'art rock', u'folk rock', u'radio paradise', u'radioparadise', u'10s', u'sea', u'whistle', u'orchestral rock', u'2015 single', u'bbc radio1 playlist 2015', u'best 2014', u'man and woman', u'leave to remain', u'male and fem vox']"
291,Tessellate,443743,4212114,183000,"[u'indie', u'electronic', u'british', u'10s', u'indie rock', u'alternative', u'indie pop', u'fip', u'2012', u'experimental', u'trip-hop', u'folk', u'piano', u'Experimental Rock', u'art rock', u'2010s', u'folkstep', u'fun with geometry', u'chill', u'rock', u'alternative rock', u'ambient', u'dub', u'electro', u'favorites', u'other', u'beautiful', u'Awesome', u'night', u'trip hop', u'smooth', u'1', u'folktronica', u'emotional', u'relaxing', u'quiet', u'loved', u'2011', u'love at first listen', u'5 Stars', u'Progressive Pop', u'Cool song', u'must check out', u'radio paradise', u'radioparadise', u'fallon', u'interessant', u'electro-pop', u'10 of 10 stars', u'dance party']"
292,Taro,311153,2827304,303000,"[u'indie', u'indie rock', u'alternative', u'10s', u'indie pop', u'art rock', u'2012', u'psychedelic folk', u'2010s', u'seen live', u'alternative rock', u'Awesome', u'SPARKS', u'trip-hop', u'instrumental', u'british', u'folk', u'experimental', u'Progressive rock', u'favorites', u'Experimental Rock', u'beautiful', u'england', u'atmospheric', u'amazing', u'folk rock', u'emotional', u'melancholic', u'Psychedelic Rock', u'loved', u'groovy', u'check', u'fav', u'love at first listen', u'Middle Eastern', u'egyptian', u'Progressive Pop', u'Perfection', u'love this', u'ZicCool', u'Eargasm', u'radio paradise', u'radioparadise', u'personal favourites', u'czHit', u'10 of 10 stars', u'loved at first listen', u'heaven', u'tributes', u'electronic rock']"
293,Something Good,397587,3675638,276000,"[u'indie', u'indie rock', u'art rock', u'10s', u'alternative', u'piano', u'folk', u'life is strange', u'british', u'indie pop', u'art pop', u'alternative rock', u'Progressive rock', u'Gilles Peterson', u'folktronica', u'psychedelic folk', u'Progressive Pop', u'2012', u'Soundtrack', u'electronic', u'chill', u'rock', u'experimental', u'pop rock', u'Love', u'acoustic', u'Experimental Rock', u'other', u'beautiful', u'Mellow', u'1', u'loved', u'game', u'folk pop', u'Favorite', u'love at first listen', u'male vocals', u'zicbouge', u'radio paradise', u'radioparadise', u'2012 single', u'2010s', u'4 Stars', u'best of 2012', u'amazing radio', u'game soundtrack', u'10 of 10 stars', u'electronic rock', u'zictop', u'chart']"
294,Islands on the Coast,192387,967049,214000,"[u'indie', u'indie rock', u'rock', u'alternative', u'american i like', u'summer', u'USA', u'american', u'band of horses', u'instrumental', u'Energetic', u'emotional', u'Favorite', u'life is good', u'I like this', u'favourite tracks', u'deep music', u'staring out the window on a roadtrip', u'chill', u'classic', u'hardcore', u'washington', u'indie pop', u'dance', u'Love', u'catchy', u'Alternative  Punk', u'winter', u'party', u'amazing', u'Indie-Rock', u'folk rock', u'2007', u'indie folk', u'00s', u'thesixtyone', u'Norway', u'import', u'indie-folk', u'yes', u'sub pop', u'Favourite Songs', u'x', u'traveling', u'south carolina', u'interlude', u'alt', u'foot tapping', u'silent intensity', u'Rock on']"
295,Lamb of the Lam (In The City),24312,140399,0,"[u'indie', u'rock', u'alternative', u'indie rock', u'american', u'Alt-country', u'male vocalists', u'handclaps', u'claaaaaaaaaap your hands', u'Best2007']"
296,The General Specific,331733,1875476,187000,"[u'indie', u'indie rock', u'rock', u'Alt-country', u'folk', u'favorites', u'gossip girl', u'Chuck', u'alternative', u'happy', u'claps', u'band of horses', u'american i like', u'Love', u'catchy', u'american', u'handclaps', u'acoustic', u'Awesome', u'feel good', u'Alternative Folk', u'Love it', u'fuck yeah', u'seen live', u'chill', u'piano', u'vocals', u'summer', u'soft', u'folk rock', u'loved', u'lovely', u'fucking CLASSIC', u'good songs', u'superhappyfuntime', u'road-trip', u'nevertiredof', u'energy fix', u'sing along fun', u'it means shit to me now', u'similar to: wilco', u'pxs: loved', u'seattle', u'indie pop', u'Favoriter', u'singer-songwriter', u'USA', u'2008', u'pop rock', u'calm']"
297,Detlef Schrempf,296701,1744789,268000,"[u'indie', u'indie rock', u'rock', u'band of horses', u'Alt-country', u'chillout', u'alternative', u'Mellow', u'folk', u'beautiful', u'american', u'american i like', u'Love', u'male vocalists', u'love at first listen', u'00s', u'Favorite', u'good mellow song', u'seen live', u'chill', u'favorites', u'slow', u'epic', u'acoustic', u'relaxing', u'relax', u'fav', u'indie rock warm', u'jared', u'country', u'alternative rock', u'ambient', u'sexy', u'indie pop', u'sad', u'singer-songwriter', u'USA', u'pop rock', u'calm', u'catchy', u'Alternative  Punk', u'americana', u'britpop', u'romantic', u'Dreamy', u'moody', u'Hope', u'peaceful', u'atmospheric', u'haunting']"
