,Songs,Listeners,Playcount,Duration,Tags
106,Sálvese Quien Pueda,37977,329513,202000,"[u'spanish', u'indie', u'spanish indie', u'alternative', u'male', u'sexy', u'beautiful', u'spanish indie pop', u'10 of 10 stars', u'en espa\xf1ol', u'Musica indie', u'indie espaol', u'sorprendent spanish', u'preciso de pouco para ser feliz', u'from friends to enjoy']"
107,Autocrítica,25456,207771,282000,"[u'spanish', u'indie', u'spanish indie pop', u'soy', u'alma', u'Musica indie']"
108,Sálvese Quien Pueda,37977,329513,202000,"[u'spanish', u'indie', u'spanish indie', u'alternative', u'male', u'sexy', u'beautiful', u'spanish indie pop', u'10 of 10 stars', u'en espa\xf1ol', u'Musica indie', u'indie espaol', u'sorprendent spanish', u'preciso de pouco para ser feliz', u'from friends to enjoy']"
109,Sálvese Quien Pueda,37977,329513,202000,"[u'spanish', u'indie', u'spanish indie', u'alternative', u'male', u'sexy', u'beautiful', u'spanish indie pop', u'10 of 10 stars', u'en espa\xf1ol', u'Musica indie', u'indie espaol', u'sorprendent spanish', u'preciso de pouco para ser feliz', u'from friends to enjoy']"
110,No Vuelvas a Japon,4075,23266,286000,[]
111,Le reproche - Early version,954,2385,0,[]
112,The Dark Hereafter,3034,8216,245000,[]
113,Heresy of the Free Spirit,1795,6394,199000,[]
114,Silence,25402,155343,227000,"[u'Gothic Metal', u'Female fronted metal', u'metal', u'Gothic', u'female vocalists', u'Gothic Rock', u'Gothic Doom Metal', u'doom metal', u'heard on Pandora', u'Love', u'dark', u'industrial', u'industrial rock', u'rock n roll', u'00s', u'industrial metal', u'symphonic metal', u'Norway', u'8 of 10 stars', u'6 of 10 stars', u'xx', u'Dark metal', u'special', u'female metal', u'Loved Songs', u'Theatre of Tragedy', u'femme metal', u'wooees', u'maz35rated4', u'Yetis Musik', u'akirahoshi unsure', u'gothnmetal']"
115,Fragile Dreams - Live,389,866,0,[]
116,Kneel to the Cross,35019,258737,354000,"[u'doom metal', u'folk metal', u'cover', u'neofolk', u'Atmospheric metal', u'metal', u'folk', u'atmospheric', u'Sol Invictus', u'Folk Doom Metal', u'black metal', u'Progressive metal', u'covers', u'Dark metal', u'Agalloch', u'favorites', u'Progressive', u'Gothic Metal', u'melancholic', u'melodic metal', u'cover song', u'Sol Invictus cover', u'Anubiss', u'heavy metal', u'seen live', u'USA', u'catchy', u'dark', u'viking metal', u'Avant-Garde', u'drone', u'Mellow', u'amazing', u'folk rock', u'male vocalists', u'High School', u'Great Covers', u'00s', u'cover songs', u'songs i love', u'best', u'wow', u'male vocals', u'personal favourites', u'6 of 10 stars', u'Good Stuff', u'creepy', u'Current 93', u'goth rock', u'Amazing music']"
117,Discord,68845,352636,277000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'Power metal', u'metal', u'female vocalists', u'Gothic', u'female vocalist', u'melodic metal', u'After Forever', u'dutch', u'Gothic Rock', u'hard rock', u'thrash metal', u'death metal', u'female vocal', u'netherlands', u'<3', u'growls', u'heavy metal', u'seen live', u'hardcore', u'Progressive metal', u'industrial metal', u'symphonic', u'great voice', u'female fronted', u'opera metal', u'dutch metal', u'corrupt', u'extraordinary', u'Symphonic Prog Metal', u'gothic power metal', u'SEX drugs and Rock and Roll', u'Rock Heavy Loud', u'Contrast GrowlSoprano', u'After Forever1', u'Crybs symphony', u'black metal', u'female', u'rock', u'alternative', u'goth', u'ambient', u'Progressive rock', u'doom metal', u'power', u'catchy', u'epic', u'industrial']"
118,Ocean's Way,52596,255333,212000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'leaves eyes', u'metal', u'female vocalists', u'Gothic Rock', u'melodic metal', u'doom metal', u'female vocals', u'goth metal', u'liv kristine', u'Female Voices', u'norwegian', u'viking metal', u'female vocalist', u'best', u'female fronted', u'Epic Power Metal', u'beautiful voices', u'Lady metal', u'Female Vocal Gothic Metal', u'goth', u'Progressive metal', u'prog', u'Love', u'epic', u'medieval', u'folk metal', u'germany', u'Like', u'favourite', u'nice', u'deutschland', u'good', u'rock n roll', u'00s', u'wave', u'Norway', u'8 of 10 stars', u'inspiring', u'7 of 10 stars', u'norwegian metal', u'gothic rock or metal', u'symphonic gothic metal', u'heavenly voices', u'emotions', u'ladies', u'tags']"
119,Der letzte Tag,33394,143981,271000,"[u'Gothic Metal', u'Female fronted metal', u'symphonic metal', u'metal', u'Gothic', u'female vocalists', u'Gothic Rock', u'Elis', u'Power metal', u'german', u'beautiful voices', u'heard on Pandora', u'melodic metal', u'within temptation', u'female gothic', u'heavy metal', u'doom metal', u'deutsch', u'female vocals', u'female vocalist', u'female voice', u'symphonic melodic metal', u'female fronted gothic metal', u'Gothic Divas', u'best shit ive ever heard', u'Gotic Metal', u'epic german', u'seen live', u'female', u'epic', u'dark', u'spoken', u'beautiful', u'death', u'beauty', u'My', u'ebm', u'darkwave', u'rock n roll', u'swiss', u'brilliant', u'symphonic power metal', u'russian rock', u'7 of 10 stars', u'6 of 10 stars', u'LOVE LOVE LOVE', u'fairy tales', u'End of the world', u'international', u'Dark metal']"
120,Lightning & Snow,21326,151359,280000,"[u'metal', u'doom metal', u'melodic black metal', u'black metal', u'Gothic Metal', u'heavy metal', u'Progressive metal', u'Canadian', u'progressive death metal', u'blackened doom metal', u'death/doom']"
121,Heartstrings Shattering,8378,38665,466000,[u'melodic doom death metal']
122,Meltdown,11558,70441,476000,"[u'Progressive rock', u'beautiful', u'trip-hop', u'rock', u'alternative rock', u'Masterpiece', u'6 of 10 stars', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'female fronted bands', u'track to check again', u'oss', u'4yypi']"
123,For You,48278,278540,397000,"[u'doom metal', u'melancholic', u'Gothic Metal', u'metal', u'dark', u'Doom', u'beautiful', u'90s', u'death metal', u'melancholy', u'depressive', u'Gothic Doom Metal', u'british', u'favorites', u'Gothic', u'My Dying Bride', u'my doom', u'Love', u'romantic', u'guitar', u'favorite albums', u'nice', u'Great Lyricists', u'1996', u'Favourite Band', u'death-doom metal', u'songs I fucking love to death', u'Killer', u'm', u'Romantic doom metal', u'Everything i need', u'symphonic doom metal', u'love making music', u'dark power', u'music from the deepest of a soul', u'Metal Love song', u'seen live', u'rock', u'sad', u'slow', u'Melodic Death Metal', u'Dreamy', u'great', u'1', u'Artists I own stuff by', u'love songs', u'relax', u'5 Stars', u'boring', u'addicting']"
124,Drunk on Shadows,77321,434903,0,"[u'Love Metal', u'Gothic Rock', u'finnish', u'HIM', u'rock', u'metal', u'alternative', u'alternative rock', u'seen live', u'Gothic Metal', u'00s', u'Gothic', u'goth rock', u'dark romance', u'hard rock', u'scandinavian', u'alternative metal', u'6 of 10 stars', u'Ville Valo', u'Drunk on Shadows', u'Him - Drunk on Shadows', u'heavy metal', u'indie', u'Favorite Bands', u'indie rock', u'90s', u'pretty', u'k', u'melancholy', u'nostalgic', u'glam rock', u'Favorite', u'Guilty Pleasures', u'2005', u'Cock rock', u'melodic metal', u'inspiring', u'Hi', u'Deftones', u'7 of 10 stars', u'4 of 10 stars', u'Bra', u'<3', u'drunk', u'Glam Metal', u'Best music ever', u'dark rock', u'suomirock', u'My Playlist', u'shadow']"
125,Storm,43307,269549,227000,"[u'Gothic Metal', u'Female fronted metal', u'metal', u'symphonic metal', u'Gothic', u'norwegian', u'female vocalists', u'Gothic Rock', u'heavy metal', u'doom metal', u'Norway', u'Theatre of Tragedy', u'goth', u'industrial', u'groove', u'female vocalist', u'melodic metal', u'chillout', u'seen live', u'chill', u'favorites', u'catchy', u'world', u'scandinavian', u'Awesome', u'melodic', u'3', u'Radio', u'industrial rock', u'alternative metal', u'favourite', u'I like', u'female vocals', u'World Music', u'rock n roll', u'00s', u'industrial metal', u'female vocal', u'Favourites', u'8 of 10 stars', u'7 of 10 stars', u'4 of 10 stars', u'norwegian metal', u'female fronted', u'sunflower', u'Dark metal', u'Gothic Doom Metal', u'female metal', u'Love this song', u'melancholic gothic metal']"
126,End of All Hope,232105,1860556,234000,"[u'symphonic metal', u'Gothic Metal', u'Power metal', u'metal', u'Female fronted metal', u'nightwish', u'female vocalists', u'Gothic', u'finnish', u'melodic metal', u'opera metal', u'rock', u'finnish metal', u'female vocal', u'Gothic Rock', u'symphonic power metal', u'symphonic', u'female vocalist', u'Tarja Turunen', u'heavy metal', u'Progressive metal', u'Suomi', u'finland', u'epic', u'Symphonic Rock', u'female vocals', u'Favorite', u'Operatic Metal', u'favorites', u'century child', u'seen live', u'nordic', u'symphonic gothic metal', u'Symphonic Black Metal', u'End of all hope', u'scandinavian', u'00s', u'Female Voices', u'goth metal', u'good music', u'Drama Metal', u'sad', u'Hope', u'brilliant', u'epic metal', u'My Favourites', u'Melodic Power Metal', u'tarja', u'power of tarja', u'Metal goth']"
127,Between Love and Fire - Remastered,177,382,0,[]
128,Vértigo,1806,7244,100000,[u'pop']
129,Redrum,2561,7845,135000,"[u'pop', u'dark', u'movida', u'dark pop', u'fabulously fun', u'postindustrial exotica']"
130,La Línea Se Cortó,1890,5173,225000,"[u'spanish', u'electronic', u'pop', u'80s', u'post-punk', u'electro-pop', u'Sarevoks pseudosinister selection', u'la movida', u'rich spanish pop']"
131,Secretos De Belleza,2562,7565,0,"[u'spanish', u'female vocalists', u'new wave', u'female vocalist']"
132,Bailando,14187,47523,310000,"[u'movida', u'spanish', u'80s', u'alaska y los pegamoides', u'rock', u'espa\xf1ol', u'Spanish Rock', u'classic rock', u'new wave', u'female vocals', u""80's"", u'Rock en Espanol', u'sublime', u'favoritas', u'lang:spanish', u'marica', u'guay', u'bailable', u'Rock Espanol', u'la movida', u'ignat', u'iveldie party', u'fangoria', u'rich spanish pop', u'mitica', u'Espaniola Pop', u'perlast']"
133,Svipdagr & Freyja,24856,137499,239000,"[u'shoegaze', u'post-rock', u'french', u'post-punk', u'Post-Metal', u'rock', u'instrumental', u'alternative', u'alternative rock', u'instrumental metal']"
134,A jamais dénudée,5269,22693,0,[]
135,Creep It into You,43,121,0,[]
136,Concealing Fate III - The Impossible,878,5882,0,[]
137,Verderbnisheilung in sterbend' Mahr,1092,2969,341000,"[u'black metal', u'metal']"
138,Resignation,14546,94080,217000,"[u'black metal', u'depressive rock', u'depressive black metal', u'post-punk', u'metal', u'DSBM', u'experimental', u'favorites', u'melancholic', u'Suicidal Black Metal', u'SDBM', u'Depressive Suicidal Black Metal', u'Lifelover', u'songs to play after you sit for an hour waiting for a bus', u'dance black metal']"
139,Murder,60769,368342,294000,"[u'doom metal', u'death metal', u'metal', u'Gothic Metal', u'Death Doom Metal', u'death-doom metal', u'swedish', u'Progressive metal', u'Doom', u'melancholic', u'Sweden', u'Swedish Metal', u'depressive rock', u'melancholy', u'1996', u'death doom', u'Dark metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Katatonia', u'mikael akerfeldt', u'depressive metal', u'Katatonia - Murder', u'seen live', u'rock', u'goth', u'dark', u'Gothic', u'shoegaze', u'beautiful', u'90s', u'death', u'atmospheric', u'fav', u'8 of 10 stars', u'autumn', u'1990s', u'Favourite Songs', u'everything', u'depressive', u'ss', u'doom death metal', u'sw', u'bloody', u'death-doom', u'silent intensity', u'best of 1996', u'Death/Doom Metal', u'death/doom', u'deathfuck', u'Zaebis']"
140,Schatten Aus Der Alexander Welt,13813,72893,266000,"[u'Dark metal', u'black metal', u'metal', u'doom metal', u'Suicidal Black Metal', u'the most evil shit on earth', u'depressive black metal', u'DSBM', u'Fucking Brutal', u'brutal', u'Love', u'death', u'comedy', u'german', u'fun', u'best song ever', u'sick', u'fucked up', u'alap', u'suicidal', u'xx', u'doom black metal', u'awesome vocals', u'i had to change my pants after this song', u'Everything i need', u'darcie mordy', u'lacrimaindarkness', u'lacrima in darkness', u'cut yourself', u'unforgettable songs from when i was a teenager', u'i want to kill people to this song', u'aaahh', u'Home collection', u'awesome vocalist', u'black dark metal', u'Depressive Dark Metal', u'best black metal lyrics', u'Lacrima']"
141,Going Through,2816,8583,287000,[]
142,Creep It into You,43,121,0,[]
143,Die Dunkelheit Darbt,1361,3790,197000,"[u'black metal', u'metal']"
144,Prayers/Triangles,32679,144031,0,"[u'Experimental Rock', u'alternative metal', u'american', u'metal', u'seen live', u'shoegaze', u'Awesome', u'Progressive', u'space rock', u'Favorite', u'Deftones', u'Nu-metal', u'Post-Metal', u'alt metal', u'2016 single']"
145,Illusion: Catharsis,9660,62356,428000,"[u'Progressive metal', u'DJENT', u'math metal']"
146,Violence,3739,13318,141000,[]
147,Scattered in the Dust (Slay With Dismay),115,433,388000,[]
148,Homicidal Tendencies,15001,97655,104000,"[u'depressive black metal', u'depressive rock', u'swedish black metal', u'black metal', u'metal', u'Suicidal Black Metal', u'DSBM', u'swedish', u'Depressive Suicidal Black Metal', u'Lifelover', u'maniacal']"
149,Vicarious,468138,4387841,426000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'Progressive', u'alternative', u'alternative rock', u'hard rock', u'Maynard James Keenan', u'experimental', u'seen live', u'favorites', u'Awesome', u'10000 days', u'psychedelic', u'industrial', u'00s', u'amazing', u'heavy metal', u'great lyrics', u'art rock', u'FUCKING AWESOME', u'favorite songs', u'dark', u'Masterpiece', u'Vicarious', u'intense', u'Experimental Rock', u'Favourites', u'maynard', u'epic', u'powerful', u'art metal', u'american', u'Nu Metal', u'prog', u'loved', u'awesome vocals', u'great song', u'prog rock', u'fucking brilliant', u'songs to get lost in', u'Tool - Vicarious', u'Hard', u'genius', u'favourite', u'2006', u'sufu5a']"
150,"Before, After and All Around",3410,15865,264000,[]
151,Complicity,75084,467127,241000,"[u'doom metal', u'Gothic Metal', u'Progressive metal', u'metal', u'depressive rock', u'Progressive rock', u'Gothic', u'Katatonia', u'melancholic', u'Dark metal', u'swedish', u'alternative metal', u'dark rock', u'Progressive', u'seen live', u'Doom', u'melodic metal', u'alternative', u'beautiful', u'death metal', u'melancholic rock', u'melancholy metal', u'emotional doom', u'rock', u'sad', u'Love', u'dark', u'scandinavian', u'great', u'darkwave', u'heard on Pandora', u'great lyrics', u'8 of 10 stars', u'life', u'european', u'run', u'Swedish Metal', u'psychodelic', u'xx', u'funeral doom', u'Sverige', u'progressive doom metal', u'from: sweden', u'melancholic metal', u'great drums', u'great vocals', u'depressive metal', u'I Remember You', u'excellent lyrics', u'YAY FAVS']"
152,Generation,6164,18976,187000,"[u'post-punk', u'goth', u'80s', u'rock', u'experimental', u'favorites', u'new wave', u'Gothic', u'Gothic Rock', u'badass', u'favs', u'1985', u'batcave', u'20th Century', u'Get up', u'Torquemada', u'Hafen1', u'lets go', u'a bad idea whose time has come', u'underunderrated']"
153,Ordinary Day,7099,41499,245000,"[u'finnish', u'rock', u'Gothic Rock', u'seen live', u'Favorite Bands', u'sexy', u'hard rock', u'beautiful', u'Awesome', u'glam rock', u'Love Metal', u'<3', u'suomirock', u'finnish rock', u'Greatest band ever', u'seen live 2007', u'tampere', u'on repeat', u'sexy as hell', u'legal drug', u'englisch', u'Most Amazing Bands in the Fucking World', u'My reason to breathe', u'Most beautiful voices in the world', u'songs with memories']"
154,Whatever That Hurts,72912,431052,348000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Doom Metal', u'melancholic', u'psychedelic', u'Doom', u'swedish', u'90s', u'death metal', u'rock', u'dark', u'atmospheric doom metal', u'seen live', u'great', u'Atmospheric metal', u'gothic-doom metal', u'tiamat', u'atmospheric', u'haunting', u'sophisticated', u'goth metal', u'Dark metal', u'Death Doom Metal', u'delirious', u'alternative', u'Progressive metal', u'favorites', u'Awesome', u'8 of 10 stars', u'pain', u'Masterpiece', u'yummy', u'psychedelic doom metal', u'All time favourites', u'awesome atmosphere', u'fearsome', u'slow dark and atmospheric', u'heavy metal', u'alternative rock', u'goth', u'indie rock', u'hard rock', u'Progressive rock', u'melodic', u'drums', u'Energetic', u'death', u'melancholy']"
155,Too Late to call an Ambulance,839,4275,0,[]
156,Silence,25402,155343,227000,"[u'Gothic Metal', u'Female fronted metal', u'metal', u'Gothic', u'female vocalists', u'Gothic Rock', u'Gothic Doom Metal', u'doom metal', u'heard on Pandora', u'Love', u'dark', u'industrial', u'industrial rock', u'rock n roll', u'00s', u'industrial metal', u'symphonic metal', u'Norway', u'8 of 10 stars', u'6 of 10 stars', u'xx', u'Dark metal', u'special', u'female metal', u'Loved Songs', u'Theatre of Tragedy', u'femme metal', u'wooees', u'maz35rated4', u'Yetis Musik', u'akirahoshi unsure', u'gothnmetal']"
