,Songs,Listeners,Playcount,Duration,Tags
117,Paranoia,49481,273858,293000,"[u'trip-hop', u'chillout', u'female vocalists', u'downtempo', u'electronic', u'elsiane', u'beautiful', u'trip hop', u'melancholic', u'loved', u'cool', u'bringing sexy back', u'female', u'favorite songs', u'catchy', u'Canadian', u'Driving', u'haunting', u'great', u'quiet', u'good', u'interesting', u'demoscene', u'look into', u'artists who are lastfm users', u'the noise inside my head', u'pixies palace', u'personal favorites', u'coma', u'climax', u'Silkred-LovedAll', u'landscape', u'The Arctic Circle', u'robots have feelings too', u'analog synth', u'super hot', u'voyage', u'autumn tapes', u'gling-gling', u'fondation', u'play along', u'questionmark', u'Grape Nuts', u'antropological', u'Atmospheres', u'the evening shadows', u'Home collection', u'vokal', u'drivingfast', u'mikrolux']"
118,Work Song,180034,996038,229000,"[u'soul', u'singer-songwriter', u'pop', u'irish', u'Ballad', u'indie', u'indie rock', u'blues', u'sensual', u'seen live', u'alternative', u'male vocal', u'bluesy', u'folk rock', u'indie folk', u'gospel', u'male vocalist', u'relax', u'fallon', u'2014', u'minor', u'2015 single', u'crying in the rain', u'fifth single', u'gospel influence', u'suziko-rockwerchter', u'loved by hottybotty', u'artist: hozier', u'CJL Original Library', u'opener 2015', u'bbc radio1 playlist 2016']"
119,Weeping Tree,212,692,283000,"[u'pure-belly', u'pure-0p']"
120,Ghoomar Karachi,1,10,0,[]
121,Lovar Jivera,15,59,0,[]
122,12月の夜,6,7,0,[]
123,Dream Sequence,8,10,0,[]
124,Mermaid「First Love Remix」,16,26,145000,[]
125,Afternoon Shopping,4,5,142000,[]
126,☺ Play Time Adventure ☺,3,4,162000,[]
127,Colorblind,467342,2821002,204000,"[u'sad', u'alternative', u'piano', u'Soundtrack', u'rock', u'beautiful', u'counting crows', u'alternative rock', u'melancholic', u'90s', u'cruel intentions', u'Mellow', u'melancholy', u'Love', u'chill', u'colorblind', u'chillout', u'favorites', u'pop', u'emotional', u'indie', u'depressing', u'slow', u'acoustic', u'Soundtracks', u'makes me cry', u'calm', u'soft rock', u'american', u'amazing', u'Ballad', u'Favorite', u'Favourites', u'Eiskalte Engel', u'memories', u'easy listening', u'piano rock', u'relax', u'singer-songwriter', u'Awesome', u'relaxing', u'male vocalists', u'romantic', u'songs that make me cry', u'autumn', u'sad day', u'favourite', u'loved', u'heartache', u'nostalgia']"
128,Particles,12252,41580,235000,[u'perfection']
129,Are You There?,73809,641126,318000,"[u'Progressive rock', u'atmospheric', u'melancholic', u'doom metal', u'beautiful', u'atmospheric rock', u'sad', u'rock', u'Progressive metal', u'Progressive', u'alternative', u'emotional', u'Anathema', u'metal', u'depressing', u'alternative rock', u'art rock', u'Mellow', u'Ballad', u'seen live', u'Doom', u'Favourites', u'Atmospheric metal', u'british', u'calm', u'new age', u'Awesome', u'melancholy', u'ethereal', u'Heartbreaking', u'painfully beautiful', u'heavy metal', u'ambient', u'post-rock', u'psychedelic', u'great', u'Sleep', u'death metal', u'post rock', u'Psychedelic Rock', u'Masterpiece', u'atmospheric doom metal', u'melancholic rock', u'popelnijmy zbiorowe samobojstwo', u'Soundtrack', u'pop', u'instrumental', u'80s', u'favorite songs', u'goth']"
130,Gallows,73622,411756,265000,"[u'freak folk', u'indie', u'melancholic', u'experimental', u'mpsvd-female-n', u'folk', u'female vocalists', u'Dreamy', u'chillout', u'favorite songs', u'indie rock', u'sad', u'favorites', u'calm', u'acoustic', u'melancholy', u'relax', u'Favourites', u'dreamlike', u'creepy', u'<3', u'Tears', u'week', u'unique vocals', u'Soundtrack Of My Life', u'2k10 mix', u'Wonderful songs', u'all the good times and the flowers and the wine', u'lluvia', u'magical realism', u'morte', u'under the stars', u'miercoles', u'music for a clear day', u'2miles', u'whunderplayed', u'may 11', u'best story told on a song', u'whiffer top-notch']"
131,Love Is a Losing Game,727030,4508373,155000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'Love', u'melancholy', u'sad', u'female vocalist', u'RB', u'Mellow', u'chillout', u'00s', u'beautiful', u'jazzSoul', u'love songs', u'amy', u'love is a losing game', u'Ballad', u'female', u'Neo-Soul', u'romantic', u'rnb', u'heartbreak', u'Retro', u'rhythm and blues', u'sexy', u'soulful', u'relax', u'Neo Soul', u'love hurts', u'favorites', u'melancholic', u'chill', u'rock', u'easy listening', u'lounge', u'emotional', u'Bittersweet', u'classic', u'female vocals', u'Favorite', u'love at first listen', u'sensual', u'ready to be heartbroken', u'alternative', u'slow']"
132,Goodbye,25204,113909,286000,"[u'indie', u'alternative', u'dream pop', u'female vocalists', u'indie pop', u'indie rock', u'jangle pop', u'90s', u'80s', u'british', u'college rock', u'shoegaze', u'guitar', u'rubieralove', u'vocal', u'pop', u'rock', u'alternative rock', u'UK', u'pop rock', u'leaving', u'epic', u'Lo-Fi', u'easy listening', u'britpop', u'beautiful', u'england', u'Mellow', u'ethereal', u'intense', u'Bittersweet', u'alternative pop', u'best song ever', u'female vocal', u'WorD', u'love at first listen', u'english', u'perfect', u'Air of December', u'first listen love', u'1991', u'dreaming', u'Tears', u'goodbyes', u'poets', u'General Alternative', u'wistful', u'Introspective mood', u'Left of the Dial', u'Angelic Voices']"
133,Jynwythek Ylow,12477,33851,0,"[u'ambient', u'electronic', u'electronica', u'idm', u'instrumental', u'eerie']"
134,Goodbye,25204,113909,286000,"[u'indie', u'alternative', u'dream pop', u'female vocalists', u'indie pop', u'indie rock', u'jangle pop', u'90s', u'80s', u'british', u'college rock', u'shoegaze', u'guitar', u'rubieralove', u'vocal', u'pop', u'rock', u'alternative rock', u'UK', u'pop rock', u'leaving', u'epic', u'Lo-Fi', u'easy listening', u'britpop', u'beautiful', u'england', u'Mellow', u'ethereal', u'intense', u'Bittersweet', u'alternative pop', u'best song ever', u'female vocal', u'WorD', u'love at first listen', u'english', u'perfect', u'Air of December', u'first listen love', u'1991', u'dreaming', u'Tears', u'goodbyes', u'poets', u'General Alternative', u'wistful', u'Introspective mood', u'Left of the Dial', u'Angelic Voices']"
135,Goodbye,25204,113909,286000,"[u'indie', u'alternative', u'dream pop', u'female vocalists', u'indie pop', u'indie rock', u'jangle pop', u'90s', u'80s', u'british', u'college rock', u'shoegaze', u'guitar', u'rubieralove', u'vocal', u'pop', u'rock', u'alternative rock', u'UK', u'pop rock', u'leaving', u'epic', u'Lo-Fi', u'easy listening', u'britpop', u'beautiful', u'england', u'Mellow', u'ethereal', u'intense', u'Bittersweet', u'alternative pop', u'best song ever', u'female vocal', u'WorD', u'love at first listen', u'english', u'perfect', u'Air of December', u'first listen love', u'1991', u'dreaming', u'Tears', u'goodbyes', u'poets', u'General Alternative', u'wistful', u'Introspective mood', u'Left of the Dial', u'Angelic Voices']"
136,Goodbye,25204,113909,286000,"[u'indie', u'alternative', u'dream pop', u'female vocalists', u'indie pop', u'indie rock', u'jangle pop', u'90s', u'80s', u'british', u'college rock', u'shoegaze', u'guitar', u'rubieralove', u'vocal', u'pop', u'rock', u'alternative rock', u'UK', u'pop rock', u'leaving', u'epic', u'Lo-Fi', u'easy listening', u'britpop', u'beautiful', u'england', u'Mellow', u'ethereal', u'intense', u'Bittersweet', u'alternative pop', u'best song ever', u'female vocal', u'WorD', u'love at first listen', u'english', u'perfect', u'Air of December', u'first listen love', u'1991', u'dreaming', u'Tears', u'goodbyes', u'poets', u'General Alternative', u'wistful', u'Introspective mood', u'Left of the Dial', u'Angelic Voices']"
137,Goodbye,25204,113909,286000,"[u'indie', u'alternative', u'dream pop', u'female vocalists', u'indie pop', u'indie rock', u'jangle pop', u'90s', u'80s', u'british', u'college rock', u'shoegaze', u'guitar', u'rubieralove', u'vocal', u'pop', u'rock', u'alternative rock', u'UK', u'pop rock', u'leaving', u'epic', u'Lo-Fi', u'easy listening', u'britpop', u'beautiful', u'england', u'Mellow', u'ethereal', u'intense', u'Bittersweet', u'alternative pop', u'best song ever', u'female vocal', u'WorD', u'love at first listen', u'english', u'perfect', u'Air of December', u'first listen love', u'1991', u'dreaming', u'Tears', u'goodbyes', u'poets', u'General Alternative', u'wistful', u'Introspective mood', u'Left of the Dial', u'Angelic Voices']"
138,Goodbye,25204,113909,286000,"[u'indie', u'alternative', u'dream pop', u'female vocalists', u'indie pop', u'indie rock', u'jangle pop', u'90s', u'80s', u'british', u'college rock', u'shoegaze', u'guitar', u'rubieralove', u'vocal', u'pop', u'rock', u'alternative rock', u'UK', u'pop rock', u'leaving', u'epic', u'Lo-Fi', u'easy listening', u'britpop', u'beautiful', u'england', u'Mellow', u'ethereal', u'intense', u'Bittersweet', u'alternative pop', u'best song ever', u'female vocal', u'WorD', u'love at first listen', u'english', u'perfect', u'Air of December', u'first listen love', u'1991', u'dreaming', u'Tears', u'goodbyes', u'poets', u'General Alternative', u'wistful', u'Introspective mood', u'Left of the Dial', u'Angelic Voices']"
139,Goodbye,25204,113909,286000,"[u'indie', u'alternative', u'dream pop', u'female vocalists', u'indie pop', u'indie rock', u'jangle pop', u'90s', u'80s', u'british', u'college rock', u'shoegaze', u'guitar', u'rubieralove', u'vocal', u'pop', u'rock', u'alternative rock', u'UK', u'pop rock', u'leaving', u'epic', u'Lo-Fi', u'easy listening', u'britpop', u'beautiful', u'england', u'Mellow', u'ethereal', u'intense', u'Bittersweet', u'alternative pop', u'best song ever', u'female vocal', u'WorD', u'love at first listen', u'english', u'perfect', u'Air of December', u'first listen love', u'1991', u'dreaming', u'Tears', u'goodbyes', u'poets', u'General Alternative', u'wistful', u'Introspective mood', u'Left of the Dial', u'Angelic Voices']"
140,Goodbye,25204,113909,286000,"[u'indie', u'alternative', u'dream pop', u'female vocalists', u'indie pop', u'indie rock', u'jangle pop', u'90s', u'80s', u'british', u'college rock', u'shoegaze', u'guitar', u'rubieralove', u'vocal', u'pop', u'rock', u'alternative rock', u'UK', u'pop rock', u'leaving', u'epic', u'Lo-Fi', u'easy listening', u'britpop', u'beautiful', u'england', u'Mellow', u'ethereal', u'intense', u'Bittersweet', u'alternative pop', u'best song ever', u'female vocal', u'WorD', u'love at first listen', u'english', u'perfect', u'Air of December', u'first listen love', u'1991', u'dreaming', u'Tears', u'goodbyes', u'poets', u'General Alternative', u'wistful', u'Introspective mood', u'Left of the Dial', u'Angelic Voices']"
141,Goodbye,25204,113909,286000,"[u'indie', u'alternative', u'dream pop', u'female vocalists', u'indie pop', u'indie rock', u'jangle pop', u'90s', u'80s', u'british', u'college rock', u'shoegaze', u'guitar', u'rubieralove', u'vocal', u'pop', u'rock', u'alternative rock', u'UK', u'pop rock', u'leaving', u'epic', u'Lo-Fi', u'easy listening', u'britpop', u'beautiful', u'england', u'Mellow', u'ethereal', u'intense', u'Bittersweet', u'alternative pop', u'best song ever', u'female vocal', u'WorD', u'love at first listen', u'english', u'perfect', u'Air of December', u'first listen love', u'1991', u'dreaming', u'Tears', u'goodbyes', u'poets', u'General Alternative', u'wistful', u'Introspective mood', u'Left of the Dial', u'Angelic Voices']"
142,Sentient,1812,8218,332000,[]
143,Sentient,1812,8218,332000,[]
144,Sentient,1812,8218,332000,[]
145,Sentient,1812,8218,332000,[]
146,No One is Ever Going to Want Me,21139,161594,493000,"[u'holy fucking shit', u'one two fuck you', u'dol jak chuj', u'folk', u'shoegaze', u'fall-through-the-floor-core', u'electronic', u'alternative', u'epic', u'Lo-Fi', u'f', u'dark ambient', u'dark folk', u'singer songwriter', u'dreampop', u'life', u'fuck', u'4 Stars', u'fucking amazing', u'fucking great', u'Dom', u'my favourite tracks', u'Best Song Evar', u'god tier', u'that fucking feel', u'story of my lyf', u'tak bardzo ja', u'sad as shit', u'fuckfuckfuck', u'i wanna feel like i feel when i am asleep', u'i am so fucking sad jesus christ', u'Fucking thoughts', u'tfw-core']"
147,Guilt Is My Boyfriend,4643,32538,233000,"[u'folk', u'dark', u'drone', u'f', u'drone rock']"
148,No One is Ever Going to Want Me,21139,161594,493000,"[u'holy fucking shit', u'one two fuck you', u'dol jak chuj', u'folk', u'shoegaze', u'fall-through-the-floor-core', u'electronic', u'alternative', u'epic', u'Lo-Fi', u'f', u'dark ambient', u'dark folk', u'singer songwriter', u'dreampop', u'life', u'fuck', u'4 Stars', u'fucking amazing', u'fucking great', u'Dom', u'my favourite tracks', u'Best Song Evar', u'god tier', u'that fucking feel', u'story of my lyf', u'tak bardzo ja', u'sad as shit', u'fuckfuckfuck', u'i wanna feel like i feel when i am asleep', u'i am so fucking sad jesus christ', u'Fucking thoughts', u'tfw-core']"
149,Sulfur,27515,187373,383000,"[u'depressive rock', u'doom metal', u'melancholic', u'metal', u'dark', u'depressive', u'requiem for my suicide', u'swedish', u'beautiful', u'Doom', u'great lyrics', u'rock', u'sad', u'acoustic', u'medieval', u'scandinavian', u'melodic', u'Progressive', u'Mellow', u'alternative metal', u'Gothic Metal', u'emotional', u'hypnotic', u'want to see live', u'7 of 10 stars', u'Favourite Songs', u'goth rock', u'dark rock', u'Dark metal', u'my music', u'mournful guitar', u'very sad', u'My Blue', u'me like', u'Jonas renkse', u'tearjerking', u'awesome harmony', u'favourite intros', u'passenger side', u'Hity Zbycha', u'why the hell is it only a bside', u'this is the end of everything']"
150,What Arrows,2185,9704,405000,[u'indiena sound']
151,Hunter,53088,333411,585000,"[u'shoegaze', u'experimental', u'post-rock', u'industrial', u'Gothic', u'ambient', u'drone', u'psychedelic', u'post rock', u'dark ambient', u'indie', u'2008', u'favorites', u'Love', u'dark', u'new wave', u'atmospheric', u'ominous', u'explosive', u'darkwave', u'nice', u'Gothic Rock', u'fav', u'best of 2008', u'boring', u'2000s', u'fuck', u'4 Stars', u'depressive', u'goosebumps', u'DOOMGAZE', u'Weltschmerz', u'stripped down', u'holy fucking shit', u'industrial ambient', u'Great Shit', u'q3jslfm', u'god tier', u'favourite lyrics', u'Beauty in Music', u'gotta listen', u'cok interesan', u'ending similar to gybe', u'fall in whom', u'angelikas j adore', u'songs to listen to while driving off of a cliff', u'4jspostmetal', u'Gothic churches', u'after 621 it makes me want to be in a sick porno', u'Winter 2014']"
152,Raunioilla,36506,239809,826000,"[u'folk metal', u'viking metal', u'pagan metal', u'finnish', u'metal', u'epic', u'black metal', u'epic metal', u'epic heathen metal', u'Over 10 minutes', u'Progressive metal', u'Gothic', u'scandinavian', u'agressive', u'ambient metal', u'Atmospheric metal', u'Viking', u'heathen metal', u'epic viking metal', u'folkpagan metal', u'laenger ist besser', u'seen live', u'00s', u'symphonic metal', u'Favorite', u'Suomi', u'I love this song', u'6 of 10 stars', u'scandinavian metal', u'Amazing song', u'My Favourites', u'nordic metal', u'My collection', u'Folk Black Metal', u'All time favorite', u'Viking Folk Metal', u'nordic folk metal', u'nr1', u'power words', u'epic as fuck', u'northern metal', u'Moonsorrow', u'Black Folk Metal', u'jeas-reinhoer-ok', u'finnish folk metal', u'Gehirnmetal', u'Moonsorrow on loistavaa', u'Finnish Pagan Metal', u'finnish heathen metal', u'nordic pagan metal']"
153,Ruttolehto incl. Päivättömän Päivän Kansa,3279,18112,0,"[u'black metal', u'folk metal', u'metal', u'viking metal', u'epic metal', u'heathen metal', u'Moonsorrow']"
154,Aurinko ja Kuu (The Sun and the Moon),1397,6243,0,"[u'folk metal', u'viking metal']"
155,Jumalten aika,9465,45879,0,"[u'black metal', u'epic', u'Blackened Folk Metal', u'Moonsorrow', u'Finnish Black Metal']"
156,Pimea,2734,13516,0,"[u'folk metal', u'viking metal', u'black metal', u'metal', u'amazing', u'finnish']"
157,Kylan Paassa (A Village Away),1008,4430,0,"[u'folk metal', u'viking metal']"
158,Jumalten Kaupunki - Tuhatvuotinen Perinto,411,1715,0,[]
159,Ukkosenjumalan poika,37195,191017,370000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'finnish metal', u'black metal', u'finnish', u'finnish folk metal', u'Viking-Pagan', u'viking pagan metal', u'Suomi viking metal', u'death metal', u'forest', u'heavy metal', u'seen live', u'excellent', u'finland', u'Viking', u'folk and viking metal', u'Moonsorrow', u'epic pagan metal', u'Pagan', u'polka', u'Suomi', u'Power metal', u'fairy tales', u'wolves', u'epic black metal', u'nordic metal', u'epic heathen metal', u'heathen metal', u'Suomifinland', u'nordic folk metal', u'Viking - Pagan Metal', u'folk/viking metal', u'pagan metal and viking metal', u'Finnish Pagan Metal', u'Foda demais', u'finnish heathen metal', u'nordic pagan metal', u'nordic heathen metal', u'moonsorrow grandes miticos', u'Finmetal', u'suden ini', u'ukkosenjumalan poika']"
160,The Skull,14927,81676,304000,"[u'metal', u'6 of 10 stars']"
161,Bad Blood,16317,100187,323000,"[u'metal', u'Melodic Death Metal', u'death metal', u'melodic metal', u'modern metal', u'Pop Metal', u'Modern Melodic Death Metal', u'melodic modern metal', u'pop modern metal']"
162,The Four Wise Ones,17020,100750,280000,"[u'metal', u'Melodic Death Metal', u'6 of 10 stars']"
