,Songs,Listeners,Playcount,Duration,Tags
50,Little People,115933,383910,142000,"[u'rock', u'alternative', u'blues rock', u'alternative rock', u'Garage Rock', u'indie rock', u'indie', u'guitar', u'blues-rock', u'blues', u'90s', u'american', u'minimalist', u'little', u'white stripes', u'there is a pattern here', u'seen live', u'garage rock revival', u'spooky', u'male vocalist', u'Rock and Roll', u'rock n roll', u'00s', u'alt rock', u'2000s', u'gangsta', u'1990s', u'1999', u'jack white', u'The White Stripes', u'my music', u'3 of 10 stars', u'minimalist rock', u'Lilian Lies']"
51,One More Cup of Coffee,143581,586708,194000,"[u'cover', u'rock', u'Garage Rock', u'alternative', u'alternative rock', u'blues rock', u'Bob Dylan cover', u'blues', u'covers', u'indie', u'american', u'coffee', u'The White Stripes', u'loved it so much it made me sick', u'indie rock', u'90s', u'00s', u'Dylan', u'favorites', u'late night', u'detroit', u'garage', u'Great Covers', u'Dylan cover', u'Bob Dylan', u'good cover', u'music for people with superior taste in music', u'my nostalgia', u'better than bob dylan', u'seen live', u'70s', u'heavy', u'folk', u'sexy', u'acoustic', u'Lo-Fi', u'blues-rock', u'garage rock revival', u'RockPop', u'organ', u'best covers', u'favourite', u'nice', u'60s influenced', u'loved', u'male vocalist', u'mysterious', u'cover songs', u'Favourites', u'2000s']"
52,Screwdriver,135312,525389,194000,"[u'rock', u'alternative rock', u'blues rock', u'Garage Rock', u'alternative', u'indie', u'90s', u'The White Stripes', u'hard rock', u'garage rock revival', u'live', u'00s', u'love at first listen', u'jack white', u'indie rock', u'Lo-Fi', u'blues-rock', u'blues', u'Awesome', u'guitar', u'american', u'detroit', u'garage', u'loved', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'4 of 10 stars', u'1999', u'alternrock', u'create new tag', u'white stripes', u'favourite tracks', u'mighty tracks', u'guitar riffs and solos', u'songs that you wanna listen to over and over again', u'songs of 1999', u'songs i never get sick of', u'Arguman-loved tracks', u'I love these songs', u'abgehn', u'well-written', u'really good songs', u'Striped', u'saw it live', u'Rock n roll baby', u'alocandonos', u'nice start', u'zcat', u'Majors beloved FM']"
53,Do,129781,490285,185000,"[u'rock', u'alternative', u'alternative rock', u'Garage Rock', u'blues rock', u'indie rock', u'indie', u'blues', u'singer-songwriter', u'blues-rock', u'90s', u'00s', u'punk blues', u'jack white', u'The White Stripes', u'white stripes', u'playful Indie yolala', u'Lo-Fi', u'garage rock revival', u'beautiful', u'guitar', u'american', u'garage', u'Rock and Roll', u'rock n roll', u'alt rock', u'Heroes', u'minimalist', u'1999', u'red', u'my music', u'alternative electronic', u'loved tracks', u'minimalist rock', u'yolala indie fav', u'yolala geschramme', u'alternative punk', u'wunderbar', u'Depression is kicking in', u'songs that you wanna listen to over and over again', u'Arguman-loved tracks', u'Lilian Lies', u'really good songs', u'close to home', u'Gives me the chills', u'social anxiety', u'teste programm', u'Temas Crema', u'shuffle june twentyfirst', u'nice start']"
54,When I Hear My Name,150531,613916,114000,"[u'rock', u'blues rock', u'alternative', u'Garage Rock', u'alternative rock', u'indie rock', u'indie', u'blues', u'90s', u'The White Stripes', u'american', u'white stripes', u'favorites', u'blues-rock', u'Awesome', u'guitar', u'1999', u'jack white', u'legend', u'minimalist rock', u'guitar riffs and solos', u'seen live', u'hard rock', u'singer-songwriter', u'Progressive rock', u'memories', u'garage rock revival', u'Retro', u'detroit', u'I like', u'garage', u'heard on Pandora', u'male vocalists', u'Rock and Roll', u'rock n roll', u'00s', u'duo', u'Favourites', u'alt rock', u'minimalist', u'6 of 10 stars', u'4 of 10 stars', u'duos', u'my music', u'Guitar Solo', u'mighty tracks', u'greats', u'rage more', u'who what where when', u'alterindie']"
55,Broken Bricks,128212,473172,111000,"[u'rock', u'alternative', u'indie rock', u'Garage Rock', u'indie', u'alternative rock', u'blues rock', u'garage', u'punk', u'Lo-Fi', u'blues-rock', u'garage rock revival', u'blues', u'guitar', u'90s', u'Retro', u'Driving', u'Rock and Roll', u'rock n roll', u'00s', u'alt rock', u'minimalist', u'1999', u'jack white', u'The White Stripes', u'white stripes', u'my music', u'mighty tracks', u'rage more', u'Radio Crazy Diamond', u'k-ism', u'united stadian', u'favorite songs', u'hard rock', u'Stoner Rock', u'dark', u'post-punk', u'minimal', u'late night', u'american', u'insane', u'punk rock', u'male vocalist', u'Night Music', u'bouncy', u'Garage Punk', u'Great Lyricists', u'voodoo', u'alliteration', u'art music']"
56,Astro,137671,550842,162000,"[u'rock', u'alternative rock', u'alternative', u'indie rock', u'indie', u'Garage Rock', u'blues rock', u'The White Stripes', u'90s', u'hard rock', u'garage rock revival', u'blues', u'guitar', u'garage', u'FUCKING AWESOME', u'jack white', u'Lo-Fi', u'american', u'heard on Pandora', u'Rock and Roll', u'00s', u'alt rock', u'1999', u'white stripes', u'minimalist rock', u'test', u'Hard', u'Stoner Rock', u'blues-rock', u'Awesome', u'upbeat', u'Rocking', u'rock n roll', u'Awesome Guitar Jams', u'Favorite', u'good lyrics', u'gangsta', u'minimalist', u'4 of 10 stars', u'rhythmic', u'flowers', u'jasper', u'kickass', u'my music', u'good song', u'all time favorites', u'the good', u'greatest song ever', u'wicked shit', u'red and white love']"
57,Cannon,134919,523590,151000,"[u'rock', u'alternative', u'alternative rock', u'blues rock', u'indie', u'indie rock', u'blues', u'Garage Rock', u'90s', u'american', u'jack white', u'guitar', u'garage', u'heard on Pandora', u'1999', u'The White Stripes', u'white stripes', u'Absolutely brilliant', u'bloody awesome', u'son house', u'seen live', u'hard rock', u'Stoner Rock', u'memories', u'blues-rock', u'garage rock revival', u'cover', u'Uplifting', u'Rock and Roll', u'rock n roll', u'00s', u'Awesome Guitar Jams', u'alt rock', u'gold', u'minimalist', u'7 of 10 stars', u'30s', u'my music', u'garage blues', u'all time favorites', u'lovelovelove', u'minimalist rock', u'psicodelia', u'meg white', u'rockout', u'GREATEST EVER', u'white hot', u'jim diamond']"
58,Wasting My Time,136197,501817,133000,"[u'rock', u'alternative', u'Garage Rock', u'alternative rock', u'blues rock', u'indie', u'indie rock', u'blues', u'white stripes', u'garage rock revival', u'90s', u'00s', u'1999', u'minimalist rock', u'test', u'seen live', u'blues-rock', u'Awesome', u'guitar', u'american', u'detroit', u'water', u'heard on Pandora', u'Rock and Roll', u'rock n roll', u'alt rock', u'8 of 10 stars', u'My melancholy', u'on my ipod', u'minimalist', u'6 of 10 stars', u'jack white', u'The White Stripes', u'my music', u'breathe', u'Samhain', u'Arguman-loved tracks', u'Lilian Lies', u'Rock lo-fi', u'Drown', u'cannes HausMusic', u'de duca', u'it isnt about you', u'the sound of slamming doors', u'CJL Original Library']"
59,Sugar Never Tasted So Good,143028,500344,175000,"[u'rock', u'indie', u'alternative', u'Garage Rock', u'alternative rock', u'blues rock', u'indie rock', u'acoustic', u'food', u'favorites', u'garage rock revival', u'blues', u'90s', u'american', u'sugar', u'1999', u'white stripes', u'playful Indie yolala', u'seen live', u'albums I own', u'Love', u'Lo-Fi', u'blues-rock', u'detroit', u'favorite albums', u'1998', u'excellent', u'Rocking', u'good shit', u'garage', u'60s influenced', u'cool', u'00s', u'Favorite', u'new favorites', u'1990s', u'wedding', u'3 of 10 stars', u'Blues Blues Blues', u'husband and wife', u'my favorite', u'yolala indie fav', u'yolala geschramme', u'songs about food', u'Striped', u'teste programm', u'it isnt about you', u'amazement', u'some led zeppelin like', u'para oir acostado como a las 11:46']"
60,Suzy Lee,134861,464157,201000,"[u'rock', u'blues rock', u'alternative', u'Garage Rock', u'indie rock', u'alternative rock', u'blues', u'indie', u'hard rock', u'Love', u'garage rock revival', u'american', u'1999', u'jack white', u'test', u'sexy', u'Lo-Fi', u'blues-rock', u'detroit', u'punk rock', u'garage', u'00s', u'lyrical', u'badass', u'names', u'name', u'The White Stripes', u'white stripes', u'Post Grunge', u'good song', u'5 of 10 stars', u'sjukt bra', u'meg white', u'songs that you wanna listen to over and over again', u'alternative blues', u'girls name', u'awesome slides', u'if i could marry a song', u'alternative blues rock', u'the name game', u'nice start', u'suzy lee', u'gritty guitar']"
61,The Big Three Killed My Baby,142319,535604,149000,"[u'rock', u'alternative', u'Garage Rock', u'alternative rock', u'blues rock', u'indie', u'indie rock', u'detroit', u'garage rock revival', u'blues', u'Awesome', u'political', u'loved', u'distortion', u'1999', u'Political Fodder', u'fuck the war', u'blues-rock', u'loud', u'90s', u'american', u'punk rock', u'screamo', u'Fiery', u'garage', u'00s', u'Awesome Guitar Jams', u'Favorite', u'baby', u'metaphors', u'gritty', u'white stripes', u'The', u'2 of 10 stars', u'mighty tracks', u'somafm', u'tnphp numbers', u'My Hero', u'powerful lyrics', u'Bagel', u'songs with numbers in the title', u'-5', u'the strombo show', u'Ford', u'Chrysler', u'General Motors', u'sept 6 theme', u'Rock-n-Roll fun mix']"
62,Stop Breaking Down,153629,608853,140000,"[u'rock', u'blues', u'alternative', u'indie', u'Garage Rock', u'blues rock', u'alternative rock', u'cover', u'indie rock', u'90s', u'favorites', u'blues-rock', u'garage rock revival', u'covers', u'garage', u'Awesome Guitar Jams', u'Robert Johnson', u'1999', u'seen live', u'Hard', u'hard rock', u'USA', u'Awesome', u'guitar', u'american', u'detroit', u'raw', u'male vocalists', u'00s', u'traditional', u'cover versions', u'4 of 10 stars', u'30s', u'The White Stripes', u'blues punk', u'white stripes', u'sing-along', u'the good', u'primal', u'somafm', u'definitive', u'Bagel', u'the goods', u'robert johnson cover', u'kickass covers', u'2K', u'kid friendly', u'Top Blues-Rock Covers', u'rock do bom', u'brain rock']"
63,Jimmy the Exploder,167321,618730,149000,"[u'rock', u'alternative', u'Garage Rock', u'alternative rock', u'indie', u'indie rock', u'blues rock', u'The White Stripes', u'garage rock revival', u'1999', u'seen live', u'Awesome', u'90s', u'detroit', u'Psyche', u'Grunge', u'Love', u'blues', u'american', u'thrash metal', u'garage', u'loved', u'jack white', u'playful Indie yolala', u'yolala geschramme', u'Music to kick ass to', u'Jimmy the Exploder', u'classic rock', u'favorite songs', u'hard rock', u'Stoner Rock', u'favorites', u'epic', u'blues-rock', u'guitar', u'loud', u'Energetic', u'new', u'great', u'Like', u'heard on Pandora', u'John Peel', u'00s', u'temazo', u'angst', u'Michigan', u'white stripes', u'Playlist', u'The', u'Adrenalin']"
64,Brothers in Arms,563448,3594354,420000,"[u'classic rock', u'rock', u'80s', u'dire straits', u'guitar', u'Ballad', u'rock ballad', u'blues', u'melancholy', u'british', u'sad', u'soft rock', u'blues rock', u'brothers in arms', u'beautiful', u'ballads', u'favorites', u'guitar virtuoso', u'Mellow', u'rock ballads', u'pop', u'epic', u'chillout', u'classic', u'relax', u'soft', u'slow', u'melancholic', u'Mark Knopfler', u'knopfler', u'Masterpiece', u'best songs ever', u'70s', u'atmospheric', u'war', u'male vocalists', u'anti-war', u'easy listening', u'Guitar Gods', u'favorite songs', u'roots rock', u'amazing', u'relaxing', u'Sentimental', u'the best', u'chill', u'Progressive rock', u'Awesome', u'great', u'Guitar Solo']"
65,The Suburbs (Continued),330431,2191339,87000,"[u'indie rock', u'rock', u'indie', u'Canadian', u'beautiful', u'alternative rock', u'alternative', u'Arcade Fire', u'canadiangdchill', u'favorites', u'chamber pop', u'art rock', u'Mellow', u'2010', u'walking at night', u'classic', u'Love', u'baroque pop', u'introspective', u'montreal', u'Favorite', u'broken heart', u'10s', u'under two minutes', u'outros', u'lonely waltz', u'pop', u'Favorite Bands', u'indie pop', u'female vocalists', u'memories', u'cute', u'epic', u'Awesome', u'violin', u'atmospheric', u'genius', u'amazing', u'Indie-Rock', u'emotional', u'melancholic', u'Bittersweet', u'hypnotic', u'male vocalist', u'male vocalists', u'love at first listen', u'Perfection', u'Love it', u'personal favourites', u'love the lyrics']"
66,Sprawl II (Mountains Beyond Mountains),429182,3804950,325000,"[u'indie', u'indie rock', u'rock', u'alternative', u'Canadian', u'alternative rock', u'2010', u'electronic', u'indie pop', u'endless repeat', u'Arcade Fire', u'ethereal', u'Dreamy', u'dream pop', u'love at first listen', u'dance', u'epic', u'synthpop', u'10s', u'electropop', u'female vocalists', u'songs to fall in love to', u'Quit these pretentious things and just punch the clock', u'pop', u'indietronica', u'loved', u'canadiangdchill', u'exactly how the suburbs are', u'we run away but dont know why', u'seen live', u'Love', u'synth pop', u'beautiful', u'atmospheric', u'female vocalist', u'best of 2010', u'Anthemic', u'1Live Fiehe', u'i would give this two hearts if i could', u'art rock', u'00s', u'sweet', u'spring', u'2010s', u'Blondie', u'synths', u'synth rock', u'if this were a pokemon i would catch it', u'favorite female vocalists', u'80s songs not actually made in the 80s']"
67,Sprawl I (Flatland),328214,1977611,174000,"[u'indie rock', u'rock', u'indie', u'Canadian', u'alternative', u'alternative rock', u'canadiangdchill', u'chamber pop', u'sad', u'Arcade Fire', u'10s', u'britpop', u'art rock', u'melancholy', u'melancholic', u'Ballad', u'seen live', u'pop', u'indie pop', u'canada', u'favorites', u'sadcore', u'baroque pop', u'strings', u'violin', u'Mellow', u'great', u'Indie-Rock', u'slowcore', u'radiohead', u'montreal', u'8 of 10 stars', u'2010', u'male vocals', u'6 of 10 stars', u'music', u'titles with parentheses', u'goosebumps', u'Merge', u'devastating', u'rueful', u'cry', u'no drums', u'baroque rock', u'lacrimaindarkness', u'absolute favorite', u'number song', u'open air', u'parenthesized titles', u'Possibly made by God']"
68,We Used to Wait,434643,3403884,301000,"[u'indie rock', u'indie', u'rock', u'Canadian', u'best of 2010', u'alternative rock', u'alternative', u'Arcade Fire', u'Makes me smile in a sad way', u'music that warms', u'10s', u'beautiful', u'melancholy', u'love at first listen', u'2010', u'canadiangdchill', u'songs that exceed the ceiling', u'seen live', u'nostalgia', u'walking at night', u'driving in my car', u'indie pop', u'epic', u'art rock', u'piano rock', u'running', u'tracks to listen to on repeat', u'heartbreaks and bittersweet days', u'city walking', u'chill', u'Love', u'piano', u'chamber pop', u'Awesome', u'Hope', u'nostalgic', u'melancholic', u'Bittersweet', u'roadtrip', u'lovely', u'8 of 10 stars', u'stories', u'story of my life', u'california dreamin', u'absolutely essential', u'goose bumps', u'retrospective', u'love at first hear', u'my party is better than yours', u'Possibly made by God']"
69,Deep Blue,367081,2394879,268000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'Canadian', u'alternative', u'Arcade Fire', u'baroque pop', u'10s', u'canadiangdchill', u'folk', u'montreal', u'2010', u'color song', u'beautiful', u'art rock', u'folk rock', u'male vocals', u'pop', u'chill', u'favorite songs', u'indie pop', u'sad', u'canada', u'piano', u'chamber pop', u'britpop', u'Awesome', u'Mellow', u'nostalgic', u'Indie-Rock', u'favourite', u'indierock', u'Beach', u'love at first listen', u'8 of 10 stars', u'best of 2010', u'radio paradise', u'radioparadise', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'colours', u'eddie', u'the word deep', u'Nana', u'driving song', u'massa', u'Merge']"
70,Wasted Hours,332233,2132714,200000,"[u'indie rock', u'rock', u'indie', u'alternative', u'Canadian', u'alternative rock', u'folk', u'folk rock', u'canadiangdchill', u'Arcade Fire', u'Mellow', u'10s', u'baroque pop', u'art rock', u'music for a rainy summer day', u'chamber pop', u'britpop', u'2010', u'la la la', u'5 of 10 stars', u'damned good', u'pop', u'chill', u'indie pop', u'singer-songwriter', u'favorites', u'violin', u'american', u'summer', u'pretty', u'nostalgic', u'Indie-Rock', u'great lyrics', u'Beach', u'Norway', u'Neil Young', u'8 of 10 stars', u'spring', u'male vocals', u'radio paradise', u'radioparadise', u'favorite song', u'4 of 10 stars', u'Merge', u'in love', u'lalalala', u'baroque rock', u'indie gods', u'extraordinary indie', u'Kloron - Top 555 van 2010']"
