,Songs,Listeners,Playcount,Duration,Tags
221,Ganesha Party Bar 13.03.2006,1,7,0,[]
222,Ganesha Party Bar 13.03.2006,1,7,0,[]
223,Ganesha Party Bar 13.03.2006,1,7,0,[]
224,Ganesha Party Bar (13.03.2006) 03,1,2,0,[]
225,Cold Truth,7890,44376,179000,[]
226,Cold Truth,7890,44376,179000,[]
227,Cold Truth,7890,44376,179000,[]
228,Ganesha Party Bar (13.03.2006) 06,1,1,0,[]
229,Ganesha Party Bar (13.03.2006) 05,1,1,0,[]
230,Ganesha Party Bar (13.03.2006) 04,1,1,0,[]
231,Ganesha Party Bar (13.03.2006) 03,1,2,0,[]
232,Ganesha Party Bar (13.03.2006) 02,1,1,0,[]
233,Ganesha Party Bar (13.03.2006) 01,1,1,0,[]
234,Lean Manufacturing,908,2063,308000,"[u'electronic', u'techno', u'Radiohead office chart']"
235,Frosted Flakes,3,8,0,[]
236,Lights Out,1,2,0,[]
237,Lights Out,1,2,0,[]
238,Interstellar,141,373,331000,[]
239,Skin (Wilkinson Remix),101,228,0,[]
240,Итог,73,201,0,[]
241,Пыль в глаза,178,1197,0,[]
242,Я Не Знаю,81,213,0,[]
243,Братство,92,336,0,[]
244,Иди На Хуй,108,264,0,[]
245,Frosted Flakes,3,8,0,[]
246,gunsta fighters vol.1,13,30,0,[]
247,Dead Ringer,167,337,91000,[]
248,Mass Panic,179,372,101000,[]
249,Seed Of Hysteria,202,458,110000,[]
250,спокойной ночи малыши,38,208,0,[]
251,Frosted Flakes,3,8,0,[]
252,Fever (Chris.SU Remix),1555,5035,342000,[u'hardstep']
253,Breathing Fire,427,2969,153000,"[u'Awesome', u'Oh My God', u'so fucking good']"
254,The Cost Of Denial,347,2268,67000,[]
255,Atlas,355,2429,168000,[]
256,Lost Planet (#NR),7,15,0,[]
257,Frosted Flakes,3,8,0,[]
258,Bitchin N Snitchin,351,1065,102000,"[u'hardcore', u'hardcore punk']"
259,Nitro,124,360,60000,[]
260,Hood Up,42,213,171000,[]
261,I 8 U,62,246,126000,[]
262,Wanted,65,160,237000,[]
263,Closer to Hell - Remix,325,689,0,[]
264,Crushed,108,386,131000,[]
265,Streetburner,91,230,233000,[]
266,Looking Down The Barrel Of A Gun - Remix,106,182,0,[u'cover']
267,Killer Collage - Remix,84,222,0,[]
268,Esclabo de nadie,42,169,192000,[]
269,Living God,229,625,150000,[]
270,"Killer Collage (feat. Ill Bill, Mr. Hyde, Q-Unique & DJ Eclipse) - Remix",73,282,0,[]
271,Sick Life,364,1049,102000,"[u'hardcore', u'hardcore punk']"
272,Hang 'em High,244,2029,112000,[]
273,Shark Attack,253,2346,159000,[]
274,Bad blood,220,1968,162000,[]
275,Stay True,221,1415,105000,[]
276,Loyalty,221,1371,182000,[]
277,Fuck the game,28,238,56000,[]
278,Hoarse,52058,249142,232000,"[u'alternative hip-hop', u'Hip-Hop', u'rap', u'underground hip hop', u'West Coast Rap', u'muerte']"
279,Mean Streets,27508,129928,203000,"[u'indie pop', u'indie', u'2013', u'alternative', u'female vocalists', u'twee pop', u'sex', u'duo', u'tennis']"
280,(Untitled) Love Song,836,3119,323000,[]
281,NYC Really Has It All,327,1107,261000,[u'loveletter nyc']
282,Rill Rill,313676,1991696,229000,"[u'indie pop', u'indie', u'female vocalists', u'Lo-Fi', u'electronic', u'summer', u'2010', u'noise pop', u'lizvelrene2010', u'experimental', u'best of 2010', u'sleigh bells', u'american', u'pop', u'chill', u'indie rock', u'upbeat', u'10s', u'funkadelic', u'noise', u'psychedelic', u'Brooklyn', u'sex', u'Favorite', u'duo', u'YuM', u'Stoned love', u'looped', u'awesome indie pop', u'we make the wind blow', u'electronica', u'rock', u'alternative', u'favorites', u'Love', u'catchy', u'psychedelic pop', u'feel good', u'driving music', u'download', u'Electronic Pop', u'good', u'female vocalist', u'get', u'gossip girl', u'sex for my ears', u'Dancing in my underwear', u'Hotlist', u'best of 2010 list', u'chillout']"
283,Nip Slip,4844,16682,118000,[]
284,Easy Easy,129466,802446,169000,"[u'indie', u'british', u'chill', u'rock', u'indie rock', u'chillout', u'trip-hop', u'alternative rock', u'experimental', u'singer-songwriter', u'Lo-Fi', u'post-punk', u'favourite', u'relaxing', u'darkwave', u'fip', u'cool', u'2013', u'8 of 10 stars', u'life', u'chillwave', u'letterman', u'10s', u'kat fm', u'buses', u'struggle', u'massive', u'xl recordings', u'best of 2013', u'art pop', u'true panther', u'somafm', u'fantastic opener', u'te2 tops of 2013', u'Austin Loved Tracks', u'Bagel', u'2013 single', u'songs for lonely road trips', u'bbc radio1 playlist 2013', u'Jizz Jazz', u'best 2013', u'diary 2013', u'ktcth', u'la sube', u'tesco stealin my money']"
285,Out Getting Ribs,61478,345021,256000,"[u'indie', u'rock', u'british', u'indie rock', u'singer-songwriter', u'minimal techno', u'psychedelic', u'2010', u'10s', u'xl recordings', u'true panther', u'House Anxiety', u'Austin Loved Tracks', u'dreamlove']"
286,Border Line,90729,542062,186000,"[u'indie', u'indie rock', u'jazz', u'rock', u'singer-songwriter', u'british', u'alternative', u'art pop', u'alternative rnb', u'chillout', u'trip-hop', u'chill', u'alternative rock', u'experimental', u'indie pop', u'dark', u'Lo-Fi', u'post-punk', u'blues', u'trip hop', u'dream pop', u'Chillosophy', u'darkwave', u'baritone', u'2013', u'Neo-Soul', u'chillwave', u'10s', u'post-dubstep', u'xl recordings', u'best of 2013', u'true panther', u'p', u'Austin Loved Tracks', u'blueswave']"
287,Pool Boyz,5941,22704,115000,[]
288,Harvard,18149,68957,147000,"[u'somafm', u'Bagel']"
289,Manchester,61220,326315,246000,"[u'indie', u'folk', u'rock', u'Love', u'baroque pop', u'Experimental pop', u'american', u'10s', u'personal favourites', u'best of 2012', u'<3', u'art pop', u'fucking beautiful', u'somafm', u'study music', u'Bagel', u'favorite track right now', u'english major', u'aerie', u'from spotify', u'dreams and beauty and passion', u'Dreaming is essential']"
290,Manchester,61220,326315,246000,"[u'indie', u'folk', u'rock', u'Love', u'baroque pop', u'Experimental pop', u'american', u'10s', u'personal favourites', u'best of 2012', u'<3', u'art pop', u'fucking beautiful', u'somafm', u'study music', u'Bagel', u'favorite track right now', u'english major', u'aerie', u'from spotify', u'dreams and beauty and passion', u'Dreaming is essential']"
291,Beat the Bright Out of Me,21296,89332,337000,"[u'electronic', u'indie', u'Experimental pop', u'Progressive', u'ethereal', u'folk pop', u'10s', u'orchestral pop', u'art pop', u'mtv catfish']"
292,I Am the Antichrist to You,38745,195005,236000,"[u'indie', u'chill', u'epic', u'baroque pop', u'Experimental pop', u'12', u'ethereal', u'10s', u'2010s', u'best of 2012', u'orchestral pop', u'Cocktails at Sunset', u'art pop', u'rel-yr:2012', u'rel-mnth:2012:april', u'sounds about right', u'cosm', u'ouvir com calma', u'mtv catfish']"
293,"Atticus, In the Desert",27059,129138,258000,"[u'electronic', u'indie', u'pop', u'alternative', u'folk', u'happy', u'Experimental pop', u'american', u'folk pop', u'10s', u'best of 2012', u'orchestral pop', u'art pop']"
294,Chester's Burst Over the Hamptons,26639,120685,109000,"[u'electronic', u'indie', u'fast', u'happy', u'baroque pop', u'Experimental pop', u'10s', u'multilingual', u'art pop', u'only like the greatest freaking song ever made in perpetuity throughout the universe', u'FYAD', u'fast paced', u'catfish lol', u'mtv catfish']"
295,"Wonder Woman, Wonder Me",25459,120183,200000,"[u'indie', u'indie pop', u'chamber pop', u'baroque pop', u'Experimental pop', u'male vocal', u'ethereal', u'singer songwriter', u'10s', u'orchestral pop', u'intellipop', u'art pop', u'magic crooning', u'Kishi Bashi', u'fontaine james']"
296,It All Began With a Burst,40861,210363,183000,"[u'indie', u'seen live', u'funk', u'Experimental pop', u'Fave Indie Pop', u'2012', u'10s', u'multilingual', u'summertime', u'orchestral pop', u'art pop', u'somafm', u'recs I like', u'Bagel', u'2013 single']"
297,Bright Whites,99217,499019,253000,"[u'indie', u'Fave Indie Pop', u'Bagel', u'folk', u'USA', u'chamber pop', u'Experimental pop', u'tv', u'male vocal', u'american', u'summer', u'singer songwriter', u'folk pop', u'poppy', u'10s', u'2010s', u'best of 2012', u'multilingual', u'intellipop', u'art pop', u'somafm', u'folkish', u'Look', u'Verbotene Liebe', u'perbulldozer', u'pleb', u'Kishi Bashi', u'fontaine james', u'but still the best', u'claptrap', u'new and neat', u'mtv catfish', u'something about spring']"
298,Manchester,61220,326315,246000,"[u'indie', u'folk', u'rock', u'Love', u'baroque pop', u'Experimental pop', u'american', u'10s', u'personal favourites', u'best of 2012', u'<3', u'art pop', u'fucking beautiful', u'somafm', u'study music', u'Bagel', u'favorite track right now', u'english major', u'aerie', u'from spotify', u'dreams and beauty and passion', u'Dreaming is essential']"
299,"Intro / Pathos, Pathos",28450,133571,231000,"[u'electronic', u'indie', u'baroque pop', u'funk', u'Experimental pop', u'10s', u'multilingual', u'art pop']"
300,Lighthouse,38042,132379,224000,"[u'Hip-Hop', u'soul', u'rap', u'10s', u'east coast rap', u'hip hop', u'instrumental', u'Philadelphia', u'american', u'2011', u'Neo-Soul', u'alternative rap', u'personal favourites', u'best of 2011', u'def jam', u'Conscious Rap', u'the roots', u'heisse scheibe', u'TapUrVein']"
301,The OtherSide,62721,223213,243000,"[u'Hip-Hop', u'rap', u'hip hop', u'2011', u'def jam', u'10s', u'the roots', u'soul', u'instrumental', u'Philadelphia', u'american', u'Gilles Peterson', u'NYC', u""90's"", u'underground', u'Neo-Soul', u'instrumentals', u'best of 2011', u'soulful hip hop', u'Mo Beatz', u'mobeatz1', u'Mo Better Beatz Than Blues']"
302,Right On,50200,189044,216000,"[u'hip hop', u'rap', u'chill', u'winter', u'melancholic', u'autumn', u'alternative hip hop', u'good tunes', u'Hip-Hop', u'indie', u'soul', u'Philadelphia', u'Driving', u'Mellow', u'Rainy Day', u'Neo Soul', u'2010', u'best of 2010', u'insomnia', u'10s', u'as good as it gets', u'radio-andree', u'Night time', u'greatness', u'traveling', u'evening', u'def jam', u'east coast hip hop', u'Ion B radio', u'top quality', u'okayplayer', u'the roots', u'weekly number one 2010', u'merkliste', u'psychedelic hip hop', u'need to look into', u'me myself and i', u'radioeins', u'heisse scheibe', u'dopeshit', u'luved', u'radiomelangejour']"
303,Fake Plastic Trees,1012190,7809199,290000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'90s', u'british', u'beautiful', u'indie', u'sad', u'Mellow', u'favorites', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Love', u'acoustic', u'Favorite', u'chillout', u'genius', u'emotional', u'pop', u'experimental', u'UK', u'Fake Plastic Trees', u'Awesome', u'Heartbreaking', u'favorite songs', u'amazing', u'electronic', u'great lyrics', u'1995', u'thom yorke', u'Bittersweet', u'brilliant', u'nostalgia', u'chill', u'Favourites', u'male vocalists', u'Ballad', u'relax', u'nostalgic', u'favourite', u'relaxing', u'loved', u'Progressive rock', u'epic', u'dark', u'soft', u'perfect']"
304,Daydreaming,167356,1150693,384000,"[u'alternative', u'ambient', u'ambient pop', u'art rock', u'2016', u'art pop', u'alternative rock', u'experimental', u'chamber pop', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'best of 2016', u'chillout', u'chill', u'british', u'Progressive rock', u'chamber music', u'beautiful', u'haunting', u'dream pop', u'ambientrock', u'glitchy', u'radiohead', u'piano rock', u'modern classical', u'love at first listen', u'5 Stars', u'10s', u'2010s', u'minimalist', u'sleepy', u'favourite tracks', u'artrock', u'artpop', u'ambient rock', u'achingly intelligent', u'atmospheric pop', u'the most beautiful song in the world', u'somafm', u'comeback', u'AmbientPop', u'Aural Sex', u'Bagel', u'englishrock', u'fuckingperfect', u'songsthatmademestopwhatiwasdoing', u'2016 single', u'lp9', u'16/may']"
305,Burn the Witch,215852,1593999,220000,"[u'chamber pop', u'art rock', u'love at first listen', u'alternative', u'epic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'rock', u'british', u'alternative rock', u'art pop', u'achingly intelligent', u'Iconic', u'indie rock', u'chamber music', u'strings', u'england', u'political', u'synthpop', u'radiohead', u'fip', u'5 Stars', u'FM4', u'clinically romantic', u'2010s', u'russian rock', u'thom yorke', u'witch', u'best of 2015', u'somafm', u'Bagel', u'best of 2016', u'2016 single', u'epic', u'sounds like old radiohead', u'anti-snooping', u'nsa leakes', u'love at thousandth listen', u'best of 2016', u'burn', u'2016 Loved', u'domingo-s\xe1bado-segunda-sexta', u'ter\xe7a-quarta-quinta']"
306,White T-Shirt and Jeans (Acoustic Version),264,826,0,[]
307,"Where There's a Will, There's a Whalebone",10445,37336,236000,"[u'indie', u'neo-psych', u'Hip-Hop', u'hip hop', u'indie pop', u'Canadian', u'yeah', u'hot shit', u'Burn One', u'hip pop', u'songs with kickass beats', u'- -Haggard- -', u'- -mems- -', u'- - road trip - -', u'mmk']"
308,Millionaire,83234,299326,224000,"[u'rnb', u'Hip-Hop', u'pop', u'dance', u'hip hop', u'Kelis', u'sexy', u'female vocalists', u'electronic', u'soul', u'summer', u'millionaire', u'rap', u'2004', u'Energetic', u'Reflective', u'funky', u'r&b', u'party', u'00s', u'hot', u'Favorite', u'outkast', u'electro-funk', u'great beat', u'nix partly', u'Andre 300', u'trip-hop', u'seen live', u'chill', u'classic', u'singer-songwriter', u'electro', u'RB', u'funk', u'2003', u'contemplative', u'upbeat', u'Drum and bass', u'new', u'r and b', u'NYC', u'soft', u'dnb', u'cool', u'female vocalist', u'rhythm and blues', u'san francisco', u'love at first listen', u'Neo-Soul']"
309,BKNY,511,1736,261000,[]
310,Caring,13929,36103,100000,"[u'chillout', u'piano', u'abstract', u'laid back', u'late night', u'Like', u'Neo Soul', u'Unreleased', u'j dilla', u'TGIF', u'Hanging Out', u'Q Tip', u'balade', u'Fra-soulness favourites']"
311,Biscuits,5881,18621,204000,"[u'rap', u'Ghostface']"
312,Lime Habit,35992,122877,0,"[u'FM4', u'2015 single', u'drink to me']"
313,Summer Please,12077,37853,236000,[]
314,The Noose of Jah City,75133,410776,241000,"[u'Dreamy', u'alternative rnb', u'indie', u'Lo-Fi', u'dream pop', u'chillout', u'british', u'indie rock', u'blues', u'psychedelic', u'floating', u'rnb', u'dreampop', u'meditative', u'weed', u'best of 2011', u'Austin Loved Tracks', u'indie rnb', u'city song', u'maciej']"
315,Lead Existence,40007,215547,71000,"[u'indie', u'experimental', u'dub', u'singer-songwriter', u'Lo-Fi', u'blues', u'psychedelic', u'newisst', u'what ails you']"
316,Portrait in Black and Blue,52440,279064,173000,"[u'indie', u'psychedelic', u'alternative rnb', u'dub', u'Lo-Fi', u'blues', u'dream pop', u'trip-hop', u'british', u'indie rock', u'singer-songwriter', u'dark', u'post-punk', u'psychedelic pop', u'Dreamy', u'trip hop', u'Avant-Garde', u'art rock', u'bluesy', u'noir', u'darkwave', u'rhythm and blues', u'baritone', u'dreampop', u'Neo-Soul', u'post-dubstep', u'Bleu', u'color song', u'indie rnb', u'blueswave']"
317,A Lizard State,64180,343545,260000,"[u'indie', u'rock', u'scamkay', u'chillout', u'british', u'alternative rock', u'indie rock', u'singer-songwriter', u'Lo-Fi', u'post-punk', u'Gilles Peterson', u'jazzy', u'Jazz Rock', u'2013', u'10s', u'xl recordings', u'best of 2013', u'true panther', u'conan', u'Austin Loved Tracks', u'ktcth']"
318,Bleak Bake,64815,327351,150000,"[u'Lo-Fi', u'Dreamy', u'chillout', u'chill', u'dub', u'electronic', u'singer-songwriter', u'dream pop', u'Chillosophy', u'alliterative', u'indie', u'british', u'alternative', u'experimental', u'indie rock', u'dark', u'post-punk', u'blues', u'beautiful', u'floating', u'darkwave', u'fip', u'baritone', u'dreampop', u'Neo-Soul', u'chillwave', u'lo fi', u'post-dubstep', u'art pop', u'alternative rnb', u'name that tune', u'what ails you', u'blueswave']"
319,Easy Easy,129466,802446,169000,"[u'indie', u'british', u'chill', u'rock', u'indie rock', u'chillout', u'trip-hop', u'alternative rock', u'experimental', u'singer-songwriter', u'Lo-Fi', u'post-punk', u'favourite', u'relaxing', u'darkwave', u'fip', u'cool', u'2013', u'8 of 10 stars', u'life', u'chillwave', u'letterman', u'10s', u'kat fm', u'buses', u'struggle', u'massive', u'xl recordings', u'best of 2013', u'art pop', u'true panther', u'somafm', u'fantastic opener', u'te2 tops of 2013', u'Austin Loved Tracks', u'Bagel', u'2013 single', u'songs for lonely road trips', u'bbc radio1 playlist 2013', u'Jizz Jazz', u'best 2013', u'diary 2013', u'ktcth', u'la sube', u'tesco stealin my money']"
320,363N63,50566,263820,121000,"[u'instrumental', u'Lo-Fi', u'psychedelic', u'indie', u'shoegaze', u'dream pop', u'chillout', u'chill', u'british', u'alternative', u'experimental', u'dub', u'dark', u'post-punk', u'blues', u'Avant-Garde', u'Chillosophy', u'darkwave', u'fip', u'baritone', u'dreampop', u'Neo-Soul', u'movie', u'art pop', u'Perfect Albums', u'alternative rnb', u'number song', u'king krule', u'my dreaming music', u'summer in LA', u'blueswave']"
321,High by the Beach,178235,1663506,258000,"[u'indie', u'trap', u'love at first listen', u'pop', u'alternative', u'best of 2015', u'honeymoon', u'trip-hop', u'indie pop', u'Queen', u'trip hop', u'summer', u'Lana Del Rey', u'fode', u'electronic', u'female vocalists', u'omg', u'catchy', u'help', u'atmospheric', u'late night', u'american', u'Mellow', u'west coast', u'sex', u'Ballad', u'best song ever', u'trip', u'perfect', u'inspiring', u'Love it', u'badass', u'vintage', u'anthem', u'god', u'revenge', u'high', u'2015', u'sultry', u'Perfect song', u'2015 single', u'bbc radio1 playlist 2015', u'chicle', u'rick nowels', u'favorites 2015', u'akirahoshi unsure', u'um tiro doeria menos', u'tiro porrada e bomba', u'abaixa que vem tiro', u'god sent that song to me']"
322,It All Feels Right,147077,782922,245000,"[u'chillout', u'psychedelic', u'2013', u'electronic', u'indie', u'american', u'chillwave', u'10s', u'Neo-Psychedelia', u'best of 2013', u'chill', u'rock', u'ambient', u'indie pop', u'indie rock', u'electro', u'Lo-Fi', u'psychedelic pop', u'indietronica', u'Dreamy', u'feel good', u'dream pop', u'summer', u'Mellow', u'ethereal', u'Psychedelic Rock', u'Uplifting', u'love at first listen', u'tropicalia', u'sub pop', u'2010s', u'hypnagogic pop', u'Zone out', u'waves', u'Carefree', u'somafm', u'tuna', u'relevant magazine', u'Bagel', u'saw it live', u'yet another 4', u'radio as i want it', u'less than 10', u'less than 50', u'less than 88', u'pearl of the day', u'feel it all around 2', u'dream pop not hypnagogic pop', u'noon pacific', u'music choice: indie']"
