,Songs,Listeners,Playcount,Duration,Tags
416,Musical Death (A Dirge),31556,118623,242000,"[u'thrash metal', u'instrumental', u'metal', u'heavy metal', u'Testament', u'guitar virtuoso', u'thrash', u'Progressive metal', u'instrumental metal', u'Megadeth', u'hard rock', u'Awesome', u'speed metal', u'melodic metal', u'Bay Area', u'718 Metal', u'metal ballad', u'great guitarist', u'instrumental masterpiece', u'slgdm', u'haohmaru', u'nice testament', u'seen live', u'rock', u'solo', u'acoustic', u'beautiful', u'melodic', u'classic guitar', u'Progressive', u'great', u'old school', u'death metal', u'crossover', u'1988', u'Guitar Hero', u'gods', u'8 of 10 stars', u'Black', u'FUCKING AWESOME', u'wonderful', u'Masterpiece', u'favorite tracks', u'7 of 10 stars', u'trash metal', u'us', u'genious', u'the best', u'old school thrash metal', u'bay area thrash metal']"
417,A Day of Reckoning,37473,126401,240000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'Testament', u'old-school greatness', u'1988', u'speed metal', u'Megadeth', u'american', u'old school', u'death metal', u'hot', u'gods', u'8 of 10 stars', u'old school thrash metal', u'5 of 10 stars', u'bay area thrash metal', u'thrashmetal', u'white power', u'Nakoruru', u'White Pride', u'MUCKE', u'haohmaru', u'hieras approved', u'sounds like slayer', u'jubei yagyu', u'myk testament', u'megadeth feeling', u'dave mustaine song feeling', u'slayer feeling']"
418,Nobody's Fault,38102,130891,235000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'speed metal', u'cover songs', u'Megadeth', u'sufu5a', u'cover', u'Testament', u'aerosmith cover', u'aerosmith', u'1988', u'better than the original', u'white power', u'White Pride', u'haohmaru', u'classic rock', u'hard rock', u'power', u'Awesome', u'death metal', u'hot', u'Trash', u'gods', u'8 of 10 stars', u'80s Heavy Metal', u'classic hard rock', u'cover version', u'6 of 10 stars', u'great cover', u'Bay Area', u'Glam Metal', u'genious', u'classic metal', u'old school thrash metal', u'bay area thrash metal', u'Kreator', u'exodus', u'classic heavy metal', u'Some serious fucking riffage going on here', u'80s hard rock', u'Nakoruru', u'mister-thrash-metal-headbanger-man', u'MUCKE', u'vince neil', u'fantastic feeling', u'jeff young', u'attacker', u'yamcha']"
419,The Preacher,69276,324053,217000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'bay area thrash', u'Testament', u'death metal', u'speed metal', u'bay area thrash metal', u'1988', u'guitar virtuoso', u'old school thrash metal', u'718 Metal', u'The Preacher', u'seen live', u'80s', u'heard on Pandora', u'live', u'gods', u'8 of 10 stars', u'FUCKING AWESOME', u'genious', u'true metal', u'80s metal', u'Old School Metal', u'catchy as hell', u'Megadeth', u'awesome riffs', u'Pure Fucking Metal', u'white power', u'Trashmetal', u'White Pride', u'brainbanging', u'Chido', u'preach', u'genious riffs', u'Testament - Live In London', u'genious solo', u'fantastic feeling', u'DONT FOLLOW THE PREACHER', u'FUCK CANT USE PUNCTUATION ON TAGS', u'better than slayer', u'eric peterson', u'bats out of hell', u'true metal gods', u'true epic metal', u'myk testament', u'Gezien', u'testosterone fueled thrash', u'yerp']"
420,Disciples of the Watch,88766,394796,305000,"[u'thrash metal', u'metal', u'heavy metal', u'Testament', u'thrash', u'bay area thrash metal', u'USA', u'death metal', u'old school thrash metal', u'speed metal', u'Bay Area', u'sufu5a', u'black metal', u'rock', u'80s', u'american', u'bay area thrash', u'classic thrash', u'bass', u'Thrash Never Dies', u'classic', u'hardcore', u'hard rock', u'Awesome', u'1988', u'hardcore punk', u'trash metal', u'speed', u'80s rock', u'718 Metal', u'heavymetal', u'beautiful intro', u'seen live', u'Hard', u'heavy', u'brutal', u'fast', u'albums I own', u'new', u'old school', u'aggressive', u'not bad', u'crossover', u'cool', u'heard on Pandora', u'Nu Metal', u'Trash', u'gods', u'8 of 10 stars', u'great songs']"
421,Hypnosis,38192,132390,124000,"[u'thrash metal', u'instrumental', u'metal', u'thrash', u'heavy metal', u'guitar', u'bay area thrash metal', u'Testament', u'Thrash Never Dies', u'seen live', u'speed metal', u'death metal', u'Awesome Guitar Jams', u'1988', u'guitar virtuoso', u'gods', u'8 of 10 stars', u'6 of 10 stars', u'5', u'Guitar Solo', u'old school thrash metal', u'bay area thrash', u'Megadeth', u'heavymetal', u'white power', u'mister-thrash-metal-headbanger-man', u'White Pride', u'Shields Seal of Approval', u'guitar spectacular', u'guitar-for-meggs', u'myk testament', u'testament hypnosis', u'Paperboy soundtrack']"
422,Into the Pit,101840,480790,166000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Testament', u'bay area thrash', u'speed metal', u'old school thrash metal', u'Bay Area', u'bay area thrash metal', u'metalcore', u'80s', u'death metal', u'FUCKING AWESOME', u'classic rock', u'Awesome', u'heavy', u'90s', u'cool', u'1988', u'Love it', u'Megadeth', u'slgdmbestof', u'Favorite Songs from All Time', u'into the pit', u'testament into the pit']"
423,Trial by Fire,90500,375614,254000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Testament', u'speed metal', u'bay area thrash metal', u'bay area thrash', u'music worth listening too', u'seen live', u'80s', u'Megadeth', u'Progressive metal', u'guitar', u'american', u'instrumental', u'USA', u'Awesome', u'angry', u'death metal', u'aggressive', u'heard on Pandora', u'1988', u'guitar virtuoso', u'Kicks ass', u'718 Metal', u'rifftastic', u'trial by fire', u'genious bass solo', u'classic rock', u'black metal', u'metalcore', u'hard rock', u'Progressive rock', u'Melodic Death Metal', u'bass', u'90s', u'good shit', u'cool', u'underrated', u'Favorite', u'Trash', u'Extreme Metal', u'gods', u'8 of 10 stars', u'great songs', u'80s Heavy Metal', u'Best of', u'ok', u'aggro']"
424,The New Order,94431,406540,274000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Testament', u'bay area thrash metal', u'speed metal', u'Bay Area', u'bay area thrash', u'classic thrash', u'80s', u'Megadeth', u'fuckin thrash', u'amazing solos', u'Gods of Metal 2008', u'classic rock', u'heavy', u'hard rock', u'Awesome', u'1988', u'80s Heavy Metal', u'80s metal', u'80s rock', u'718 Metal', u'exodus', u'slgdmbestof', u'80s hard rock', u'fav songs', u'genious riffs', u'haohmaru', u'metalcore', u'seen live', u'rock', u'Favorite Bands', u'folk', u'albums I own', u'favorites', u'melodic', u'guitar', u'Energetic', u'death metal', u'favourite', u'cool', u'heard on Pandora', u'live', u'gods', u'8 of 10 stars', u'agressive', u'classic hard rock', u'trash metal']"
425,Eerie Inhabitants,46972,180138,306000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'Testament', u'bay area thrash metal', u'seen live', u'1988', u'Megadeth', u'rock', u'718 Metal', u'bay area thrash', u'mister-thrash-metal-headbanger-man', u'Thrash Never Dies', u'Skolnick', u'Bands from San Francisco Bay', u'my testament', u'classic rock', u'indie', u'experimental', u'Progressive rock', u'Stoner Rock', u'doom metal', u'favorites', u'Awesome', u'guitar', u'american', u'stoner', u'blues rock', u'live', u'Southern Rock', u'hot', u'groovin', u'Trash', u'gods', u'8 of 10 stars', u'occult', u'badass', u'speed', u'classic metal', u'5 of 10 stars', u'speedmetal', u'heavymetal', u'n', u'white power', u'Nakoruru', u'fucking love it', u'White Pride', u'is it a nice riff']"
426,Apocalyptic City,45826,179316,348000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'speed metal', u'Guitar Solo', u'Testament', u'for heavy metal we would die', u'seen live', u'Bay Area', u'classic rock', u'black metal', u'80s', u'hard rock', u'USA', u'solo', u'epic', u'Awesome', u'gods', u'favorite song', u'6 of 10 stars', u'Favourite Songs', u'1987', u'Legendary', u'classic metal', u'old school thrash metal', u'bay area thrash metal', u'damn', u'bay area thrash', u'classic thrash', u'Megadeth', u'OWNAGE', u'Kreator', u'lucipro', u'fuck the world', u'mister-thrash-metal-headbanger-man', u'sod', u'motorcycle', u'classic thrash metal', u'allgemeinbildung', u'jeff young', u'attacker', u'myk testament']"
427,Alone in the Dark,94093,438364,241000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'Testament', u'speed metal', u'old school thrash metal', u'aggressive', u'riffs', u'bay area thrash', u'angry', u'Bay Area', u'bay area trash', u'Thrash Never Dies', u'old school', u'Favorite', u'Megadeth', u'thrashmetal', u'guitar master', u'alone in the dark', u'bay area metal', u'80s thrash', u'i love this game', u'slgdm']"
428,Do or Die,44788,164929,276000,"[u'thrash metal', u'metal', u'thrash', u'Testament', u'heavy metal', u'bay area thrash metal', u'sufu5a', u'speed metal', u'bay area thrash', u'epic', u'classic metal', u'80s', u'Progressive metal', u'Awesome', u'90s', u'american', u'old school', u'1990', u'Favourite Songs', u'us', u'1987', u'Bay Area', u'Legendary', u'Krig', u'pwnage', u'old school thrash metal', u'5 of 10 stars', u'718 Metal', u'Megadeth', u'atlantic records', u'Kreator', u'exodus', u'my stuff', u'80s thrash metal', u'megaforce records', u'my metal', u'mister-thrash-metal-headbanger-man', u'The Rite of Infernal Invocation', u'Falling away from me', u'gorgoth and bloodbath', u'The Devil Is Calling', u'Blood Stains The Circle', u'Postludium', u'Profetens Penbaring', u'Funeral Procession', u'Revelation Of Doom', u'US thrash', u'classic thrash metal', u'thra', u'mmpps']"
429,First Strike is Deadly,84105,342203,221000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'Testament', u'speed metal', u'bay area thrash metal', u'Awesome', u'old school', u'aggressive', u'yes', u'bay area thrash', u'Megadeth', u'slgdmbestof', u'white power', u'White Pride', u'classic rock', u'jazz', u'80s', u'hard rock', u'beautiful', u'angry', u'death metal', u'catharsis', u'heard on Pandora', u""80's"", u'great solo', u'Down', u'melodic metal', u'agressive', u'favorite song', u'trash metal', u'tool', u'1987', u'Bay Area', u'technical', u'Black Label Society', u'genious', u'classic metal', u'riffs', u'old school thrash metal', u'Awesome solo', u'5 of 10 stars', u'Slayer', u'718 Metal', u'best act ever', u'awesome riffs', u'great solos', u'gw metal', u'rr']"
430,Curse of the legions of death,5518,12900,152000,[]
431,Raging Waters,48597,178982,270000,"[u'thrash metal', u'metal', u'thrash', u'Testament', u'heavy metal', u'old school', u'seen live', u'speed metal', u'bay area thrash metal', u'80s', u'american', u'4 of 10 stars', u'trash metal', u'1987', u'Bay Area', u'classic metal', u'old school thrash metal', u'718 Metal', u'bay area thrash', u'Megadeth', u'Kreator', u'exodus', u'ultimate', u'tomb', u'thrash fucking metal', u'mister-thrash-metal-headbanger-man', u'fucking love it', u'classic thrash metal', u'fabiopaiva', u'favourite thrash metal songs', u'thrash as it should always be played', u'Pawer Metal', u'the legacy', u'testamnet-ragin water', u'attacker', u'fiyo', u'myk testament', u'woouuww', u'ash the sky']"
432,Burnt Offerings,89730,384740,396000,"[u'thrash metal', u'metal', u'Testament', u'heavy metal', u'thrash', u'bay area thrash', u'speed metal', u'bay area thrash metal', u'Bay Area', u'sufu5a', u'rock', u'Megadeth', u'slgdmbestof', u'Burnt Offerings', u'genious riffs', u'seen live', u'USA', u'FUCKING AWESOME', u'Old School Metal', u'great rock', u'fucking love it', u'killer riffs part1', u'bizarre feeling', u'fantastic feeling', u'slgdm', u'the best thrash metal song', u'bizarre fantastic feeling', u'Thrash metal H', u'80s', u'heavy', u'fast', u'hard rock', u'favorites', u'Awesome', u'guitar', u'old school', u'favourite', u'aggressive', u'live', u'bizarre', u'brilliant', u'psycho', u'gods', u'boring', u'wonderful', u'4 of 10 stars', u'Favourite Songs', u'17', u'1987', u'stfu']"
433,The Haunting,89161,360375,286000,"[u'thrash metal', u'metal', u'heavy metal', u'Testament', u'thrash', u'death metal', u'bay area thrash metal', u'speed metal', u'old school', u'Bay Area', u'psycho metal', u'psycho', u'trash metal', u'speed', u'classic metal', u'Old School Metal', u'old school thrash metal', u'Awesome solo', u'Megadeth', u'slgdmbestof', u'genious riffs', u'Thrash Never Dies', u'80s', u'hard rock', u'epic', u'Awesome', u'1', u'amazing', u'cool', u'live', u'rock n roll', u'Favorite', u'9', u'cryptic', u'1987', u'5', u'genious', u'true metal', u'5 of 10 stars', u'Motorhead', u'awesome riffs', u'speedmetal', u'bate cabeca headbanger', u'exodus', u'bay area trash', u'the haunting', u'mister-thrash-metal-headbanger-man', u'aboooo', u'psychometal', u'classic thrash metal']"
434,Over the Wall,113373,544248,244000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Testament', u'speed metal', u'great solo', u'bay area thrash metal', u'bay area thrash', u'Bay Area', u'classic thrash metal', u'Megadeth', u'Over The Wall', u'trash metal', u'Great Band', u'Killer', u'good drumming', u'In Your Fucking Face', u'thrash till death', u'awesome as fuck', u'genious riffs', u'Favorite Songs from All Time', u'80s', u'Awesome', u'great', u'old school', u'Good Stuff', u'legends', u'1987', u'Very Good', u'classic metal', u'crushing', u'thrash punk', u'thrash fucking metal with balls', u'great vocals', u'exodus', u'Metal Classics', u'this is the shit', u'white power', u'thrash fucking metal', u'80s thrash', u'mister-thrash-metal-headbanger-man', u'White Pride', u'killer riffs part1', u'good thrash', u'pulquethrash metal']"
435,Murder - Reissue,5798,12432,206000,[u'8 of 10 stars']
436,Desperate Cry - Reissue,8887,22082,401000,"[u'thrash metal', u'8 of 10 stars']"
437,Dead Embryonic Cells - Reissue,12604,32297,292000,[u'8 of 10 stars']
438,Arise - Reissue,21624,61505,198000,"[u'9 of 10 stars', u'thrash metal', u'death metal', u'brazilian']"
439,Somebody Someone,302431,1619258,227000,"[u'Nu Metal', u'metal', u'alternative metal', u'rock', u'Korn', u'alternative', u'Nu-metal', u'alternative rock', u'hard rock', u'90s', u'angry', u'heavy metal', u'Hard', u'SICmuSIC', u'q4jslfm', u'4jsalternative', u'seen live', u'favorite songs', u'sexy', u'sad', u'epic', u'beautiful', u'guitar', u'loud', u'drums', u'morning', u'american', u'amazing', u'death metal', u'California', u'High School', u'brilliant', u'want to see live', u'8 of 10 stars', u'life', u'design', u'Love it', u'3 stars', u'4 Stars', u'heard live', u'10 of 10 stars', u'4 of 10 stars', u'anthems', u'awesomeness', u'Tag', u'groundbreaking', u'true metal', u'Love this song', u'love them', u'intense lyrics']"
440,Falling Away From Me,582592,3512401,270000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative', u'alternative metal', u'90s', u'Nu-metal', u'hard rock', u'alternative rock', u'heavy metal', u'american', u'depression', u'1999', u'favorites', u'Awesome', u'angry', u'10 of 10 stars', u'Falling away from me', u'great lyrics', u'angst', u'intense lyrics', u'radioultra', u'seen live', u'favorite songs', u'Hard', u'sad', u'USA', u'memories', u'old times', u'Love', u'beautiful', u'drums', u'3', u'great', u'live', u'High School', u'rock band', u'8 of 10 stars', u'drug music', u'Black', u'Hell Yeah', u'rock band dlc', u'SICmuSIC', u'my dream', u'Beating me down down into the ground', u'chillout', u'pop', u'chill', u'classic']"
441,Freak on a Leash,833537,4722500,255000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative metal', u'90s', u'alternative', u'alternative rock', u'heavy metal', u'hard rock', u'metalcore', u'favorites', u'heavy', u'hardcore', u'angry', u'1998', u'Freak on a Leash', u'industrial', u'Awesome', u'rapcore', u'10 of 10 stars', u'new metal', u'songs to hear before you die', u'i am a freak', u'Energetic', u'groovy', u'follow the leader', u'Love this song by KoRn', u'Stoner Rock', u'memories', u'american', u'aggressive', u'crossover', u'industrial metal', u'wrif-fm', u'90s Rock', u'kick ass', u'intense lyrics', u'radioultra', u'korn- freak on a leash', u'beatboxing in metal', u'seen live', u'punk', u'Grunge', u'dark', u'bass', u'weird', u'nostalgic', u'good shit']"
442,Can't Get You Off My Mind,118610,433156,273000,"[u'rock', u'Lenny Kravitz', u'soul', u'Love', u'pop', u'alternative rock', u'90s', u'alternative', u'Ballad', u'romantic', u'soft rock', u'beautiful', u'pop rock', u'funk', u'Bittersweet', u'6 of 10 stars', u'classic rock', u'sad', u'slow', u'Driving', u'american', u'blues rock', u'male vocalist', u'Pop-Rock', u'rock ballad', u'sensual', u'1990s', u'1995', u'sad songs', u'1996', u'relationships', u'Lenny', u'mind', u'my life soundtrack', u'You and Me', u'indie', u'chill', u'favorite songs', u'sexy', u'albums I own', u'downtempo', u'singer-songwriter', u'USA', u'favorites', u'memories', u'reminds me of', u'adult contemporary', u'blues', u'other', u'guitar']"
443,It Ain't Over 'til It's Over,198405,781152,242000,"[u'rock', u'90s', u'pop', u'Lenny Kravitz', u'soul', u'funk', u'alternative', u'1991', u'alternative rock', u'rnb', u'Love', u'romantic', u'american', u'love song', u'classic rock', u'sexy', u'sad', u'Mellow', u'groovy', u'childhood', u'singer-songwriter', u'USA', u'pop rock', u'easy listening', u'soft rock', u'blues', u'feel good', u'smooth', u'relax', u'jecks', u'Lenny', u'It Aint Over Til Its Over', u'chillout', u'classic', u'favorite songs', u'acoustic', u'beautiful', u'lounge', u'Retro', u'prince', u'funky', u'male vocalists', u'Funk Rock', u'sensual', u'title is a full sentence', u'7 of 10 stars', u'6 of 10 stars', u'real', u'90s Rock', u'Perfect Pop']"
444,Shooting Star - 2015 Remastered Version,2341,5149,0,[]
445,I'll Be Alright Without You,105886,401026,290000,"[u'classic rock', u'80s', u'rock', u'journey', u'soft rock', u'hard rock', u'pop', u'80s rock', u'arena rock', u'Ballad', u'Love', u'Power ballad', u'Favorite', u'Steve Perry', u'pop rock', u'Mellow', u'AOR', u'great song', u'male vocalists', u'melodic rock', u'1980s', u'slgdmtopalbums', u'chill', u'alternative rock', u'sad', u'Progressive rock', u'favorites', u'memories', u'piano', u'cheese', u'Blue-Eyed Soul', u'album rock', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'night', u'guitar', u'Pink Floyd', u'glam', u'band', u'love songs', u'rock n roll', u""80's"", u'1986', u'top 40', u'heartbreak', u'guitar virtuoso', u'relax', u'brilliant']"
