,Songs,Listeners,Playcount,Duration,Tags
390,Witness The Addiction (feat. Jonathan Davis Of Korn),3667,23244,0,"[u'deathcore', u'metalcore', u'alternative', u'hardcore', u'death metal', u'Nu Metal', u'Jonathan Davis']"
391,March To The Black Crown (Interlude),3668,20903,0,[]
392,Fuck Everything,56585,375437,273000,"[u'deathcore', u'metalcore', u'Nu Metal', u'fucking good music', u'hardcore', u'death metal', u'fuck everything', u'Suicide Silence', u'metal', u'grindcore', u'doom metal', u'9 of 10 stars', u'Eargasm', u'Columbine', u'pop deathcore', u'limp bizkit wants their lyrics back', u'inspires', u'the black crown', u'Post Apocalyptic Lounge', u'gunwocore']"
393,You Only Live Once,86842,815223,192000,"[u'deathcore', u'metalcore', u'death metal', u'Nu Metal', u'metal', u'grindcore', u'hardcore', u'FUCKING AWESOME', u'Suicide Silence', u'screamo', u'crabcore', u'favorites', u'rock band', u'brutal deathcore', u'orgasm', u'Rock Band Network', u'The Heretics Conviction', u'American Fucking Deathcore', u'doom metal', u'Awesome', u'Favorite', u'wtf', u'soundgarden', u'ss', u'death metalcore', u'zajebiste', u'Fucking masterpiece', u'br00tal', u'Columbine', u'life anthem', u'pop deathcore', u'yolo', u'oceantodrownmein', u'Post Apocalyptic Lounge', u'ignorancecore', u'not yolo', u'RIP Mitch Lucker', u'rock in heaven', u'the only good thing about yolo', u'SpeadCore Baik Cor', u'blackclr1']"
394,Human Violence,40081,227949,227000,"[u'deathcore', u'death metal', u'hardcore', u'grindcore', u'Nu Metal', u'metalcore', u'doom metal', u'american', u'modern death metal', u'Suicide Silence', u'Technical Deathcore', u'pop deathcore', u'Post Apocalyptic Lounge', u'drop G']"
395,O.C.D.,41438,258256,199000,"[u'deathcore', u'death metal', u'grindcore', u'hardcore', u'screamo', u'Nu Metal', u'Suicide Silence', u'metalcore', u'crabcore', u'brutal deathcore', u'Post Apocalyptic Lounge', u'metal', u'whitechapel', u'br00tal', u'ignorancecore']"
396,Slaves to Substance,51377,331429,207000,"[u'deathcore', u'metalcore', u'Nu Metal', u'pop deathcore', u'hardcore', u'groove metal', u'hardcore metal', u'brutal', u'grindcore', u'death metal', u'rock band', u'Rock Band Network', u'doom metal', u'american', u'modern death metal', u'Suicide Silence', u'blastbeat', u'Most Amazing Bands in the Fucking World', u'Post Apocalyptic Lounge', u'O Wretched Man']"
397,Absolutely Do Not Die!,322,1055,0,[]
398,Ripping The Pope,304,887,218000,"[u'black metal', u'thrash metal', u'death metal']"
399,Insecticide,426,1182,212000,[]
400,Dahaka's Revenge,1881,11740,0,"[u'Soundtrack', u'prince of persia', u'stuart chatwood', u'warrior within', u'eastern motions']"
401,The Mask,1984,10129,0,"[u'Soundtrack', u'prince of persia', u'stuart chatwood', u'warrior within', u'eastern motions']"
402,Despair and Hope,2071,10537,0,"[u'Soundtrack', u'prince of persia', u'stuart chatwood', u'warrior within', u'eastern motions']"
403,The Prophecy,2085,10263,0,"[u'Soundtrack', u'prince of persia', u'stuart chatwood', u'warrior within', u'eastern motions']"
404,The Chase of Time,2118,12106,0,"[u'Soundtrack', u'beautiful', u'powerful', u'prince of persia', u'stuart chatwood', u'warrior within', u'eastern motions']"
405,The Mask Sanctuary,2977,19823,68000,"[u'Soundtrack', u'prince of persia', u'stuart chatwood', u'warrior within', u'eastern motions']"
406,Worried in the Catacombs,2980,17579,87000,"[u'Soundtrack', u'prince of persia', u'stuart chatwood', u'warrior within', u'eastern motions']"
407,The Guard Tower Past,2995,18955,90000,"[u'Soundtrack', u'prince of persia', u'stuart chatwood', u'warrior within', u'eastern motions']"
408,Shadows of the Tower,3074,19406,101000,"[u'Soundtrack', u'prince of persia', u'stuart chatwood', u'warrior within', u'eastern motions']"
409,Dark Gardens,3152,20493,85000,"[u'prince of persia', u'Soundtrack', u'stuart chatwood', u'warrior within', u'eastern motions', u'wampir-sesja']"
410,Divine Sacrifice,3078,18614,92000,"[u'Soundtrack', u'great riff', u'prince of persia', u'stuart chatwood', u'warrior within', u'fucking awesome riff', u'eastern motions']"
411,Explore the Catacombs,2942,17182,90000,"[u'Soundtrack', u'metal', u'instrumental', u'prince of persia', u'stuart chatwood', u'warrior within']"
412,Avoid the Guards,3195,21827,80000,"[u'Soundtrack', u'metal', u'instrumental', u'prince of persia', u'stuart chatwood', u'warrior within', u'eastern motions']"
413,Desolation of the Tower,3214,19362,92000,"[u'Soundtrack', u'metal', u'instrumental', u'prince of persia', u'stuart chatwood', u'warrior within', u'eastern motions']"
414,Mystic Sanctuary,3265,22394,72000,"[u'Soundtrack', u'metal', u'instrumental', u'prince of persia', u'stuart chatwood', u'warrior within', u'eastern motions', u'wampir-sesja']"
415,The Mystic Caves,3944,24265,136000,"[u'metal', u'Soundtrack', u'rock', u'hard rock', u'alternative metal', u'Nu Metal', u'instrumental', u'rockin', u'prince of persia', u'stuart chatwood', u'warrior within', u'eastern motions']"
416,An Unsafe Sanctuary,4326,29240,125000,"[u'Soundtrack', u'metal', u'instrumental', u'prince of persia', u'stuart chatwood', u'warrior within', u'eastern motions']"
417,Rooftop Engagement,4702,33919,125000,"[u'Soundtrack', u'metal', u'instrumental', u'ost', u'video game music', u'Game Music', u'prince of persia', u'stuart chatwood', u'warrior within', u'eastern motions']"
418,Struggle in the Library,4617,33132,141000,"[u'Soundtrack', u'metal', u'instrumental', u'prince of persia', u'stuart chatwood', u'warrior within', u'eastern motions']"
419,Clash in the Catacombs,4791,35835,127000,"[u'Soundtrack', u'rock', u'instrumental metal', u'warrior within', u'metal', u'electronic', u'indie', u'instrumental', u'alternative', u'alternative rock', u'hard rock', u'Awesome', u'fun', u'game soundtrack', u'rockin', u'oriental metal', u'prince of persia', u'stuart chatwood', u'popww', u'eastern motions']"
420,Military Aggression,4746,34818,127000,"[u'Soundtrack', u'prince of persia', u'stuart chatwood', u'warrior within', u'alternative', u'Soundtracks', u'amazing', u'industrial metal', u'video game music', u'Game Music', u'FUCKING AWESOME', u'game soundtrack', u'music that makes your head explode of amazement', u'prince of persia the sands of time soundtrack', u'eastern motions']"
421,Confrontation in the Mechanical Tower,5112,39784,138000,"[u'Soundtrack', u'metal', u'instrumental', u'instrumental metal', u'prince of persia', u'stuart chatwood', u'warrior within', u'eastern motions']"
422,Tower Encounter,5518,44562,131000,"[u'Soundtrack', u'rock', u'instrumental metal', u'metal', u'instrumental', u'Awesome', u'game soundtrack', u'prince of persia', u'stuart chatwood', u'warrior within', u'eastern motions']"
423,Conflict at the Entrance,6686,56065,122000,"[u'Soundtrack', u'instrumental metal', u'metal', u'prince of persia', u'instrumental', u'neoclassical', u'stuart chatwood', u'warrior within', u'eastern motions']"
424,Attack at Sea,6025,49436,134000,"[u'metal', u'Soundtrack', u'instrumental', u'prince of persia', u'warrior within', u'game soundtrack', u'stuart chatwood', u'eastern motions']"
425,Welcome Within,5944,59465,79000,"[u'Soundtrack', u'prince of persia warrior within', u'instrumental', u'prince of persia', u'stuart chatwood', u'warrior within', u'eastern motions']"
426,Spawn of Possession,9312,47426,237000,"[u'Technical Death Metal', u'death metal', u'Brutal Technical Death Metal', u'i had to change my pants after this song', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'extreme death']"
427,Dirty Priest,9789,50026,188000,"[u'Technical Death Metal', u'Brutal Technical Death Metal', u'death metal', u'played on repeat']"
428,A Presence Inexplicable,9554,45063,235000,"[u'Technical Death Metal', u'Brutal Technical Death Metal', u'death metal']"
429,Hidden in Flesh,10324,50117,265000,"[u'Technical Death Metal', u'death metal', u'Brutal Technical Death Metal', u'supreme technicality', u'infamous deep shit anal evil darklords']"
430,Swarm of the Formless,10953,57351,187000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'Brutal Technical Death Metal', u'top 50', u'total ownage', u'infamous deep shit anal evil darklords']"
431,Lamashtu,9871,41726,48000,"[u'Brutal Technical Death Metal', u'Technical Death Metal', u'sound effects', u'scandinavian metal']"
432,Ótta (Elevator Mix),5479,21436,536000,"[u'melancholy', u'Post-Black Metal', u'listening to this will eventually make you gay', u'it makes me cry']"
433,Til Valhallar,9178,37702,270000,"[u'black metal', u'Post-Black Metal', u'metal', u'viking metal', u'icelandic', u'iceland', u'fucking amazing', u'fave songs', u'totally awesome', u'icelandic metal', u'icelandic black metal']"
434,Þín orð (Radio Edit),31,131,0,[]
435,Náttmál,18044,83221,675000,"[u'Post-Black Metal', u'metal']"
436,Miðaftann,20710,102229,339000,"[u'love at first listen', u'Post-Black Metal', u'ambient', u'post-rock', u'melancholic', u'TOTAL FUCKING WIN']"
437,Nón,20016,95810,467000,"[u'Post-Black Metal', u'metal']"
438,Miðdegi,20595,101715,258000,[u'Post-Black Metal']
439,Dagmál,19543,97959,339000,"[u'post-rock', u'Post-Black Metal', u'metal', u'ambient', u'post-punk', u'art rock', u'youtube', u'Uplifting', u'fucking incredible', u'TOTAL FUCKING WIN', u'atmospheric post-punk']"
440,Rismál,23179,118025,264000,"[u'Post-Black Metal', u'rock', u'2010s', u'4 Stars', u'2014', u'best of 2014', u'JKarjalainenOfIsland', u'first light']"
441,Ótta,37179,208526,578000,"[u'atmospheric', u'banjo', u'post-rock', u'Post-Black Metal', u'violin', u'melancholic', u'Progressive rock', u'epic', u'icelandic', u'rock ballad', u'4 Stars', u'Post-Metal', u'songs to play after you sit for an hour waiting for a bus', u'KRYDDERBROR6', u'dark acid disco']"
442,Lágnætti,27386,149071,524000,"[u'piano', u'Post-Black Metal', u'post metal', u'pure fucking icelandic', u'post-rock', u'atmospheric', u'post rock', u'youtube', u'4 Stars', u'putaria', u'songs to play after you sit for an hour waiting for a bus', u'herrasmiesklubi', u'jukepoksi']"
443,Spiritual Deception,8065,37557,394000,"[u'Technical Death Metal', u'Stuff To Remember']"
444,Deus Avertat,8644,40773,338000,"[u'Technical Death Metal', u'send me']"
445,Servitude of Souls,8994,42921,271000,"[u'Technical Death Metal', u'Brutal Death Metal', u'Technical Brutal Death Metal']"
446,The Evangelist,9610,47789,585000,"[u'Technical Death Metal', u'Progressive metal', u'jazz fusion', u'Brutal Death Metal', u'brutal', u'guitar', u'10s', u'progressive death metal', u'epik', u'holy fucking shit', u'Good guitars', u'fast guitar riffs', u'best technical death metal']"
447,Bodiless Sleeper,10677,52702,347000,"[u'Technical Death Metal', u'death metal', u'Brutal Technical Death Metal', u'technical', u'WAT I LIKE']"
448,Where Angels Go Demons Follow,12335,60830,338000,"[u'Technical Death Metal', u'death metal', u'swedish', u'Brutal Technical Death Metal', u'progressive death metal', u'prog metal']"
449,Abodement,10733,50845,98000,"[u'death metal', u'Technical Death Metal']"
450,Uncle Damfee,7858,36757,250000,"[u'Technical Death Metal', u'Brutal Technical Death Metal']"
451,Church of Deviance,9788,52986,210000,"[u'Technical Death Metal', u'death metal', u'Brutal Technical Death Metal', u'great song', u'FUCKING AWESOME', u'progressive death metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'Technical Metal', u'Favourite song', u'I will play this song after killing 10million jews with a blunt knife', u'hyperblast', u'Satanic Perfection', u'extreme death', u'New Mix', u'swedish perfection']"
452,The Forbidden,8587,41513,275000,"[u'death metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Technical Brutal Death Metal', u'pi', u'kvltas nx lml']"
453,Cabinet,8862,42899,208000,"[u'Brutal Technical Death Metal', u'Technical Death Metal', u'Technical Brutal Death Metal', u'beast', u'This song is very good', u'BANG Hairyfist', u'dundundundudnudnudnudndund']"
454,Inner Conflict,9005,46255,178000,"[u'Technical Death Metal', u'Brutal Technical Death Metal', u'Technical Brutal Death Metal', u'jungian title', u'songs that kill half of your brain cells']"
455,Spawn of Possession,9312,47426,237000,"[u'Technical Death Metal', u'death metal', u'Brutal Technical Death Metal', u'i had to change my pants after this song', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'extreme death']"
456,Dirty Priest,9789,50026,188000,"[u'Technical Death Metal', u'Brutal Technical Death Metal', u'death metal', u'played on repeat']"
457,A Presence Inexplicable,9554,45063,235000,"[u'Technical Death Metal', u'Brutal Technical Death Metal', u'death metal']"
458,Hidden in Flesh,10324,50117,265000,"[u'Technical Death Metal', u'death metal', u'Brutal Technical Death Metal', u'supreme technicality', u'infamous deep shit anal evil darklords']"
459,Swarm of the Formless,10953,57351,187000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'Brutal Technical Death Metal', u'top 50', u'total ownage', u'infamous deep shit anal evil darklords']"
460,Lamashtu,9871,41726,48000,"[u'Brutal Technical Death Metal', u'Technical Death Metal', u'sound effects', u'scandinavian metal']"
461,Ótta (Elevator Mix),5479,21436,536000,"[u'melancholy', u'Post-Black Metal', u'listening to this will eventually make you gay', u'it makes me cry']"
462,Til Valhallar,9178,37702,270000,"[u'black metal', u'Post-Black Metal', u'metal', u'viking metal', u'icelandic', u'iceland', u'fucking amazing', u'fave songs', u'totally awesome', u'icelandic metal', u'icelandic black metal']"
463,Tilberi,6571,27380,391000,[u'Post-Black Metal']
464,Hovudlausn,2436,8211,208000,"[u'Post-Black Metal', u'black metal', u'viking metal', u'icelandic', u'beautiful', u'fucking amazing', u'totally awesome']"
465,Í Helli Pólýfemosar,146,335,291000,[]
466,Huldulandið,1328,4229,242000,"[u'black metal', u'icelandic', u'Post-Black Metal']"
467,Dauðraríkið,2047,6852,339000,"[u'black metal', u'icelandic', u'Post-Black Metal']"
468,Til Valhallar,9178,37702,270000,"[u'black metal', u'Post-Black Metal', u'metal', u'viking metal', u'icelandic', u'iceland', u'fucking amazing', u'fave songs', u'totally awesome', u'icelandic metal', u'icelandic black metal']"
469,Ásareiðin,2646,8889,336000,"[u'black metal', u'favorites', u'viking metal', u'icelandic', u'Post-Black Metal', u'All-Time Faves']"
470,Þín orð (Radio Edit),31,131,0,[]
471,Náttmál,18044,83221,675000,"[u'Post-Black Metal', u'metal']"
472,Miðaftann,20710,102229,339000,"[u'love at first listen', u'Post-Black Metal', u'ambient', u'post-rock', u'melancholic', u'TOTAL FUCKING WIN']"
473,Nón,20016,95810,467000,"[u'Post-Black Metal', u'metal']"
474,Miðdegi,20595,101715,258000,[u'Post-Black Metal']
475,Dagmál,19543,97959,339000,"[u'post-rock', u'Post-Black Metal', u'metal', u'ambient', u'post-punk', u'art rock', u'youtube', u'Uplifting', u'fucking incredible', u'TOTAL FUCKING WIN', u'atmospheric post-punk']"
476,Rismál,23179,118025,264000,"[u'Post-Black Metal', u'rock', u'2010s', u'4 Stars', u'2014', u'best of 2014', u'JKarjalainenOfIsland', u'first light']"
477,Ótta,37179,208526,578000,"[u'atmospheric', u'banjo', u'post-rock', u'Post-Black Metal', u'violin', u'melancholic', u'Progressive rock', u'epic', u'icelandic', u'rock ballad', u'4 Stars', u'Post-Metal', u'songs to play after you sit for an hour waiting for a bus', u'KRYDDERBROR6', u'dark acid disco']"
478,Lágnætti,27386,149071,524000,"[u'piano', u'Post-Black Metal', u'post metal', u'pure fucking icelandic', u'post-rock', u'atmospheric', u'post rock', u'youtube', u'4 Stars', u'putaria', u'songs to play after you sit for an hour waiting for a bus', u'herrasmiesklubi', u'jukepoksi']"
479,Ótta,37179,208526,578000,"[u'atmospheric', u'banjo', u'post-rock', u'Post-Black Metal', u'violin', u'melancholic', u'Progressive rock', u'epic', u'icelandic', u'rock ballad', u'4 Stars', u'Post-Metal', u'songs to play after you sit for an hour waiting for a bus', u'KRYDDERBROR6', u'dark acid disco']"
480,Lágnætti,27386,149071,524000,"[u'piano', u'Post-Black Metal', u'post metal', u'pure fucking icelandic', u'post-rock', u'atmospheric', u'post rock', u'youtube', u'4 Stars', u'putaria', u'songs to play after you sit for an hour waiting for a bus', u'herrasmiesklubi', u'jukepoksi']"
