,Songs,Listeners,Playcount,Duration,Tags
83,Phantom Antichrist,39566,267161,270000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'german', u'thrash', u'Kreator', u'Megadeth', u'haohmaru', u'seen live', u'Melodic Death Metal', u'hot', u'english', u'9 of 10 stars', u'German metal', u'Melodic Thrash Metal', u'old school thrash metal', u'rifftastic', u'Testament', u'Live recording', u'black Thrash metal', u'german thrash', u'german thrash metal', u'exodus', u'Teutonic Thrash', u'bang your fucking head', u'Nakoruru', u'stb', u'jubei yagyu', u'fucking vicious', u'dying alive', u'phantom antichrist', u'bibzoom - sweden rock festival 2013']"
84,Violent Revolution,75656,529247,294000,"[u'thrash metal', u'german thrash metal', u'Kreator', u'thrash', u'metal', u'heavy metal', u'speed metal', u'german', u'German metal', u'trash metal', u'violent revolution', u'Teutonic Thrash', u'teutonic thrash metal', u'revolution', u'Awesome', u'Melodic Thrash Metal', u'black metal', u'seen live', u'heavy', u'favorites', u'Melodic Death Metal', u'old school', u'death metal', u'Favourites', u'violent', u'Favourite Songs', u'melodic black metal', u'REVOLUTIONARY', u'Amazing song', u'old school thrash metal', u'Sex to my ears', u'Pauer']"
85,Second Awakening,32594,148208,287000,"[u'thrash metal', u'metal', u'German metal', u'heavy metal', u'thrash', u'teutonic thrash metal', u'german thrash metal', u'Kreator', u'old school', u'anti-religion', u'german', u'great solo', u'8 of 10 stars', u'old school thrash metal', u'Aggresive', u'violent revolution', u'Teutonic Thrash', u'noremorse', u'myk kreator', u'Second Awakening', u'k1r7m']"
86,Ghetto War,32367,134382,302000,"[u'thrash metal', u'metal', u'heavy metal', u'german thrash metal', u'speed metal', u'thrash', u'German metal', u'teutonic thrash metal', u'Kreator-Ghetto War', u'german', u'00s', u'war', u'8 of 10 stars', u'speed', u'i had to change my pants after this song', u'true fucking metal', u'Kreator', u'violent revolution', u'Teutonic Thrash', u'brain explodes', u'fodastico', u'jackosim', u'this is HEAVY METAL baby', u'myk kreator']"
87,Mass Strangulation (live),339,759,0,[]
88,Process of Disillumination (live),419,899,0,[]
89,Mock The Cross (live),349,727,0,[]
90,Intensive Battery Brooding,8113,34107,283000,"[u'death metal', u'Melodic Death Metal', u'metal', u'thrash metal', u'Technical Death Metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'carcass', u'death n roll', u'death-n-roll', u'death-thrash metal']"
91,A Congealed Clot Of Blood,28510,136742,253000,"[u'death metal', u'metal', u'Melodic Death Metal', u'aggressive', u'carcass']"
92,R**k the Vote,32718,162762,233000,"[u'Melodic Death Metal', u'death metal', u'metal', u'grindcore', u""Death'n'Roll"", u""Death n' roll"", u'If Iron Maiden Played Death Metal', u'rock', u'melodic', u'great lyrics', u'carcass', u'death n roll', u'heavy metal', u'favorite songs', u'cowbell', u'90s', u'political', u'Guitar Solo', u'riff', u""death 'n' roll"", u'ROOk The Vote', u'hardcore', u'hard rock', u'thrash metal', u'crossover', u'freedom', u'Technical Death Metal', u'goregrind', u'10 of 10 stars', u'Good Stuff', u'classic death metal', u'Excellent metal', u'fuckin best death metal ever', u'myk carcass', u'legendary cowbell', u'title is imperative']"
93,Suppuration,21257,67968,139000,"[u'grindcore', u'goregrind', u'death metal', u'metal', u'80s', u'british', u'Grind', u'riff', u'Gore Metal', u'eructo']"
94,The Granulating Dark Satanic Mills,25589,126922,250000,"[u'death metal', u'metal', u'Melodic Death Metal', u'thrash metal', u'grindcore', u'heavy metal', u'Extreme Metal', u'wow', u'satan', u'carcass', u'death n roll', u'Awesome Guitar Solo']"
95,Cadaver Pouch Conveyor System,32555,162912,242000,"[u'death metal', u'metal', u'Melodic Death Metal', u'brutal', u'thrash metal', u'amazing', u'10 of 10 stars', u'mtv', u'carcass', u'fucking great', u'melodic death', u'Megadeth', u'Testament', u'exodus', u'piece of art', u'attacker']"
96,Captive Bolt Pistol,25826,129176,196000,"[u'death metal', u'Melodic Death Metal', u'metal', u'british', u'grindcore', u'thrash metal', u'wow', u'carcass', u'deathmetal', u'melo-death metal', u'god damn', u'incredible solo', u'metalmittwoch']"
97,The Master Butcher's Apron,27035,127086,240000,"[u'death metal', u'Melodic Death Metal', u'metal', u'grindcore', u'thrash metal', u'old school death metal', u'carcass']"
98,Pyosisified (Rotten to the Gore),23634,78063,176000,"[u'grindcore', u'death metal', u'goregrind', u'metal', u'grindgore', u'riff', u'Megadeth', u'Testament', u'nice riff', u'exodus', u'so much love', u'kkk', u'haohmaru', u'Pikne to jak Huj']"
99,Don't Believe A Word,30641,122325,237000,"[u'Melodic Death Metal', u'death metal', u'metal', u'grindcore', u'death', u'carcass', u'brazil', u'aggressive', u'brazilian', u'Brutal Death Metal', u'Extreme', u'heavy metal', u'black metal', u'metalcore', u'heavy', u'brutal', u'thrash metal', u'brasil', u'great lyrics', u'Favorite', u'Extreme Metal', u'aggro', u'angst', u'goregrind', u'6 of 10 stars', u'Blackened Death Metal', u'gloom', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'death-n-roll', u'brazilian metal', u""death 'n' roll"", u'Fucking Brutal', u'death - black', u'promising', u'gore death metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'Political Grindcore', u'Scouse but NOT Beatles', u'Black and Death Metal', u'Mendigao thrash', u'best metalband', u'metalband', u'Metalbands']"
100,Thrasher's Abattoir,31851,156809,110000,"[u'death metal', u'metal', u'Melodic Death Metal', u'Awesome', u'i love this', u'carcass', u'fucking great', u'fucking song', u'fucking carcass']"
101,1985,31823,150038,75000,"[u'death metal', u'Melodic Death Metal', u'metal', u'intro', u'instrumental', u'grindcore', u'Extreme Metal', u'goregrind', u'10 of 10 stars', u'bed', u'carcass', u'this fucking intro', u'killer intro maidenesque', u'najlepszy utwor carcass']"
102,Schicksal der Götter,1482,4274,334000,[]
103,Wodanheim,774,2697,309000,[]
104,Sieg oder Niedergang,610,2196,211000,[]
105,Alter Feind,727,2518,226000,[]
106,Critical Beatdown - Original Mix,31,49,0,[]
107,Nebelwelt,790,2646,247000,[]
108,In Nomine Patris,982,3452,304000,[]
109,Vintar,792,2834,270000,[]
110,Naglfar,959,3377,250000,[]
111,Bergischer Hammer,3268,15021,317000,"[u'8 of 10 stars', u'growly']"
112,Schicksal der Götter,1482,4274,334000,[]
113,Ostateczna Śmierć,389,1095,0,[]
114,White Beasts of Wotan,3393,15359,643000,"[u'black metal', u'pagan metal', u'pagan black metal', u'the pagan front', u'viking metal', u'poland', u'nsbm', u'atmospheric black metal', u'my all time favorites', u'sleep void']"
115,Ancient Blood,3326,14316,687000,"[u'black metal', u'pagan metal', u'viking metal', u'atmospheric', u'epic metal', u'poland', u'nsbm', u'atmospheric black metal', u'pagan black metal', u'the pagan front', u'White Pride', u'aryan pride', u'black pagan', u'european pride']"
116,No Mercy in My Heart,3404,13881,569000,"[u'pagan metal', u'black metal', u'poland', u'nsbm', u'atmospheric black metal', u'pagan black metal', u'the pagan front']"
117,Tyrants of Cruelty,3746,15139,619000,"[u'pagan metal', u'black metal', u'cold', u'viking metal', u'poland', u'nsbm', u'ambient black metal', u'atmospheric black metal', u'the pagan front', u'Epic Atmospheric Black Metal', u'second wave black metal', u'black pagan']"
118,Blood and Ash,3777,14551,154000,"[u'pagan metal', u'black metal', u'the pagan front', u'epic', u'viking metal', u'epic metal', u'poland', u'nsbm']"
119,Green Heart,7893,47670,95000,"[u'black metal', u'nsbm', u'germany', u'pagan metal', u'pagan black metal', u'german', u'Pagan', u'Dark metal', u'I will play this song after killing 10million jews with a blunt knife', u'the pagan front', u'Raubritter']"
120,Des Wotans schwarzer Haufen,8143,73673,291000,"[u'black metal', u'nsbm', u'pagan metal', u'germany', u'ebat spartak ebat', u'german', u'deutsch rock', u'BM', u'the pagan front', u'Kindermucke']"
121,Aufruf des Schinderhannes,5485,33553,210000,"[u'black metal', u'germany', u'nsbm', u'pagan metal', u'the pagan front']"
122,Hab mein Pestkarren vollgeladen,6112,41448,174000,"[u'black metal', u'nsbm', u'germany', u'pagan metal', u'pagan black metal', u'German Black Metal', u'folk metal', u'german', u'the pagan front', u'Black Metal from Germany', u'German hateful and misanthropic Metal', u'goofy nazis inc']"
123,Ein Jäger aus Walhall,5776,51060,205000,"[u'nsbm', u'pagan metal', u'black metal', u'germany', u'Favorite', u'chillout', u'cover songs', u'Happy Music', u'the pagan front', u'grim and frostbitten drinking music', u'True Archaic German Black Metal In A Politically Incorrect Sense', u'Grimmige Folksmusik Cover', u'juja']"
124,Die Rote Rune,5786,32106,338000,"[u'pagan metal', u'nsbm', u'black metal', u'germany', u'the pagan front', u'pagan black metal', u'jupp', u'nazi fag crap', u'homoerotic emo', u'drr']"
125,Uber die Weiten Midgards,2302,10421,0,[u'pagan metal']
126,Raubritter,7689,52532,197000,"[u'black metal', u'nsbm', u'pagan metal', u'NS Black Metal', u'germany', u'favorites', u'anti-christian', u'Black', u'powerful', u'raw black metal', u'the pagan front', u'Summer Time', u'Grimmige Volksmusik', u'Macht Und Ehre', u'eugen tag']"
127,Between Times,11554,50094,304000,"[u'melodic black metal', u'black metal', u'death metal', u'Greek', u'greece', u'greek metal', u'Greek Black Metal', u'Rotting Christ', u'myk black metal', u'metal united']"
128,Ten Miles High,12044,53110,274000,"[u'instrumental', u'melodic black metal', u'black metal', u'Gothic Metal', u'Greek', u'death metal', u'metal', u'greece', u'great name', u'greek metal', u'Greek Black Metal', u'instrumental melo-death', u'Rotting Christ', u'third wave of black metal', u'metal united']"
129,Sorrowful Farewell,2866,11099,0,"[u'black metal', u'Gothic Metal', u'greece', u'Blackened Death Metal', u'Dark metal', u'true metal', u'Kick Ass nigger killing metal', u'true metal gods']"
130,If It Ends Tomorrow,11215,54867,268000,"[u'melodic black metal', u'black metal', u'Rotting Christ', u'metal', u'death metal', u'Greek', u'Favourites', u'greece', u'Gothic Black Metal', u'great name', u'greek metal', u'Greek Black Metal', u'Fuzzysfaves', u'metal united']"
131,Gaia Tellus,24693,150002,279000,"[u'black metal', u'melodic black metal', u'death metal', u'metal', u'Greek', u'Rotting Christ', u'omg', u'catchy', u'folk metal', u'Melodic Death Metal', u'Gothic Metal', u'interesting', u'melodic metal', u'perfect', u'FUCKING AWESOME', u'powerful', u'greece', u'Blackened Death Metal', u'Dark metal', u'wrong name', u'greek metal', u'Greek Black Metal', u'metal united', u'rating - very good', u'chh', u'nemecic', u'gala tellus']"
132,Semigod,13249,60973,279000,"[u'black metal', u'Dark metal', u'melodic black metal', u'Gothic Metal', u'metal', u'death metal', u'seen live', u'ambient', u'nice', u'great song', u'Greek', u'greece', u'Blackened Death Metal', u'true metal', u'Gothic Black Metal', u'greek metal', u'Black goth metal', u'true metal gods', u'third wave of black metal', u'metal united']"
133,Κατά τον Δαίμονα του Ἐαυτοὗ - Kata Ton Demona Eaftou,4907,18879,294000,[]
134,Full Colour Is The Night,12501,55001,288000,"[u'melodic black metal', u'black metal', u'metal', u'Greek', u'Gothic Metal', u'greece', u'real metal', u'greek metal', u'Greek Black Metal', u'Rotting Christ', u'1st wave black metal', u'third wave of black metal', u'3rd wave black metal', u'metal united']"
135,Iwa Voodoo,12735,70721,276000,"[u'black metal', u'melodic black metal', u'metal', u'Dark metal', u'melodic metal', u'dark black metal']"
136,Phobos' Synagogue,19353,126791,271000,"[u'black metal', u'melodic black metal', u'industrial metal', u'Dark metal', u'metal', u'Gothic Metal', u'brilliant', u'Melodic Death Metal', u'death metal', u'greece', u'God-like', u'greek metal', u'Greek Black Metal', u'amazing solos', u'Rotting Christ', u'rating - normal', u'play this while excavating ancient temples of forgotten gods', u'utterly euphoric solo']"
137,After Dark I Feel,14789,87899,271000,"[u'black metal', u'melodic black metal', u'metal', u'Greek', u'Greek Black Metal', u'Dark metal', u'greek metal', u'Rotting Christ', u'goth', u'Progressive metal', u'Gothic', u'melodic', u'death', u'Progressive', u'Gothic Metal', u'symphonic', u'symphonic metal', u'Extreme Metal', u'melodic metal', u'Black', u'1999', u'symphonic gothic metal', u'Symphonic Black Metal', u'greece', u'satan', u'progressive black metal', u'Extreme', u'Gothic Black Metal', u'666', u'MELODIC GOTHIC METAL', u'black gothic metal', u'Progressive Gothic Metal', u'melodic gothic black metal', u'Anti Christ', u'anti christian', u'anti religion', u'melodic black gothic metal', u'symphonic gothic black metal', u'metal united', u'symphonic black gothic metal', u'Greek Dark Metal', u'greek progressive metal', u'greek gothic metal', u'1999 metal', u'greek progressive black metal', u'1999 black metal', u'1999 gothic metal']"
138,...Pir Threontai,18974,133276,287000,"[u'melodic black metal', u'black metal', u'metal', u'Blackened Folk Metal', u'Rotting Christ', u'that drumming', u'doom metal', u'death metal', u'Greek', u'interesting', u'Blackened Death Metal', u'Dark metal', u'ss', u'greek metal', u'Greek Black Metal', u'love the intro', u'metal united', u'something good after 7 tracks']"
139,Welcome to Hel - Bonus Track,3110,11345,268000,[u'black metal']
140,Χ Ξ Σ - 666,4425,20521,346000,[]
141,As If By Magic,13077,59201,351000,"[u'melodic black metal', u'black metal', u'Greek', u'Gothic Metal', u'metal', u'death metal', u'greece', u'Dark metal', u'greek metal', u'Rotting Christ', u'third wave of black metal', u'metal united']"
142,The Sign Of Evil Existence,13616,52996,121000,"[u'melodic black metal', u'black metal', u'metal', u'Greek', u'Dark metal', u'black  metal', u'Killer', u'greek metal', u'metal united']"
143,Out Of Spirits,14913,66510,246000,"[u'melodic black metal', u'black metal', u'metal', u'Greek', u'greece', u'epic black metal', u'greek metal', u'third wave of black metal', u'metal united']"
144,Among Two Storms,17707,95045,249000,"[u'black metal', u'melodic black metal', u'Greek', u'metal', u'Dark metal', u'death metal', u'great lyrics', u'God-like', u'Rotting Christ', u'Gothic Metal', u'greece', u'greek metal', u'Greek Black Metal', u'fernando ribeiro', u'max volume', u'immune to death', u'third wave of black metal', u'metal united']"
145,Under the Metal Command,1025,5963,261000,[u'destroyer bass']
146,Killing Razors,505,2440,203000,[]
147,Insane Speed Metal,514,2650,196000,[]
148,We Are The Horde,24862,130476,190000,"[u'death metal', u'metal', u'black metal', u'Brutal Death Metal', u'brutal', u'thrash metal', u'black death metal', u'polish', u'8 of 10 stars', u'trash metal', u'Blackened Death Metal', u'blackened thrash metal', u'death-thrash metal', u'aggressive depression', u'end all the pain', u'massive assault', u'death/thrash metal', u'OSDM', u'best metalband', u'metalband', u'Metalbands', u'acoustic emotional pop']"
149,As Heavens Collide,20976,120023,160000,"[u'death metal', u'polish', u'metal', u'Brutal Death Metal', u'polish metal', u'thrash metal', u'nice', u'8 of 10 stars', u'Yay', u'trash metal', u'Guitar Solo', u'mighty', u'vader']"
150,Kingdom,14200,75141,185000,"[u'death metal', u'metal', u'polish', u'death/thrash metal', u'8 of 10 stars', u'atmospheric death metal', u'polish death metal', u'majestic death metal']"
151,Blast,28067,152559,110000,"[u'death metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'polish', u'the title says it all', u'Total Fucking Blasturbation Metulz', u'7 of 10 stars', u'trash metal', u'death-thrash metal', u'death/thrash metal', u'vader']"
