,Songs,Listeners,Playcount,Duration,Tags
268,I've Got the World On a String,124638,416562,157000,"[u'jazz', u'swing', u'frank sinatra', u'vocal', u'oldies', u'classic', u'vocal jazz', u'Supernatural', u'easy listening', u'Big Band', u'crooners', u'male vocalists', u'crooner', u'lovely', u'coffee and cigarettes', u'pop', u'beautiful', u'vocals', u'american', u'relaxing', u'50s', u'Standards', u'rain', u'optimistic', u'Sinatra', u'1953', u'vocal goodness', u'1052 loved', u'jazz vocal', u'chill', u'world', u'Awesome', u'trumpet', u'singers', u'male vocal', u'loved', u'male vocalist', u'rock n roll', u'old blue eyes', u'Favourites', u'8 of 10 stars', u'friendsofthekingofrummelpop', u'eclectonia', u'all the best', u'1950s', u'Feel Good Songs', u'LOVE LOVE LOVE', u'gas', u'Frank', u'classic pop']"
269,Fly Me to the Moon,378371,1523822,155000,"[u'jazz', u'swing', u'oldies', u'frank sinatra', u'easy listening', u'Sinatra', u'male vocalists', u'Big Band', u'vocal jazz', u'lounge', u'Love', u'fly me to the moon', u'crooner', u'favorites', u'Rat Pack', u'jazz vocal', u'classic', u'Standards', u'beautiful', u'american', u'60s', u'lovely', u'Frank', u'pop', u'blues', u'romantic', u'jazzy', u'50s', u'the best', u'vocal', u'Mellow', u'favourite', u'moon', u'crooners', u'favorite songs', u'happy', u'cool jazz', u'male vocalist', u'Favourites', u'rock', u'singer-songwriter', u'feel good', u'great lyrics', u'old blue eyes', u'Favorite', u'classics', u'old', u'classic jazz', u'Cocktail Music', u'Frank Sinatra-Fly Me To the moon']"
270,I've Got You Under My Skin,375376,1464032,206000,"[u'jazz', u'swing', u'oldies', u'frank sinatra', u'easy listening', u'vocal jazz', u'50s', u'Sinatra', u'Big Band', u'jazz vocal', u'male vocalists', u'lounge', u'crooners', u'crooner', u'Standards', u'Rat Pack', u'romantic', u'american', u'pop', u'relaxing', u'love songs', u'favorites', u'Love', u'classic', u'male vocalist', u'vocal', u'beautiful', u'Ballad', u'cole porter', u'Frank', u'1956', u'blues', u'Retro', u'classics', u'Beelloved', u'Traditional pop music', u'jazzyscrooners', u'chill', u'60s', u'singer-songwriter', u'USA', u'Mellow', u'jazzy', u'old blue eyes', u'Favourites', u'6 of 10 stars', u'foxtrot', u'Ive Got You Under MY Skin', u'under my skin', u'songs for dreaming']"
271,Nancy (With the Laughing Face) - 78rpm Version,8590,14641,199000,[]
272,Come Fly With Me,319478,1243162,202000,"[u'jazz', u'swing', u'frank sinatra', u'oldies', u'easy listening', u'Big Band', u'vocal jazz', u'Sinatra', u'vocal', u'classic', u'crooner', u'romantic', u'Love', u'60s', u'lounge', u'male vocalists', u'Standards', u'happy', u'american', u'male vocalist', u'come fly with me', u'pop', u'Rat Pack', u'love songs', u'legend', u'Fly', u'chill', u'sexy', u'Awesome', u'relaxing', u'50s', u'in love', u'Musical orgasm', u'Traditional pop music', u'jazzyscrooners', u'jazz vocal', u'crooners', u'Swing Jazz', u'best songs ever', u'songs I absolutely love', u'vocal goodness', u'rock', u'new york', u'Vocal Music', u'blues', u'upbeat', u'great', u'favourite', u'fun', u'Uplifting']"
273,In the Wee Small Hours of the Morning,145982,471198,182000,"[u'jazz', u'50s', u'swing', u'frank sinatra', u'easy listening', u'vocal', u'chillout', u'vocal jazz', u'classic', u'strings', u'american', u'oldies', u'beautiful', u'lounge', u'male vocalists', u'1955', u'sad', u'Sinatra', u'Rat Pack', u'Traditional pop music', u'jazzyscrooners', u'Soundtrack', u'calm', u'Mellow', u'old blue eyes', u'lonely feeling', u'pop', u'chill', u'60s', u'Love', u'christmas', u'violin', u'morning', u'late night', u'relaxing', u'depressing', u'male vocalist', u""50's"", u'crooners', u'classic jazz', u'1001 albums you have to hear before you die', u'Hot stuff', u'pop standards', u'songs that I truly love', u'baroque', u'dance', u'Vocal Music', u'romantic', u'blues', u'folk metal']"
274,Just In Time - Alternate Version,4944,8127,0,[]
275,Put Your Dreams Away,23473,60810,192000,"[u'jazz', u'easy listening', u'swing', u'pop', u'Dreamy', u'old blue eyes', u'nightmares and dreamscapes']"
276,Strangers in the Night,364506,1580181,145000,"[u'jazz', u'oldies', u'swing', u'easy listening', u'male vocalists', u'frank sinatra', u'romantic', u'Love', u'60s', u'pop', u'vocal jazz', u'crooners', u'strangers in the night', u'Sinatra', u'jazz vocal', u'classic', u'american', u'male vocalist', u'1966', u'vocal', u'beautiful', u'love songs', u'Rat Pack', u'Standards', u'Favourites', u'lounge', u'Frank', u'chill', u'night', u'favourite', u'50s', u'crooner', u'Favorite', u'relax', u'classics', u'dance', u'favorites', u'slow', u'Big Band', u'Mellow', u'Ballad', u'coffee and cigarettes', u'evergreen', u'the lounge', u'Traditional pop music', u'jazzyscrooners', u'chillout', u'calm', u'blues', u'Retro']"
277,Black Wings,151,531,232000,[]
278,Black Wings,151,531,232000,[]
279,Vivid blood,23,35,0,[]
280,Redeemed By The Non Deceiver,24,37,0,[]
281,The Perfidious,25,43,0,[]
282,Mindgate,27,55,0,[]
283,Eternal Voyage,27,52,0,[]
284,"Ouroboros (Paramnesia, part III)",627,2142,604000,[]
285,"Gibbous (Paramnesia, part II)",651,2213,72000,[]
286,"Descent (Paramnesia, part I)",682,2425,271000,[u'death metal']
287,Husk,771,2797,222000,[u'death metal']
288,Solar Barge,785,2969,487000,"[u'death metal', u'death doom']"
289,Khaz'neh,868,3177,469000,[]
290,Terse,887,3277,86000,[]
291,Mare,890,3369,342000,[u'death metal']
292,Into The Depths of Abomination,441,1363,366000,[]
293,I Am Nothing,479,1483,347000,[]
294,"Descent (Paramnesia, part I)",682,2425,271000,[u'death metal']
295,Husk,771,2797,222000,[u'death metal']
296,Into The Indigo Abyss,3029,10340,240000,[]
297,The Dreaming Eye,3258,12710,606000,[]
298,Consummation,3550,13936,1011000,[]
299,Tides Of Oneiric Darkness,5220,19268,333000,[]
300,Breath And Levitation,4372,17547,562000,"[u'atmospheric black metal', u'dark ambient', u'ambient black metal', u'dark', u'ominous', u'eerie', u'occultism']"
301,Conqueror,2,2,0,[]
302,Deceptive Condolences,1,1,0,[]
303,Fire's Eternal Call,1,1,0,[]
304,Legions,1,1,0,[]
305,Beyond The Gates Of The Silver Key,65,177,329000,[]
306,The Enemy of All That Lives,59,213,473000,"[u'atmospheric', u'atmospheric death metal', u'montenegro']"
307,Blood of The Ancients,74,179,322000,[u'montenegro']
308,Empire of the Clouds,33212,185149,1081000,"[u'heavy metal', u'epic', u'Masterpiece', u'NWOBHM', u'metal', u'piano', u'rock', u'Progressive metal', u'hard rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'orchestral', u'symphonic metal', u'epic metal', u'2015', u'devon', u'fucking incredible', u'New Wave of British Heavy Metal', u'best of 2015', u'best song', u'hilary duff', u'symphonic heavy metal', u'anahi', u'marie serneholt', u'holy shit this is sexy', u'Sunny Leone', u'jade laroche', u'their best song in years', u'this makes my dick hard']"
309,The Man of Sorrows,31734,133105,388000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
310,Tears Of A Clown,35817,171386,299000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'6 of 10 stars', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'robin williams', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
311,Shadows of the Valley,34054,143333,452000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Favorite', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'Wasted Years part II']"
312,Death or Glory,36850,168952,313000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
313,The Book of Souls,37333,185185,627000,"[u'heavy metal', u'Power metal', u'NWOBHM', u'hard rock', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
314,When the River Runs Deep,38364,166253,352000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'nowhere fast', u'Sunny Leone', u'jade laroche']"
315,The Red and the Black,43321,223082,813000,"[u'heavy metal', u'metal', u'hard rock', u'epic', u'NWOBHM', u'rock', u'british', u'Progressive metal', u'Progressive rock', u'Awesome', u'Power metal', u'10s', u'2010s', u'devon', u'british rock', u'British Metal', u'hilary duff', u'2010s rock', u'god damn', u'anahi', u'marie serneholt', u'2010s Metal', u'Sunny Leone', u'jade laroche']"
316,The Great Unknown,43355,185719,397000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
317,Speed of Light,62728,292166,301000,"[u'heavy metal', u'love at first listen', u'NWOBHM', u'metal', u'hard rock', u'Contemporary', u'12', u'Favorite', u'Power metal', u'melodic metal', u'2015', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'2100th loved track']"
318,If Eternity Should Fail,52309,241708,508000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'epic', u'one of their best songs', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'just wow', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'New Wawe Of British Heavy Metal']"
319,Revenge of the Dead 2012,160,338,301000,[]
320,Korgüll the Exterminator (Voivod cover),151,342,0,[]
321,Wild Forces,205,470,280000,[]
322,Obliteration,224,494,221000,[]
323,Kill The Bastard,222,522,215000,[]
324,Queen Of A Thousand Sorrows,207,466,214000,[]
325,The Battalion Of Punishment (Under A Bullet Storm),191,438,0,[]
326,Time To Die,246,598,230000,[]
327,Possessed By Steel,261,632,225000,[]
328,Battle Beast,260,603,231000,[]
329,Metal Fist Destroyer,307,825,221000,[]
330,Grim Reaper,289,711,285000,[]
331,The Chant Of The Reapers (Instrumetal),221,548,0,[]
332,Kingdom of Darkness II,262,585,519000,[]
333,For Total Holocaust,361,902,386000,[]
334,Road Killer,386,999,225000,[]
335,Doom Song (Plasmatics),390,963,357000,[]
336,War Machine,424,1105,296000,[]
337,Axe Thrash Attack,560,1457,374000,"[u'black metal', u'VICE Records', u'thrash black metal', u'spanish black metal', u'a fist in the face of god', u'mmpps', u'fenriz band of the week', u'live evil festival']"
338,Awaiting for Death's Embrace,462,1234,336000,[]
339,Sado Soldiers,516,1373,249000,[]
340,Battle of the Voivodes,501,1302,255000,[]
341,The Path Towards Glory,574,1447,197000,[]
342,Raw War (intro),489,1118,88000,[]
343,Satan Bless You (Sabbat cover) (bonus),2,2,0,[]
344,Kindome of Darkness,219,493,344000,[]
345,Varg the Mighty,270,651,0,[]
346,From Hell,295,656,286000,[]
347,For the Glory of Tyr,298,680,297000,[]
348,Dogs of War,337,795,313000,[]
349,Berserkers,345,806,271000,[]
350,Revenge of the Dead,399,1030,330000,"[u'black metal', u'female vocalist', u'blackened thrash metal']"
351,The Death Squads March Upon the Extermination Fields,381,789,226000,[]
352,Howls of War (intro),72,120,129000,[]
353,Bunker Z16,988,3953,214000,[]
354,Stab And Stab Again,1049,4016,168000,[]
355,Order Of The Chainsaw,1083,4025,244000,[]
356,Camouflesh,1098,4229,179000,[]
357,Forensic Nightmare,1164,4561,205000,[]
358,Camouflesh,1098,4229,179000,[]
359,Forensic Nightmare,1164,4561,205000,[]
360,Brain Cell Holocaust,1189,4564,267000,[]
361,A Butchery Improved,1273,5297,244000,[]
362,Remember The Flesh,1304,5147,292000,[]
363,Burial Time,1864,6985,177000,[]
364,Enter Hell,3055,9049,174000,[u'6 of 10 stars']
365,The Bitch Set Me Up,380,1166,131000,[]
366,Grizzled Finale,6734,20046,242000,"[u'death metal', u'metal', u'old school death metal', u'kick ass', u'Yeeeha']"
367,Pyhä Huora,77,163,373000,[]
368,W Grobowcu K³amstwa,4,4,0,[]
369,Deep Dark Forest,671,1967,194000,"[u'black metal', u'italian', u'ddf', u'Absurd Cover']"
370,The Trembling Eye,454,1719,224000,[]
371,Alien Metal,2,2,0,[]
372,Eye-Licker,10453,42053,242000,"[u'death metal', u'Brutal Death Metal', u'industrial', u'Awesome', u'intense', u'crushing', u'blast beats', u'metal', u'brutal', u'dark', u'norwegian', u'groove', u'great', u'aggressive', u'good', u'hate', u'Favorite', u'perfect', u'Furious', u'agressive', u'powerful', u'Good Stuff', u'catchy as fuck', u'kick ass', u'heavy as fuck', u'fucking great', u'awesome bass', u'riffage', u'Fucking Brutal', u'great vocals', u'awesome songs', u'Kill Yourself', u'awesome as fuck', u'classic riff', u'fucking awesome riffs', u'killer guitar sound', u'note this favourite', u'heresia in music', u'rapid fire vocals', u'songs with awesome titles', u'heavier than godzillas balls', u'soundtrack to shitting out your intestines']"
373,Dark Heart,26826,134619,179000,"[u'death metal', u'thrash metal', u'metal', u'Brutal Death Metal', u'polish', u'solo', u'trash metal', u'death-thrash metal', u'death/thrash metal']"
374,Saturnine,3462,11356,582000,"[u'doom metal', u'death metal', u'metal', u'wow', u'Death Doom Metal', u'Death/Doom Metal']"
375,Oblivion's Descent,383,1046,232000,"[u'black metal', u'dark ambient', u'black ambient', u'ambient black metal', u'Ambient Black']"
376,Vaginal Journey to the World of Erected Toys,954,3916,133000,[]
377,Siebenbürgen,74,136,0,[]
378,Northern Breeze,390,876,197000,[]
379,The Execution Protocol,4795,20019,344000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'piano', u'Melodic Death Metal', u'8 of 10 stars', u'kills nu-metal ten times over', u'anti christian', u'God Dethroned', u'makes me moist']"
380,Burn,2290,4668,222000,[]
381,Merciless Death,56,229,0,[]
382,Unknown Truths III (2nd Session),121,290,0,[]
383,Solitude,4268,16708,202000,"[u'death metal', u'heavy metal', u'metal', u'Melodic Death Metal', u'deathcore']"
384,Las Œmierci,4,13,0,[]
385,Raub Der Flammen,411,1651,189000,"[u'black metal', u'france', u'nsbm', u'the pagan front']"
386,Obey,400,1371,174000,[]
387,Smash Divisions,5866,21002,78000,"[u'Crust', u'punk', u'grindcore', u'crust punk', u'crustcore', u'anarcho-punk', u'hardcore punk', u'crustgrind', u'cru']"
388,Into Glory Ride,12618,44143,200000,"[u'death metal', u'old school death metal', u'metal', u'viking metal', u'heavy metal', u'rock', u'Swedish Metal', u'Swedish Death Metal', u'kick ass', u'swedish death']"
389,Beyond the North Waves,54854,314737,486000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'melodic black metal', u'Immortal', u'metal', u'epic', u'norwegian', u'epic black metal', u'Norway', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'seen live', u'viking metal', u'cold', u'norwegian metal', u'scandinavian metal', u'true black metal', u'GRIM AND FROSTBITTEN', u'Extreme Metal', u'evil', u'kicks mallcore kiddies around like little kids', u'Trve Norwegian Black Metal', u'Abbath', u'Frostbitten Black Metal', u'Awesome metal songs', u'Immortal Owns All', u'Demonaz', u'Grim and Dark', u'black metal pinguins', u'night', u'thrash metal', u'cosmic', u'winter', u'Coldplay', u'satanic', u'Pagan', u'wow', u'grim', u'melodic metal', u'Black', u'powerful', u'FUCKING EPIC', u'true', u'Favourite bands', u'blackened thrash metal', u'blackmetal', u'BM', u'kvlt', u'My Favorites', u'the best']"
390,Durch Befleckte Beruhrung Mei,18,49,0,[]
391,Sigh on the Billow (In Blossom With Hate),423,2742,405000,"[u'black metal', u'amazing', u'awesomeness', u'powerful', u'metal', u'Awesome', u'atmospheric black metal']"
392,Churchill's Speech,116,249,0,[]
393,Realm of the Damned,2049,7571,225000,"[u'black metal', u'black Thrash metal', u'thrash metal', u'australia']"
394,"Paradise, Part II",3364,10708,218000,[]
395,Tortured Soul Appearance,10434,40089,292000,"[u'death metal', u'Brutal Death Metal', u'death', u'norwegian death metal', u'scandinavian', u'norwegian metal', u'brutal metal', u'new school death metal', u'Illdisposed']"
396,Dehumanize,1382,3741,193000,[]
397,Misfits,4106,17875,352000,"[u'black metal', u'Norway']"
398,Tajemny Krag Zycia i Smierci,15,21,0,[]
399,Anthropomorphic Idolatry,141,383,188000,[]
400,G6,12,16,152000,[]
401,Cosmic Devastator (Watching the Watcher),830,2874,200000,"[u'black metal', u'metal', u'thrash metal', u'australia', u'nsbm', u'experimental black metal', u'black Thrash metal', u'black/thrash metal']"
402,This,1991,6336,253000,[u'thrash metal']
403,Antigod,12494,61957,229000,"[u'industrial metal', u'black metal', u'metal', u'industrial black metal', u'black influences', u'swedish', u'industrial', u'10 of 10 stars', u'Dark metal', u'Darth Vader Metal']"
404,Before the Penance (Demo),29,75,0,[]
405,Intermination - Siamese Demonikal Posession,152,380,166000,[]
406,The Last Sigh of Nostalgia,5067,25352,482000,"[u'black metal', u'Norwegian Black Metal', u'melancholic black metal', u'smutne jak chuj', u'blackmetal', u'True Norwegian Black Metal']"
407,Towards the Pantheon (Alternative Mix 1993),389,1034,358000,[]
408,Кровь за нефть,20,50,240000,[]
409,Intro,8119,42043,189000,"[u'black metal', u'metal', u'finnish', u'finland', u'no colours records', u'Finnish Black Metal', u'grunts', u'Satanic Warmaster', u'Northern Heritage Records', u'mmpps']"
