,Songs,Listeners,Playcount,Duration,Tags
69,Realm Of Chaos,22031,86917,170000,"[u'death metal', u'old school death metal', u'grindcore', u'metal', u'british', u'Warhammer 40k', u'heavy metal', u'Brutal Death Metal', u'kick ass', u'BOLT THROWER', u'massive assault', u'ok radio', u'Remember When I Set You On Fire', u'forever war']"
70,Drowned In Torment,20844,80459,185000,"[u'death metal', u'grindcore', u'metal', u'old school death metal', u'heavy metal', u'thrash metal', u'kick ass', u'earache records', u'Warhammer 40k', u'cherrysthorne']"
71,World Eater,26034,112361,295000,"[u'death metal', u'old school death metal', u'grindcore', u'metal', u'WOOOORRRRLD EAAAATAAAAAH', u'Brutal Death Metal', u'heavy metal', u'british', u'death', u'favorites', u'thrash metal', u'thrash', u'10 of 10 stars', u'kick ass', u'kills nu-metal ten times over', u'Mayhem', u'BOLT THROWER', u'massive assault', u'DAT RIFF', u'Death metal legends', u'Warhammer 40k', u'Favorite Songs Metal', u'Kick Ass nigger killing metal', u'oldschool death', u'vollkorn', u'Karl Willetts', u'dope riffs', u'kjhukj8u', u'favorite metal tracks', u'forever war', u'metalmittwoch', u'grind do costinha']"
72,Plague Bearer,20189,73975,174000,"[u'death metal', u'grindcore', u'old school death metal', u'metal', u'Warhammer 40k', u'heavy metal', u'death', u'Brutal Death Metal', u'kick ass', u'true metal', u'earache records', u'true death metal', u'true metal gods', u'gwds grindcore', u'grind do costinha']"
73,Lost Souls Domain,20741,78995,253000,"[u'death metal', u'metal', u'grindcore', u'old school death metal', u'heavy metal', u'4', u'Extreme Metal', u'kick ass', u'no radiohead radio', u'riffage', u'Warhammer 40k', u'roc107']"
74,All That Remains,21660,81437,279000,"[u'death metal', u'old school death metal', u'metal', u'grindcore', u'heavy metal', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'best metalband', u'Metalbands', u'World Destruction', u'forever war', u'Brutal Death Metal', u'kick ass', u'Extreme', u'death grind', u'plead not guilty', u'the rival believer', u'OSDM', u'swedish death', u'metalband', u'the hanged man', u'deathmetalband', u'Warhammer 40k', u'chained', u'bestmetal', u'swallow my venom', u'best deathmetalbands', u'bestmetalband', u'bestmetalbands', u'best metalbands', u'bestdeathmetal', u'conflict ep', u'deathmetalbands', u'deatmetalbands', u'so heavy that lightning bolts come out of my ass']"
75,Dark Millennium,17483,66289,179000,"[u'death metal', u'old school death metal', u'deathgrind', u'metal', u'grindcore', u'kick ass', u'Warhammer 40k']"
76,Through the Eye of Terror,23958,92827,262000,"[u'death metal', u'old school death metal', u'metal', u'grindcore', u'Warhammer 40k', u'kick ass', u'heavy metal', u'heavy', u'brutal', u'masters', u'deathgrind', u'true metal', u'BOLT THROWER', u'true death metal', u'Mikael', u'true metal gods', u'cookie monsters', u'Miecho', u'grind do costinha']"
77,Eternal War,27576,113561,128000,"[u'death metal', u'grindcore', u'metal', u'old school death metal', u'heavy metal', u'british', u'hard rock', u'death', u'Gothic Metal', u'Brutal Death Metal', u'ugh', u'military', u'kick ass', u'british rock', u'british heavy metal', u'massive assault', u'british hard rock', u'earache records', u'warhammer', u'Warhammer 40k', u'aggro pop', u'contains eternal truths', u'forever war']"
78,Intro,21398,75840,77000,"[u'death metal', u'metal', u'spoken word', u'grindcore', u'old school death metal', u'heavy metal', u'electronic', u'other', u'mathcore', u'kick ass', u'Warhammer 40k']"
79,Outro,16171,53561,59000,"[u'death metal', u'instrumental', u'metal', u'old school death metal', u'heavy metal', u'electronic', u'grindcore', u'ambient', u'under a minute', u'kick ass', u'horror soundscapes', u'Warhammer 40k']"
80,Prophet of Hatred,20035,77375,232000,"[u'death metal', u'old school death metal', u'metal', u'heavy metal', u'death', u'thrash metal', u'war metal', u'grindcore', u'ugh', u'kick ass', u'earache records', u'Only for real men', u'death meatl', u'Warhammer 40k', u'107miri']"
81,Realm Of Chaos,22031,86917,170000,"[u'death metal', u'old school death metal', u'grindcore', u'metal', u'british', u'Warhammer 40k', u'heavy metal', u'Brutal Death Metal', u'kick ass', u'BOLT THROWER', u'massive assault', u'ok radio', u'Remember When I Set You On Fire', u'forever war']"
82,Drowned In Torment,20844,80459,185000,"[u'death metal', u'grindcore', u'metal', u'old school death metal', u'heavy metal', u'thrash metal', u'kick ass', u'earache records', u'Warhammer 40k', u'cherrysthorne']"
83,World Eater,26034,112361,295000,"[u'death metal', u'old school death metal', u'grindcore', u'metal', u'WOOOORRRRLD EAAAATAAAAAH', u'Brutal Death Metal', u'heavy metal', u'british', u'death', u'favorites', u'thrash metal', u'thrash', u'10 of 10 stars', u'kick ass', u'kills nu-metal ten times over', u'Mayhem', u'BOLT THROWER', u'massive assault', u'DAT RIFF', u'Death metal legends', u'Warhammer 40k', u'Favorite Songs Metal', u'Kick Ass nigger killing metal', u'oldschool death', u'vollkorn', u'Karl Willetts', u'dope riffs', u'kjhukj8u', u'favorite metal tracks', u'forever war', u'metalmittwoch', u'grind do costinha']"
84,Plague Bearer,20189,73975,174000,"[u'death metal', u'grindcore', u'old school death metal', u'metal', u'Warhammer 40k', u'heavy metal', u'death', u'Brutal Death Metal', u'kick ass', u'true metal', u'earache records', u'true death metal', u'true metal gods', u'gwds grindcore', u'grind do costinha']"
85,Lost Souls Domain,20741,78995,253000,"[u'death metal', u'metal', u'grindcore', u'old school death metal', u'heavy metal', u'4', u'Extreme Metal', u'kick ass', u'no radiohead radio', u'riffage', u'Warhammer 40k', u'roc107']"
86,All That Remains,21660,81437,279000,"[u'death metal', u'old school death metal', u'metal', u'grindcore', u'heavy metal', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'best metalband', u'Metalbands', u'World Destruction', u'forever war', u'Brutal Death Metal', u'kick ass', u'Extreme', u'death grind', u'plead not guilty', u'the rival believer', u'OSDM', u'swedish death', u'metalband', u'the hanged man', u'deathmetalband', u'Warhammer 40k', u'chained', u'bestmetal', u'swallow my venom', u'best deathmetalbands', u'bestmetalband', u'bestmetalbands', u'best metalbands', u'bestdeathmetal', u'conflict ep', u'deathmetalbands', u'deatmetalbands', u'so heavy that lightning bolts come out of my ass']"
87,Dark Millennium,17483,66289,179000,"[u'death metal', u'old school death metal', u'deathgrind', u'metal', u'grindcore', u'kick ass', u'Warhammer 40k']"
88,Through the Eye of Terror,23958,92827,262000,"[u'death metal', u'old school death metal', u'metal', u'grindcore', u'Warhammer 40k', u'kick ass', u'heavy metal', u'heavy', u'brutal', u'masters', u'deathgrind', u'true metal', u'BOLT THROWER', u'true death metal', u'Mikael', u'true metal gods', u'cookie monsters', u'Miecho', u'grind do costinha']"
89,Eternal War,27576,113561,128000,"[u'death metal', u'grindcore', u'metal', u'old school death metal', u'heavy metal', u'british', u'hard rock', u'death', u'Gothic Metal', u'Brutal Death Metal', u'ugh', u'military', u'kick ass', u'british rock', u'british heavy metal', u'massive assault', u'british hard rock', u'earache records', u'warhammer', u'Warhammer 40k', u'aggro pop', u'contains eternal truths', u'forever war']"
90,Intro,21398,75840,77000,"[u'death metal', u'metal', u'spoken word', u'grindcore', u'old school death metal', u'heavy metal', u'electronic', u'other', u'mathcore', u'kick ass', u'Warhammer 40k']"
91,Kick in the Shin,13385,40295,329000,"[u'Electroclash', u'electro', u'electronic', u'electronica', u'synth pop', u'electo-indie', u'electropop', u'dance', u'techno', u'electro house', u'summer', u'synthpop', u'heard on Pandora', u'futurepop', u'yes', u'Placebo', u'teaches of peaches', u'essentials', u'cliche', u'connections', u'synthpunk', u'loveit', u'glitchcore', u'makesmedance', u'synthcore', u'need to look up again', u'Euroclash', u'glitz', u'synthtron', u'salivation', u'strut it bitch', u'top tracks radio - bpx', u'cool electro', u'insurrectional', u'3 and a half stars', u'elektroid sounds from the near future', u'bauzz', u'synapsi', u'nu synthpop', u'robotrash', u'who knows what else', u'Warning : High voltage']"
92,Last Words,1075,2421,525000,"[u'metal', u'death metal', u'old school death metal']"
93,Resistance,1705,4726,232000,"[u'death metal', u'metal', u'old school death metal']"
94,Flatline,1147,2713,455000,"[u'metal', u'death metal', u'old school death metal']"
95,Corrupted System,1197,2873,398000,"[u'metal', u'death metal', u'old school death metal']"
96,Reduced To Zero,2320,5171,397000,"[u'death metal', u'metal', u'old school death metal']"
97,War Rages On,1843,5361,249000,"[u'death metal', u'metal', u'old school death metal']"
98,Memoriam,1707,3967,170000,[]
99,Kick in the Shin,13385,40295,329000,"[u'Electroclash', u'electro', u'electronic', u'electronica', u'synth pop', u'electo-indie', u'electropop', u'dance', u'techno', u'electro house', u'summer', u'synthpop', u'heard on Pandora', u'futurepop', u'yes', u'Placebo', u'teaches of peaches', u'essentials', u'cliche', u'connections', u'synthpunk', u'loveit', u'glitchcore', u'makesmedance', u'synthcore', u'need to look up again', u'Euroclash', u'glitz', u'synthtron', u'salivation', u'strut it bitch', u'top tracks radio - bpx', u'cool electro', u'insurrectional', u'3 and a half stars', u'elektroid sounds from the near future', u'bauzz', u'synapsi', u'nu synthpop', u'robotrash', u'who knows what else', u'Warning : High voltage']"
100,Turn Your Back,23122,61569,176000,"[u'electro', u'electronic', u'Electroclash', u'riot electro', u'female vocalist', u'electronica', u'electropop', u'christian alexander tietgen', u'pop', u'Electro Pop', u'punk', u'new wave', u'minimal', u'2003', u'detroit', u'summer', u'k\xf6ln', u'synthpop', u'Cologne', u'loved', u'heard on Pandora', u'deutschpunk', u'betrayal', u'essentials', u'shake it', u'Punky', u'dirt', u'riot grrl', u'neo-electro', u'All', u'electro punk', u'synthrock', u'urgent', u'Tecno', u'ersatz audio', u'einfach ausrasten', u'bomb beats', u'la la love', u'ohh yes sexy', u'top tracks radio - bpx', u'Nasty Nasty', u'20070420', u'on a windy night', u'Lesbien', u'4 electro', u'ADULT electro']"
101,Glue Your Eyelids Together,30467,102737,250000,"[u'Electroclash', u'electro', u'electronic', u'electropunk', u'dance', u'seen live', u'adult', u'electronica', u'indie', u'industrial', u'detroit', u'cyberpunk', u'dance punk', u'electro punk', u'Robot Ball Classic Tracks', u'Electro-Punk', u'spiked-candy radio', u'ersatz audio', u'couple who are or were in a romantic relationship of any kind', u'christian alexander tietgen', u'Awesome Electro Shit', u'goth', u'female vocalists', u'favorites', u'dark', u'synth pop', u'bass', u'synth', u'morning', u'funky', u'synthpop', u'old school', u'female vocalist', u'interesting', u'duo', u'Guilty Pleasures', u'disco punk', u'nu rave', u'electro rock', u'ok', u'3 stars', u'eclectonia', u'eyes', u'cliche', u'dance party', u'ladytron', u'Michigan', u'synthpunk', u'cocktail', u'danse']"
102,Unum Infernum,2142,6828,248000,[]
103,Maleficarum,2509,9387,215000,[]
104,Arise (feat. Kriistal Ann),2242,7737,0,[]
105,4th,4121,15498,266000,[]
106,Supreme (feat. Hayley Stewart),2428,8892,0,[]
107,Lake of Fire,2541,7777,267000,[]
108,Aggrandizement (feat. Bitchcraft),2483,7370,0,[]
109,Nascency,2936,8960,305000,[]
110,Commencement,3410,11176,302000,[]
111,Kick in the Shin,13385,40295,329000,"[u'Electroclash', u'electro', u'electronic', u'electronica', u'synth pop', u'electo-indie', u'electropop', u'dance', u'techno', u'electro house', u'summer', u'synthpop', u'heard on Pandora', u'futurepop', u'yes', u'Placebo', u'teaches of peaches', u'essentials', u'cliche', u'connections', u'synthpunk', u'loveit', u'glitchcore', u'makesmedance', u'synthcore', u'need to look up again', u'Euroclash', u'glitz', u'synthtron', u'salivation', u'strut it bitch', u'top tracks radio - bpx', u'cool electro', u'insurrectional', u'3 and a half stars', u'elektroid sounds from the near future', u'bauzz', u'synapsi', u'nu synthpop', u'robotrash', u'who knows what else', u'Warning : High voltage']"
112,Kick in the Shin,13385,40295,329000,"[u'Electroclash', u'electro', u'electronic', u'electronica', u'synth pop', u'electo-indie', u'electropop', u'dance', u'techno', u'electro house', u'summer', u'synthpop', u'heard on Pandora', u'futurepop', u'yes', u'Placebo', u'teaches of peaches', u'essentials', u'cliche', u'connections', u'synthpunk', u'loveit', u'glitchcore', u'makesmedance', u'synthcore', u'need to look up again', u'Euroclash', u'glitz', u'synthtron', u'salivation', u'strut it bitch', u'top tracks radio - bpx', u'cool electro', u'insurrectional', u'3 and a half stars', u'elektroid sounds from the near future', u'bauzz', u'synapsi', u'nu synthpop', u'robotrash', u'who knows what else', u'Warning : High voltage']"
113,Kick in the Shin,13385,40295,329000,"[u'Electroclash', u'electro', u'electronic', u'electronica', u'synth pop', u'electo-indie', u'electropop', u'dance', u'techno', u'electro house', u'summer', u'synthpop', u'heard on Pandora', u'futurepop', u'yes', u'Placebo', u'teaches of peaches', u'essentials', u'cliche', u'connections', u'synthpunk', u'loveit', u'glitchcore', u'makesmedance', u'synthcore', u'need to look up again', u'Euroclash', u'glitz', u'synthtron', u'salivation', u'strut it bitch', u'top tracks radio - bpx', u'cool electro', u'insurrectional', u'3 and a half stars', u'elektroid sounds from the near future', u'bauzz', u'synapsi', u'nu synthpop', u'robotrash', u'who knows what else', u'Warning : High voltage']"
114,Kick in the Shin,13385,40295,329000,"[u'Electroclash', u'electro', u'electronic', u'electronica', u'synth pop', u'electo-indie', u'electropop', u'dance', u'techno', u'electro house', u'summer', u'synthpop', u'heard on Pandora', u'futurepop', u'yes', u'Placebo', u'teaches of peaches', u'essentials', u'cliche', u'connections', u'synthpunk', u'loveit', u'glitchcore', u'makesmedance', u'synthcore', u'need to look up again', u'Euroclash', u'glitz', u'synthtron', u'salivation', u'strut it bitch', u'top tracks radio - bpx', u'cool electro', u'insurrectional', u'3 and a half stars', u'elektroid sounds from the near future', u'bauzz', u'synapsi', u'nu synthpop', u'robotrash', u'who knows what else', u'Warning : High voltage']"
115,Kick in the Shin,13385,40295,329000,"[u'Electroclash', u'electro', u'electronic', u'electronica', u'synth pop', u'electo-indie', u'electropop', u'dance', u'techno', u'electro house', u'summer', u'synthpop', u'heard on Pandora', u'futurepop', u'yes', u'Placebo', u'teaches of peaches', u'essentials', u'cliche', u'connections', u'synthpunk', u'loveit', u'glitchcore', u'makesmedance', u'synthcore', u'need to look up again', u'Euroclash', u'glitz', u'synthtron', u'salivation', u'strut it bitch', u'top tracks radio - bpx', u'cool electro', u'insurrectional', u'3 and a half stars', u'elektroid sounds from the near future', u'bauzz', u'synapsi', u'nu synthpop', u'robotrash', u'who knows what else', u'Warning : High voltage']"
116,Kick in the Shin,13385,40295,329000,"[u'Electroclash', u'electro', u'electronic', u'electronica', u'synth pop', u'electo-indie', u'electropop', u'dance', u'techno', u'electro house', u'summer', u'synthpop', u'heard on Pandora', u'futurepop', u'yes', u'Placebo', u'teaches of peaches', u'essentials', u'cliche', u'connections', u'synthpunk', u'loveit', u'glitchcore', u'makesmedance', u'synthcore', u'need to look up again', u'Euroclash', u'glitz', u'synthtron', u'salivation', u'strut it bitch', u'top tracks radio - bpx', u'cool electro', u'insurrectional', u'3 and a half stars', u'elektroid sounds from the near future', u'bauzz', u'synapsi', u'nu synthpop', u'robotrash', u'who knows what else', u'Warning : High voltage']"
117,Kick in the Shin,13385,40295,329000,"[u'Electroclash', u'electro', u'electronic', u'electronica', u'synth pop', u'electo-indie', u'electropop', u'dance', u'techno', u'electro house', u'summer', u'synthpop', u'heard on Pandora', u'futurepop', u'yes', u'Placebo', u'teaches of peaches', u'essentials', u'cliche', u'connections', u'synthpunk', u'loveit', u'glitchcore', u'makesmedance', u'synthcore', u'need to look up again', u'Euroclash', u'glitz', u'synthtron', u'salivation', u'strut it bitch', u'top tracks radio - bpx', u'cool electro', u'insurrectional', u'3 and a half stars', u'elektroid sounds from the near future', u'bauzz', u'synapsi', u'nu synthpop', u'robotrash', u'who knows what else', u'Warning : High voltage']"
