,Songs,Listeners,Playcount,Duration,Tags
136,Down Under,522747,2735942,212000,"[u'80s', u'pop', u'new wave', u'rock', u'australian', u'men at work', u'reggae', u'classic rock', u'australia', u'down under', u'oldies', u""80's"", u'pop rock', u'dance', u'80s Pop', u'Aussie', u'fun', u'male vocalists', u'happy', u'catchy', u'1982', u'favorites', u'scrubs', u'eighties', u'alternative', u'flute', u'party', u'1981', u'one hit wonder', u'classic', u'easy listening', u'Guilty Pleasures', u'reggae influences', u'vegemite', u'soft rock', u'summer', u'major key tonality', u'mpsvdloved', u'superhit', u'a prominent flute part', u'pop rock qualities', u'Disco', u'Retro', u'Mellow', u'male vocalist', u'Pop-Rock', u'gute laune', u'electric rhythm guitars', u'extensive vamping', u'melodic songwriting']"
137,Immortalized,45596,239506,258000,"[u'metal', u'alternative metal', u'heavy metal', u'rock', u'Nu Metal', u'alternative', u'alternative rock', u'hard rock', u'american', u'love at first listen', u'6 of 10 stars']"
138,Darker Than Blood,773,3669,312000,"[u'featuring', u'2015 single']"
139,In the End,1280275,10888169,216000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'In the End', u'Nu-metal', u'hard rock', u'alternative metal', u'00s', u'american', u'Awesome', u'favorites', u'lp', u'rap', u'crossover', u'emo', u'Linkin Park - In The End', u'Favorite', u'rap metal', u'Favourite Songs', u'male vocalists', u'FUCKING AWESOME', u'mike shinoda', u'hybrid theory', u'sad', u'electronic', u'seen live', u'rap rock', u'Progressive rock', u'piano', u'Favourites', u'punk', u'pop rock', u'Love', u'2000', u'linkin', u'Hip-Hop', u'pop', u'favorite songs', u'great', u'amazing', u'cool', u'chester bennington', u'10 of 10 stars', u'2001', u'new metal', u'rap-metal']"
140,Immortalized,45596,239506,258000,"[u'metal', u'alternative metal', u'heavy metal', u'rock', u'Nu Metal', u'alternative', u'alternative rock', u'hard rock', u'american', u'love at first listen', u'6 of 10 stars']"
141,Wolfpack (Lyrics English & Deutsch),31,72,0,[]
142,Panzerkampf,89845,805683,327000,"[u'Power metal', u'war metal', u'heavy metal', u'metal', u'swedish', u'Sabaton', u'battle metal', u'epic metal', u'Swedish Metal', u'war', u'best of 2008', u'battle', u'mother russia', u'glorious', u'male vocalists', u'Russia', u'WWII', u'Epic Power Metal', u'Beef Metal', u'I could listen to this song forever', u'seen live', u'rock', u'catchy', u'Awesome', u'speed metal', u'Energetic', u'drumming', u'male vocalist', u'4', u'brilliant', u'historical', u'FUCKING AWESOME', u'Masterpiece', u'6 of 10 stars', u'Powermetal', u'WW2', u'fucking brilliant', u'Push', u'pierdolniecie', u'awesome drumming', u'swedish power metal', u'fuckin good', u'cool drumming', u'hu', u'lauluja panssari vaunu hommista', u'battle power metal', u'best metal male voices', u'gnirzheavy', u'song about Russia', u'The battle of Kursk']"
143,"You're Gonna Go Far, Kid",516703,4664261,178000,"[u'punk rock', u'rock', u'punk', u'The Offspring', u'dance fucker dance', u'alternative rock', u'alternative', u'offspring', u'2008', u'american', u'pop punk', u'00s', u'dance', u'Awesome', u'California', u'FUCKING AWESOME', u'oh yeah', u'catchy', u'Energetic', u'skate punk', u'amayzes loved', u'hardcore', u'favorites', u'epic', u'art rock', u'<3', u'Punk-Rock', u'Morose Deep dilate Crimson', u'2000s', u'Orange County', u'cimx-fm', u'davaho53', u'You are gonna go far', u'pop', u'Progressive metal', u'hard rock', u'ska', u'upbeat', u'angry', u'fun', u'male vocalist', u'male vocalists', u'dance punk', u'4 Stars', u'10 of 10 stars', u'SoCal', u'my loved tracks', u'poppunk', u'Fucker', u'Fall Out Boy']"
144,The Price of a Mile,76653,722215,355000,"[u'Power metal', u'heavy metal', u'metal', u'war metal', u'epic metal', u'Sabaton', u'epic', u'battle metal', u'seen live', u'favorites', u'melodic metal', u'Swedish Metal', u'Epic Power Metal', u'melodic heavy metal', u'heavy', u'power', u'great lyrics', u'Melodic Power Metal', u'Art Of War', u'listen when depressed', u'Crybs symphony', u'rock', u'swedish', u'hard rock', u'scandinavian', u'melodic', u'speed metal', u'cover', u'live', u'symphonic metal', u'love song', u'10 of 10 stars', u'History', u'In Flames', u'geil', u'Awesome song', u'songs i try to sing along to', u'Play this loud enough to raise the dead', u'Beef Metal', u'garten metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'szwecja', u'Best songs in the world', u'intressant', u'best metalband', u'metalband', u'Metalbands']"
145,Suicide Mission,441,1752,0,[]
146,Underclass Hero,301916,1686107,194000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'sum 41', u'alternative', u'alternative rock', u'Canadian', u'skate punk', u'Pop-punk', u'sum41', u'2007', u'00s', u'i could listen to this band forever', u'skate rock', u'emo', u'best', u'best songs', u'rock favorites', u'being a teenager', u'male vocalist', u'punkrock', u'energetic song', u'underclass hero', u'pop rock', u'Love it', u'gute laune', u'best songs ever', u'rock punk', u'radioultra', u'the word hero', u'musik zum joggen', u'pop', u'favorite songs', u'favorites', u'memories', u'energy', u'upbeat', u'California', u'Favorite', u'Guilty Pleasures', u'best of 2007', u'FUCKING AWESOME', u'2000s', u'personal favourites', u'Punk-Rock', u'My Heart', u'energize', u'For The Road', u'Just Good']"
147,No Reason - Lyrics,265,480,0,[]
148,Over My Head (Better Off Dead),181624,1257020,149000,"[u'punk rock', u'punk', u'rock', u'alternative', u'alternative rock', u'sum 41', u'pop punk', u'hard rock', u'heard on Pandora', u'favorite songs', u'Canadian', u'00s', u'good song', u'best', u'Nu Metal', u'radioultra', u'Over My Head', u'emo', u'favorites', u'chilled', u'death metal', u'party music', u'band', u'loved', u'punkrock', u'2002', u'Faves', u'best riffs', u'chillout', u'vocal', u'catchy', u'night', u'relaxed', u'laid back', u'Energetic', u'old school', u'fun', u'Workout', u'Favorite', u'shit', u'melodic hardcore', u'8 of 10 stars', u'anger', u'angsty', u'FUCKING AWESOME', u'single', u'2000s', u'good beat', u'heard live', u'happiness']"
149,In Too Deep,660922,3833428,207000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'pop punk', u'alternative', u'alternative rock', u'in too deep', u'Canadian', u'pop', u'american pie', u'skate punk', u'Awesome', u'Pop-punk', u'favorites', u'00s', u'summer', u'fun', u'upbeat', u'2001', u'cool', u'sum41', u'metal', u'Californian Punk', u'in to deep', u'indie', u'hard rock', u'catchy', u'punkrock', u'skate rock', u'Straight Edge Punk', u'Grunge', u'energy', u'90s', u'old school', u'nostalgia', u'punk pop', u'Soundtrack', u'chillout', u'emo', u'memories', u'Energetic', u'party', u'deep', u'good', u'Favorite', u'bouncy', u'rock band', u'Favourites', u'8 of 10 stars']"
150,Still Waiting,529215,3749537,158000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'sum 41', u'alternative', u'alternative rock', u'Canadian', u'Energetic', u'00s', u'Awesome', u'favorite songs', u'anti war', u'sum41', u'Still Waiting', u'2002', u'hardcore', u'pop rock', u'favorites', u'upbeat', u'angry', u'political', u'male vocalists', u'FUCKING AWESOME', u'90s', u'male vocalist', u'melodic hardcore', u'p4n1c0', u'metal', u'chillout', u'emo', u'canada', u'loud', u'drums', u'loved', u'heard on Pandora', u'Favorite', u'Guitar Hero', u'english', u'punkrock', u'Good Stuff', u'repetitive melodic phrasing', u'Faves', u'mild rhythmic syncopation', u'hard rock roots', u'a vocal-centric aesthetic', u'Single Radio', u'Skate-punk', u'rock anthem', u'21st century']"
151,The Hell Song,461646,2852398,198000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'sum 41', u'alternative rock', u'alternative', u'Canadian', u'skate punk', u'The Hell Song', u'sum41', u'hell song', u'favorites', u'Pop-punk', u'emo', u'energy', u'FUCKING AWESOME', u'punk pop', u'Punk-Rock', u'pop rock', u'cool', u'00s', u'Best of Sum 41', u'pop', u'hell', u'hard rock', u'Canadian Artist', u'sum', u'Sum41 - The Hell Song', u'Sum 41 - The Hell Song', u'seen live', u'favorite songs', u'Awesome', u'Energetic', u'alternative metal', u'ska punk', u'male vocalist', u'Nu Metal', u'punkrock', u'8 of 10 stars', u'2002', u'good music', u'not emo', u'Playlist', u'Feel good track', u'the song that made me love the band', u'sum41 the hell song']"
152,16 Tons,3293,13955,155000,"[u'oldies', u'classics', u'50s', u'sing along', u'singalong', u'on the road', u'talking party', u'ABSOLUTE FAVS', u'reminds me of phil', u'against the man']"
153,Memories,1088,2832,201000,[]
154,Badass Rock 'n' Roll,1086,2826,276000,"[u'heavy metal', u'thrash metal']"
155,Ztracená generace,15,48,0,[]
156,Panzer Battalion + Lyrics,100,203,0,[]
157,Ep. 132,104,115,0,[]
158,Not Afraid (Lyrics),95,138,0,[]
159,Lose Yourself (lyrics),1187,2013,0,[]
160,Usual Suspects,20204,181762,227000,"[u'rapcore', u'rock', u'alternative', u'metal', u'electronic', u'rap', u'female vocalist', u'hollywood undead', u'tr00 kvlt christraping blaek metel with the most blasphemous lyrics written by misanthropik satanists under a freezing m00n in the most frostbitten forest of eternal darkness in norway while they sacrifice goats in the most inverted altar to Ablazagorth', u'Epic Satanic Power Pornogoregrind', u'negri srut', u'sexy telochka poet']"
161,I'm Not A Good Guy,45,60,0,[]
162,Shadow of Revan Imperial Ending,18,19,0,[]
163,List of People Who Ought to Be Killed,972,1805,761000,[]
164,Rebellion Cover,557,1918,0,[]
165,Last Night of the Kings,18452,150375,233000,"[u'a cappella', u'acapella metal', u'Power metal', u'folk', u'epic', u'Metal  A Capella', u'Van Canto', u'heavy metal', u'metal', u'beautiful', u'Awesome', u'melancholy', u'symphonic metal', u'a capella', u'want to see live', u'45', u'epica', u'a cappella metal', u'Crybs Choice', u'greatest rock songs ever', u'Power to the people', u'epic lyrics', u'Sometime Mood', u'Inga Scharf', u'Hero A Capella Metal', u'Last night of the kings', u'Occupy World', u'Crybs symphony']"
166,Last Night of the Kings,18452,150375,233000,"[u'a cappella', u'acapella metal', u'Power metal', u'folk', u'epic', u'Metal  A Capella', u'Van Canto', u'heavy metal', u'metal', u'beautiful', u'Awesome', u'melancholy', u'symphonic metal', u'a capella', u'want to see live', u'45', u'epica', u'a cappella metal', u'Crybs Choice', u'greatest rock songs ever', u'Power to the people', u'epic lyrics', u'Sometime Mood', u'Inga Scharf', u'Hero A Capella Metal', u'Last night of the kings', u'Occupy World', u'Crybs symphony']"
167,Kiss from a Rose,486691,2588200,288000,"[u'pop', u'90s', u'soul', u'Ballad', u'Soundtrack', u'Seal', u'beautiful', u'Love', u'male vocalists', u'romantic', u'rnb', u'british', u'Mellow', u'rock', u'soft rock', u'chillout', u'male vocalist', u'easy listening', u'batman', u'favorites', u'1994', u'Kiss from a rose', u'singer-songwriter', u'batman forever', u'chill', u'relaxing', u'favorite songs', u'love songs', u'adult contemporary', u'waltz', u'r&b', u'UK', u'alternative', u'Awesome', u'r and b', u'love song', u'80s', u'pop rock', u'smooth', u'ballads', u'Dreamy', u'Soundtracks', u'relax', u'Guilty Pleasures', u'sensual', u'acoustic', u'summer', u'rhythm and blues', u'Favorite', u'nostalgia']"
168,Arrogance of mankind,285,360,0,[]
169,V blbým věku,565,4009,0,[]
170,Budulínek vs. Galantní Jelen,247,925,0,[]
171,Budulínek vs. Galantní Jelen,247,925,0,[]
172,Wake The White Wolf by Miracle Of Sound,318,1074,0,[]
173,Wake The White Wolf by Miracle Of Sound,318,1074,0,[]
174,My Revolution by Miracle Of Sound,118,446,0,[]
175,My Revolution by Miracle Of Sound,118,446,0,[]
176,Chillout ft. Tomáš Holý,4,11,0,[]
177,Chillout ft. Tomáš Holý,4,11,0,[]
178,Under and Over It,113552,885919,231000,"[u'metal', u'heavy metal', u'metalcore', u'groove metal', u'hardcore', u'10s', u'alternative metal', u'Favorite', u'Nu Metal', u'2010s', u'wrif-fm', u'new wave of american heavy metal', u'los angeles kings', u'Death Bed Confession', u'rock', u'alternative rock', u'hard rock', u'american', u'thrash metal', u'new', u'amazing', u'good', u'2011', u'Eargasm', u'personal favourites', u'10 of 10 stars', u'modern metal', u'american metal', u'mainstream rock', u'Music Choice: Rock', u'rock bryan mute song', u'metal alternative', u'hardzone', u'songs i relate to', u'just evil', u'2010s Metal', u'rock tag', u'O Wretched Man', u'mother fucking favorites']"
179,The Catalyst (Radio Edit),4673,15841,284000,"[u'alternative rock', u'Nu Metal', u'rock', u'synthpop', u'futurepop', u'Linkin Park', u'2014', u'sunflower', u'the catalyst', u'video clip', u'mvideo', u'my dance room', u'AwesomeCharts']"
180,Points of Authority (Lyrics),247,577,0,[]
181,Lighters ft. Bruno Mars,2925,19643,0,[]
182,Who's Your Daddy,46412,242416,217000,"[u'hard rock', u'heavy metal', u'metal', u'rock', u'finnish', u'finland', u'dance metal', u'monster rock', u'Lordi', u'sexy songs', u'heavy rock', u'seen live', u'pop', u'industrial', u'scandinavian', u'feel good', u'party', u'glam rock', u'finnish metal', u'Power metal', u'suomirock', u'sleaze rock', u'horror rock', u'funny metal', u'fon', u'songs to hear before you die', u'kick ass rock', u'Favorit artists', u'partymetal', u'Crests n Troughs', u'rocqueen', u'rock terror', u'lordi deadache', u'deadache', u'gods secretary approve', u'ok to pre']"
183,Serpentine Lyrics,56,202,0,[]
184,Mercy Me (Lyrics),17,41,0,[]
185,Boulevard Of Broken Dreams lyrics,1597,3427,0,[]
186,For Whom The Bell Tolls with lyrics,3387,8177,0,[]
187,are you dead yet with lyrics,32,62,0,[]
188,Billie Jean (With Lyrics + HQ Sound),405,783,0,[]
189,Lithium,1371333,8962088,257000,"[u'Grunge', u'rock', u'90s', u'Nirvana', u'alternative', u'alternative rock', u'lithium', u'seattle', u'punk', u'Kurt Cobain', u'favorites', u'american', u'hard rock', u'classic rock', u'Grunge Rock', u'1991', u'indie', u'drugs', u'Awesome', u'punk rock', u'male vocalist', u'classic', u'USA', u'Favourites', u'Nirvana - Lithium', u'nevermind', u'favorite songs', u'memories', u'guitar', u'90s Rock', u'Love', u'legend', u'Garage Rock', u""90's"", u'FUCKING AWESOME']"
190,Another Way to Die,131759,963284,253000,"[u'metal', u'hard rock', u'Nu Metal', u'heavy metal', u'rock', u'alternative metal', u'Disturbed', u'wrif-fm', u'alternative rock', u'american', u'rock band dlc', u'rock band', u'10s', u'2010s', u'cimx-fm', u'alternative', u'Awesome', u'chicago', u'Favorite', u'great solo', u'2010', u'6 of 10 stars', u'Illinois', u'Nu-metal', u'Guitar Solo', u'american metal', u'serious', u'later', u'mainstream rock', u'over 5 minutes long', u'american rock', u'asylum', u'Pepp', u'2010s rock', u'Music Choice: Rock', u'radioultra', u'chicago blackhawks', u'david draiman', u'damn great song', u'2010s Metal', u'rock tag', u'project961', u'887 CIMX', u'best forever and ever to me untill i die', u'1011 WRIF']"
191,Breaking the Habit,847017,6841694,196000,"[u'rock', u'Nu Metal', u'alternative rock', u'Linkin Park', u'alternative', u'metal', u'Nu-metal', u'rapcore', u'hard rock', u'breaking the habit', u'favorites', u'Awesome', u'00s', u'american', u'electronic', u'lp', u'pop', u'alternative metal', u'male vocalists', u'electronica', u'favorite songs', u'favourite', u'linkin park - breaking the habit', u'2003', u'crossover', u'Meteora', u'emo', u'seen live', u'2004', u'punk rock', u'loved', u'male vocalist', u'Favourites', u'rap metal', u'indie', u'punk', u'epic', u'great song', u'FUCKING AWESOME', u'beautiful', u'angry', u'emotional', u'Favorite', u'electronic rock', u'linkin', u'Habit']"
192,Hit That,479291,2819758,169000,"[u'punk rock', u'punk', u'rock', u'alternative', u'The Offspring', u'alternative rock', u'pop punk', u'favorites', u'hard rock', u'offspring', u'american', u'00s', u'skate punk', u'catchy', u'hit that', u'Awesome', u'California', u'Grunge', u'90s', u'party', u'fun', u'male vocalists', u'metal', u'seen live', u'2003', u'2000s', u'4 of 10 stars', u'Punk-Rock', u'cool-rock', u'classic rock', u'indie', u'pop', u'pop rock', u'happy', u'8 of 10 stars', u'gute laune', u'10 of 10 stars', u'Favourite Songs', u'my music', u'fav music', u'dexter holland', u'q101chicago', u'radioultra', u'the offsprings', u'christian alexander tietgen', u'huenefeldstrasse']"
193,The Kids Aren't Alright,913361,6509029,180000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'90s', u'alternative rock', u'alternative', u'offspring', u'pop punk', u'hard rock', u'american', u'favorites', u'Favourite Songs', u'skate punk', u'metal', u'California', u'the kids arent alright', u'Awesome', u'seen live', u'indie', u'party', u'Favorite', u'Soundtrack', u'Pop-punk', u'punkrock', u'90s Rock', u'Grunge', u'fast', u'nostalgic', u'male vocalists', u'perfect', u'radioultra', u'favorite songs', u'good', u'live', u'memories', u'Love', u'Driving', u'good shit', u'kids', u'modern rock', u'nostalgia']"
194,"You're Gonna Go Far, Kid",516703,4664261,178000,"[u'punk rock', u'rock', u'punk', u'The Offspring', u'dance fucker dance', u'alternative rock', u'alternative', u'offspring', u'2008', u'american', u'pop punk', u'00s', u'dance', u'Awesome', u'California', u'FUCKING AWESOME', u'oh yeah', u'catchy', u'Energetic', u'skate punk', u'amayzes loved', u'hardcore', u'favorites', u'epic', u'art rock', u'<3', u'Punk-Rock', u'Morose Deep dilate Crimson', u'2000s', u'Orange County', u'cimx-fm', u'davaho53', u'You are gonna go far', u'pop', u'Progressive metal', u'hard rock', u'ska', u'upbeat', u'angry', u'fun', u'male vocalist', u'male vocalists', u'dance punk', u'4 Stars', u'10 of 10 stars', u'SoCal', u'my loved tracks', u'poppunk', u'Fucker', u'Fall Out Boy']"
195,Casio,452,1862,317000,[]
