,Songs,Listeners,Playcount,Duration,Tags
215,Nidrosian Moon Sabbat,2527,19529,412000,"[u'black metal', u'Norwegian Black Metal', u'norwegian']"
216,May Your Void Become as Deep as My Hate,10671,37698,207000,"[u'black metal', u'depressive black metal', u'depressive', u'Suicidal Black Metal', u'astral black-metal', u'prda', u'Suicide Black Metal', u'black doom', u'suicidal blackmetal', u'black metal muzak']"
217,My Despair Can't Be Explained,1598,12356,490000,[]
218,Lethargic Dialogue,4445,35293,345000,"[u'depressive black metal', u'black metal', u'Depressive Suicidal Black Metal', u'Suicidal Black Metal', u'Post-Black Metal', u'post-suicidal black metal']"
219,Bonus Track - Personal Forest (S.D. Ramirez Version),120,995,0,[]
220,Disheartenment / Love's Burial Ground (Forgotten Tomb cover),38,71,0,[]
221,Disheartenment / Love's Burial Ground (Forgotten Tomb cover),38,71,0,[]
222,The Gospel,796,4173,250000,"[u'NS Black N Roll', u'black metal', u'Psychedelic Rock', u'nsbm', u'australian black metal', u'Darker than Black Records', u'mmpps']"
223,In The Circle,976,5836,218000,"[u'Psychedelic Rock', u'NS Black N Roll', u'black metal', u'occult', u'nsbm', u'australian black metal', u'Darker than Black Records', u'mmpps', u'COOL E O']"
224,The Fire (Burn Forever),881,4459,231000,"[u'black metal', u'Psychedelic Rock', u'australian black metal', u'Darker than Black Records', u'NS Black N Roll', u'mmpps']"
225,Symbols Of Great Power,872,3906,86000,"[u'NS Black N Roll', u'black metal', u'albums I own', u'Psychedelic Rock', u'nsbm', u'australian black metal', u'Darker than Black Records']"
226,Panzerwitch,878,3824,356000,"[u'occult', u'occult black metal', u'NS Black N Roll']"
227,Shall Prevail,946,4542,218000,"[u'organ', u'Psychedelic Rock', u'NS Black N Roll', u'black metal vocals']"
228,Darklord,914,5524,209000,[u'NS Black N Roll']
229,Forbannelse,1772,10681,356000,[u'black metal']
230,Old Mornings Dawn,23049,166254,569000,"[u'atmospheric black metal', u'pagan metal', u'pagan folk black metal', u'epic', u'epic black metal', u'black metal', u'metal', u'beautiful', u'youtube', u'vienna', u'Symphonic Black Metal', u'ballade', u'pagan folk metal', u'tolkien black metal', u'medieval black metal', u'my all time favorites', u'epic quest music', u'this song seriously blows my mind every time I hear it', u'goddamned masterpiece']"
231,Flammifer,21880,156224,427000,"[u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'epic black metal', u'metal', u'folk metal', u'ancient', u'mysterious', u'Eargasm', u'mythological', u'eagle', u'tolkien metal', u'my all time favorites', u'Music that orcs will cry to', u'epic quest music']"
232,Dead Children,4851,27171,451000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'metal', u'Depressive Suicidal Black Metal', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
233,Home Asylum,3865,19132,543000,[u'black metal']
234,We're All Better off Dead,4542,24045,347000,"[u'black metal', u'depressive black metal']"
235,They,4754,24400,363000,"[u'depressive black metal', u'black metal', u'upbeat depressive black metal']"
236,Credo Negativo,4307,21811,217000,"[u'depressive black metal', u'black metal']"
237,Serial Lier,2975,23979,380000,"[u'DSBM', u'depressive black metal', u'depressive rock', u'black metal', u'Neo-Psychedelia', u'songs to play after you sit for an hour waiting for a bus', u'Post Suicidal Black Metal', u'fucking my life']"
238,Den Grymma Hästen,3678,18200,0,[]
239,How Much For The Hope?,1641,11718,452000,[]
240,Death is a Form of Art,1286,4826,498000,[]
241,Screeches from the Silence,9027,50669,231000,"[u'thrash metal', u'black metal', u'death metal', u'metal', u'heavy metal', u'Masterpiece', u'black/thrash metal', u'Bombe Intersiderale', u'sarcofago-']"
242,თბილისო (The city that loves you),702,4503,344000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'post black metal', u'songs to play after you sit for an hour waiting for a bus']"
243,Bonus Track - Personal Forest (S.D. Ramirez Version),120,995,0,[]
244,Bonus Track - Personal Forest (S.D. Ramirez Version),120,995,0,[]
245,Beware The Silence,2179,11476,313000,"[u'black metal', u'depressive black metal', u'DSBM']"
246,The Bliss of Sudden Loss,2029,10608,347000,"[u'funeral doom metal', u'funeral doom']"
247,Night's Dew,24797,158519,255000,"[u'doom metal', u'funeral doom metal', u'instrumental', u'funeral doom', u'melancholic', u'Doom', u'finnish', u'metal', u'Gothic', u'Gothic Metal', u'funeral', u'atmospheric doom metal', u'Gothic Doom Metal', u'gothic funeral doom metal', u'epic', u'atmospheric', u'love at first listen', u'gothic funeral doom', u'Z3PO like this', u'dark', u'folk metal', u'ethnic', u'rnb', u'Recommended', u'symphonic', u'symphonic metal', u'wonderful', u'9', u'suicidal', u'blingtacular', u'cathartic', u'Celestial', u'instrumental metal', u'good song', u'special', u'Greatest', u'new to my ears in march 2009', u'magnifique', u'Merveilleux', u'Fucking masterpiece', u'Totally fucking awesome track', u'me like', u'beautiful instrumental', u'discovered tracks', u'symphonic funeral doom metal', u'the best beautiful songs', u'In Forest', u'suuper', u'335126489', u'Shape of Despair - Nights Dew']"
248,Never To Return,3092,15428,451000,"[u'ambient', u'atmospheric', u'atmospheric black metal']"
249,Evernight,19111,114260,168000,"[u'atmospheric black metal', u'epic', u'Symphonic Black Metal', u'epic black metal', u'dungeon synth', u'black metal', u'fantasy music', u'Summoning', u'ds']"
250,Awaken,796,2622,250000,[]
251,Intro,322,1171,0,"[u'black metal', u'f', u'Norway']"
252,Intro,4038,42408,130000,"[u'black metal', u'depressive black metal', u'misanthropic black metal']"
253,Transcendera Kosmos,64,115,0,[]
254,PTL (Praise the Lord),60,108,0,[]
255,Memories Cloaked in Darkness,73,143,0,[]
256,Deceitful God,77,214,0,[]
257,Proclaiming The Self,64,125,0,[]
258,Paradoxal Eternity,87,274,0,[]
259,თბილისო (The city that loves you),702,4503,344000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'post black metal', u'songs to play after you sit for an hour waiting for a bus']"
260,Overdose Was the Best Way to Die,4091,30726,323000,"[u'black metal', u'FUCKING AWESOME', u'depressive black metal', u'post-punk', u'Depressive Suicidal Black Metal', u'favorites', u'DSBM', u'songs to play after you sit for an hour waiting for a bus', u'diediediediediediediediediedie']"
261,I hels skцte,8,25,0,[]
262,Jag Vet Ett Tempel Stе,13,32,0,[]
263,Svitjod,4334,22898,356000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
264,Nдr Gudarna Kalla,13,37,0,[]
265,Resan,4106,19547,223000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
266,Den Grymma Hдsten,11,37,0,[]
267,Nio Nдtters Led,15,41,0,[]
268,Song of the Raven,317,940,124000,"[u'atmospheric', u'ambient black metal', u'atmospheric black metal']"
269,The chronicles of pain,128,413,320000,[]
270,Elfstone,21449,126195,651000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'metal', u'epic', u'Symphonic Black Metal', u'Tolkien', u'atmospheric', u'fantasy black metal', u'symphonic metal', u'fantasy metal', u'melodic black metal', u'grandiose', u'Blackened Folk Metal', u'Silmarillion', u'tolkien metal', u'Awesome metal songs', u'Favourite metal songs', u'heavy mithral']"
271,Nightshade Forests,23148,143455,648000,"[u'epic black metal', u'black metal', u'atmospheric black metal', u'Tolkien', u'metal', u'epic', u'Epic Atmospheric Black Metal', u'sexy', u'pagan metal', u'Symphonic Black Metal', u'folk metal', u'atmospheric', u'heard on Pandora', u'Masterpiece', u'fantasy', u'melodic black metal', u'progressive black metal', u'post black metal', u'Silmarillion', u'tolkien metal', u'tolkien black metal', u'heartpiercing screams and bonecrushing growls', u'mystic art', u'fantasy black metal', u'Ancient Spirit', u'Majesty Black Metal']"
272,Angbands Schmieden,22075,130795,210000,"[u'instrumental', u'sexy', u'intro', u'Symphonic Black Metal', u'dungeon synth', u'ambient', u'atmospheric', u'atmospheric black metal', u'epic', u'black metal', u'folk', u'darkwave', u'fip', u'dark ambient', u'Austria', u'magic', u'Great Intro', u'epic black metal', u'post black metal', u'bell', u'writing music', u'Fantasy Ambient', u'tolkien metal', u'dream ambient', u'medieval black metal', u'WBM', u'orc ambient', u'Ancient Spirit', u'Blackened Electronica']"
273,Lethargic Dialogue,4445,35293,345000,"[u'depressive black metal', u'black metal', u'Depressive Suicidal Black Metal', u'Suicidal Black Metal', u'Post-Black Metal', u'post-suicidal black metal']"
274,Suicide Is Legal,1940,12603,389000,[]
275,Bad Morning!,338,2508,0,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'post black metal', u'Post Suicidal Black Metal']"
276,Gravitational Constant: G = 6.67 x 10^-8 cm^-3 gm^-1 sec^-2 (Edit),35,53,0,[]
277,"Unsuccessfully Coping With The Natural Beauty Of Infidelity (The ""I Know You're Fucking Someone Else"" Extended Mix)",1,1,0,[]
278,gravitational constant: G = 6.67 x 10^-8 cm^-3 gm^-1 sec^-2,3082,11112,554000,[]
279,The Misinterpretation of Silence and Its Disastrous Consequences,22076,82512,64000,"[u'silence', u'Gothic Metal', u'doom metal', u'epic', u'thrash metal', u'Gothic', u'heavy metal', u'metal', u'favorites', u'90s', u'Doom', u'white noise', u'silent songs', u'absolutely fucking love it', u'best of 1991', u'inverted', u'this is it', u'1 of 10 stars', u'1105fh', u'Useless intermission track', u'--6', u'-f011fh', u'no play button but the track is on lastfm', u'silence tag radio']"
280,Glass Walls of Limbo (dance mix),20038,60199,401000,"[u'Gothic Metal', u'metal', u'instrumental', u'Gothic', u'doom metal', u'thrash metal', u'Doom', u'heavy metal', u'chillout', u'goth', u'favorites', u'dark', u'choral', u'90s', u'remix', u'crossover', u'Favourites', u'Power metal', u'fantasy metal', u'1991', u'goth metal', u'confusion', u'goth rock', u'Mixed', u'Type O Negative', u'silent intensity', u'best of 1991', u'songs to sleep to', u'Heave Metal', u'Type O', u'lets tag this shit', u'monk singing', u'choral sex', u'morbid taste of humor']"
281,Prelude to Agony,25966,88935,734000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'thrash metal', u'Gothic Rock', u'goth metal', u'goth rock', u'heavy metal', u'black metal', u'slow', u'Hard', u'heavy', u'USA', u'Awesome', u'90s', u'angry', u'Doom', u'deep', u'thrash', u'melancholy', u'darkwave', u'crossover', u'Favourites', u'fantasy metal', u'pain', u'Murder ballad', u'o', u'atmospheric doom metal', u'crossover thrash', u'peter steele', u'3 of 10 stars', u'fucking incredible', u'back catalogue', u'Type O Negative', u'best of 1991', u'total ownage', u'gregorian chants', u'alterindie', u'TOTAL FUCKING WIN', u'ausgezeichnet', u'my all time favorites', u'heavy as hell', u'lets tag this shit', u'dat solo', u'sick of the world', u'Peter Steele vainaa', u'doom thrash metal', u'metallia', u'szatanyyy O']"
282,Xero Tolerance,26700,91226,465000,"[u'Gothic Metal', u'metal', u'doom metal', u'thrash metal', u'Gothic', u'goth metal', u'heavy metal', u'hardcore', u'hard rock', u'Sludge', u'death metal', u'Gothic Doom Metal', u'sad', u'favorites', u'dark', u'90s', u'angry', u'3', u'Doom', u'melancholic', u'crossover', u'cool', u'Gothic Rock', u'4', u'best', u'favs', u'crossover thrash', u'Punk Metal', u'fucking incredible', u'Type O Negative', u'punishment', u'best of 1991', u'you suck', u'total ownage', u'in love with', u'TOTAL FUCKING WIN', u'my all time favorites', u'heavy as hell', u'sick of the world', u'doom thrash metal', u'metallia', u'type o dreamisdead', u'Rammstein -Links 2', u'DeathRobe', u'I sense someone is pissed off', u'favourites : favourites', u'you fuck', u'sheer insanity', u'skatila', u'random hate']"
283,Der Untermensch,27759,95246,534000,"[u'Gothic Metal', u'doom metal', u'metal', u'thrash metal', u'Gothic', u'hardcore', u'heavy metal', u'cowbell', u'favorites', u'industrial', u'90s', u'crossover', u'Gothic Rock', u'goth metal', u'Type O Negative', u'Der Untermensch', u'seen live', u'rock', u'angry', u'american', u'male vocalist', u'fantasy metal', u'politically incorrect', u'FUCKING AWESOME', u'RAC', u'dying', u'sound storm', u'crossover thrash', u'5 of 10 stars', u'Hell Yeah', u'best of 1991', u'lucipro', u'yep', u'my all time favorites', u'wacken 2007', u'lets tag this shit', u'Demmies Goth', u'Total Negativity', u'must see before you die', u'jackosim', u'type o negativ', u'favorite ton songs', u'19100959', u'gothc metal', u'play fucking loud', u'Type O Negative - Der Untermensch', u'dolph', u'pissed off metal', u'album - slow deep and hard', u'quite provocative-offensive lyrics but you got to recognise the irony in it']"
284,Unsuccessfully Coping with the Natural Beauty of Infidelity,40214,176005,759000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'goth', u'hardcore', u'thrash metal', u'Gothic Rock', u'rock', u'Gothic Doom Metal', u'amayzes loved', u'Doom', u'goth metal', u'seen live', u'angry', u'melancholic', u'goth rock', u'davaho53', u'heavy metal', u'acoustic', u'90s', u'politically incorrect', u'gloomy', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'crossover thrash', u'deathfuck', u'progressive goth metal', u'serial killer soundtrack', u'rape roleplay', u'Ambient Beauty', u'Music for a high-speed car chase', u'black metal', u'alternative', u'Hard', u'brutal', u'new york', u'sexy', u'Progressive metal', u'female vocalists', u'favorites', u'slow', u'catchy', u'epic', u'dark', u'synth', u'haunting', u'industrial rock', u'deep', u'thrash', u'melancholy']"
285,Black No. 1 (Little Miss Scare-All),41473,221523,674000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'Type O Negative', u'Gothic Rock', u'goth', u'goth metal', u'90s', u'rock', u'1993', u'sexual', u'Musical orgasm', u'90s hard rock', u'heavy metal', u'classic', u'alternative', u'hard rock', u'USA', u'favorites', u'beautiful', u'atmospheric', u'american', u'summer', u'Progressive', u'Muse', u'alternative metal', u'loved', u'male vocalist', u'love songs', u'High School', u'great lyrics', u'songs i love', u'8 of 10 stars', u'Black', u'Masterpiece', u'Eargasm', u'eclectonia', u'Numerical Titillation', u'essentials', u'wrif-fm', u'favorite tracks', u'6 of 10 stars', u'fall', u'green', u'satan', u'90s Rock', u'sultry', u'art metal', u'goth rock']"
286,Suspended in Dusk,17623,74384,519000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'vampire', u'Doom', u'Gothic Rock', u'Gothic Doom Metal', u'seen live', u'goth', u'all in a day', u'6 of 10 stars', u'funeral doom metal', u'dusk', u'atmospheric doom metal', u'fucking incredible', u'total ownage', u'heavy as hell', u'songs haunted by choirs']"
287,Set Me on Fire,54958,280217,209000,"[u'Gothic Metal', u'doom metal', u'metal', u'hard rock', u'rock', u'90s', u'Gothic Rock', u'heavy metal', u'sexy', u'Gothic', u'summer', u'beauty', u'Progressive', u'Psychedelic Rock', u'love songs', u'hot', u'essentials', u'fire', u'Type O Negative', u'3 of my fave groups', u'In Memory', u'favorite ton songs', u'chill', u'alternative', u'goth', u'favorites', u'Love', u'crazy', u'american', u'sex', u'male vocalist', u'High School', u'male vocals', u'7 of 10 stars', u'6 of 10 stars', u'goth metal', u'90s Rock', u'true metal', u'Gothic Doom Metal', u'kill me', u'i have to change my underwear after this song', u'Vampiric Metal', u'summer breeze', u'90s metal', u'rauhoittavia', u'90s hard rock', u'Dark Gothic Metal', u'alterindie', u'Heavy Doom Metal', u'my all time favorites']"
288,Summer Breeze (Seals & Crofts Cover),1514,6333,0,"[u'cover', u'Gothic Metal']"
289,Can't Lose You,44268,215723,365000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'90s', u'rock', u'goth rock', u'heavy metal', u'hard rock', u'sitar', u'7 of 10 stars', u'chill', u'alternative', u'psychedelic', u'crazy', u'Progressive', u'Mellow', u'xxx', u'sex', u'Psychedelic Rock', u'High School', u'1993', u'raga', u'90s Rock', u'laura', u'bedtime', u'Type O Negative', u'Build up', u'suru', u'90s metal', u'toad-tested mother-approved', u'rauhoittavia', u'90s hard rock', u'Depressed mode', u'my all time favorites', u'90s heavy metal', u'hanna', u'trance-like', u'World Coming Down', u'my doom', u'painful sweetness', u'kivoja', u'hjuva metal', u'leijuvaa', u'the sexiest male vocalist ever', u'gothic psychedelia', u'oriental goth', u'psssst', u'metalmittwoch']"
