,Songs,Listeners,Playcount,Duration,Tags
194,Jeg faller,49934,303898,470000,"[u'black metal', u'atmospheric black metal', u'dark ambient', u'ambient', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'ambient black metal', u'norwegian metal', u'hard rock', u'Atmospheric metal', u'Burzum', u'best of 2011', u'trve', u'heavy metal', u'sad', u'favorites', u'dark', u'folk metal', u'genius', u'melancholic', u'2011', u'Norway', u'brilliant', u'8 of 10 stars', u'black ambient', u'4 Stars', u'ambient metal', u'melodic black metal', u'true black metal', u'me like', u'norsk metal', u'Ambient Black', u'athmospheric black metal', u'ebat spartax ebat', u'Churoff', u'wciaz mozna zrobic cos zajebistego', u'aaaajegfaller', u'280000']"
195,Jeg faller,49934,303898,470000,"[u'black metal', u'atmospheric black metal', u'dark ambient', u'ambient', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'ambient black metal', u'norwegian metal', u'hard rock', u'Atmospheric metal', u'Burzum', u'best of 2011', u'trve', u'heavy metal', u'sad', u'favorites', u'dark', u'folk metal', u'genius', u'melancholic', u'2011', u'Norway', u'brilliant', u'8 of 10 stars', u'black ambient', u'4 Stars', u'ambient metal', u'melodic black metal', u'true black metal', u'me like', u'norsk metal', u'Ambient Black', u'athmospheric black metal', u'ebat spartax ebat', u'Churoff', u'wciaz mozna zrobic cos zajebistego', u'aaaajegfaller', u'280000']"
196,Stay the Night,68896,339820,276000,"[u'punk rock', u'rock', u'alternative rock', u'green day', u'alternative', u'10s', u'punk', u'pop punk', u'hard rock', u'pop rock', u'american', u'Garage Rock', u'6 of 10 stars', u'GREENDAY', u'songs I absolutely love', u'Uno', u'con', u'stay the night', u'singlesphere', u'maidavalelover was here', u'OLE ROZPIERDOL', u'a chuj z tym wszystkim']"
197,Jeg faller,49934,303898,470000,"[u'black metal', u'atmospheric black metal', u'dark ambient', u'ambient', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'ambient black metal', u'norwegian metal', u'hard rock', u'Atmospheric metal', u'Burzum', u'best of 2011', u'trve', u'heavy metal', u'sad', u'favorites', u'dark', u'folk metal', u'genius', u'melancholic', u'2011', u'Norway', u'brilliant', u'8 of 10 stars', u'black ambient', u'4 Stars', u'ambient metal', u'melodic black metal', u'true black metal', u'me like', u'norsk metal', u'Ambient Black', u'athmospheric black metal', u'ebat spartax ebat', u'Churoff', u'wciaz mozna zrobic cos zajebistego', u'aaaajegfaller', u'280000']"
198,Stay the Night,68896,339820,276000,"[u'punk rock', u'rock', u'alternative rock', u'green day', u'alternative', u'10s', u'punk', u'pop punk', u'hard rock', u'pop rock', u'american', u'Garage Rock', u'6 of 10 stars', u'GREENDAY', u'songs I absolutely love', u'Uno', u'con', u'stay the night', u'singlesphere', u'maidavalelover was here', u'OLE ROZPIERDOL', u'a chuj z tym wszystkim']"
199,Stay the Night,68896,339820,276000,"[u'punk rock', u'rock', u'alternative rock', u'green day', u'alternative', u'10s', u'punk', u'pop punk', u'hard rock', u'pop rock', u'american', u'Garage Rock', u'6 of 10 stars', u'GREENDAY', u'songs I absolutely love', u'Uno', u'con', u'stay the night', u'singlesphere', u'maidavalelover was here', u'OLE ROZPIERDOL', u'a chuj z tym wszystkim']"
200,Stay the Night,68896,339820,276000,"[u'punk rock', u'rock', u'alternative rock', u'green day', u'alternative', u'10s', u'punk', u'pop punk', u'hard rock', u'pop rock', u'american', u'Garage Rock', u'6 of 10 stars', u'GREENDAY', u'songs I absolutely love', u'Uno', u'con', u'stay the night', u'singlesphere', u'maidavalelover was here', u'OLE ROZPIERDOL', u'a chuj z tym wszystkim']"
201,Anna Júlia,81695,668823,212000,"[u'alternative rock', u'rock', u'brazilian', u'brasil', u'los hermanos', u'alternative', u'pop rock', u'90s', u'rock nacional', u'indie', u'emo', u'mpb', u'brazilian rock', u'tantotempotaste', u'pop', u'classic', u'indie rock', u'memories', u'latin', u'brazil', u'oldies', u'male vocalists', u'8 of 10 stars', u'childhood', u'names', u'julia', u'latin grammy nominated', u'best songs ever', u'hit', u'brasileira', u'BoA', u'anna', u'vasco', u'musica brasileira', u'girls name', u'relaxante', u'Brasil Rock', u'freunde feiern', u'adolescente', u'apocalipse', u'fucking love this', u'Brazilian songs', u'Girl name songs', u'vasco da ga maa aa aa aaa', u'Vasco da Gama', u'Executivo Por Sonho', u'balada fria', u'himenscomplacentes', u'menino de rua', u'Brasil legal']"
202,Bennie and the Jets,299309,1162065,323000,"[u'classic rock', u'70s', u'rock', u'pop', u'elton john', u'piano', u'singer-songwriter', u'british', u'oldies', u'soft rock', u'piano rock', u'glam rock', u'bennie and the jets', u'1973', u'live', u'pop rock', u'adult contemporary', u'male vocalists', u'classic', u'favorites', u'fun', u'chill', u'Love', u'upbeat', u'Pop-Rock', u'UK', u'happy', u'catchy', u'Awesome', u'male vocalist', u'karaoke', u'best', u'poprock', u'childhood memories', u'songs I absolutely love', u'old favorites', u'27 dresses', u'Soundtrack', u'80s', u'favorite songs', u'album rock', u'easy listening', u'beautiful', u'cool', u'Favorite', u'fav', u'falsetto', u'english', u'1970s', u'male vocals']"
203,Anna Júlia,81695,668823,212000,"[u'alternative rock', u'rock', u'brazilian', u'brasil', u'los hermanos', u'alternative', u'pop rock', u'90s', u'rock nacional', u'indie', u'emo', u'mpb', u'brazilian rock', u'tantotempotaste', u'pop', u'classic', u'indie rock', u'memories', u'latin', u'brazil', u'oldies', u'male vocalists', u'8 of 10 stars', u'childhood', u'names', u'julia', u'latin grammy nominated', u'best songs ever', u'hit', u'brasileira', u'BoA', u'anna', u'vasco', u'musica brasileira', u'girls name', u'relaxante', u'Brasil Rock', u'freunde feiern', u'adolescente', u'apocalipse', u'fucking love this', u'Brazilian songs', u'Girl name songs', u'vasco da ga maa aa aa aaa', u'Vasco da Gama', u'Executivo Por Sonho', u'balada fria', u'himenscomplacentes', u'menino de rua', u'Brasil legal']"
204,Stay the Night,68896,339820,276000,"[u'punk rock', u'rock', u'alternative rock', u'green day', u'alternative', u'10s', u'punk', u'pop punk', u'hard rock', u'pop rock', u'american', u'Garage Rock', u'6 of 10 stars', u'GREENDAY', u'songs I absolutely love', u'Uno', u'con', u'stay the night', u'singlesphere', u'maidavalelover was here', u'OLE ROZPIERDOL', u'a chuj z tym wszystkim']"
205,Stay the Night,68896,339820,276000,"[u'punk rock', u'rock', u'alternative rock', u'green day', u'alternative', u'10s', u'punk', u'pop punk', u'hard rock', u'pop rock', u'american', u'Garage Rock', u'6 of 10 stars', u'GREENDAY', u'songs I absolutely love', u'Uno', u'con', u'stay the night', u'singlesphere', u'maidavalelover was here', u'OLE ROZPIERDOL', u'a chuj z tym wszystkim']"
206,See the Light,144682,775187,276000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'green day', u'alternative', u'pop punk', u'pop rock', u'american', u'00s', u'pop', u'California', u'American Punk', u'punkrock', u'american rock', u'2009', u'hard rock', u'post-punk', u'san francisco', u'2000s', u'<3', u'really good songs', u'my favorite worst breakdown', u'classic rock', u'seen live', u'indie', u'soul', u'power pop', u'Stoner Rock', u'favorites', u'Alternative  Punk', u'Awesome', u'bass', u'Garage Rock', u'irish', u'stoner', u'male vocalist', u""Rock n' Roll"", u'Rock and Roll', u'the clash', u'Pop-punk', u""50's"", u""60's"", u""90's"", u'best song ever', u'rock opera', u'Favorite', u'Garage Punk', u'import', u'8 of 10 stars']"
207,Só pra Você Lembrar (Explícito),2,2,0,[]
208,Te Encontrar,57,342,0,[]
209,Te Encontrar,57,342,0,[]
210,Violet,215383,1280510,207000,"[u'Grunge', u'rock', u'female vocalists', u'90s', u'alternative', u'alternative rock', u'hole', u'riot grrrl', u'angry', u'punk', u'favorites', u'Courtney Love', u'punk rock', u'nostalgia', u'female vocalist', u'1994', u'indie', u'seattle', u'Love', u'american', u'aggressive', u'chick rock', u'intense', u'female vocals', u'angry girl music', u'female', u'Favorite', u'riot grrl', u'pissed', u'angry female vocals', u'classic', u'sexy', u'hard rock', u'USA', u'catchy', u'beautiful', u'High School', u'anger', u'favourite albums', u'90s Rock', u'rage', u'the desperate kingdom of love', u'violet', u'red shoes ecstasy', u'vugube62', u'seen live', u'pop', u'Hard', u'singer-songwriter', u'dark']"
211,Bring It On,17460,67309,194000,"[u'hip hop', u'Hip-Hop', u'new york', u'moody', u'90s', u'horns', u'hiphop', u'underground hip hop', u'True Hip Hop', u'all out', u'verse beats the chorus', u'STRICTLY FOR THE UNDERGOUND', u'Music to kick ass to', u'DA REAL UNDERGROUND OLD SKOOL HIP HOP', u'dat flow', u'da real old skool Hip Hop', u'don m oldskool', u'stylers', u'great verse', u'Hibbedi Hop', u'psychedelic old school rap']"
212,It Ain't Hard to Tell,352824,1368955,202000,"[u'Hip-Hop', u'hip hop', u'rap', u'Nas', u'classic', u'90s', u'illmatic', u'new york', u'East Coast', u'east coast rap', u'1994', u'east coast hip hop', u'Gangsta Rap', u'classic hip-hop', u'Love', u'queens', u'Real hip-hop', u'Classic Hip Hop', u'large professor', u'american', u'Dope', u'summer', u'hardcore rap', u'Queensbridge', u'dj premier', u'Rap and Hip Hop', u'Lyricists', u'chill', u'favorites', u'poetry', u'hiphop', u'smooth', u'NYC', u'beats', u'old school', u'High School', u'michael jackson', u'perfect', u'QB', u'east-coast rap', u'New York Rap', u'east coast hip-hop', u'lucipro', u'the pitchfork 500', u'Allen Poe General', u'human nature', u'Nasir Jones', u'hip hop mix', u'sonrhyze muzik', u'logic the da']"
213,It Ain't Hard to Tell,352824,1368955,202000,"[u'Hip-Hop', u'hip hop', u'rap', u'Nas', u'classic', u'90s', u'illmatic', u'new york', u'East Coast', u'east coast rap', u'1994', u'east coast hip hop', u'Gangsta Rap', u'classic hip-hop', u'Love', u'queens', u'Real hip-hop', u'Classic Hip Hop', u'large professor', u'american', u'Dope', u'summer', u'hardcore rap', u'Queensbridge', u'dj premier', u'Rap and Hip Hop', u'Lyricists', u'chill', u'favorites', u'poetry', u'hiphop', u'smooth', u'NYC', u'beats', u'old school', u'High School', u'michael jackson', u'perfect', u'QB', u'east-coast rap', u'New York Rap', u'east coast hip-hop', u'lucipro', u'the pitchfork 500', u'Allen Poe General', u'human nature', u'Nasir Jones', u'hip hop mix', u'sonrhyze muzik', u'logic the da']"
214,Sexo H.C.,1883,10245,183000,[]
215,Na Ponta Ela Fica,16622,108256,156000,"[u'nao acredito que eu gostei disso', u'me perdoa senhor', u'brazillian funk']"
216,EMI,103248,361657,234000,"[u'punk', u'punk rock', u'rock', u'british', u'70s', u'sex pistols', u'British Punk', u'Classic Punk', u'1977', u'classic rock', u'alternative', u'alternative rock', u'london', u'neatneatneat', u'Old School Punk', u'male vocalist', u'emi', u'Grunge', u'emo', u'hard rock', u'UK', u'catchy', u'england', u'heard on Pandora', u'brilliant', u'punkrock', u'legend', u'Punk 77', u'the sex pistols', u'Solomusika-TheBest4Me', u'classic', u'favorite songs', u'albums I own', u'favorites', u'Love', u'cute', u'fantastic', u'Energetic', u'genius', u'fun', u'male vocalists', u""80's"", u'english', u'angst', u'friendsofthekingofrummelpop', u'imemine', u'english lyrics', u'music industry', u'7 of 10 stars', u'4 of 10 stars']"
217,Sid Vicious Was Innocent,16924,65176,180000,"[u'punk', u'punk rock', u'hardcore punk', u'hardcore', u'street punk', u'title is a full sentence', u'fucking love this', u'UK', u'best', u'UK Punk', u'loves it', u'garten punk']"
218,Punks Not Dead,42610,148921,108000,"[u'punk', u'hardcore punk', u'punk rock', u'hardcore', u'The Exploited', u'street punk', u'Oi', u'Morose Deep dilate Crimson', u'british', u'punks not dead', u'seen live', u'UK', u'anarcho-punk', u'true punk', u'Classic Punk', u'for rainy days', u'rock', u'classic', u'80s', u'alternative', u'Dead', u'USA', u'memories', u'ska', u'thrash metal', u'exp', u'Skinhead', u'political', u'old school', u'cool', u'Rock and Roll', u'punkrock', u'american underground', u'anarchy', u'political punk', u'Sonic Youth', u'good day', u'stand-up comedy', u'music', u'two-tone', u'punk rock-n-roll', u'punk hardcore', u'German language', u'Good Punk', u'Punk Metal', u'UK Punk', u'peace punk', u'77 style punk', u'true Hardcore', u""80's punk""]"
219,Sex and Violence,50136,174437,270000,"[u'punk', u'punk rock', u'hardcore punk', u'hardcore', u'sex and violence', u'Oi', u'The Exploited', u'street punk', u'rock', u'british', u'Soundtrack', u'80s', u'Punk Metal', u'true punk', u'classic rock', u'uk82', u'punks not dead', u'exploited', u'chillout', u'seen live', u'indie', u'70s', u'Old School Punk', u'sexy', u'UK', u'repetitive', u'Scottish', u'Awesome', u'eighties', u'scotland', u'genius', u'party', u'thrash', u'ska punk', u'political', u'old school', u'Garage Rock', u'sex', u'crossover', u'male vocalist', u'rock n roll', u'surf rock', u'Favorite', u'anarcho-punk', u'punkrock', u'psycho', u'crust punk', u'left wing', u'political punk', u'hc']"
220,Quanto Vale a Liberdade?,1803,6345,152000,"[u'punk', u'punk brazuca']"
221,Symphony of Destruction,435291,3025612,242000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'rock', u'Guitar Hero', u'hard rock', u'90s', u'thrash', u'Symphony of Destruction', u'trash metal', u'Dave Mustaine', u'american', u'classic metal', u'80s', u'Metal Classics', u'seen live', u'classic', u'Progressive metal', u'favorites', u'classic rock', u'heavy', u'Awesome Guitar Jams', u'Awesome', u'live', u'metallica', u'Power metal', u'Megadeath', u'Metal songs', u'heavy rock', u'1992', u'Guitar Solo', u'can play on guitar', u'epic', u'political', u'aggressive', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'bay area thrash', u'Morose Deep dilate Crimson', u'Countdown To Extinction', u'Best of Megadeth', u'metal top']"
222,Nada Cambio Mi Amor,494,3150,0,[]
223,Forever,143804,814687,260000,"[u'hard rock', u'classic rock', u'rock', u'glam rock', u'80s', u'kiss', u'Power ballad', u'Ballad', u'favorites', u'ballads', u'forever', u'metal', u'hair metal', u'Awesome', u'rock ballad', u'Glam Metal', u'Love', u'male vocalists', u'love songs', u'love song', u'pop', u'sexy', u'beautiful', u'oldies', u'great song', u'rock n roll', u'power ballads', u'balada', u'love romantic delicate', u'heavy metal', u'classic', u'USA', u'romantic', u'amazing', u'glam', u'live', u'quartet', u'1990', u'melodic rock', u'Masterpiece', u'1980s', u'10 of 10 stars', u'1989', u'Romantica', u'metal ballads', u'love ballads', u'fajny', u'80s favorites', u'hair ballad', u'slgdm']"
224,Wanna Play,21270,182553,224000,"[u'latin pop', u'salsa', u'sexy', u'latin', u'RBD', u'pop', u'dance', u'teen pop', u'Favorite', u'mexican', u'Pop Latino', u'anahi', u'dancing to it', u'Dulce Maria', u'wnna play', u'Disco', u'electronic', u'alternative', u'pop rock', u'favorites', u'mexico', u'cuba', u'rnb', u'hot', u'Guilty Pleasures', u'love at first listen', u'spanglish', u'sensual', u'Rihanna', u'rebels', u'group', u'Very Good', u'Fergie', u'the best', u'makes me wanna dance', u'melhores', u'redone', u'HSM', u'Vanessa Hudgens', u'divertido', u'para dancar', u'alegria', u'hot song', u'caliente', u'latinpop', u'rebelde', u'rebeldes', u'Baby V', u'the songs I love', u'amo adoro essa musica']"
225,Joker in the Pack,49912,225264,170000,"[u'punk', u'punk rock', u'British Punk', u'british', u'UK', u'the adicts', u'Clockwork punk', u'songs from under the floorboards', u'neatneatneat', u'classic rock', u'rock', u'post-punk', u'punkrock', u'kat fm', u'Happy songs', u'true love', u'1982', u'Good Punk', u'british rock', u'Classic Punk', u'77 punk', u'joker', u'droog', u'clockwork oi', u'brit punk', u'for my love kris', u'Kringle20 Favs', u'aga', u'slim and vicious red', u'bass playlist', u'gore kutherrie', u'i feel fine', u'PunkPearls', u'rariru', u'jocker in the pack', u'clockwise punk', u'joker in the pack']"
226,Satanic Mass,7025,17230,797000,"[u'satanic', u'Ritual', u'occult', u'satan and hell', u'ambient', u'spoken word', u'satan', u'Witchcraft', u'1969 progressive rock', u'ritual musick', u'play loudly to freak out the neighbours', u'dawns-halloween']"
227,Satanic Mass,7025,17230,797000,"[u'satanic', u'Ritual', u'occult', u'satan and hell', u'ambient', u'spoken word', u'satan', u'Witchcraft', u'1969 progressive rock', u'ritual musick', u'play loudly to freak out the neighbours', u'dawns-halloween']"
228,Man in the Box,537862,3413196,286000,"[u'Grunge', u'rock', u'90s', u'hard rock', u'Alice in Chains', u'alternative rock', u'alternative', u'metal', u'heavy metal', u'alternative metal', u'seattle', u'man in the box', u'favorites', u'classic rock', u'Layne Staley', u'epic', u'american', u'1990', u'rock band 2', u'great riffs', u'male vocalist', u'rock band', u'dark', u'Awesome', u'awesome voice', u'heavy', u'angry', u'90s Rock', u'All time best', u'great song', u'loved', u'male vocalists', u'facelift', u'seen live', u'industrial', u'Garage Rock', u'Faves', u'blacker than the blackest black times infinity', u'Grunge Rock', u'kickass', u'90s alternative']"
229,Come on a Cone,64583,404895,185000,"[u'dick in yo face', u'Hip-Hop', u'nicki minaj', u'hip hop tag', u'rap', u'hip hop', u'pop', u'hiphop', u'Fierce', u'baixaria', u'pink friday', u'female vocalists', u'dance', u'new', u'great', u'rnb', u'sex', u'sick', u'2012', u'fresh', u'Love it', u'10s', u'mad', u'crazy shit', u'sic', u'serious', u'play it loud', u'roman', u'if this were a pokemon i would catch it', u'crazy bitch', u'deluxe', u'killer song', u'woohoo', u'hot song', u'fuck me', u'suck my dick', u'nicki', u'femme vocalists', u'Hit-Boy', u'in the middle of nowhere', u'The Holy trinity', u'shake my head', u'But you bitches aint got it', u'Dick in your face', u'Every bitch wannaExplain be me', u'Put Your Dick on my Face', u'That shit come on a cone', u'aint a bitch in my zone', u'ballad about dick', u'come on a cone']"
230,Symphony of Destruction,435291,3025612,242000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'rock', u'Guitar Hero', u'hard rock', u'90s', u'thrash', u'Symphony of Destruction', u'trash metal', u'Dave Mustaine', u'american', u'classic metal', u'80s', u'Metal Classics', u'seen live', u'classic', u'Progressive metal', u'favorites', u'classic rock', u'heavy', u'Awesome Guitar Jams', u'Awesome', u'live', u'metallica', u'Power metal', u'Megadeath', u'Metal songs', u'heavy rock', u'1992', u'Guitar Solo', u'can play on guitar', u'epic', u'political', u'aggressive', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'bay area thrash', u'Morose Deep dilate Crimson', u'Countdown To Extinction', u'Best of Megadeth', u'metal top']"
231,Hangar 18,333466,2439335,314000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'Guitar Hero', u'thrash', u'90s', u'rock', u'Dave Mustaine', u'hard rock', u'Guitar Hero 2', u'Progressive metal', u'american', u'seen live', u'epic', u'trash metal', u'classic metal', u'FUCKING AWESOME', u'Masterpiece', u'Awesome Guitar Jams', u'guitar virtuoso', u'80s', u'Rust In Peace', u'Awesome', u'1990', u'aliens', u'Hangar 18', u'Guitar Hero II', u'insane', u'death metal', u'Favourite Songs', u'favorites', u'old school thrash metal', u'nice solos', u'classic', u'heavy']"
