,Songs,Listeners,Playcount,Duration,Tags
827,Make A Truce - 2001 Digital Remaster,1150,2259,0,[]
828,They Wanna Just - 2001 Digital Remaster,1075,1792,170000,[]
829,Sorry - 2001 Digital Remaster,926,1608,235000,[]
830,If You Don't Love Jah - 2001 Digital Remaster,1148,2182,175000,[]
831,Jah Music - 2001 Digital Remaster,1385,2453,233000,[]
832,The West - 2001 Digital Remaster,1499,2947,229000,[]
833,Uptown Top Ranking - 2001 Digital Remaster,25503,69178,0,"[u'pop', u'oldies']"
834,Jah Rastafari - 2001 Digital Remaster,1268,2428,223000,[u'roots']
835,Noah's Ark,26823,70915,534000,"[u'reggae', u'dancehall', u'dub', u'jamaica', u'yellow night', u'english', u'roots reggae', u'jamaican', u'weed', u'conscious reggae', u'dancehall reggae', u'2giveme5', u'singjay', u'riddim:volcano', u'Reggae tag', u'dub it or leave it']"
836,Zungguzungguguzungguzeng,42588,117761,387000,"[u'reggae', u'dancehall', u'yellowman', u'jamaica', u'toasting', u'dubfunktronica', u'raggamuffin', u'dub', u'jamaican', u'raggae', u'reggae dancehall', u'Mad Mad Riddim', u'YELLOW MADE IT', u'party', u'old school', u'cool', u""80's"", u'FM4', u'Love it', u'metro reggae', u'tune', u'1983', u'Sir Grape Fellow', u'Rasta', u'rub-a-dub', u'troll', u'volcano', u'Riddim', u""70's"", u'play it loud', u'zzzzzung', u'jo', u'Give it another listen', u'sun is shining', u'dancehall reggae', u'austin radar', u'the strombo show', u'Which Music I Like Part One Roots Rock Reggae', u'duff', u'illin out', u'chapter 14', u'zapdub', u'cancion favorita', u'Punky reggae party', u'1001 Songs you must hear before you die', u'Rubberdub', u'original dancehall', u'cookieboogie', u'Mixu Paatelainen', u'why am i a rastaman']"
837,Mellow Mood,17550,35919,227000,"[u'reggae', u'roots reggae', u'dub reggae', u'jah', u'freedom', u'marijuana', u'sun is shining', u'2giveme5', u'rockers reggae', u'Love8', u'ReggaePearls', u'gud musc']"
838,Police and Thieves,81155,238924,232000,"[u'reggae', u'roots reggae', u'70s', u'dub', u'police and thieves', u'soundtrackgdchill', u'roots', u'jamaican', u'MetroHadriani Loves this music', u'Soundtrack', u'reggae roots', u'cover', u'favs', u'Lee Scratch Perry', u'1976', u'doubtingdub', u'test', u'chillout', u'punk', u'downtempo', u'slow', u'ska', u'psychedelic', u'weird', u'film', u'vocals', u'Mellow', u'oldies', u'police', u'trojan', u'favourite', u'fip', u'cool', u'good', u'Favorite', u'relax', u'chill out', u'drugs', u'1970s', u'marijuana', u'good day', u'I love this song', u'friendsofthekingofrummelpop', u'Excellent tune', u'metro reggae', u'protest songs', u'2000', u'Lovers', u'Rude Boys', u'law']"
839,"Black Man's World - aka ""Black Man, White Man""",794,1389,0,[]
840,Top Rankin' - Remix,105,147,239000,[]
841,They Wanna Just - 2001 Digital Remaster,1075,1792,170000,[]
842,Sorry - 2001 Digital Remaster,926,1608,235000,[]
843,If You Don't Love Jah - 2001 Digital Remaster,1148,2182,175000,[]
844,Jah Music - 2001 Digital Remaster,1385,2453,233000,[]
845,The West - 2001 Digital Remaster,1499,2947,229000,[]
846,Uptown Top Ranking - 2001 Digital Remaster,25503,69178,0,"[u'pop', u'oldies']"
847,The Boy With The Thorn In His Side - 2011 Remastered Version,71202,242597,0,"[u'new wave', u'Pop-Rock', u'indie', u'post-punk']"
848,Ask - 2011 Remastered Version,77589,251543,198000,"[u'new wave', u'post-punk', u'friends', u'positive', u'shyness', u'Open up']"
849,I Know It's Over - 2011 Remastered Version,91609,346210,349000,"[u'new wave', u'post-punk', u'The Smiths', u'Pop-Rock', u'sad but true', u'my funeral songs', u'Morrissey ruined my life', u'morrendo']"
850,Heaven Knows I'm Miserable Now - 2011 Remastered Version,74415,288033,0,"[u'moving on', u'soul', u'new wave', u'post-punk', u'falsetto', u'sadness', u'mourning', u'sweet falsetto']"
851,Asleep - 2011 Remastered Version,66078,258837,254000,"[u'leaving', u'new wave', u'post-punk', u'depressing', u'lagrimas', u'minha musica', u'morrendo']"
852,Bigmouth Strikes Again - 2011 Remastered Version,108601,431537,193000,"[u'new wave', u'post-punk', u'new age', u'Pop-Rock', u'1986 the queen is dead -- as her hearing aid started to melt']"
853,"Please, Please, Please Let Me Get What I Want - 2011 Remastered Version",97105,395854,0,"[u'rock', u'80s', u'british', u'new wave', u'post-punk', u'male vocalists', u'anthem']"
854,Bigmouth Strikes Again - 2011 Remastered Version,108601,431537,193000,"[u'new wave', u'post-punk', u'new age', u'Pop-Rock', u'1986 the queen is dead -- as her hearing aid started to melt']"
855,Jah Music - 2001 Digital Remaster,1385,2453,233000,[]
856,The West - 2001 Digital Remaster,1499,2947,229000,[]
857,Uptown Top Ranking - 2001 Digital Remaster,25503,69178,0,"[u'pop', u'oldies']"
858,Oh Dread - 2001 Digital Remaster,1465,2776,158000,[]
859,Make A Truce - 2001 Digital Remaster,1150,2259,0,[]
860,Jah Rastafari - 2001 Digital Remaster,1268,2428,223000,[u'roots']
861,No More Fighting - 2001 Digital Remaster,3551,8994,216000,[]
862,The West - 2001 Digital Remaster,1499,2947,229000,[]
863,Uptown Top Ranking - 2001 Digital Remaster,25503,69178,0,"[u'pop', u'oldies']"
864,Bigmouth Strikes Again - 2011 Remastered Version,108601,431537,193000,"[u'new wave', u'post-punk', u'new age', u'Pop-Rock', u'1986 the queen is dead -- as her hearing aid started to melt']"
865,"Please, Please, Please Let Me Get What I Want - 2011 Remastered Version",97105,395854,0,"[u'rock', u'80s', u'british', u'new wave', u'post-punk', u'male vocalists', u'anthem']"
866,Bigmouth Strikes Again - 2011 Remastered Version,108601,431537,193000,"[u'new wave', u'post-punk', u'new age', u'Pop-Rock', u'1986 the queen is dead -- as her hearing aid started to melt']"
867,Strictly Rude Dub,53,79,284000,[]
868,Strictly Rude Dub II,32,53,168000,[]
869,Voodoo Child (Slight Return),407781,1586349,126000,"[u'classic rock', u'rock', u'psychedelic', u'60s', u'guitar', u'jimi hendrix', u'Psychedelic Rock', u'blues rock', u'blues', u'hard rock', u'guitar virtuoso', u'Awesome Guitar Jams', u'Hendrix', u'Guitar Gods', u'favorites', u'classic', u'Acid Rock', u'Progressive rock', u'genius', u'guitar god', u'voodoo child', u'oldies', u'rock n roll', u'1968', u'woodstock', u'favorite songs', u'70s', u'experimental', u'american', u'Guitar Hero', u'jimi', u'blues-rock', u'Awesome', u'male vocalists', u'hippie', u'voodoo', u'Incredible', u'Guitar Solo', u'electric blues', u'legend', u'Rolling Stone 500 Greatest Songs of All Time', u'Consistent Dodo Radio - Flittering', u'metal', u'pop', u'alternative', u'USA', u'favourite', u'live', u'Jam', u'Psychedelic Soul']"
870,Hey Joe,713040,3560125,188000,"[u'classic rock', u'rock', u'60s', u'blues', u'guitar', u'jimi hendrix', u'psychedelic', u'blues rock', u'Psychedelic Rock', u'guitar virtuoso', u'oldies', u'Hendrix', u'Hey Joe', u'classic', u'Guitar Hero', u'70s', u'hard rock', u'jimi', u'woodstock', u'legend', u'favorites', u'blues-rock', u'singer-songwriter', u'Awesome', u'Guitar Gods', u'rock n roll', u'cover', u'live', u'Acid Rock', u'Guitar Solo', u'Progressive rock', u'funk', u'genius', u'bluesy', u'Awesome Guitar Jams', u'joe', u'metal', u'pop', u'alternative', u'favorite songs', u'american', u'Jam', u'Masterpiece', u'Favourite Songs', u'guitar god', u'classic rock favorites', u'experimental', u'covers', u'party', u'best']"
871,Purple Haze,868229,4080380,162000,"[u'classic rock', u'rock', u'psychedelic', u'60s', u'guitar', u'jimi hendrix', u'Psychedelic Rock', u'blues', u'blues rock', u'Hendrix', u'hard rock', u'purple haze', u'guitar virtuoso', u'Guitar Hero', u'Acid Rock', u'oldies', u'70s', u'Awesome Guitar Jams', u'drugs', u'guitar god', u'favorites', u'classic', u'american', u'woodstock', u'legend', u'groovy', u'male vocalists', u'Guitar Solo', u'funk', u'1967', u'heavy', u'Progressive rock', u'Guitar Gods', u'favorite songs', u'singer-songwriter', u'genius', u'legend rock', u'cool', u'male vocalist', u'rock n roll', u'Favourites', u'jimi', u'Rolling Stones Top 500 Songs of All Time', u'PURPLE', u'metal', u'british', u'sexy', u'blues-rock', u'Awesome', u'Rock and Roll']"
872,Little Wing,492024,2576240,146000,"[u'classic rock', u'rock', u'blues', u'guitar', u'psychedelic', u'jimi hendrix', u'60s', u'Psychedelic Rock', u'blues rock', u'guitar virtuoso', u'Hendrix', u'beautiful', u'Awesome Guitar Jams', u'classic', u'hard rock', u'Little Wing', u'blues-rock', u'Awesome', u'male vocalists', u'jimi', u'favourite', u'Guitar Hero', u'Guitar Gods', u'pop', u'70s', u'favorites', u'Love', u'american', u'Masterpiece', u'1967', u'chillout', u'alternative', u'oldies', u'Ballad', u'theo73 loves this music', u'indie', u'favorite songs', u'USA', u'solo', u'funk', u'groovy', u'jecks', u'1960s', u'Acid Rock', u'guitar god', u'legend', u'Jimi Hendrix - Little Wing', u'Morose Deep dilate Crimson', u'soul', u'instrumental']"
873,All Along the Watchtower,855376,4939851,238000,"[u'classic rock', u'rock', u'60s', u'psychedelic', u'guitar', u'jimi hendrix', u'Psychedelic Rock', u'cover', u'blues', u'blues rock', u'guitar virtuoso', u'hard rock', u'Bob Dylan cover', u'classic', u'covers', u'american', u'Hendrix', u'All along the watchtower', u'Awesome', u'favorites', u'singer-songwriter', u'oldies', u'Awesome Guitar Jams', u'1968', u'Bob Dylan', u'legend', u'blues-rock', u'jimi', u'male vocalists', u'Soundtrack', u'70s', u'Acid Rock', u'Guitar Solo', u'Guitar Hero', u'hippie', u'Watchmen', u'100 Greatest Guitar Solos', u'favorite songs', u'alternative', u'experimental', u'Guitar Gods', u'epic', u'guitar god', u'Progressive rock', u'funk', u'rock n roll', u'vietnam', u'the jimi hendrix experience', u'genius', u'favourite']"
874,You Really Got Me,677022,2971671,140000,"[u'classic rock', u'60s', u'rock', u'british', u'oldies', u'the kinks', u'mod', u'british invasion', u'hard rock', u'Garage Rock', u'pop', u'kinks', u'1964', u'rock n roll', u'proto-punk', u'classic', u'Rock and Roll', u'Fleetwood Mac', u'You Really Got Me', u'male vocalists', u'live', u""60's"", u'60s rock', u'cool', u'happy', u'party', u'garage', u'guitar', u'fun', u'favorites', u'britpop', u'punk rock', u'Awesome Guitar Jams', u'catchy', u'classics', u'Rolling Stone 500 Greatest Songs of All Time', u'70s', u'upbeat', u'Energetic', u'Favourites', u'sixties', u'Mad Men', u'Rolling Stones Top 500 Songs of All Time', u'british rock', u'mpsvdloved', u'christine mcvie', u'sexy', u'UK', u'Love', u'Awesome']"
875,A Well Respected Man - Bonus track,1167,2168,0,[]
876,Strangers,177285,839734,200000,"[u'60s', u'classic rock', u'rock', u'the darjeeling limited', u'british', u'Wes Anderson', u'the kinks', u'70s', u'acoustic', u'british invasion', u'UK', u'soundtrackgdchill', u'chill', u'beautiful', u'oldies', u'kinks', u'Morose Deep dilate Crimson', u'favorites', u'amazing', u'Darjeeling Limited', u'vugube62', u'Soundtrack', u'Love', u'piano', u'Mellow', u'melancholy', u'great song', u'male vocalists', u'fav', u'Perfection', u'happiness', u'Fleetwood Mac', u'strangers', u'best songs ever', u'All-Time Faves', u'I want this played at my wedding', u'darjeeling', u'70Scoot', u'make me happy now', u'chillout', u'pop', u'classic', u'hard rock', u'Progressive rock', u'calm', u'cute', u'car songs', u'album rock', u'easy listening', u'britpop']"
877,Sunny Afternoon - Mono Mix,1458,2532,0,[]
878,Lola - Remastered,18000,45000,0,[]
879,All Day and All of the Night,536461,2450034,224000,"[u'classic rock', u'60s', u'rock', u'british', u'mod', u'british invasion', u'the kinks', u'oldies', u'Garage Rock', u'hard rock', u'rock n roll', u'kinks', u'pop', u'1964', u'classic', u'party', u'happy', u'upbeat', u'fun', u'Fleetwood Mac', u'sixties', u'Love', u'garage', u'Rock and Roll', u'live', u'classics', u'60s rock', u'favorites', u'catchy', u'guitar', u'best songs ever', u'all day and all of the night', u'cool', u'male vocalists', u'proto-punk', u'Awesome Guitar Jams', u'golden oldies', u'the boat that rocked', u'Soundtrack', u'punk', u'sexy', u'pop rock', u'summer', u'punk rock', u'Good Stuff', u'christine mcvie', u'girl I want to be with you', u'chillout', u'alternative', u'UK']"
880,Bigmouth Strikes Again - 2011 Remastered Version,108601,431537,193000,"[u'new wave', u'post-punk', u'new age', u'Pop-Rock', u'1986 the queen is dead -- as her hearing aid started to melt']"
881,Bigmouth Strikes Again - 2011 Remastered Version,108601,431537,193000,"[u'new wave', u'post-punk', u'new age', u'Pop-Rock', u'1986 the queen is dead -- as her hearing aid started to melt']"
882,"Please, Please, Please Let Me Get What I Want - 2011 Remastered Version",97105,395854,0,"[u'rock', u'80s', u'british', u'new wave', u'post-punk', u'male vocalists', u'anthem']"
883,How Soon Is Now? - 2011 Remastered Version,87822,306740,0,"[u'80s', u'alternative', u'post-punk', u'4 Stars', u'alternative rock', u'indie rock', u'new wave', u'1985', u'amor']"
884,This Charming Man - 2011 Remastered Version,112263,427842,0,"[u'indie', u'rock', u'alternative', u'heck yes', u'get on up', u'80s', u'new wave', u'post-punk', u'Manchester', u'remastered']"
885,There Is A Light That Never Goes Out - 2011 Remastered Version,178029,840388,0,"[u'new wave', u'80s', u'90s', u'Pop-Rock', u'music choice: classic alternative', u'british', u'alternative rock', u'memories', u'post-punk', u'The Smiths', u'male vocalists', u'1986', u'anthem', u'evening', u'80s New Wave', u'D:', u'hermosura', u'there is a light that never goes out', u'ukojenie', u'death drive', u'este tema me da ganas de ser feliz', u'gorda feelings', u'amor bocha']"
886,Bigmouth Strikes Again - 2011 Remastered Version,108601,431537,193000,"[u'new wave', u'post-punk', u'new age', u'Pop-Rock', u'1986 the queen is dead -- as her hearing aid started to melt']"
887,Cornflake,3320,9344,217000,[u'food and drink']
888,Bigmouth Strikes Again - 2011 Remastered Version,108601,431537,193000,"[u'new wave', u'post-punk', u'new age', u'Pop-Rock', u'1986 the queen is dead -- as her hearing aid started to melt']"
889,Bigmouth Strikes Again - 2011 Remastered Version,108601,431537,193000,"[u'new wave', u'post-punk', u'new age', u'Pop-Rock', u'1986 the queen is dead -- as her hearing aid started to melt']"
890,The Riverboat Song,148422,517578,266000,"[u'rock', u'britpop', u'indie', u'90s', u'british', u'alternative', u'indie rock', u'mod', u'1996', u'classic rock', u'pop', u'blues', u'Love it', u'Brit-pop', u'Ocean Colour Scene', u'seen live', u'memories', u'psychedelic', u'blues rock', u'birmingham', u'1990s', u'Rock/Pop', u'retro indie rock', u'alternative rock', u'indie pop', u'energy', u'epic', u'acoustic', u'RockPop', u'loud', u'Retro', u'3', u'summer', u'great', u'turin brakes', u'favourite', u'cool', u'male vocalists', u'love songs', u'strong', u""90's"", u'holy moly', u'Favorite', u'fiesta', u'Favourites', u'roadtrip', u'I Like It', u'sunny', u'Good Rock', u'running']"
891,Even Out,1978,8783,224000,[]
892,Roll Bus Roll,3954,17519,292000,[u'repeat']
893,Roll Bus Roll,3954,17519,292000,[u'repeat']
894,Me & You,392,1269,188000,[]
895,Masterpiece,2670,11492,347000,[]
896,The Negativity,82,391,227000,[]
897,Unsent Letter,7142,43532,245000,"[u'seen live', u'australian', u'alternative', u'indie', u'chill', u'rock', u'alternative rock', u'indie rock', u'sad', u'Mellow', u'good shit', u'Funk Rock', u'Favourite Songs', u'2001', u'break up', u'Weekender', u'mgf', u'Dumped Songs', u'Menino da Lagrima', u'I am a creeeeeeeeep', u'videos I loved on rage when I was a kid', u'too cool to be cool', u'slit your wrists and smile', u'emwep - beloved', u'lolstralian']"
898,Bikini Weather,3254,11888,255000,[]
899,Left Hand Free,305885,2024044,174000,"[u'indie', u'indie rock', u'2014', u'alternative', u'10s', u'rock', u'joke', u'seen live', u'pop', u'soul', u'british', u'alternative rock', u'blues', u'loved', u'male vocalist', u'Guitar Hero', u'Neo-Soul', u'FM4', u'letterman', u'2010s', u'hands', u'piss take', u'catchy as hell', u'Left', u'somafm', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'Bagel', u'merkliste', u'music choice: alternative', u'999', u'300-399', u'loved2014', u':3star', u'Channel X', u'radioeins', u'parts of the body', u'Speed and direction', u'ojej', u'suziko-rockwerchter', u'pk4']"
900,Midnight Surprise: My Time Spent Down The Lavender Bridge - Album Version;Explicit,4130,9818,0,[]
901,Shroomy Sam,119,324,171000,[]
902,Big Time,4585,16077,164000,"[u'punk', u'british', u'punk rock', u'male vocalist', u'belfast', u'Good Vibrations', u'not finnish']"
903,Even Out,1978,8783,224000,[]
904,Moving To New York,414082,2679219,212000,"[u'indie', u'indie rock', u'british', u'britpop', u'alternative', u'rock', u'alternative rock', u'indie pop', u'The wombats', u'new york', u'favorites', u'Energetic', u'wombats', u'Love it', u'UK', u'catchy', u'Awesome', u'seen live', u'indie disco', u'pop', u'00s', u'fun', u'good', u'Favourites', u'liverpool', u'songs about places', u'british accent', u'moving to new york', u'pop rock', u'happy', u'amazing', u'favourite tracks', u'so fucking catchy', u'The wombats moving to new york', u'post-punk', u'cool', u'places', u'Brit', u'british indie', u'if you were curious why i have problem with my sleep now you know', u'power pop', u'dance', u'Driving', u'great', u'Like', u'NYC', u'2007', u'favourite', u'I like', u'male vocalists']"
905,Jasmine,2441,8163,240000,[]
906,Dirty Jeans,7084,31751,221000,"[u'australian', u'rock', u'dirty jeans', u'alternative', u'alternative rock', u'female vocalists', u'Awesome', u'hypnotic', u'female vocals', u""90's"", u'Favourites', u'love at first listen', u'love song', u'infectious', u'sing-a-long', u'childhood association', u'makes me want to dance', u'Happy Music', u'nosan', u'chicks with guitars', u'oz rock', u'iheart', u'punkd', u'number one chicken', u'attention 5k sep 07', u'geo:australia', u'mac anzac', u'videos I loved on rage when I was a kid', u'Bombing Angels']"
907,Free Salute,22950,95138,228000,"[u'indie', u'rock', u'funk', u'british', u'indie rock', u'Funk Rock', u'alternative', u'Little Barrie', u'seen live', u'alternative rock', u'UK', u'britpop', u'Retro', u'Gilles Peterson', u'underrated', u'Jam', u'2005', u'2006', u'I Like It', u'FM4', u'4 Stars', u'Happy songs', u'clementine', u'yeah', u'heavy rotation', u'prima', u'Top song', u'My pop music', u'sunny side up', u'bluesfunk', u'feelgoodsummertunes', u'good songs', u'7low', u'lazy radio', u'pop-pickers', u'just love it', u'fav songs', u'radio agua', u'freakandel speciaal', u'music for making pancakes', u'kamp', u'five-star audio', u'Fave 2005 Trax', u'jerrystroke', u'DJ Zee summermix 2006', u'sunny side up monday station', u'IndieBritishFunkIndie RockRock', u'dscool', u'unlimited', u'soulboy']"
908,Peace & Quiet,45172,190896,0,"[u'indie rock', u'indie', u'british', u'british i like', u'songs that i will still be listening to in a billion years', u'seen live', u'rock', u'alternative rock', u'britpop', u'gold', u'power pop', u'dance', u'australian', u'favorites', u'new wave', u'Alternative  Punk', u'Garage Rock', u'powerpop', u'noisy', u'sleazy', u'Favourites', u'2005', u'want to see live', u'independent', u'Love it', u'gute laune', u'80s Pop', u'Brit', u'check this out', u'monday morning', u'sleep music', u'mod revival', u'oh so dancy', u'calm down', u'indiespunk', u'melt', u'mitsingen', u'BAND I NEED TO CHECK', u'all time favs', u'cooper was here', u'The Rifles', u'projekt 7', u'british indie rock', u'alles neu im mai06', u'lyrical excellence', u'iow', u'music to walk to', u'peace and quiet', u'mollywood', u'to sing to']"
909,Latchmere,147648,679898,181000,"[u'indie', u'indie rock', u'british', u'alternative', u'the maccabees', u'I like', u'seen live', u'00s', u'male vocalists', u'top of the pops', u'cup of tea', u'makes you happy', u'fast and fun', u'pop', u'rock', u'Favoriter', u'post-punk', u'beautiful', u'Drum', u'1', u'sex', u'nice', u'loved', u'cool', u'interesting', u'Favorite', u'bouncy', u'best', u'indie disco', u'english', u'yes', u'fresh', u'personal favourites', u'this weeks thrill', u'Faves', u'dancefloor', u'danceable', u'tops', u'swimming', u'opening', u'blingtacular', u'boss', u'urgent', u'Great Band', u'foxy', u'120 minutes', u'instant', u'11', u'wave machine', u'disposable genius']"
910,Evermore,4750,15528,189000,"[u'american', u'movie song', u'2017 single']"
911,Immigrant Song,876782,6033243,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
912,One Love/People Get Ready,263578,1080565,170000,"[u'reggae', u'70s', u'roots reggae', u'jamaican', u'Bob Marley', u'Mellow', u'chill', u'ska', u'feel good', u'political reggae', u'chillout', u'peace', u'summer', u'sunny', u'Carribean', u'oldies', u'1977', u'Island', u'summertime', u'classic reggae', u'music to get stoned to', u'Classic Roots Reggae', u'rocksteady', u'Love', u'beautiful', u'relaxing', u'Uplifting', u'male vocalists', u'Favorite', u'relax', u'positive', u'island records', u'songs I absolutely love', u'bob marley and the wailers', u'favorites ever', u'classic rock', u'Hip-Hop', u'indie', u'pop', u'rock', u'punk', u'Grunge', u'alternative', u'favorite songs', u'piano', u'epic', u'funk', u'latin', u'Awesome', u'90s']"
913,Everywhere - Remastered,5211,11394,0,[u'80s soft rock']
914,Stairway to Heaven,1203407,9963025,475000,"[u'classic rock', u'rock', u'Led Zeppelin', u'70s', u'hard rock', u'Progressive rock', u'stairway to heaven', u'classic', u'guitar', u'Ballad', u'epic', u'british', u'Masterpiece', u'Awesome', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'best song ever', u'beautiful', u'heavy metal', u'Psychedelic Rock', u'oldies', u'legend', u'favorite songs', u'Guitar Solo', u'psychedelic', u'blues', u'ballads', u'metal', u'Favourites', u'rock ballads', u'melancholic', u'jimmy page', u'acoustic', u'best songs ever', u'Love', u'guitar virtuoso', u'folk rock', u'Legendary', u'male vocalists', u'classics', u'alternative', u'Progressive', u'rock ballad', u'70s rock', u'great solo', u'FUCKING AWESOME', u'Favourite Songs', u'great guitar solo', u'60s']"
915,Town Called Malice,266580,1180274,174000,"[u'mod', u'80s', u'new wave', u'rock', u'british', u'punk', u'indie', u'alternative', u'The jam', u'classic rock', u'mod revival', u'1982', u'punk rock', u'britpop', u'pop', u'alternative rock', u'dance', u'classic', u'post-punk', u'Favorite', u'dance around your bedroom', u'indie rock', u'favorites', u'happy', u'party', u'british i like', u'ashes to ashes', u'Town Called Malice', u'Soundtrack', u'singer-songwriter', u'UK', u'Jam', u'Classic Punk', u'paul weller', u'I want back to the 80s', u'modgdchill', u'billy elliot soundtrack', u'70s', u'favorite songs', u'catchy', u'Favourites', u'1980s', u'Pitchfork 500', u'rockin', u'British Punk', u'billy elliot', u'weller', u'retro party', u'feeling kind of rebelious', u'I-can-fly-indeed']"
916,Half the World Away,217709,1183371,261000,"[u'britpop', u'rock', u'oasis', u'acoustic', u'british', u'indie', u'90s', u'alternative', u'chillout', u'Mellow', u'beautiful', u'pop', u'british i like', u'brit pop', u'Ballad', u'seen live', u'calm', u'soft rock', u'guitar', u'male vocalist', u'Love it', u'Britrock', u'chill', u'UK', u'favorites', u'Alternative  Punk', u'Dreamy', u'england', u'relaxing', u'b-side', u'male vocalists', u'00s', u'lovely', u'gdchills90s', u'Chilled rock', u'the masterplan', u'Soundtrack', u'male', u'classic', u'alternative rock', u'favorite songs', u'indie rock', u'sad', u'hard rock', u'memories', u'happy', u'Love', u'catchy', u'world', u'Contemporary']"
917,Black Dog,831885,5274151,295000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'british', u'blues rock', u'Progressive rock', u'heavy metal', u'guitar', u'blues', u'black dog', u'classic', u'Rock and Roll', u'metal', u'rock n roll', u'jimmy page', u'psychedelic', u'favorites', u'Awesome Guitar Jams', u'1971', u'blues-rock', u'Awesome', u'70s rock', u'sexy', u'oldies', u'UK', u'alternative', u'male vocalists', u'animals', u'drums', u'sex', u'Black', u'Favourite Songs', u'Robert Plant', u'favorite songs', u'epic', u'Energetic', u'england', u'Progressive', u'Psychedelic Rock', u'guitar virtuoso', u'classics', u'classic metal', u'led', u'led zeppelin black dog', u'groovy', u'1970s', u'legends', u'colours']"
918,"No Woman, No Cry - Live At The Lyceum, London/1975",69944,198101,0,"[u'reggae', u'1975', u'1970s', u'oldies', u'rel-yr:1975', u'vive at the lyceum', u'pure-reggae', u'pure-70', u'pure-megafav']"
919,You Really Got Me - Mono Mix,3578,6706,0,[]
920,Jamming,426396,1946285,195000,"[u'reggae', u'Bob Marley', u'roots reggae', u'70s', u'jamaican', u'Mellow', u'jamming', u'roots', u'chill', u'party', u'relaxing', u'legend', u'chillout', u'singer-songwriter', u'relax', u'classic rock', u'ska', u'1977', u'pop', u'jamaica', u'bob', u'reggae classic', u'favorites', u'heard on Pandora', u'Jam', u'sunny', u'bob marley and the wailers', u'johnnytop', u'dub', u'world', u'groove', u'relaxed', u'oldies', u'Island', u'Love it', u'7 of 10 stars', u'joy', u'All time favourites', u'Beelloved', u'jammin', u'reggae favorites']"
921,Black Magic Woman,306291,1168787,196000,"[u'classic rock', u'rock', u'santana', u'latin', u'guitar', u'Latin Rock', u'70s', u'blues rock', u'black magic woman', u'blues', u'guitar virtuoso', u'Guitar Hero 3', u'pop', u'60s', u'soft rock', u'Awesome Guitar Jams', u'Guitar Hero', u'oldies', u'Fusion', u'Guitar Solo', u'classic', u'favorites', u'instrumental', u'relaxing', u'Guitar Gods', u'blues-rock', u'Psychedelic Rock', u'chillout', u'soul', u'1970', u'seen live', u'chill', u'dance', u'cover', u'favourite', u'melancholic', u'latin blues', u'spanish', u'alternative', u'sexy', u'groove', u'smooth', u'Favourites', u'halloween', u'GH3', u'jazz', u'Progressive rock', u'memories', u'easy listening', u'vocals']"
922,Whole Lotta Love,852158,5449270,333000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'british', u'60s', u'blues rock', u'psychedelic', u'heavy metal', u'Psychedelic Rock', u'guitar', u'classic', u'blues', u'Whole Lotta Love', u'favorites', u'Love', u'oldies', u'Awesome Guitar Jams', u'legend', u'jimmy page', u'sex', u'rock n roll', u'1969', u'sexy', u'Awesome', u'male vocalists', u'Robert Plant', u'guitar virtuoso', u'Favourite Songs', u'Favourites', u'led zep', u'metal', u'male vocalist', u'Rock and Roll', u'blues-rock', u'cool', u'Led Zeppelin - Whole Lotta Love', u'john bonham', u'john paul jones', u'Progressive', u'amazing', u'classics', u'great riff', u'Favorite guitar solos', u'100 Greatest Guitar Solos', u'arena rock', u'British Blues', u'heavy rock']"
923,Don't Look Back in Anger,1025731,7307159,288000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'pop', u'favorites', u'nostalgic', u'Love', u'beautiful', u'Britrock', u'UK', u'classic rock', u'brit pop', u'Manchester', u'brit rock', u'1995', u'Dont Look Back In Anger', u'Awesome', u'classic', u'Brit', u'male vocalists', u'seen live', u'Favourites', u'Noel Gallagher', u'Favorite', u'favorite songs', u'Chuck', u'Mellow', u'rock n roll', u'chill', u'Ballad', u'FUCKING AWESOME', u'sad', u'male vocalist', u'perfect', u'Love it', u'singalong', u'piano', u'england', u'rock band', u'english', u'nostalgia', u'Masterpiece', u'sing along', u'1996']"
