,Songs,Listeners,Playcount,Duration,Tags
307,Closer,212159,1704588,229000,"[u'indie pop', u'pop', u'indie', u'Canadian', u'female vocalists', u'2012', u'10s', u'best of 2012', u'electronic', u'tegan and sara', u'electropop', u'dance', u'catchy', u'synth pop', u'love at first listen', u'2013', u'Oh Canada', u'itunes uk single of the week', u'heartthrob', u'alternative', u'indie rock', u'pop rock', u'canada', u'Love', u'Awesome', u'synth', u'upbeat', u'top', u'party', u'ost', u'synthpop', u'Adult Alternative', u'Uplifting', u'fluxblog', u'montreal', u'Favorite', u'Pop-Rock', u'compulsive repeat listenings', u'Calgary', u'Vancouver', u'synth-pop', u'letterman', u'2012 single', u'favorite song', u'eclectonia', u'team coco', u'<3', u'law', u'twins', u'Alberta']"
308,Name,317732,1554647,270000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'acoustic', u'goo goo dolls', u'Mellow', u'pop', u'favorites', u'Love', u'beautiful', u'melancholy', u'male vocalist', u'nostalgia', u'sad', u'pop rock', u'guitar', u'Favorite', u'indie', u'chill', u'melancholic', u'male vocalists', u'Awesome', u'american', u'High School', u'memories', u'slow', u'nostalgic', u'name', u'90s alternative', u'favorite songs', u'soft rock', u'good', u'modern rock', u'perfect', u'seen live', u'classic', u'calm', u'easy listening', u'romantic', u'Mellow Rock', u'Adult Alternative', u'rock ballad', u'1990s', u'90s Rock', u'My 90s', u'alternarock', u'night drives', u'When we were young', u'goo']"
309,Give a Little Bit,74557,377533,216000,"[u'rock', u'cover', u'alternative rock', u'alternative', u'pop', u'covers', u'Smallville', u'seen live', u'male vocalists', u'The Goo Goo Dolls', u'Soundtrack', u'metal', u'indie', u'punk', u'Grunge', u'favorite songs', u'emo', u'hard rock', u'pop rock', u'catchy', u'acoustic', u'soft rock', u'Gothic', u'Awesome', u'2004', u'90s', u'upbeat', u'american', u'punk rock', u'Like', u'great song', u'loved', u'love songs', u'00s', u'Favorite', u'2005', u'2006', u'8 of 10 stars', u'Love it', u'2000s', u'Happy songs', u'cover song', u'Faves', u'collection', u'blue', u'Punk-Rock', u'2 of 10 stars', u'rock out', u'Great Band', u'goo goo dolls']"
310,Fine China,82091,487203,213000,"[u'r&b', u'Chris Brown', u'rnb', u'pop', u'2013', u'10s', u'x', u'Disco', u'love at first listen', u'8 of 10 stars', u'soul', u'alternative', u'dance', u'catchy', u'strings', u'Retro', u'american', u'class', u'Like', u'michael jackson', u'brown', u'chris', u'real', u'best of 2014', u'Hell Yeah', u'my song', u'core', u'Fine China', u'goodmood', u'2013 single', u'such a good song', u'cosplay michael jackson', u'TeamBreezy', u'chris brown gif']"
311,Bulletproof,643793,5484026,206000,"[u'electropop', u'synthpop', u'electronic', u'female vocalists', u'pop', u'dance', u'electro', u'british', u'2009', u'La roux', u'electronica', u'indietronica', u'00s', u'Synth-Pop New Wave', u'new wave', u'party', u'indie', u'bulletproof', u'synthesizer', u'love at first listen', u'happy', u'indie pop', u'synth', u'female', u'loved', u'sexy', u'Electro Pop', u'techno', u'amazing', u'female vocalist', u'80s', u'UK', u'catchy', u'synth pop', u'summer', u'new', u'fun', u'FUCKING AWESOME', u'electro-pop', u'electric barbarella', u'songs to sing when youre drunk', u'polyaztone', u'Disco', u'Electronic Pop', u'guilty pleasure', u'best of 2009', u'top 40', u'2000s', u'bullet', u'rock']"
312,Recover,312942,2545913,251000,"[u'synthpop', u'electronic', u'indietronica', u'dreamwave', u'2013', u'synth pop', u'pop', u'female vocalists', u'indie', u'best of 2013', u'poptron', u'alternative', u'electropop', u'catchy', u'Scottish', u'dream pop', u'10s', u'female vocals', u'love at first listen', u'2010s', u'ellie goulding', u'Chvrches', u'favorites 2013', u'chillout', u'electronica', u'chill', u'british', u'alternative rock', u'indie pop', u'UK', u'electro', u'dance', u'happy', u'epic', u'world', u'synth', u'3', u'glasgow', u'Like', u'Random', u'World Music', u'Uplifting', u'female vocalist', u'fluxblog', u'dance pop', u'soundscapes', u'dreampop', u'fav', u'melody', u'frauen und technik']"
313,Omens (Reissue),4390,9240,237000,"[u'metal', u'lucipro']"
314,The 7th Day of July 1777,35937,165333,291000,"[u'heavy metal', u'horror metal', u'metal', u'Progressive metal', u'dark', u'classic metal', u'black metal', u'classic', u'hard rock', u'thrash metal', u'Progressive', u'satanic', u'heard on Pandora', u'denmark', u'halloween', u'liked', u'King Diamond', u'proto-black metal', u'9 lbs hammer', u'Awesome Guitar Solo', u'satanic metal', u'ausgezeichnet', u'mofee soolo', u'Classico eh classico']"
315,The Family Ghost,49470,232372,245000,"[u'heavy metal', u'metal', u'King Diamond', u'black metal', u'dark', u'Power metal', u'Progressive metal', u'classic metal', u'old school heavy metal', u'satanic metal', u'classic', u'80s', u'thrash metal', u'Progressive', u'danish', u'denmark', u'evil', u'halloween', u'i love this', u'awesomeness', u'liked', u'Awesome song', u'proto-black metal', u'9 lbs hammer', u'horror metal', u'beavis and butthead', u'ghost', u'King', u'traditional heavy metal', u'awesome riff', u'ausgezeichnet', u'Eerie Atmosphere', u'mofee basso', u'Good Hard Rock', u'ruhovkil9', u'grandmaaaaaa', u'myk king diamond', u'the family ghost', u'g h o s t s intowns', u'alex favourite']"
316,A Mansion in Darkness,46372,212435,275000,"[u'heavy metal', u'horror metal', u'black metal', u'Power metal', u'classic metal', u'metal', u'King Diamond', u'Progressive metal', u'dark', u'speed metal', u'melodic heavy metal', u'thrash metal', u'Progressive', u'great', u'heard on Pandora', u'danish', u'melodic metal', u'halloween', u'concept album', u'proto-black metal', u'9 lbs hammer', u'great guitar solo', u'Traditional Metal', u'Metal Classics', u'old school heavy metal', u'first wave black metal', u'satanic metal', u'remek', u'Gato Juanito', u'andy larocque', u'gitarrengefuddel', u'zabbeduschda', u'satanjeff', u'trolis heavy metal', u'TURKU-RAUMA BUSSIMATKA KORVALAPUT', u'OH MY FUCKIN GOD']"
317,Arrival (Reissue),7868,19070,327000,"[u'King Diamond', u'diamond', u'lacrimaindarkness', u'sfc', u'kd']"
318,Funeral (Reissue),5675,12193,90000,[]
319,Junior Painkiller,52656,212028,131000,"[u'synthpop', u'instrumental', u'electronic', u'Depeche Mode', u'pop', u'rock', u'alternative', u'new wave', u'synth pop', u'alternative dance', u'electronica', u'alternative rock', u'electro', u'90s', u'synthrock', u'electropop', u'british', u'UK', u'college rock', u'Electro Pop', u'darkwave', u'loneliness after dusk', u'gdchills90s', u'hidden track', u'CSI', u'Dance-Rock', u'painkiller', u'britannique', u'-3', u'DM', u'yeahsong', u'myguitarmusikk', u'rockoteka', u'punkwaveglam', u'depeche mode instrumental']"
320,Insight,83506,468005,386000,"[u'electronic', u'synthpop', u'Depeche Mode', u'synth pop', u'new wave', u'alternative', u'ambient', u'90s', u'alternative rock', u'chillout', u'80s', u'favorites', u'beautiful', u'lovely', u'electronica', u'pop', u'rock', u'favorite songs', u'electro', u'male vocalists', u'alternative dance', u'1997', u'sexy songs', u'DM', u'seen live', u'electropop', u'british', u'UK', u'calm', u'Love', u'introspective', u'male vocalist', u'futurepop', u'brilliant', u'own', u'trip-hop', u'vocal', u'chill', u'hard rock', u'downtempo', u'depressed', u'dark', u'college rock', u'Awesome', u'psychedelic', u'Dreamy', u'Driving', u'Electro Pop', u'winter', u'Mellow']"
321,The Bottom Line,84721,446335,266000,"[u'electronic', u'synthpop', u'Depeche Mode', u'new wave', u'synth pop', u'favorites', u'electronica', u'british', u'Dreamy', u'pop', u'rock', u'alternative', u'Love', u'Mellow', u'90s', u'electro', u'slow', u'calm', u'romantic', u'alternative dance', u'1997', u'Martin Gore', u'DM', u'seen live', u'alternative rock', u'UK', u'dark', u'night', u'synth', u'emotional', u'darkwave', u'male vocalists', u'Ballad', u'chill out', u'synthrock', u'dark and moody', u'electropop', u'indie', u'vocal', u'chill', u'80s', u'sexy', u'happy', u'college rock', u'easy listening', u'Gothic', u'RockPop', u'beautiful', u'morning', u'atmospheric']"
322,Freestate,86880,474953,404000,"[u'electronic', u'Depeche Mode', u'synthpop', u'new wave', u'synth pop', u'rock', u'alternative', u'90s', u'british', u'alternative rock', u'pop', u'80s', u'downtempo', u'DM', u'electronica', u'favorites', u'dark', u'Gothic', u'darkwave', u'alternative dance', u'1997', u'electropop', u'beautiful', u'cool', u'male vocalists', u'Gothic Rock', u'emotion', u'Masterpiece', u'synth rock', u'DEP', u'space blues', u'darksynth', u'indie', u'favorite songs', u'goth', u'UK', u'electro', u'calm', u'Love', u'college rock', u'industrial', u'new age', u'Awesome', u'Electro Acoustic', u'night', u'free', u'Electro Pop', u'Avant-Garde', u'old skool', u'genius']"
323,Jazz Thieves,83354,357131,174000,"[u'instrumental', u'electronic', u'synthpop', u'Depeche Mode', u'dark', u'new wave', u'90s', u'rock', u'synth pop', u'alternative', u'alternative dance', u'pop', u'alternative rock', u'1997', u'chill', u'british', u'UK', u'favorites', u'strange', u'college rock', u'new age', u'synth', u'mute', u'disturbing', u'improvisation', u'noir', u'hypnotic', u'mysterious', u'dark ambient', u'gdchills90s', u'eddie', u'synth rock', u'own', u'20th Century', u'5 of 10 stars', u'Dance-Rock', u'weird but great', u'no vocals', u'Dave Gahan', u'britannique', u'european pop', u'Depeche', u'i want back to the 90s', u'bujamsie', u'nowa fala', u'-3', u'DM', u'electrease', u'for a cigarette', u'dthprods loved tracks']"
324,Sister of Night,94863,515677,364000,"[u'synthpop', u'electronic', u'Depeche Mode', u'new wave', u'alternative', u'90s', u'synth pop', u'british', u'sad', u'rock', u'beautiful', u'dark', u'night', u'goth', u'melancholy', u'electronica', u'alternative rock', u'darkwave', u'favorites', u'atmospheric', u'Gothic Rock', u'alternative dance', u'1997', u'pop', u'80s', u'UK', u'college rock', u'industrial', u'Gothic', u'synth', u'amazing', u'melancholic', u'loved', u'synth rock', u'DarkLight', u'Depeche', u'DM', u'alternative moments', u'chillout', u'trip-hop', u'electropop', u'chill', u'favorite songs', u'ambient', u'sexy', u'Progressive rock', u'tranquility', u'alternative pop rock', u'ClubDance', u'romantic']"
325,Useless,194702,1210258,312000,"[u'electronic', u'new wave', u'Depeche Mode', u'synthpop', u'alternative', u'synth pop', u'90s', u'rock', u'electronica', u'80s', u'british', u'pop', u'alternative rock', u'favorites', u'dark', u'darkwave', u'useless', u'Love', u'melancholic', u'DM', u'chillout', u'Awesome', u'Driving', u'alternative dance', u'Favourite Songs', u'electropop', u'chill', u'sexy', u'UK', u'melancholy', u'new romantic', u'Favourites', u'favorite songs', u'industrial rock', u'Mellow', u'angst', u'7 of 10 stars', u'1997', u'best songs ever', u'synth rock', u'a little bit of peace in my heart', u'tunes i have played for hours', u'trip-hop', u'seen live', u'hard rock', u'electro', u'industrial', u'britpop', u'Gothic', u'new age']"
326,It's No Good,336220,2296169,246000,"[u'electronic', u'new wave', u'synthpop', u'synth pop', u'Depeche Mode', u'80s', u'90s', u'alternative', u'british', u'rock', u'electronica', u'pop', u'sexy', u'Love', u'1997', u'darkwave', u'favorites', u'dark', u'melancholic', u'industrial', u'synth', u'alternative dance', u'songs I fucking love to death', u'seen live', u'alternative rock', u'DM', u'electropop', u'electro', u'sex', u'male vocalist', u'Depeche', u'beautiful', u'synth rock', u'chillout', u'techno', u'mpsvdloved', u'UK', u'dance', u'cool', u'new romantic', u'Favorite', u'Favourite Songs', u'amayzes loved', u'loved', u'great lyrics', u'lovely', u'Dave Gahan', u'incomparable', u'trip-hop', u'indie']"
327,Home,180532,1188172,342000,"[u'electronic', u'new wave', u'Depeche Mode', u'synthpop', u'synth pop', u'90s', u'british', u'alternative', u'80s', u'rock', u'pop', u'beautiful', u'electronica', u'chillout', u'DM', u'seen live', u'Love', u'Martin Gore', u'UK', u'romantic', u'1997', u'favorite songs', u'favorites', u'synth', u'Favourite Songs', u'alternative rock', u'dark', u'emotional', u'melancholic', u'darkwave', u'electropop', u'sad', u'downtempo', u'Mellow', u'melancholy', u'male vocalists', u'Perfection', u'synth rock', u'All time favourites', u'I could listen to this song forever', u'best of depeche mode', u'electro', u'epic', u'new age', u'night', u'strings', u'atmospheric', u'haunting', u'Bittersweet', u'male vocalist']"
328,The Love Thieves,102473,546063,394000,"[u'electronic', u'synthpop', u'Depeche Mode', u'new wave', u'alternative', u'synth pop', u'90s', u'british', u'Love', u'rock', u'80s', u'alternative rock', u'beautiful', u'melancholic', u'pop', u'sad', u'la femme nikita', u'chill', u'1997', u'sexy', u'UK', u'favorites', u'calm', u'industrial', u'night', u'Mellow', u'melancholy', u'ethereal', u'darkwave', u'alternative dance', u'divinely beautiful', u'electronica', u'goth', u'memories', u'dark', u'Gothic', u'synth', u'deep', u'nostalgic', u'male vocalist', u'Gothic Rock', u'Ballad', u'nostalgia', u'Favourite Songs', u'synth rock', u'songs to get drunk to', u'Depeche', u'DM', u'Fantasterific', u'saddest songs']"
329,Barrel of a Gun,194622,1180558,335000,"[u'electronic', u'Depeche Mode', u'new wave', u'synth pop', u'alternative', u'synthpop', u'90s', u'rock', u'electronica', u'80s', u'british', u'pop', u'alternative rock', u'DM', u'industrial', u'1997', u'dark', u'darkwave', u'synth', u'electro', u'britpop', u'UK', u'alternative dance', u'drugs', u'Depeche', u'sexy', u""80's"", u'synthrock', u'seen live', u'electropop', u'post-punk', u'techno', u'loved', u'male vocalist', u'glorious futurism', u'goth', u'Love', u'epic', u'Gothic', u'new age', u'weird', u'atmospheric', u'industrial rock', u'dark electro', u'sex', u'heard on Pandora', u'new romantic', u'Gothic Rock', u'FUCKING AWESOME', u'1990s']"
330,Serpent's Coil,13380,44809,198000,"[u'death metal', u'Technical Death Metal', u'metal', u'Brutal Death Metal', u'grindcore', u'Melodic Death Metal', u'death', u'progressive death metal', u'Technical Brutal Death Metal', u'canadian metal', u'brutal', u'Canadian', u'thrash', u'quebec', u'Brutal Technical Death Metal', u'goregrind', u'deathcore', u'old school death metal', u'Technical Metal', u'Grind', u'technical', u'pornogrind', u'classic death metal', u'slam death metal', u'canadian death metal', u'brutal metal', u'Quebec Metal', u'melodic brutal death metal', u'deathfuck', u'tech death', u'Progressive Technical Death Metal', u'Technical Death Grind', u'Brutal Melodic Death Metal', u'progressive brutal death metal', u'Quebec Death Metal', u'Mendigao thrash', u'Melodic Grindcore', u'90s death metal', u'technical-brutal-death-metal', u'atonal nihilism', u'early 90s death metal']"
331,Faceless Unknown,14807,52422,199000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'death', u'Cryptopsy', u'brutal', u'grindcore', u'Canadian', u'progressive death metal', u'Grind', u'canadian metal', u'myk cryptopsy', u'black metal', u'seen live', u'Melodic Death Metal', u'good', u'quebec', u'Extreme Metal', u'Brutal Technical Death Metal', u'goregrind', u'deathcore', u'Gore', u'old school death metal', u'Technical Brutal Death Metal', u'Technical Metal', u'technical', u'pornogrind', u'slam death metal', u'canadian death metal', u'brutal metal', u'Quebec Metal', u'melodic brutal death metal', u'tech death', u'Progressive Technical Death Metal', u'Brutal Melodic Death Metal', u'progressive brutal death metal', u'Quebec Death Metal', u'Mendigao thrash', u'Melodic Grindcore', u'Crytopsy - Faceless Unknown', u'90s death metal', u'sewdiklerim', u'Teknisk', u'early 90s death metal']"
332,Depths You've Fallen,13262,45811,238000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'death', u'progressive death metal', u'canadian metal', u'brutal', u'grindcore', u'Canadian', u'Melodic Death Metal', u'quebec', u'Brutal Technical Death Metal', u'deathcore', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'Technical Metal', u'Grind', u'technical', u'pornogrind', u'slam death metal', u'canadian death metal', u'brutal metal', u'Quebec Metal', u'melodic brutal death metal', u'bands that i have seen live', u'Progressive Technical Death Metal', u'Cryptopsy', u'Brutal Melodic Death Metal', u'progressive brutal death metal', u'Quebec Death Metal', u'Melodic Grindcore', u'fast death', u'90s death metal', u'Depths Youve Fallen', u'myk cryptopsy', u'early 90s death metal']"
333,Flame To The Surface,14014,49072,185000,"[u'death metal', u'Technical Death Metal', u'metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'death', u'progressive death metal', u'canadian metal', u'brutal', u'grindcore', u'Canadian', u'Melodic Death Metal', u'quebec', u'goregrind', u'deathcore', u'old school death metal', u'Technical Brutal Death Metal', u'Technical Metal', u'Grind', u'technical', u'brutal death', u'pornogrind', u'slam death metal', u'canadian death metal', u'brutal metal', u'Quebec Metal', u'headache', u'melodic brutal death metal', u'Progressive Technical Death Metal', u'Cryptopsy', u'Brutal Melodic Death Metal', u'progressive brutal death metal', u'Quebec Death Metal', u'Mendigao thrash', u'Melodic Grindcore', u'death metal meu estilo favorito', u'90s death metal', u'Deicide-Homage For Satan', u'early 90s death metal']"
334,White Worms,17177,69719,221000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Technical Brutal Death Metal', u'death', u'brutal', u'grindcore', u'Melodic Death Metal', u'quebec', u'Brutal Technical Death Metal', u'goregrind', u'progressive death metal', u'deathcore', u'old school death metal', u'Technical Metal', u'Grind', u'technical', u'pornogrind', u'true metal', u'canadian metal', u'slam death metal', u'canadian death metal', u'Pure Fucking Metal', u'brutal metal', u'Quebec Metal', u'melodic brutal death metal', u'Progressive Technical Death Metal', u'Brutal Melodic Death Metal', u'progressive brutal death metal', u'Quebec Death Metal', u'Melodic Grindcore', u'pure fucking brutality', u'90s death metal', u'1850th loved track', u'early 90s death metal']"
335,Loathe,14759,52138,293000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Melodic Death Metal', u'death', u'thrash', u'progressive death metal', u'brutal death', u'canadian metal', u'brutal', u'grindcore', u'Canadian', u'quebec', u'Brutal Technical Death Metal', u'goregrind', u'deathcore', u'old school death metal', u'Technical Brutal Death Metal', u'Technical Metal', u'Grind', u'technical', u'pornogrind', u'slam death metal', u'canadian death metal', u'brutal metal', u'Quebec Metal', u'melodic brutal death metal', u'Progressive Technical Death Metal', u'Cryptopsy', u'Brutal Melodic Death Metal', u'progressive brutal death metal', u'Quebec Death Metal', u'Mendigao thrash', u'Melodic Grindcore', u'90s death metal', u'early 90s death metal']"
