,Songs,Listeners,Playcount,Duration,Tags
56,Losing You,153182,1196384,260000,"[u'summer', u'r&b', u'2012', u'pop', u'Love', u'rnb', u'dance', u'american', u'solange', u'indie', u'indie pop', u'female vocalists', u'Mellow', u'best of 2012', u'itunes uk single of the week', u'music that warms', u'Dr Guiltfree: Or How I Learned to Stop Worrying and Love the Pop song', u'alternative', u'new wave', u'dance-pop', u'Fusion', u'indietronica', u'Voice', u'synth', u'Hope', u'Like', u'female vocals', u'groovy', u'dance pop', u'alternative pop', u'warm', u'heartbreak', u'Music Video', u'relax', u'fav', u'chill out', u'brilliant', u'lovely', u'love at first listen', u'Neo Soul', u'9 of 10 stars', u'Best of', u'breakup', u'Mary', u'truth', u'2012 single', u'10s', u'personal favourites', u'magic', u'fallon']"
57,I Know There's Gonna Be (Good Times),131917,767836,0,"[u'hip hop', u'UK', u'cool', u'future', u'good times', u'shiny', u'jamie xx', u'Young Thug']"
58,i,231751,1471384,336000,"[u'hip hop', u'rap', u'Hip-Hop', u'funk', u'funky', u'pop rap', u'jazz rap', u'kendrick lamar', u'2014 single', u'pop', u'soul', u'cowbell', u'happy', u'american', u'r&b', u'new', u'California', u'west coast', u'alternative hip-hop', u'Neo Soul', u'Jazz Hop', u'10s', u'sampling', u'sample', u'6', u'alternative hip hop', u'fuck you', u'snl', u'bbc radio1 playlist 2014', u'the isley brothers', u'tde', u'i love myself', u'farofa', u'soty', u'unbridled optimism', u'red band society', u'ktcth', u'World Premiere', u'october 2014', u'ego-rap', u'brand new single', u'Macklemore rei do rap', u'Tapete do Macklemore', u'grammyless', u'bluesfest 2016']"
59,Moonage Daydream - 2012 Remastered Version,97841,338866,0,"[u'old school', u'glam rock', u'gotg']"
60,Someday,28069,153890,213000,"[u'rock', u'alternative', u'Surf', u'indie rock', u'Stoner Rock', u'Lo-Fi', u'psychedelic pop', u'psychedelic', u'Garage Rock', u'California', u'Psychedelic Rock', u'garage', u'surf rock', u'Neo-Psychedelia', u'long beach', u'someday', u'garage pop', u'surf pop', u'neo-rockabilly', u'beach pop', u'beach rock', u'psychedelic surf', u'gr nr', u'neo-surf', u'WKNC', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'less than 50', u'tidy byt 2', u'gr alt', u'gr new', u'less than 95', u'gr exp', u'gr after', u'gr vid', u'gr vid2']"
61,The Thrill Is Gone,361198,1312980,279000,"[u'blues', u'guitar', u'blues rock', u'jazz', u'soul', u'Classic Blues', u'bb king', u'classic rock', u'70s', u'BBKing', u'electric blues', u'rock', u'60s', u'blues guitar', u'guitar virtuoso', u'1969', u'blues and soul', u'B B King', u'male vocalist', u'Rolling Stone 500 Greatest Songs of All Time', u'B.B.King', u'chill', u'classic', u'oldies', u'bb', u'the thrill is gone', u'american', u'beautiful', u'Favourites', u'Chicago Blues', u'Rolling Stones Top 500 Songs of All Time', u'soul blues', u'late night melancholy']"
62,No Sleep Till Brooklyn,344954,1359074,247000,"[u'Hip-Hop', u'rap', u'80s', u'rock', u'hip hop', u'rap rock', u'alternative', u'Beastie Boys', u'party', u'old school', u'1986', u'rapcore', u'punk', u'hard rock', u'old school rap', u'alternative rock', u'Brooklyn', u'new york', u'crossover', u'rap metal', u'east coast rap', u'amayzes loved', u'american i like', u'favorite songs', u'urban', u'NYC', u'alternative rap', u'alternative hip hop', u'hiphopgdchill', u'happy upbeat stuff', u'american', u'80s rock', u'davaho53', u'No Sleep Till Brooklyn', u'seen live', u'classic', u'USA', u'favorites', u'loved', u'High School', u'places', u'rock band', u'Guitar Hero', u'alternative hip-hop', u'wrif-fm', u'1980s', u'Old School Hip Hop', u'america', u'Pitchfork 500', u'positive']"
63,Retrograde,384892,3105018,224000,"[u'alternative', u'soul', u'electronic', u'2013', u'post-dubstep', u'fip', u'british', u'love at first listen', u'downtempo', u'experimental', u'dubstep', u'male vocalists', u'Bagel', u'Mellow', u'best of 2013', u'somafm', u'best 2013', u'sad', u'singer-songwriter', u'beautiful', u'haunting', u'personal favourites', u'magic', u'2010s', u'future garage', u'damnnn', u'diary 2013', u'noise', u'chillout', u'electronica', u'indie', u'pop', u'chill', u'ambient', u'UK', u'calm', u'epic', u'london', u'night', u'synth', u'genius', u'r&b', u'intense', u'melancholic', u'youtube', u'quiet', u'eclectic', u'suave', u'futurepop', u'Singer/Songwriter']"
64,Santa Fe,316450,1895244,254000,"[u'indie', u'folk', u'indie folk', u'Beirut', u'love at first listen', u'alternative', u'indie pop', u'pop', u'10s', u'happy', u'world', u'summer', u'male vocalists', u'alternative pop', u'2011', u'balkan', u'fav', u'cities', u'Makes Me Smile', u'that summer', u'Disco', u'chill', u'instrumental', u'alternative rock', u'ambient', u'singer-songwriter', u'dance', u'favorites', u'calm', u'Love', u'cute', u'easy listening', u'chamber pop', u'beautiful', u'guitar', u'feel good', u'horns', u'Energetic', u'american', u'Mellow', u'Discovery', u'amazing', u'tribal', u'California', u'hypnotic', u'fun', u'not bad', u'fip', u'World Music', u'loved']"
65,Schoolin' Life,58048,454803,293000,"[u'why on earth is this just a bonus track', u'rnb', u'soul', u'dance', u'r&b', u'Love', u'cant even express how much i love this song', u'pop', u'female vocalists', u'funk', u'Awesome', u'4', u'brilliant', u'The-Dream', u'epic', u'high energy', u'funky', u'amazing', u'fun', u'2011', u'best', u'love at first listen', u'Perfection', u'beyonce', u'2010s', u'4 of 10 stars', u'bonus track', u'loved tracks', u'80s RnB', u'rhythum and blues tag', u'Addicted', u'this is what makes me dance', u'power song', u'natalicious partaychoonz', u'soul tag', u'inspiredbyprince', u'musical equivalent of the who needs school when you have swag meme', u'i fuck love that music', u'moonagegaydreamFM', u'love beyonce', u'why  on earth is this just a bonus track']"
66,NEW DORP. NEW YORK,109982,450890,180000,"[u'electronic', u'minimal house', u'4 Stars', u'2014 single', u'Hip-Hop', u'new york', u'dance', u'club', u'2010s', u'future garage', u'SBTRKT', u'ezra koenig', u'suziko-rockwerchter', u'music choice: indie']"
67,Let's Get It On,464701,1910380,325000,"[u'soul', u'motown', u'70s', u'sexy', u'oldies', u'marvin gaye', u'funk', u'rnb', u'Love', u'rhythm and blues', u'sex', u'pop', u'classic', u'chill', u'romantic', u'lets get it on', u'male vocalists', u'marvin', u'1973', u'60s', u'live', u'chillout', u'smooth', u'Baby-Making Music', u'dance', u'love songs', u'classic soul', u'classic rock', u'favorites', u'blues', u'Ballad', u'i am a party girl here is my soundtrack', u'Soundtrack', u'rock', u'favorite songs', u'RB', u'r&b', u'Mellow', u'romance', u'sensual', u'classics', u'scrubs', u'jazzysfunkmotownandmore', u'jazz', u'singer-songwriter', u'slow', u'beautiful', u'american', u'funky', u'r and b']"
68,Green Light,161795,841849,209000,"[u'rnb', u'pop', u'beyonce', u'dance', u'female vocalists', u'sexy', u'soul', u'00s', u'Green Light', u'r&b', u'american', u'hip hop', u'urban', u'funky', u'neptunes', u'female', u'2007', u'top 40', u'contemporary rnb', u'Hip-Hop', u'favorites', u'RB', u'funk', u'girls', u'diva', u'r and b', u'female vocalist', u'dance pop', u'the neptunes', u'jazzyslovedrnbsoul', u'BDay', u'jazzyslovedtracks 2010A', u'jazz', u'singer-songwriter', u'Favorite Artists', u'favourite', u'fun', u'2000s', u'Rihanna', u'girl power', u'hott', u'divas', u'Pharrell', u'I just love this song', u'sexual frustration', u'Beyonce knowles', u'BYONCE RKELLY', u'radiomp', u'Chris Brown', u'vocal']"
69,Freakum Dress,163532,1041236,200000,"[u'rnb', u'beyonce', u'pop', u'female vocalists', u'dance', u'sexy', u'female vocalist', u'hip hop', u'soul', u'urban', u'american', u'Hip-Hop', u'Energetic', u'party', u'r and b', u'female', u'dance-pop', u'funk', u'funky', u'hot', u'Disco', u'RB', u'diva', u'r&b', u'2007', u'divas', u'bee', u'rich harrison', u'Love', u'Awesome', u'Passionate', u'fun', u'sex', u'rhythm and blues', u'00s', u'Seduction', u'nix partly', u'BDay', u'girls just wanna have fun', u'Freakum Dress', u'vocal', u'classic', u'alternative rock', u'singer-songwriter', u'clean', u'favorites', u'happy', u'catchy', u'cute', u'weird']"
70,Radio,194046,1333307,219000,"[u'rnb', u'beyonce', u'pop', u'female vocalists', u'r&b', u'dance', u'party', u'Radio', u'2008', u'hot', u'Hip-Hop', u'indie', u'american', u'Fierce', u'female vocalist', u'00s', u'soul', u'alternative', u'favorites', u'catchy', u'love at first listen', u'uptempo', u'infectious', u'electronic', u'electropop', u'favorite songs', u'sexy', u'USA', u'diva', u'synthpop', u'cool', u'love songs', u'shit', u'i am a party girl here is my soundtrack', u'Brandy', u'girl power', u'Europop', u'dance music', u'insanely catchy', u'jim jonsin', u'stage queen', u'hip hop', u'instrumental', u'2009', u'electro', u'Love', u'Queen', u'RB', u'techno', u'synth']"
71,Mad,41984,181553,235000,[]
72,Interlude: Dad Was Mad,43417,173075,46000,[u'interlude 2']
73,Cranes In the Sky,82063,417442,250000,"[u'female vocalists', u'pop', u'love at first listen', u'best of 2016', u'chillout', u'soul', u'japanese', u'alternative', u'emo', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'american', u'gay', u'comedy', u'rnb', u'humour', u'fip', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'Masterpiece', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal']"
74,Weary,52533,224172,194000,"[u'rnb', u'Neo Soul', u'fallon', u'alternative rnb', u'pbrnb']"
75,Rise,51321,211501,101000,[u'fallon']
76,Don't Touch My Hair,48348,217334,257000,"[u'rnb', u'female vocalist', u'love at first listen', u'snl', u'Sampha', u'beyonce who', u'eu me obrigo a usar a famosa express\xe3o MORTA FT ENTERRADA']"
77,Crack Rock,210816,1390697,224000,"[u'soul', u'rnb', u'Neo-Soul', u'r&b', u'rhythm and blues', u'Crack Rock', u'Hip-Hop', u'american', u'fip', u'2012', u'10s', u'Frank Ocean', u'chillout', u'seen live', u'jazz', u'pop', u'lounge', u'breaks', u'smooth', u'amazing', u'elegant', u'eclectic', u'soulful', u'los angeles', u'omfg', u'male vocals', u'2', u'3 minute songs', u'10 of 10 stars', u'6 of 10 stars', u'late night music', u'Focus', u""r'n'b"", u'Refined', u'def jam', u'classy', u'rhythum and blues tag', u'malay', u'alternative rnb', u'interested', u'Grown Man', u'love this song so much', u'this song is everything to me']"
78,Pilot Jones,217788,1396660,184000,"[u'soul', u'rnb', u'2012', u'r&b', u'Neo-Soul', u'rhythm and blues', u'american', u'10s', u'rhythum and blues tag', u'Hip-Hop', u'jazz', u'pop', u'alternative', u'smooth', u'elegant', u'eclectic', u'los angeles', u'Neo Soul', u'male vocals', u'3 minute songs', u'7 of 10 stars', u""r'n'b"", u'Refined', u'def jam', u'5 of 10 stars', u'classy', u'alternative rnb', u'Frank Ocean']"
79,Super Rich Kids,280434,2083448,304000,"[u'rhythum and blues tag', u'soul', u'2012', u'10s', u'def jam', u'Hip-Hop', u'jazz', u'favorites', u'american', u'r&b', u'chill-out', u'rhythm and blues', u'los angeles', u'Neo-Soul', u'personal favourites', u'gossip girl', u'best of 2012', u'dense', u'baltimore music club', u'high and low', u'Frank Ocean', u'too much brandy', u'funkhaus europa spirits', u'lila-choice-tracks']"
80,Not Just Money,221290,1205603,59000,"[u'spoken word', u'2012', u'10s', u'soul', u'r&b', u'interlude', u'rhythum and blues tag', u'1 minute songs', u'jazz', u'pop', u'experimental', u'american', u'smooth', u'rnb', u'elegant', u'eclectic', u'los angeles', u'Neo-Soul', u'voice samples', u'4 of 10 stars', u""r'n'b"", u'Refined', u'def jam', u'skit', u'classy', u'Frank Ocean', u'roxe karvell']"
81,Sweet Life,265296,1818828,263000,"[u'soul', u'rnb', u'best of 2012', u'rhythm and blues', u'r&b', u'rhythum and blues tag', u'american', u'Neo-Soul', u'2012', u'pop', u'summer', u'smooth', u'jazzy', u'10s', u'ofwgkta', u'hip-hop soul', u'Frank Ocean', u'Hip-Hop', u'jazz', u'chill', u'blues', u'lounge', u'Gilles Peterson', u'elegant', u'fip', u'eclectic', u'sunshine', u'los angeles', u'love at first listen', u'male vocals', u'2012 single', u'dope beat', u'gossip girl', u'4 minute songs', u'10 of 10 stars', u'sex music', u'rhyth and blues', u'true love', u""r'n'b"", u'Refined', u'def jam', u'5 of 10 stars', u'the neptunes', u'classy', u'songs i love to sing', u'alternative rnb', u'thumbs up', u'pharell', u'lovely vocals', u'stuff I should be able to inject directly into my blood']"
82,Sierra Leone,248872,1543423,148000,"[u'soul', u'Neo-Soul', u'r&b', u'rnb', u'alternative rnb', u'Hip-Hop', u'2012', u'alternative', u'american', u'10s', u'hip hop tag', u'pop', u'calm', u'smooth', u'elegant', u'eclectic', u'rhythm and blues', u'los angeles', u'Neo Soul', u'9 of 10 stars', u'male vocals', u'personal favourites', u'slow jams', u'based', u'6 of 10 stars', u'Denver', u'Focus', u""r'n'b"", u'sierra leone', u'Refined', u'def jam', u'swag', u'contemporary rnb', u'classy', u'2 minute songs', u'Frank Ocean', u'010s', u'soul cris']"
83,Fertilizer,252913,1484501,39000,"[u'hip hop', u'2012', u'american', u'r&b', u'rnb', u'los angeles', u'Neo-Soul', u'10s', u'best of 2012', u'orange', u'interlude', u'def jam', u'pop', u'soul', u'lounge', u'Retro', u'f', u'6 of 10 stars', u'skit', u'rhythum and blues tag', u'songs under 1 minute', u'Frank Ocean']"
84,Thinkin Bout You,493353,4277222,203000,"[u'rnb', u'soul', u'r&b', u'2012', u'Thinking About You', u'love at first listen', u'Frank Ocean', u'Neo-Soul', u'alternative urban', u'Love', u'10s', u'heartfelt', u'Hip-Hop', u'american', u'love song', u'best of 2012', u'rhythm and blues', u'alternative rnb', u'chillout', u""r'n'b"", u'pop', u'chill', u'sexy', u'catchy', u'lounge', u'smooth', u'favourite', u'los angeles', u'sweet', u'male vocals', u'reminiscing', u'flawless', u'pbrnb', u'love hurts', u'rnb::pingponger', u'shivers on the back of my neck', u'do you not think so far ahead', u'buchtel 1040', u'seen live', u'jazz', u'hip hop', u'hardcore', u'experimental', u'singer-songwriter', u'beautiful', u'vocals', u'me', u'Hope', u'late night', u'download']"
85,Start,242272,1070737,45000,"[u'american', u'r&b', u'rnb', u'2012', u'10s', u'soul', u'street fighter', u'rhythum and blues tag', u'jazz', u'pop', u'intro', u'Retro', u'los angeles', u'Neo-Soul', u'best of 2012', u'4 of 10 stars', u'starting', u'ofwgkta', u""r'n'b"", u'def jam', u'skit', u'playstation', u'songs under 1 minute', u'Frank Ocean', u'playstation start screen', u'playstation start up screen and street fighter', u'playstationsound']"
86,Super Rich Kids,280434,2083448,304000,"[u'rhythum and blues tag', u'soul', u'2012', u'10s', u'def jam', u'Hip-Hop', u'jazz', u'favorites', u'american', u'r&b', u'chill-out', u'rhythm and blues', u'los angeles', u'Neo-Soul', u'personal favourites', u'gossip girl', u'best of 2012', u'dense', u'baltimore music club', u'high and low', u'Frank Ocean', u'too much brandy', u'funkhaus europa spirits', u'lila-choice-tracks']"
87,Don't Touch My Hair,48348,217334,257000,"[u'rnb', u'female vocalist', u'love at first listen', u'snl', u'Sampha', u'beyonce who', u'eu me obrigo a usar a famosa express\xe3o MORTA FT ENTERRADA']"
88,Start,242272,1070737,45000,"[u'american', u'r&b', u'rnb', u'2012', u'10s', u'soul', u'street fighter', u'rhythum and blues tag', u'jazz', u'pop', u'intro', u'Retro', u'los angeles', u'Neo-Soul', u'best of 2012', u'4 of 10 stars', u'starting', u'ofwgkta', u""r'n'b"", u'def jam', u'skit', u'playstation', u'songs under 1 minute', u'Frank Ocean', u'playstation start screen', u'playstation start up screen and street fighter', u'playstationsound']"
89,Pink Matter,144181,762063,268000,"[u'def jam', u'soul', u'2012', u'10s', u'rhythum and blues tag', u'pop', u'r&b', u'rhythm and blues', u'Neo-Soul', u'personal favourites', u'good rap exists wtf', u'jazz', u'summer', u'gay', u'great lyrics', u'los angeles', u'sex music', u'vaginas', u'checklist', u'andre', u'amazing tracks', u'majin buu']"
90,Running Up That Hill (A Deal With God),379958,2294626,299000,"[u'80s', u'female vocalists', u'pop', u'alternative', u'Kate Bush', u'singer-songwriter', u'british', u'art rock', u'rock', u'new wave', u'1985', u'beautiful', u'classic', u'alternative rock', u'Progressive rock', u'female', u'epic', u'baroque pop', u'Progressive', u'female vocalist', u'Favourites', u'god', u'dark', u'easy listening', u'atmospheric', u'genius', u'melancholy', u'amazing', u""80's"", u'Running Up That Hill', u'indie', u'experimental', u'Love', u'synthpop', u'favourite', u'english', u'1980s', u'Favourite Songs', u'art pop', u'amayzes loved', u'classic rock', u'favorites', u'britpop', u'oldies', u'dramatic', u'great lyrics', u'Favorite', u'fav', u'Beelloved', u'electronic']"
91,"Fix Up, Look Sharp",132877,556850,225000,"[u'Grime', u'Hip-Hop', u'hip hop', u'rap', u'british', u'garage', u'UK', u'hiphop', u'Dizzee Rascal', u'electronic', u'catchy', u'2003', u'london', u'Driving', u'party', u'00s', u'UK Garage', u'skins', u'Good Hip Hop', u'crazy', u'funky', u'amazing', u'mc', u'Rize', u'dizzee', u'Fix up', u'Popsiren Playlist', u'rap can be good', u'Soundtrack', u'seen live', u'dubstep', u'dance', u'Love', u'underground rap', u'modern', u'funk', u'House', u'Awesome', u'drums', u'upbeat', u'club', u'beats', u'rnb', u'male vocalists', u'smart', u'angry rap', u'Favorite', u'wtf', u'brilliant', u'woxy']"
92,These Are The Days,2653,11583,205000,"[u'british', u'2014 single']"
93,Schoolin' Life,58048,454803,293000,"[u'why on earth is this just a bonus track', u'rnb', u'soul', u'dance', u'r&b', u'Love', u'cant even express how much i love this song', u'pop', u'female vocalists', u'funk', u'Awesome', u'4', u'brilliant', u'The-Dream', u'epic', u'high energy', u'funky', u'amazing', u'fun', u'2011', u'best', u'love at first listen', u'Perfection', u'beyonce', u'2010s', u'4 of 10 stars', u'bonus track', u'loved tracks', u'80s RnB', u'rhythum and blues tag', u'Addicted', u'this is what makes me dance', u'power song', u'natalicious partaychoonz', u'soul tag', u'inspiredbyprince', u'musical equivalent of the who needs school when you have swag meme', u'i fuck love that music', u'moonagegaydreamFM', u'love beyonce', u'why  on earth is this just a bonus track']"
