,Songs,Listeners,Playcount,Duration,Tags
766,Cities on Flame,4813,18858,240000,"[u'cover', u'metal', u'rock', u'doom metal', u'stoner', u'stoner metal', u'sludge metal', u'covers that rival the original', u'pretty sick cover']"
767,Spahn Ranch,1772,6118,506000,"[u'rock', u'doom metal', u'stoner metal', u'Best Band EVER', u'Charles Manson']"
768,Spahn Ranch,1772,6118,506000,"[u'rock', u'doom metal', u'stoner metal', u'Best Band EVER', u'Charles Manson']"
769,Soul Discharge (Mark Essex),6094,27598,249000,"[u'doom metal', u'stoner metal', u'metal', u'cowbell', u'Doom', u'japan', u'stoner', u'Psychedelic Rock', u'sludge metal']"
770,Cities on Flame,4813,18858,240000,"[u'cover', u'metal', u'rock', u'doom metal', u'stoner', u'stoner metal', u'sludge metal', u'covers that rival the original', u'pretty sick cover']"
771,One Blind Mice (Quatermass Cover),3622,11271,210000,[]
772,One Blind Mice (Quatermass Cover),3622,11271,210000,[]
773,One Blind Mice (Quatermass Cover),3622,11271,210000,[]
774,One Blind Mice (Quatermass Cover),3622,11271,210000,[]
775,One Blind Mice (Quatermass Cover),3622,11271,210000,[]
776,One Blind Mice (Quatermass Cover),3622,11271,210000,[]
777,Filth Bitch Boogie (Aileen Wuornos),4897,21913,286000,"[u'stoner metal', u'Stoner Rock', u'doom metal', u'Psychedelic Rock', u'sludge metal', u'right in the ass', u'metal', u'Doom', u'Sludge', u'stoner doom', u'japan', u'stoner', u'psychedelic doom metal', u'serial killer', u'riff', u'fucking incredible', u'rifftastic', u'total ownage', u'70s revival', u'ausgezeichnet', u'argh', u'totally fucking euphoric', u'sheer insanity']"
778,Green River,6565,25469,270000,"[u'doom metal', u'Doom', u'metal', u'stoner', u'stoner metal', u'sludge metal']"
779,War Is Our Destiny,3569,10934,267000,"[u'doom metal', u'stoner metal']"
780,Shotgun Boogie (James Oliver Huberty),13758,59415,256000,"[u'doom metal', u'sludge metal', u'stoner metal', u'metal', u'crazy', u'Sludge', u'rock', u'japanese', u'groove', u'Doom', u'japan', u'Serial Killers', u'serial killer', u'doom sludge', u'DAT RIFF', u'ausgezeichnet', u'Church of Misery', u'Hard psychedelic rock', u'black sabbathic', u'Houses of the Unholy', u'yea bitch dis go hard as hell']"
781,Soul Discharge (Mark Essex),6094,27598,249000,"[u'doom metal', u'stoner metal', u'metal', u'cowbell', u'Doom', u'japan', u'stoner', u'Psychedelic Rock', u'sludge metal']"
782,Cities on Flame,4813,18858,240000,"[u'cover', u'metal', u'rock', u'doom metal', u'stoner', u'stoner metal', u'sludge metal', u'covers that rival the original', u'pretty sick cover']"
783,One Blind Mice (Quatermass Cover),3622,11271,210000,[]
784,Speed Kills (Darkness Version),3061,16845,0,"[u'surf punk', u'THPS', u'Q-mix']"
785,Bored of You,16679,53498,106000,"[u'punk', u'punk rock', u'80s', u'surf punk', u'hardcore', u'Grunge', u'Surf', u'hardcore punk', u'indie', u'classic', u'Old School Punk', u'alternative', u'american', u'old school', u'California', u'surf rock', u'skate punk', u'80s hardcore', u'bored', u'80s punk', u'under two minutes', u'heavy bottom end', u'very nice', u'fuzzy guitar goodness', u'oc punk', u'fun to skateboard to', u'Go to hell', u'radio x', u'olspur low radio', u'olspur punk radio', u'myTrash', u'mnmw', u'kusiaka']"
786,Speed Kills (Darkness Version),3061,16845,0,"[u'surf punk', u'THPS', u'Q-mix']"
787,Spahn Ranch,1772,6118,506000,"[u'rock', u'doom metal', u'stoner metal', u'Best Band EVER', u'Charles Manson']"
788,Blood Sucking Freak (Richard Trenton Chase),11439,47269,514000,"[u'doom metal', u'stoner metal', u'japanese', u'Sludge', u'japan', u'Serial Killers', u'sludge metal', u'i had to change my pants after this song', u'ausgezeichnet', u'Roadburn', u'black sabbathic']"
789,Road to Ruin,1823,6929,443000,"[u'rock', u'doom metal', u'stoner metal']"
790,Spahn Ranch,1772,6118,506000,"[u'rock', u'doom metal', u'stoner metal', u'Best Band EVER', u'Charles Manson']"
791,Bored of You,16679,53498,106000,"[u'punk', u'punk rock', u'80s', u'surf punk', u'hardcore', u'Grunge', u'Surf', u'hardcore punk', u'indie', u'classic', u'Old School Punk', u'alternative', u'american', u'old school', u'California', u'surf rock', u'skate punk', u'80s hardcore', u'bored', u'80s punk', u'under two minutes', u'heavy bottom end', u'very nice', u'fuzzy guitar goodness', u'oc punk', u'fun to skateboard to', u'Go to hell', u'radio x', u'olspur low radio', u'olspur punk radio', u'myTrash', u'mnmw', u'kusiaka']"
792,Bored of You,16679,53498,106000,"[u'punk', u'punk rock', u'80s', u'surf punk', u'hardcore', u'Grunge', u'Surf', u'hardcore punk', u'indie', u'classic', u'Old School Punk', u'alternative', u'american', u'old school', u'California', u'surf rock', u'skate punk', u'80s hardcore', u'bored', u'80s punk', u'under two minutes', u'heavy bottom end', u'very nice', u'fuzzy guitar goodness', u'oc punk', u'fun to skateboard to', u'Go to hell', u'radio x', u'olspur low radio', u'olspur punk radio', u'myTrash', u'mnmw', u'kusiaka']"
793,I hate people,3037,10745,418000,"[u'i hate people too', u'punk', u'hardcore-punk', u'hardcore punk', u'lulz', u'Misanthropy']"
794,I hate people,3037,10745,418000,"[u'i hate people too', u'punk', u'hardcore-punk', u'hardcore punk', u'lulz', u'Misanthropy']"
795,Group Sex,39700,123822,60000,"[u'punk rock', u'punk', u'hardcore', u'hardcore punk', u'alternative', u'similar to: wipers', u'noise', u'rock', u'70s', u'80s', u'alternative rock', u'hard rock', u'american', u'pop punk', u'California', u'Classic Punk Rock', u'punk classics', u'Early Hardcore', u'fucking CLASSIC', u'Circle Jerks', u'Drink and drive', u'henryatlast', u'punk minute', u'group sex', u'4443']"
796,Coven of the Larynx,6765,39992,63000,[]
797,Cages,11503,73722,62000,"[u'hardcore', u'screamo']"
798,Throbbing Lung Fiber,6126,31344,62000,[u'grindcore']
799,Pariah,17895,103837,62000,[]
800,Coven of the Larynx,6765,39992,63000,[]
801,Intro,1019,2906,57000,[]
802,I Don't Care,40554,155941,58000,"[u'punk', u'hardcore punk', u'hardcore', u'punk rock', u'chill', u'memories', u'american', u'80s hardcore', u'I like this', u'friendsofthekingofrummelpop', u'dave', u'us', u'black flag', u'Oi', u'American Punk', u'Shady', u'Everything went Black', u'Pure punk', u'my punk', u'nw2009', u'garten punk', u'punk minute', u'under 60 seconds punk', u'blk flag', u'CAL PUNK', u'k1r7m']"
803,No Servant,19908,117056,59000,"[u'hardcore', u'Pure Hate']"
804,Red Tape,51113,180085,52000,"[u'punk', u'hardcore punk', u'punk rock', u'hardcore', u'80s hardcore', u'80s', u'rock', u'Old School Punk', u'California', u'Circle Jerks', u'thrash', u'political', u'under 60 seconds punk', u'similar to: wipers', u'70s', u'alternative rock', u'fast', u'noise rock', u'loud', u'american', u'Radio', u'party', u'old school', u'good shit', u'aggressive', u'west coast', u'raw', u'beer', u'sleazy', u'punkrock', u'street punk', u'sweet', u'under a minute', u'5', u'Best music ever', u'pizza', u'American Punk', u'5star', u'la punk', u'hXc', u'Classic Punk', u'Rad', u'true punk', u'keith', u'mosh pit', u'makes me move', u'yolala indie fav', u'sk8 punk', u'Awesome Punk', u'Solomusika-Loved']"
805,March of the Bipolar Bear,9368,30391,58000,"[u'metal', u'doom metal', u'stoner metal', u'Stoner Rock', u'drums', u'Doom', u'Sludge', u'stoner doom', u'sludge metal', u'nomadic rituals']"
806,What's Your Problem,34953,117297,55000,"[u'hardcore punk', u'punk', u'punk rock', u'hardcore', u'California', u'80s', u'80s hardcore', u'rock', u'classic', u'70s', u'old school', u'ska-punk', u'american underground', u'1970s', u'under a minute', u'1980s', u'80s punk', u'klassiker', u'Punk-Rock', u'la punk', u'so cal punk', u'american rock', u'Circle Jerks', u'fun to skateboard to', u'rock top', u'1970s Rock', u'1970s punk', u'1980s Rock', u'1980s hardcore', u'garten punk', u'punk minute', u'hardcore  circlejerks', u'American-rock', u'1970s-punk', u'1970s-rock', u'1970s american rock', u'1970s-american-rock', u'1980s-rock', u'1980s punk', u'1980s-hardcore', u'1980s-punk', u'1980s-american-rock', u'1970s hardcore', u'1970s-hardcore', u'1980s american rock', u'1980s california hardcore', u'1980s-california-hardcore', u'1970s california hardcore', u'1970s-california-hardcore', u'group sex']"
807,Scapegoat,18768,109779,55000,[]
808,No Surrender,18176,110593,55000,[]
809,Moral Majority,17169,47634,52000,"[u'punk', u'80s', u'punk rock', u'hardcore punk', u'classic', u'under a minute', u'yolala indie fav', u'fun to skateboard to', u'i love singing along', u'Majority']"
810,One More Day,4080,17376,52000,[]
811,Suffer,6402,29620,51000,"[u'grindcore', u'Crust', u'crust punk']"
812,Crystal Ball,2100,6709,48000,[u'chillwave']
813,Some Grass,65793,291192,47000,"[u'Stoner Rock', u'instrumental', u'doom metal', u'stoner metal', u'psychedelic', u'groovy', u'desert rock', u'metal', u'country', u'blues', u'Doom', u'stoner', u'Psychedelic Rock', u'trippy', u'stoned as fuck', u'noise', u'classic rock', u'heavy metal', u'black metal', u'metalcore', u'electronic', u'indie', u'pop', u'rock', u'punk', u'Grunge', u'alternative', u'alternative rock', u'grindcore', u'hardcore', u'ambient', u'experimental', u'indie pop', u'indie rock', u'down tempo', u'noise rock', u'albums I own', u'post-rock', u'hard rock', u'USA', u'Crust', u'low-fi', u'industrial', u'Experimental Rock', u'post-punk', u'Gothic', u'shoegaze', u'Post punk', u'krautrock', u'weird']"
814,The Hills Have Eyes,79588,389438,47000,"[u'doom metal', u'Stoner Rock', u'Sludge', u'stoner metal', u'Doom', u'stoner', u'metal', u'stoner doom', u'psychedelic', u'stoner doom metal', u'heavy metal', u'heavy psych', u'hard rock', u'drugs', u'downtuned as fuck', u'heavy', u'sexy', u'UK', u'groove', u'Progressive', u'amazing', u'sex', u'Psychedelic Rock', u'groovy', u'00s', u'yes', u'marijuana', u'too short', u'sludge metal', u'Doom Rock', u'under a minute', u'instrumetal', u'weed', u'progressive doom metal', u'traditional doom', u'Psychedelic metal', u'heavy as fuck', u'riff', u'progressive stoner metal', u'crushing', u'psychedelics', u'movie references', u'sludge rock', u'Kyuss', u'Progressive Sludge Metal', u'psychadelic metal', u'under 2 minutes long', u'Electric Wizard', u'wish it was longer', u'songs to hear again']"
815,I hate people,3037,10745,418000,"[u'i hate people too', u'punk', u'hardcore-punk', u'hardcore punk', u'lulz', u'Misanthropy']"
816,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
817,Two Flames,6247,35496,39000,"[u'grindcore', u'Crust', u'crust punk']"
818,Wasted,48655,167306,39000,"[u'punk', u'hardcore punk', u'hardcore', u'punk rock', u'80s', u'la punk', u'rock', u'Classic Punk', u'wasted', u'under 60 seconds punk', u'70s', u'Old School Punk', u'alternative', u'alternative rock', u'fast', u'hard rock', u'old school', u'High School', u'hc', u'friendsofthekingofrummelpop', u'under a minute', u'80s punk', u'under two minutes', u'Left of the Dial', u'Big dance thumps', u'Favorite songs ever', u'west coast punk', u'skating', u'my favorite', u'sk8 punk', u'Circle Pit Classics', u'Ami-Punk', u'US Hardcore', u'Drink and drive', u'LongDayEdition', u'----', u'garten punk', u'punk minute', u'singlesphere', u'under 40 seconds punk', u'aibolits 1983 lieblingstiere', u'aibolits heisser tanzschuppen', u'similar to: minutemen']"
819,Absolute Control,20772,134042,43000,[u'yes we scan']
820,Skin Graft,3474,15795,42000,"[u'cover', u'left for dead']"
821,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
822,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
823,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
824,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
825,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
826,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
827,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
828,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
829,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
830,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
831,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
832,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
833,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
834,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
835,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
836,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
837,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
838,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
839,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
840,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
841,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
842,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
843,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
844,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
845,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
846,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
847,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
848,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
849,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
850,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
851,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
852,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
853,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
854,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
855,Tyrant,21323,142223,42000,"[u'grindcore', u'black metal', u'death metal']"
856,19_rake,1,4,0,[]
857,19_rake,1,4,0,[]
858,19_rake,1,4,0,[]
859,19_rake,1,4,0,[]
860,20_nothin_,2,4,0,[]
861,06_lungs,1,2,0,[]
862,06_lungs,1,2,0,[]
863,Road to Ruin,1823,6929,443000,"[u'rock', u'doom metal', u'stoner metal']"
864,Road to Ruin,1823,6929,443000,"[u'rock', u'doom metal', u'stoner metal']"
865,Reverb Deep,2220,8140,603000,[]
866,Hooked,2475,10315,363000,[]
867,Cult Leader,1926,6817,560000,"[u'doom metal', u'Doom', u'stoner doom']"
868,Road to Ruin,1823,6929,443000,"[u'rock', u'doom metal', u'stoner metal']"
869,Speed Kills (Darkness Version),3061,16845,0,"[u'surf punk', u'THPS', u'Q-mix']"
870,Bored of You,16679,53498,106000,"[u'punk', u'punk rock', u'80s', u'surf punk', u'hardcore', u'Grunge', u'Surf', u'hardcore punk', u'indie', u'classic', u'Old School Punk', u'alternative', u'american', u'old school', u'California', u'surf rock', u'skate punk', u'80s hardcore', u'bored', u'80s punk', u'under two minutes', u'heavy bottom end', u'very nice', u'fuzzy guitar goodness', u'oc punk', u'fun to skateboard to', u'Go to hell', u'radio x', u'olspur low radio', u'olspur punk radio', u'myTrash', u'mnmw', u'kusiaka']"
871,Bored of You,16679,53498,106000,"[u'punk', u'punk rock', u'80s', u'surf punk', u'hardcore', u'Grunge', u'Surf', u'hardcore punk', u'indie', u'classic', u'Old School Punk', u'alternative', u'american', u'old school', u'California', u'surf rock', u'skate punk', u'80s hardcore', u'bored', u'80s punk', u'under two minutes', u'heavy bottom end', u'very nice', u'fuzzy guitar goodness', u'oc punk', u'fun to skateboard to', u'Go to hell', u'radio x', u'olspur low radio', u'olspur punk radio', u'myTrash', u'mnmw', u'kusiaka']"
872,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
873,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
874,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
875,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
876,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
877,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
878,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
879,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
880,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
881,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
882,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
883,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
884,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
885,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
