,Songs,Listeners,Playcount,Duration,Tags
74,Boyz N Tha Hood (G-Mix),17943,49677,336000,"[u'hip hop', u'rap', u'great songs', u'West Coast Rap', u'jody', u'rap favorites', u'eazy e', u'eazy e-boyz in tha hood g mix']"
75,Boyz N Tha Hood (G-Mix),17943,49677,336000,"[u'hip hop', u'rap', u'great songs', u'West Coast Rap', u'jody', u'rap favorites', u'eazy e', u'eazy e-boyz in tha hood g mix']"
76,Changes - 1998 Greatest Hits (Explicit),50645,191298,0,[u'2pac']
77,Changes - 1998 Greatest Hits (Explicit),50645,191298,0,[u'2pac']
78,These Are the Daze,2779,6222,223000,[]
79,These Are the Daze,2779,6222,223000,[]
80,"Findum, Fuckum and Flee",2860,5241,236000,"[u'hiphop', u'good ole days', u'NWA - Findum', u'Fuckum and Flee', u'muza syncia do breaka']"
81,"Findum, Fuckum and Flee",2860,5241,236000,"[u'hiphop', u'good ole days', u'NWA - Findum', u'Fuckum and Flee', u'muza syncia do breaka']"
82,Temptations,232835,662706,300000,"[u'2pac', u'rap', u'Hip-Hop', u'Gangsta Rap', u'hip hop', u'West Coast Rap', u'90s', u'the best of 2Pac', u'90s hip-hop', u'Love', u'funk', u'los angeles', u'gangsta', u'legend', u'tupac', u'2 Pac - Temptations', u'favourite', u'west coast', u'hot', u'makaveli', u'2 Pac', u'temptations', u'2PAC    temptation', u'ME AGAINS THE WORLD', u'soul', u'urban', u'american', u'summer', u'old school', u'america', u'weed', u'Eminem', u'50 Cent', u'G-funk', u'5 of 10 stars', u'westcoast', u'My Top 5', u'pac', u'West Coast Gangsta Rap', u'6 stars out of 5', u'hip hop is read playlist', u'Me Against The World', u'temptations - tupac', u'raga-jungle', u'I Gotta Tell Her', u'Disco', u'classic', u'dub', u'USA', u'jazz-funk']"
83,Hit The Hooker,12566,38723,171000,"[u'hip hop', u'Gangsta Rap', u'West Coast Rap', u'rap', u'Hip-Hop', u'chillout', u'chill', u'alternative', u'chilled', u'relaxing', u'sex', u'samples', u'male vocalist', u'relax', u'chill out', u'alternative hip-hop', u'sample', u'alternative hip hop', u'Chilled hip-hop', u'Chilled Hip Hop']"
84,Temptations,232835,662706,300000,"[u'2pac', u'rap', u'Hip-Hop', u'Gangsta Rap', u'hip hop', u'West Coast Rap', u'90s', u'the best of 2Pac', u'90s hip-hop', u'Love', u'funk', u'los angeles', u'gangsta', u'legend', u'tupac', u'2 Pac - Temptations', u'favourite', u'west coast', u'hot', u'makaveli', u'2 Pac', u'temptations', u'2PAC    temptation', u'ME AGAINS THE WORLD', u'soul', u'urban', u'american', u'summer', u'old school', u'america', u'weed', u'Eminem', u'50 Cent', u'G-funk', u'5 of 10 stars', u'westcoast', u'My Top 5', u'pac', u'West Coast Gangsta Rap', u'6 stars out of 5', u'hip hop is read playlist', u'Me Against The World', u'temptations - tupac', u'raga-jungle', u'I Gotta Tell Her', u'Disco', u'classic', u'dub', u'USA', u'jazz-funk']"
85,Hit The Hooker,12566,38723,171000,"[u'hip hop', u'Gangsta Rap', u'West Coast Rap', u'rap', u'Hip-Hop', u'chillout', u'chill', u'alternative', u'chilled', u'relaxing', u'sex', u'samples', u'male vocalist', u'relax', u'chill out', u'alternative hip-hop', u'sample', u'alternative hip hop', u'Chilled hip-hop', u'Chilled Hip Hop']"
86,Hail Mary (feat. The Outlawz),4605,11204,260000,"[u'Hip-Hop', u'hip hop', u'rap', u'Gangsta Rap', u'old school', u'2pac']"
87,Express Yourself - Remix;,8104,17829,0,[]
88,Express Yourself - Remix;,8104,17829,0,[]
89,It's On,77529,171740,302000,"[u'hip hop', u'rap', u'west coast', u'Gangsta Rap', u'90s', u'Eazy-E', u'Diss', u'Ill Shit', u'mutha fuck dre mutha fuck snoop mutha fuck death row yo and here comes my left blow', u'old school', u'2012', u'West Coast Rap', u'compton', u'Bay Area', u'stream', u'a', u'get high', u'gansta rap', u'rap favorites', u'eazy', u'eazy e', u'its on', u'dance:rumba', u'Crici', u'fhcurrentgem', u'fhRollingHipHopRap', u'90s west cost rap', u'jammim']"
90,It's On,77529,171740,302000,"[u'hip hop', u'rap', u'west coast', u'Gangsta Rap', u'90s', u'Eazy-E', u'Diss', u'Ill Shit', u'mutha fuck dre mutha fuck snoop mutha fuck death row yo and here comes my left blow', u'old school', u'2012', u'West Coast Rap', u'compton', u'Bay Area', u'stream', u'a', u'get high', u'gansta rap', u'rap favorites', u'eazy', u'eazy e', u'its on', u'dance:rumba', u'Crici', u'fhcurrentgem', u'fhRollingHipHopRap', u'90s west cost rap', u'jammim']"
91,Keep Their Heads Ringin' - Instrumental,1189,2020,0,[]
92,California Love (remix),56449,169814,385000,"[u'rap', u'2pac', u'Hip-Hop', u'hip hop', u'90s', u'west coast hip hop', u'west coast', u'west coast hip-hop', u'Gangsta Rap', u'1996', u'westcoast', u'par-tay', u'pop', u'favorites', u'funk', u'jazz-funk', u'american', u'hiphop', u'old school', u'remixes', u'house party', u'Hip HopRap', u'gangsta', u'West Coast Rap', u'd', u'G-funk', u'goat', u'tupac', u'road trip music', u'GREATEST EVER', u'geografia', u'Gangsta crusing', u'2p', u'TupacRemix', u'ft dre']"
93,California Love (remix),56449,169814,385000,"[u'rap', u'2pac', u'Hip-Hop', u'hip hop', u'90s', u'west coast hip hop', u'west coast', u'west coast hip-hop', u'Gangsta Rap', u'1996', u'westcoast', u'par-tay', u'pop', u'favorites', u'funk', u'jazz-funk', u'american', u'hiphop', u'old school', u'remixes', u'house party', u'Hip HopRap', u'gangsta', u'West Coast Rap', u'd', u'G-funk', u'goat', u'tupac', u'road trip music', u'GREATEST EVER', u'geografia', u'Gangsta crusing', u'2p', u'TupacRemix', u'ft dre']"
94,California Love - Original Version (Explicit),32286,85061,0,"[u'90s', u'hip hop', u'rap', u'Hip-Hop', u'old school', u'West Coast Rap', u'1996', u'talkbox', u'road trip music', u'west coast hip hop', u'KDWB', u'VH1 100 Greatest Songs Of The 90s']"
95,California Love - Original Version (Explicit),32286,85061,0,"[u'90s', u'hip hop', u'rap', u'Hip-Hop', u'old school', u'West Coast Rap', u'1996', u'talkbox', u'road trip music', u'west coast hip hop', u'KDWB', u'VH1 100 Greatest Songs Of The 90s']"
96,Beyond,10018,49149,132000,"[u'hardcore punk', u'rock', u'hardcore', u'melodic hardcore', u'comeback kid', u'die knowing']"
97,Billy No Mates,2639,15602,134000,[]
98,Billy No Mates,2639,15602,134000,[]
99,Fucked Reality,33086,173632,149000,"[u'punk', u'ska punk', u'ska', u'hardcore punk', u'punk rock', u'shit', u'wtf', u'Ska-Core', u'crack rock steady', u'gay shit', u'Choking Victim', u'Choking Victim - Fucked Reality', u'innovative', u'ska-punk', u'death punk', u'ok', u'cunt', u'Oi', u'street', u'nigger shit', u'retarded', u'Punx', u'antifascist', u'antifa', u'crack rock steady 7', u'Worst Song Ever', u'Pure punk', u'my punk', u'wiggidywopwoo', u'big b', u'shitrock', u'punk radio', u'anarchoi', u'searched for ages', u'no future punx', u'Fucked Reality - Choking Victim', u'fucked reality-choking victim', u'i hate this shit', u'the sh3d3vil days', u'Crack da 40oz', u'Choking Victim- Fucked Reality', u'no gods - no managers', u'there are no winners in this fucked reality', u'reminder of my first solo apartment after travelling', u'fuck this shit i want to fuck these niggers', u'fuckin fickin retarderd', u'fucking gay as shit', u'gay nigger bitch shit', u'horrible attempt', u'niggers like this fucking shit']"
100,Fucked Reality,33086,173632,149000,"[u'punk', u'ska punk', u'ska', u'hardcore punk', u'punk rock', u'shit', u'wtf', u'Ska-Core', u'crack rock steady', u'gay shit', u'Choking Victim', u'Choking Victim - Fucked Reality', u'innovative', u'ska-punk', u'death punk', u'ok', u'cunt', u'Oi', u'street', u'nigger shit', u'retarded', u'Punx', u'antifascist', u'antifa', u'crack rock steady 7', u'Worst Song Ever', u'Pure punk', u'my punk', u'wiggidywopwoo', u'big b', u'shitrock', u'punk radio', u'anarchoi', u'searched for ages', u'no future punx', u'Fucked Reality - Choking Victim', u'fucked reality-choking victim', u'i hate this shit', u'the sh3d3vil days', u'Crack da 40oz', u'Choking Victim- Fucked Reality', u'no gods - no managers', u'there are no winners in this fucked reality', u'reminder of my first solo apartment after travelling', u'fuck this shit i want to fuck these niggers', u'fuckin fickin retarderd', u'fucking gay as shit', u'gay nigger bitch shit', u'horrible attempt', u'niggers like this fucking shit']"
101,Should Know Better,15417,91448,144000,"[u'hardcore punk', u'rock', u'hardcore', u'melodic hardcore', u'2010s', u'2014', u'comeback kid', u'die knowing']"
102,Should Know Better,15417,91448,144000,"[u'hardcore punk', u'rock', u'hardcore', u'melodic hardcore', u'2010s', u'2014', u'comeback kid', u'die knowing']"
103,Horror Hotel,68954,342059,87000,"[u'punk', u'horror punk', u'Misfits', u'Horrorpunk', u'punk rock', u'halloween', u'Glenn Danzig', u'favourite', u'sing along', u'rock', u'horror', u'friendsofthekingofrummelpop', u'Miscellaneous', u'billy', u'All time favourites', u'DANZIG', u'Live recording', u'Blitzkrieg Pauli Stuff', u'El Rey Cadaver', u'horrorpunk - REAL MISFITS', u'halloween hoedown', u'collection ii']"
104,Horror Hotel,68954,342059,87000,"[u'punk', u'horror punk', u'Misfits', u'Horrorpunk', u'punk rock', u'halloween', u'Glenn Danzig', u'favourite', u'sing along', u'rock', u'horror', u'friendsofthekingofrummelpop', u'Miscellaneous', u'billy', u'All time favourites', u'DANZIG', u'Live recording', u'Blitzkrieg Pauli Stuff', u'El Rey Cadaver', u'horrorpunk - REAL MISFITS', u'halloween hoedown', u'collection ii']"
105,The Slave,20460,59376,57000,"[u'punk', u'hardcore punk', u'classic rock', u'70s', u'Old School Punk', u'hardcore', u'short and sweet']"
106,The Slave,20460,59376,57000,"[u'punk', u'hardcore punk', u'classic rock', u'70s', u'Old School Punk', u'hardcore', u'short and sweet']"
107,Similar Items,2409,7033,152000,"[u'punk', u'hardcore', u'hc', u'Marvin John Heemeyer', u'Black Sabbath getting raped by Motorhead while Judas Priest jerks off in the corner', u'Remember When I Set You On Fire', u'thank god for drugs', u'gas station speed', u'creepy songs I love', u'love it for all the wrong reasons', u'michigander', u'wads']"
108,Similar Items,2409,7033,152000,"[u'punk', u'hardcore', u'hc', u'Marvin John Heemeyer', u'Black Sabbath getting raped by Motorhead while Judas Priest jerks off in the corner', u'Remember When I Set You On Fire', u'thank god for drugs', u'gas station speed', u'creepy songs I love', u'love it for all the wrong reasons', u'michigander', u'wads']"
109,Talking,37612,191714,147000,"[u'punk rock', u'punk', u'DESCENDENTS', u'hardcore', u'pop punk', u'alternative', u'skatepunk', u'rock', u'alternative rock', u'2004', u'male vocalist', u'Pop-punk', u'best', u'melodic hardcore', u'punkrock', u'great songs', u'2000s', u'friendsofthekingofrummelpop', u'english lyrics', u'melodic punk rock', u'Punk-Rock', u'poppunk', u'melodycore', u'Fat Wreck', u'smooth rock', u'Lagwagon', u'US Punk', u'poppy punky rock', u'hardcore melodico', u'buzzpop', u'descendants', u'cool to be you', u'ushc', u'jukepoksi', u'k1r7m']"
110,Talking,37612,191714,147000,"[u'punk rock', u'punk', u'DESCENDENTS', u'hardcore', u'pop punk', u'alternative', u'skatepunk', u'rock', u'alternative rock', u'2004', u'male vocalist', u'Pop-punk', u'best', u'melodic hardcore', u'punkrock', u'great songs', u'2000s', u'friendsofthekingofrummelpop', u'english lyrics', u'melodic punk rock', u'Punk-Rock', u'poppunk', u'melodycore', u'Fat Wreck', u'smooth rock', u'Lagwagon', u'US Punk', u'poppy punky rock', u'hardcore melodico', u'buzzpop', u'descendants', u'cool to be you', u'ushc', u'jukepoksi', u'k1r7m']"
111,No More,94119,312021,143000,"[u'punk', u'hardcore punk', u'hardcore', u'punk rock', u'rock', u'80s', u'aggressive', u'alternative rock', u'Hard', u'american underground', u'black flag', u'heavy', u'american', u'California', u'Garage Punk', u'Classic Punk', u'indie', u'Grunge', u'Drum', u'bass', u'Like', u'Confrontational', u'raw', u'male vocalist', u'4', u'i am a party girl here is my soundtrack', u'SCHEISSE', u'80s hardcore', u'pisse', u'misc', u'friendsofthekingofrummelpop', u'english lyrics', u'1980s', u'sst', u'scat', u'80s punk', u'juvenile', u'yellow', u'1981', u'Meat', u'All', u'Vile', u'Dry', u'generic', u'American Punk', u'Everything went Black', u'poop', u'anus', u'under three minutes', u'non-visual']"
112,No More,94119,312021,143000,"[u'punk', u'hardcore punk', u'hardcore', u'punk rock', u'rock', u'80s', u'aggressive', u'alternative rock', u'Hard', u'american underground', u'black flag', u'heavy', u'american', u'California', u'Garage Punk', u'Classic Punk', u'indie', u'Grunge', u'Drum', u'bass', u'Like', u'Confrontational', u'raw', u'male vocalist', u'4', u'i am a party girl here is my soundtrack', u'SCHEISSE', u'80s hardcore', u'pisse', u'misc', u'friendsofthekingofrummelpop', u'english lyrics', u'1980s', u'sst', u'scat', u'80s punk', u'juvenile', u'yellow', u'1981', u'Meat', u'All', u'Vile', u'Dry', u'generic', u'American Punk', u'Everything went Black', u'poop', u'anus', u'under three minutes', u'non-visual']"
113,The Same Son,45190,470237,59000,"[u'hardcore', u'straight edge hardcore', u'hardcore punk', u'Straight Edge', u'intro', u'boston hardcore']"
114,The Same Son,45190,470237,59000,"[u'hardcore', u'straight edge hardcore', u'hardcore punk', u'Straight Edge', u'intro', u'boston hardcore']"
115,Locked In Skin,4956,16450,168000,[]
116,Locked In Skin,4956,16450,168000,[]
117,Cock Roach Boy,237,690,0,[]
118,Cock Roach Boy,237,690,0,[]
119,Let's Pretend,26530,72185,147000,"[u'punk', u'hardcore punk', u'Old School Punk', u'punk rock', u'classic rock', u'rock', u'classic', u'70s', u'hardcore', u'California', u'los angeles', u'Best music ever', u'American Punk', u'la punk', u'sweet california', u'daves faves', u'Ami-Punk', u'strangeromanticdeadrockcave', u'The Germs', u'superb song to drive to', u'Lets pretend', u'LA punk rock', u'true hardcore punk']"
120,Let's Pretend,26530,72185,147000,"[u'punk', u'hardcore punk', u'Old School Punk', u'punk rock', u'classic rock', u'rock', u'classic', u'70s', u'hardcore', u'California', u'los angeles', u'Best music ever', u'American Punk', u'la punk', u'sweet california', u'daves faves', u'Ami-Punk', u'strangeromanticdeadrockcave', u'The Germs', u'superb song to drive to', u'Lets pretend', u'LA punk rock', u'true hardcore punk']"
121,Betray,88916,374451,182000,"[u'punk', u'hardcore', u'hardcore punk', u'Straight Edge', u'punk rock', u'rock', u'80s', u'alternative rock', u'alternative', u'political', u'good shit', u'80s hardcore', u'dischord', u'American Punk', u'Old School Punk', u'fast', u'Love', u'epic', u'left wing', u'anarchy', u'Old school Hardcore', u'straight edge hardcore', u'influential', u'straight-edge', u'Punx', u'Minor Threat', u'Generation X', u'fabfuckintastic', u'sXe hardcore', u'fuckin hardcore', u'gritos', u'original hardcore', u'MINOR THREAT HELL EYA', u'indie', u'classic', u'emo', u'sad', u'hard rock', u'oldschool', u'xxx', u""80's"", u'DC', u'street punk', u'american underground', u'nostalgia', u'friendsofthekingofrummelpop', u'10 of 10 stars', u'god', u'heavy bottom end', u'Oi']"
122,Betray,88916,374451,182000,"[u'punk', u'hardcore', u'hardcore punk', u'Straight Edge', u'punk rock', u'rock', u'80s', u'alternative rock', u'alternative', u'political', u'good shit', u'80s hardcore', u'dischord', u'American Punk', u'Old School Punk', u'fast', u'Love', u'epic', u'left wing', u'anarchy', u'Old school Hardcore', u'straight edge hardcore', u'influential', u'straight-edge', u'Punx', u'Minor Threat', u'Generation X', u'fabfuckintastic', u'sXe hardcore', u'fuckin hardcore', u'gritos', u'original hardcore', u'MINOR THREAT HELL EYA', u'indie', u'classic', u'emo', u'sad', u'hard rock', u'oldschool', u'xxx', u""80's"", u'DC', u'street punk', u'american underground', u'nostalgia', u'friendsofthekingofrummelpop', u'10 of 10 stars', u'god', u'heavy bottom end', u'Oi']"
123,Cloudkicker,7405,26356,179000,[u'hardcore punk']
124,"Die, Die My Darling - Fox Studio 1983",32067,105707,0,[u'skate']
125,"Die, Die My Darling - Fox Studio 1983",32067,105707,0,[u'skate']
126,Bikeage,94593,520486,132000,"[u'punk', u'punk rock', u'hardcore', u'hardcore punk', u'rock', u'DESCENDENTS', u'1982', u'80s', u'Old School Punk', u'powerpop', u'favorites', u'California', u'Pop-punk', u'punkrock', u'american underground', u'80s hardcore', u'la punk', u'Classic Punk', u'back in the day', u'classic rock', u'chillout', u'seen live', u'alternative rock', u'power pop', u'USA', u'Straight Edge', u'memories', u'college rock', u'Awesome', u'melodic', u'quirky', u'3', u'american', u'pop punk', u'Favorite Artists', u'political', u'amazing', u'good', u'male vocalist', u'High School', u'The best punk songs on the planet', u'rock n roll', u'surf rock', u'proto-punk', u'los angeles', u'Garage Punk', u'5 Stars', u'nerdcore', u'drugs', u'anarcho-punk']"
127,Bikeage,94593,520486,132000,"[u'punk', u'punk rock', u'hardcore', u'hardcore punk', u'rock', u'DESCENDENTS', u'1982', u'80s', u'Old School Punk', u'powerpop', u'favorites', u'California', u'Pop-punk', u'punkrock', u'american underground', u'80s hardcore', u'la punk', u'Classic Punk', u'back in the day', u'classic rock', u'chillout', u'seen live', u'alternative rock', u'power pop', u'USA', u'Straight Edge', u'memories', u'college rock', u'Awesome', u'melodic', u'quirky', u'3', u'american', u'pop punk', u'Favorite Artists', u'political', u'amazing', u'good', u'male vocalist', u'High School', u'The best punk songs on the planet', u'rock n roll', u'surf rock', u'proto-punk', u'los angeles', u'Garage Punk', u'5 Stars', u'nerdcore', u'drugs', u'anarcho-punk']"
128,Fuck America,29399,138542,139000,"[u'punk', u'political', u'ska punk', u'ska', u'crack rock steady', u'rock', u'alternative rock', u'punk rock', u'ska-punk', u'hardcore punk', u'metal', u'indie', u'alternative', u'hardcore', u'revolution', u'indie rock', u'folk metal', u'american', u'anarcho-punk', u'street punk', u'anarchy', u'freedom', u'East Bay', u'Oi', u'Ska-Core', u'great punk', u'cookie monster', u'Nico-Punk', u'varukers', u'gilman', u'Choking Victim', u'Lego-Land', u'Crack Rock Steady Beat', u'fuck america', u'Choking V', u'skunked', u'awseome', u'no gods - no managers', u'bidding jointly', u'chased credit', u'pavao velvel', u'several kits', u'truncated prey', u'k1r7m']"
129,Fuck America,29399,138542,139000,"[u'punk', u'political', u'ska punk', u'ska', u'crack rock steady', u'rock', u'alternative rock', u'punk rock', u'ska-punk', u'hardcore punk', u'metal', u'indie', u'alternative', u'hardcore', u'revolution', u'indie rock', u'folk metal', u'american', u'anarcho-punk', u'street punk', u'anarchy', u'freedom', u'East Bay', u'Oi', u'Ska-Core', u'great punk', u'cookie monster', u'Nico-Punk', u'varukers', u'gilman', u'Choking Victim', u'Lego-Land', u'Crack Rock Steady Beat', u'fuck america', u'Choking V', u'skunked', u'awseome', u'no gods - no managers', u'bidding jointly', u'chased credit', u'pavao velvel', u'several kits', u'truncated prey', u'k1r7m']"
