,Songs,Listeners,Playcount,Duration,Tags
99,Hymn To The Forgotten Pagan Gods,1382,5787,410000,"[u'melodic', u'atmospheric', u'melancholic', u'pagan black metal', u'Depressive Suicidal Black Metal', u'Beautiful atmosphere', u'ophthalamia', u'genious guitar themes', u'awesome guitar themes', u'beautiful acoustic themes', u'beautiful acoustic parts']"
100,Der Wanderer,3164,11244,511000,"[u'viking metal', u'folk metal', u'pagan metal', u'german', u'metal', u'German metal', u'nastrandir', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
101,Lied vom Sturmvogel,18,167,0,[u'pagan black metal']
102,Cries of the Haunted,2075,9096,289000,"[u'wraugh', u'christian metal', u'Symphonic Black Metal', u'melodic black metal', u'holy unblack', u'will play on my funeral']"
103,Too Close Lyrics,317,872,0,[]
104,Advent,2090,3556,160000,"[u'christmas', u'comedy', u'Loriot', u'humor', u'advent', u'Weihnachten', u'Synellys Liebling', u'Creepy christmas']"
105,verfeinern,12,14,0,[]
106,Dawn Over the Ruins of Jerusalem,10200,35697,268000,"[u'black metal', u'metal', u'USBM', u'psychedelic black metal', u'psycheledic black metal']"
107,Dawn Over the Ruins of Jerusalem,10200,35697,268000,"[u'black metal', u'metal', u'USBM', u'psychedelic black metal', u'psycheledic black metal']"
108,Create and Annihilate,882,1772,0,[]
109,The Journey,265,325,0,[]
110,Weiße Wände,2812,20511,590000,"[u'black metal', u'depressive black metal', u'songs to play after you sit for an hour waiting for a bus']"
111,Seemann,38345,292383,289000,"[u'folk metal', u'metal', u'Melodic Death Metal', u'German metal', u'german', u'deutsch', u'folk', u'death metal', u'Power metal', u'wraugh', u'seen live', u'crossover', u'industrial metal', u'Reiter Metal', u'6 of 10 stars', u'german folk metal', u'Die Apokalyptischen Reiter', u'only to listen it LOUD', u'rock', u'hard rock', u'Love', u'viking metal', u'violin', u'great', u'Deutschrock', u'deutschland', u'unusual', u'male vocals', u'2', u'german artist', u'german lyrics', u'looking', u'blingtacular', u'pirate metal', u'death-thrash metal', u'later', u'asd', u'dsds', u'folk viking metal', u'Mittelalterrock', u'song i have seen live', u'compound', u'Apokalyptische Reiter', u'a-hi5', u'sodo fav', u'Top 5 of the Favourites', u'die reiter', u'Die Apokalyptischen Reiter - Seeman', u'Taner7', u'cool patterns']"
112,Wir reiten,8629,52130,236000,"[u'heavy metal', u'alternative metal', u'metal ballad', u'metal', u'seen live', u'Melodic Death Metal', u'deutsch', u'german', u'Ballad', u'8 of 10 stars', u'best songs ever', u'5 Star', u'song i have seen live', u'die erste gute balade']"
113,Nach Der Ebbe,17888,131141,213000,"[u'metal', u'folk metal', u'Melodic Death Metal', u'Progressive metal', u'german', u'happy metal', u'death metal', u'godlike song', u'alternative metal', u'Razors favorites', u'seen live', u'deutsch', u'male vocalists', u'Ballad', u'5 Stars', u'melodic metal', u'10 of 10 stars', u'Die Apokalyptischen Reiter', u'the way i feel', u'Pagan Fest Dortmund 09', u'Apos']"
114,Nach Der Ebbe,17888,131141,213000,"[u'metal', u'folk metal', u'Melodic Death Metal', u'Progressive metal', u'german', u'happy metal', u'death metal', u'godlike song', u'alternative metal', u'Razors favorites', u'seen live', u'deutsch', u'male vocalists', u'Ballad', u'5 Stars', u'melodic metal', u'10 of 10 stars', u'Die Apokalyptischen Reiter', u'the way i feel', u'Pagan Fest Dortmund 09', u'Apos']"
115,Heidnisches Bollwerk,5,5,0,[]
116,Goldner Hirsch und goldner Löwe,7,7,0,[]
117,Weltenende,7,8,0,[]
118,Faded,195252,1794341,212000,"[u'EDM', u'electronic', u'pop', u'chill', u'electro', u'dance', u'epic', u'House', u'norwegian', u'synth', u'atmospheric', u'club', u'synthesizer', u'emotional', u'Ballad', u'Norway', u'10s', u'2016', u'2015', u'FM', u'2015 single', u'loveatfirstlisten', u'songs that remind me of places', u'shoegazefan', u'german number one', u'alan walker', u'playlista rmf fm', u'nocna energia', u'bbc radio1 playlist 2016', u'Iselin Solheim']"
119,Faded,195252,1794341,212000,"[u'EDM', u'electronic', u'pop', u'chill', u'electro', u'dance', u'epic', u'House', u'norwegian', u'synth', u'atmospheric', u'club', u'synthesizer', u'emotional', u'Ballad', u'Norway', u'10s', u'2016', u'2015', u'FM', u'2015 single', u'loveatfirstlisten', u'songs that remind me of places', u'shoegazefan', u'german number one', u'alan walker', u'playlista rmf fm', u'nocna energia', u'bbc radio1 playlist 2016', u'Iselin Solheim']"
120,Adversary,3538,18041,821000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'DSBM', u'metal', u'Love', u'germany', u'death', u'german', u'raw', u'suicidal', u'forest', u'xx', u'Suicidal Black Metal', u'Dark metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'cut yourself', u'Home collection', u'sorrow black doom metal', u'Lacrima']"
121,Aurora (lyrics),17,34,0,[]
122,The Forsaken Earth,833,3710,431000,"[u'doom metal', u'Melodic Death Metal', u'atmospheric doom metal', u'melodic doom metal', u'doom death metal']"
123,Das Allerschlimmste,3301,25792,342000,[]
124,Inquisition,75,204,321000,[]
125,Aeon,112,456,344000,[]
126,Simon's Cat (A Halloween Special),310,341,0,[]
127,Closing Time,98793,394096,462000,"[u'singer-songwriter', u'folk', u'leonard cohen', u'rock', u'Canadian', u'classic rock', u'90s', u'Cohen', u'folk rock', u'male vocalists', u'singer songwriter', u'singer-songwritergdchill', u'canadiangdchill', u'dark', u'poetry', u'male vocalist', u'great lyrics', u'poet', u'folk-rock', u'Leonard Cohen plus', u'vugube62', u'seen live', u'male', u'alternative', u'alternative rock', u'soft rock', u'other', u'loved', u'Ballad', u'Beirut', u'tower of song', u'vocal', u'pop', u'chill', u'classic', u'country', u'reggae', u'favorites', u'singersongwriter', u'acoustic', u'easy listening', u'blues', u'Awesome', u'weird', u'vocals', u'male vocal', u'songwriter', u'late night', u'covers', u'oldies']"
128,You Want It Darker (Lyric),344,615,0,[]
129,Weiße Wände,2812,20511,590000,"[u'black metal', u'depressive black metal', u'songs to play after you sit for an hour waiting for a bus']"
130,Graustufen Novembertage,751,1843,598000,[]
131,Graustufen Novembertage,751,1843,598000,[]
132,In Loving Memory (With Lyrics),321,745,0,[]
133,Danse macabre,120321,328678,0,"[u'Classical', u'instrumental', u'orchestral', u'classic', u'classical music', u'halloween', u'Klassik', u'romantic', u'french', u'Saint-Saens', u'danse macabre', u'beautiful', u'Masterpiece', u'study music', u'symphonic poem', u'camille saint-saens', u'violin', u'relaxing', u'sufu5a', u'strings', u'nice', u'autumn', u'ambience', u'piebald composers', u'Camille Saint Saens', u'opera', u'composers', u'relax', u'classical piano', u'violine', u'orchester', u'late romantic', u'musicologist', u'zapatosclasicos', u'Love', u'orchestra', u'haunting', u'composer', u'horror', u'classica', u'art music', u'Wicked', u'efteling', u'All time favourites', u'contemporary classic', u'romantik', u'im a little girl and im happy and heart', u'LastfmSC', u'classical terror', u'kl4ss1k4l']"
134,In the Hall of the Mountain King,175616,541609,149000,"[u'Classical', u'instrumental', u'classic', u'norwegian', u'orchestral', u'grieg', u'classical music', u'Edvard Grieg', u'romantic', u'epic', u'Klassik', u'In The Hall Of The Mountain King', u'symphony', u'orchestra', u'symphonic', u'Energetic', u'halloween', u'piano', u'kick ass', u'late romantic', u'Masterpiece', u'Soundtrack', u'classics', u'Love', u'composer', u'Favorite', u'art music', u'Clasica', u'peer gynt', u'thundering', u'piebald composers']"
135,Hall of the Mountain King,60957,274286,355000,"[u'heavy metal', u'Power metal', u'metal', u'Progressive metal', u'savatage', u'hard rock', u'rock', u'classic metal', u'symphonic metal', u'Progressive Heavy Metal', u'hall of the mountain king', u'Brutal Legend', u'heavy', u'melodic metal', u'Progressive rock', u'USA', u'yeaaahhhhh', u'80s', u'epic', u'Awesome', u'american', u'thrash metal', u'Progressive', u'Favorite Artists', u'all time faves', u'favorite tracks', u'Favourite Songs', u'progressive power metal', u'opera metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru', u'savatage - Hall of The mountain king', u'melodic heavy metal', u'hair metal', u'melodic', u'guitar', u'live', u'rock n roll', u'Ballad', u'mountain', u'Awesome Guitar Jams', u'best', u'great solo', u'nostalgia', u'halloween', u'active', u'interesante']"
136,The Traces We Leave,10771,33216,513000,"[u'black metal', u'Post-Black Metal', u'blackgaze']"
137,Funeral Dreams,6139,24901,538000,[u'6 of 10 stars']
138,Ruinenfelder (Official premiere 2016),7,36,0,[]
139,Graustufen Novembertage,751,1843,598000,[]
140,Graustufen Novembertage,751,1843,598000,[]
141,Countless Skies,17155,131544,600000,"[u'Melodic Death Metal', u'progressive death metal', u'Progressive metal', u'epic', u'death metal', u'Perfection', u'Masterpiece', u'timeless', u'great intros', u'epic death metal', u'riffs', u'northern metal', u'Songs over 10 minutes long', u'music to play at my funeral', u'Amazing riff']"
142,draconian,220,381,0,[]
143,Vanaheimur | Napalm Records,21,48,0,[]
144,Graustufen Novembertage,751,1843,598000,[]
145,Graustufen Novembertage,751,1843,598000,[]
146,Alone in November,119,348,0,[]
147,Weltenwanderer,1212,3088,628000,[]
148,Und Immer Wieder Schnee,641,1570,0,[]
149,Graustufen Novembertage,751,1843,598000,[]
150,Thanatos,4407,18175,561000,[]
151,Calling the Rain,5934,26869,0,[]
152,Graustufen Novembertage,751,1843,598000,[]
153,Feeding the Angel,5340,32425,337000,"[u'doom metal', u'melodic doom metal', u'russian metal', u'metal', u'melancholic', u'Female fronted metal', u'Gothic Metal', u'female vocals', u'Russia', u'atmospheric doom metal', u'epic doom', u'Doom/Death Metal', u'death-doom metal', u'Katatonia', u'Beautiful sadness', u'beauty and the beast vocals', u'me like']"
154,Walhall,27550,131500,329000,"[u'folk metal', u'viking metal', u'black metal', u'pagan metal', u'metal', u'german', u'Falkenbach', u'super', u'good', u'melodic metal', u'Blackened Folk Metal', u'Skaldic Metal', u'Should keep an eye on this artist', u'folk', u'ambient', u'epic', u'medieval', u'germany', u'death metal', u'icelandic', u'shit', u'epic metal', u'Avant-garde Metal', u'6 of 10 stars', u'melodic black metal', u'pagan black metal', u'Viking and Folk Metal', u'My collection', u'Viking', u'Folk Black Metal', u'Folk Pagan Metal', u'All time favorite', u'nr1', u'MaP', u'lieblingslieder', u'black gothic metal', u'bla', u'pagan folk metal', u'viking pagan metal', u'Walhall', u'jep', u'voff', u'hdsfsdf', u'wench', u'skore', u'dupasatanfolk', u'Angels Metal Zone', u'my favorit', u'typical tag placed by rude newb', u'Okay band']"
155,...When Gjallarhorn Will Sound,9248,54028,509000,"[u'viking metal', u'folk metal', u'pagan metal', u'scaldik metal', u'black metal', u'metal', u'Pagan', u'epic heroic viking', u'Melodic Death Metal', u'6 of 10 stars', u'Blackened Folk Metal', u'heathen metal', u'Falkenbach', u'arte', u'Blackened folk-Viking metal', u'Poi Musik']"
156,Vanadis,22237,142231,565000,"[u'folk metal', u'viking metal', u'pagan metal', u'black metal', u'metal', u'folk', u'icelandic', u'Folk Black Metal', u'germany', u'epic metal', u'6 of 10 stars', u'pagan black metal', u'Skaldic Metal', u'Progressive metal', u'epic', u'Awesome', u'Gothic Metal', u'german', u'melancholic', u'Pagan', u'symphonic metal', u'gods', u'Avant-garde Metal', u'awesomeness', u'mythology', u'Atmospheric metal', u'ss', u'celtic metal', u'Viking', u'kick ass song', u'Falkenbach', u'norse mythology', u'epic pagan metal', u'mood: defiant', u'music that take you far away']"
157,...Where His Ravens Fly...,14303,77501,445000,"[u'viking metal', u'folk metal', u'pagan metal', u'metal', u'folk', u'nordic', u'Pagan', u'love at first listen', u'7 of 10 stars', u'heathen', u'nordic metal', u'heroic metal', u'songs to play after you sit for an hour waiting for a bus', u'German one man clean vocals']"
158,Schildfront,8429,46503,293000,"[u'pagan metal', u'folk metal', u'viking metal', u'german', u'metal', u'hhjuy']"
159,Feuer und Licht,1063,5041,271000,"[u'metal', u'german']"
160,Hemfärd,15660,81277,508000,"[u'viking metal', u'folk metal', u'swedish', u'pagan metal', u'Folk Black Metal', u'black metal', u'metal', u'symphonic metal', u'athmospheric metal', u'what an atmosphere', u'blackrq', u'Liriskais metals', u'Senatnes atblazma', u'107miri', u'hemfard-en fallen fader', u'dookaralho']"
161,Der Wanderer,3164,11244,511000,"[u'viking metal', u'folk metal', u'pagan metal', u'german', u'metal', u'German metal', u'nastrandir', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
162,Beloved (Subtitulada),31,42,0,[]
163,Illusion (Subtitulada),42,61,0,[]
164,"Accuser, Opposer",149,347,0,"[u'black metal', u'best songs ever']"
165,Living Temples,9337,55101,388000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'swedish black metal', u'true black metal', u'swedish', u'Sweden', u'ghost in the shell', u'religious black metal', u'sasapuma', u'sasatanic']"
166,Blessed Curse,10966,68149,713000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'swedish black metal', u'swedish', u'epic', u'experimental', u'Sweden', u'true black metal', u'i had to change my pants after this song', u'religious black metal', u'Orthodox', u'save', u'my all time favorites', u'free waterfall senior', u'funny black metal', u'songs to play after you sit for an hour waiting for a bus', u'i just jizzed in my pants', u'sleep void']"
167,Deny the Holy Book of Lies,7309,26958,351000,"[u'black metal', u'satanic', u'belgian', u'kvlt', u'belgian black metal', u'rumpel rumpel rumpel', u'great black metal', u'muy brutal', u'esta severisimo']"
168,Vermin,3832,16427,377000,"[u'black metal', u'brilliant']"
169,"Seven Plagues, Seven Wrath (Xes Revelation)",391,1262,0,[u'black metal']
170,Graced by Evil Blood,2866,9742,500000,"[u'black metal', u'satanic', u'belgian black metal']"
171,Furor Divinus,47144,321537,187000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'aggressive', u'brutal', u'black death metal', u'polish', u'8 of 10 stars', u'sick', u'10s', u'10 of 10 stars', u'2014', u'aggressive metal']"
172,Blow Your Trumpets Gabriel,61404,479140,265000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'doom metal', u'Technical Death Metal', u'metal', u'satanist', u'Behemoth', u'Nergal', u'gabriel', u'polish', u'8 of 10 stars', u'2014', u'Post-Metal', u'Technical Metal', u'Post-Black Metal', u'awesome video', u'names of people', u'songs of the moment', u'great choir', u'brunelds', u'preludium', u'titles that mention musical instruments', u'best song of 2013', u'outro is awesome', u'Hosanna Hosanna', u'fiquei toda molhadinha']"
173,The Oak Between The Snows,2430,6492,157000,"[u'black metal', u'metal', u'epic', u'Black']"
174,Goat With a Thousand young,2345,5997,189000,[]
175,The Old House On the Hill,17088,68939,171000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'experimental', u'true black metal', u'classic', u'norwegian', u'atmospheric', u'avantgarde', u'unique', u'eerie', u'satanic', u'love at first listen', u'evil', u'4 Stars', u'norwegian artist', u'screaming', u'Norwegian Black Metal', u'fucking crazy', u'carnival', u'5 of 10 stars', u'psychosis', u'Zaebis', u'black hearted', u'chilling out in the extreme', u'This can drive you crazy', u'myk black metal', u'ReListenable forever', u'chill out for extreme people', u'damyan0121', u'107miri']"
176,A Forest,20217,116981,357000,"[u'black metal', u'cover', u'hypnotic', u'atmospheric', u'The Cure', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'electronic', u'Melodic Death Metal', u'interesting', u'cover songs', u'7 of 10 stars', u'the cure cover', u'Zaebis', u'electronica', u'alternative', u'goth', u'favorites', u'new wave', u'post-punk', u'norwegian', u'covers', u'darkwave', u'new romantic', u'dark ambient', u'Gothic Rock', u'Norway', u'black ambient', u'norwegian artist', u'Symphonic Black Metal', u'great cover', u'atmospheric black metal', u'goth rock', u'Cure', u'nan', u'play it again sam', u'blackened goth', u'best cover songs', u'coverversionz', u'enemy territory', u'chuchu', u'maromarscore', u'nishtjak']"
177,Journey Through the Cold Moors of Svarttjern,11400,56803,321000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'atmospheric black metal', u'metal', u'ambient', u'norwegian', u'7 of 10 stars', u'norwegian artist', u'depressive black metal', u'blackmetal', u'Amazing song', u'norvegian', u'my all time favorites', u'True Black', u'second wave black metal', u'SEKS SZATAN OSIEMOSIEM SKONTKLIKASH', u'W huj zajebiste kurwa ja pierdole to jest zajebiste', u'haunting song', u'sleep void']"
