,Songs,Listeners,Playcount,Duration,Tags
87,Dagger,146718,975620,214000,"[u'shoegaze', u'dream pop', u'indie', u'melancholy', u'90s', u'beautiful', u'Slowdive', u'acoustic', u'atmospheric', u'Mellow', u'shoegazer', u'Dreamy', u'ethereal', u'mysterious skin', u'music to fall asleep to', u'alternative', u'slowcore', u'british i like', u'rock', u'Sleep', u'love sucks', u'sleepy', u'british', u'ambient', u'indie rock', u'downtempo', u'love at first listen', u'1993', u'like breathing', u'emotional touch', u'theo73 loves this music', u'vugube62', u'sebolo90', u'favorites', u'slow', u'amazing', u'melancholic', u'dreampop', u'makes me cry', u'sigh', u'excellent lyrics', u'life is but a dream babs', u'stones hearts cannot be broken', u'when i die i want to listen to this song', u'bittersweet moments', u'Souvlaki', u'Soundtrack', u'vocal', u'alternative rock', u'sad']"
88,Please Don't Cry,5663,22675,284000,[]
89,K,11406,48069,316000,[]
90,Keep On Loving You,21299,132403,233000,"[u'2015', u'female vocalists', u'cover', u'dream pop', u'fav', u'2010s', u'4 Stars', u'best cover lol']"
91,K,11406,48069,316000,[]
92,Affection,28390,169666,311000,"[u'indie', u'calm', u'atmospheric', u'slowcore', u'love at first listen', u'2010s', u'4 Stars', u'2015']"
93,Keep On Loving You,21299,132403,233000,"[u'2015', u'female vocalists', u'cover', u'dream pop', u'fav', u'2010s', u'4 Stars', u'best cover lol']"
94,Never Gonna Love Again,87491,491913,240000,"[u'sad', u'indie', u'indie pop', u'love at first listen', u'heartbreak', u'alternative', u'swedish', u'pop', u'Love', u'beautiful', u'wistful', u'lost love', u'chillout', u'chill', u'female vocalists', u'singer-songwriter', u'favorites', u'epic', u'dark', u'world', u'Hope', u'3', u'melancholy', u'synthpop', u'amazing', u'emotional', u'World Music', u'Uplifting', u'alternative pop', u'Heartbreaking', u'addictive', u'pain', u'broken heart', u'10s', u'vintage', u'Chills', u'danceable', u'lykke li', u'2014', u'sunflower', u'heartbreakingly beautiful', u'retropop', u'fucking incredible', u'so cute', u'80s revival', u'soundtrack to my life', u'songs that make you cry', u'vintage pop', u'2015 single', u'love hurts']"
95,No Rest for the Wicked,206986,1258586,223000,"[u'indie', u'indie pop', u'alternative', u'female vocalists', u'3', u'sunflower', u'2014 single', u'Skitz0rz', u'holloween skitz0rz', u'chillout', u'chill', u'world', u'World Music', u'lykke li', u'uitluisteren artist', u'my dance room', u'pop', u'dream pop', u'love at first listen', u'10s', u'2014', u'fav888', u'electronic', u'electronica', u'swedish', u'beautiful', u'choir', u'Dreamy', u'fip', u'female vocals', u'loved', u'soulful', u'alternative pop', u'fav', u'magic', u'n-a', u'tv show', u'softly', u'full', u'list', u'magic female voice', u'soup', u'Addicted', u'indiena sound', u'relevant magazine', u'Program Trzeci', u'pretty little liars', u'greg kurstin', u'sevdah baby', u'the wicked and the divine']"
96,Gunshot,138683,875641,204000,"[u'indie pop', u'indie', u'Skitz0rz', u'holloween skitz0rz', u'3', u'World Music', u'uitluisteren artist', u'my dance room', u'chillout', u'sunflower', u'chill', u'alternative', u'female vocalists', u'video clip', u'fav888', u'world', u'fav', u'lykke li', u'2014', u'best of 2014', u'AwesomeCharts', u'electronic', u'electronica', u'swedish', u'sad', u'pop rock', u'Love', u'omg', u'piano', u'epic', u'Hope', u'favourite', u'Guilty Pleasures', u'i love it', u'fuck', u'cosmos', u'songs that you wanna listen to over and over again', u'laz', u'2014 single', u'favorites 2014', u'day end', u'cant', u'greg kurstin', u'lovely lovely', u'i love this song so much', u'very addictive', u'fuuuuuuck', u'fake lounge', u'shoegazefan', u'rock and art']"
97,Just Like a Dream,96404,489193,248000,"[u'indie', u'pop', u'alternative', u'indie pop', u'beautiful', u'chillout', u'chill', u'sad', u'indiepop', u'world', u'chamber pop', u'3', u'freak folk', u'Bittersweet', u'World Music', u'fav', u'love at first listen', u'love the lyrics', u'Dream', u'Chills', u'lykke li', u'2014', u'sunflower', u'alt', u'art pop', u'somafm', u'relevant magazine', u'Skitz0rz', u'uitluisteren artist', u'desligado', u'holloween skitz0rz', u'fav888', u'my dance room', u'lw2k15']"
98,Love Me Like I'm Not Made of Stone,93245,537266,226000,"[u'indie', u'acoustic', u'swedish', u'female vocalists', u'Love', u'chillout', u'electronica', u'pop', u'chill', u'soul', u'indie pop', u'indie rock', u'sad', u'world', u'3', u'fun', u'World Music', u'Acoustic Rock', u'fav', u'love at first listen', u'perfect', u'nude', u'fuck yeah', u'personal favourites', u'lykke li', u'sunflower', u'acoustic pop', u'right in the feels', u'Dom', u'2014 single', u'favorites 2014', u'favorite track right now', u'Skitz0rz', u'uitluisteren artist', u'better than one direction', u'tak bardzo ja', u'holloween skitz0rz', u'fav888', u'when i first found this song i had to listen to it over 10 times in a row', u'indicated', u'my dance room', u'corna', u'diepinhethart', u'idealizm', u'chorando muito mesmo', u'go aHEADDD']"
99,I Never Learn,130327,745532,186000,"[u'indie', u'sad', u'acoustic', u'chillout', u'World Music', u'sadness', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'pain and heart break', u'chill', u'indie pop', u'world', u'3', u'love at first listen', u'2014', u'video clip', u'pop', u'rock', u'classic', u'alternative', u'favorite songs', u'swedish', u'female vocalists', u'indie electronic', u'beautiful', u'guitar', u'strings', u'Hope', u'melancholy', u'emotional', u'fip', u'female vocals', u'good', u'Ballad', u'best song ever', u'Favorite', u'heartbreak', u'fav', u'breakup', u'love the lyrics', u'powerful', u'sea', u'lykke li', u'honest', u'fucking incredible', u'Beautiful Song', u'omg awesome']"
100,Save Me Now,9615,46001,271000,"[u'british', u'hard rock', u'punk rock', u'5 of 10 stars', u'blowing my mind', u'2014 single', u'genre: hard rock', u'genre: punk rock', u'genre: glam rock', u'radio-moonlight-hard rock', u'radio-moonlight-punk rock', u'2010s: glam rock', u'2010s: hard rock', u'2010s: new wave', u'2010s: post punk', u'2010s: dance rock']"
101,Mississippi w Ogniu,4996,33777,0,[]
102,Ki Czort,2218,10670,0,[]
103,Mississippi w Ogniu,4996,33777,0,[]
104,Wunderbar (Acoustic),9,49,0,[]
105,One Night (Acoustic),7,34,0,[]
106,Return (Acoustic),12,39,0,[]
107,Vivre (Acoustic),8,37,0,[]
108,Kate Moss,10357,73241,159000,[u'Program Trzeci']
109,Mississippi w Ogniu,4996,33777,0,[]
110,Mississippi w Ogniu,4996,33777,0,[]
111,Gallows Bird (feat. Nick Holmes),150,452,0,[]
112,Hour of the Nightingale,3178,16042,335000,"[u'doom metal', u'Progressive rock', u'Gothic Metal']"
113,Sinking Ships,5297,47717,201000,"[u'Gothic Metal', u'beautiful', u'atmospheric doom metal', u'Gothic Doom Metal', u'master piece']"
114,Gallows Bird (feat. Nick Holmes),150,452,0,[]
115,Sinking Ships,5297,47717,201000,"[u'Gothic Metal', u'beautiful', u'atmospheric doom metal', u'Gothic Doom Metal', u'master piece']"
116,Black Ocean,4765,33739,421000,"[u'atmospheric doom metal', u'swedish', u'brilliant music', u'brilliant brilliant brilliant', u'atmspheric doom metal']"
117,Hour of the Nightingale,3178,16042,335000,"[u'doom metal', u'Progressive rock', u'Gothic Metal']"
118,Condemned to Silence (feat. Mick Moss),198,668,0,[]
119,My Requiem,6600,42395,362000,"[u'doom metal', u'female vocalists', u'Gothic Metal', u'atmospheric doom metal']"
120,A Million Tears,5149,37077,438000,"[u'atmospheric doom metal', u'Gothic Metal', u'makes me cry']"
121,Mississippi w Ogniu,4996,33777,0,[]
122,Kate Moss,10357,73241,159000,[u'Program Trzeci']
123,Mississippi w Ogniu,4996,33777,0,[]
124,Ki Czort,2218,10670,0,[]
125,Mississippi w Ogniu,4996,33777,0,[]
126,Kate Moss,10357,73241,159000,[u'Program Trzeci']
127,"O, Matko!",8386,53529,201000,[]
128,Mississippi w Ogniu,4996,33777,0,[]
129,Mississippi w Ogniu,4996,33777,0,[]
130,Kate Moss,10357,73241,159000,[u'Program Trzeci']
131,Głupi Ja,11848,79357,204000,"[u'alternative rock', u'blues', u'Program Trzeci', u'organek']"
132,Medusa,5599,22392,319000,[]
133,Protection,7327,32182,298000,[]
134,Marked for Death,9323,35633,0,[]
135,Alison,222204,1724538,232000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'90s', u'ethereal', u'shoegazer', u'ambient', u'alternative', u'Mellow', u'melancholy', u'british', u'beautiful', u'atmospheric', u'floating', u'dreampop', u'gilbert', u'alternative rock', u'female vocalists', u'shoegazing', u'Slowdive', u'indie rock', u'4ad', u'Roctronik', u'pop', u'1993', u'british i like', u'Pitchfork 500', u'ambient rock', u'Alison', u'post-rock', u'dreamscape', u'gilbert linley', u'downtempo', u'psychedelic', u'noise pop', u'nostalgia', u'i miss you', u'the pitchfork 500', u'shoegaze is sex', u'gregg araki', u'a thousand dreams that would awake me', u'vugube62', u'sebolo90', u'noise', u'favorites', u'memories', u'slow', u'Love', u'Druggy']"
136,Dagger,146718,975620,214000,"[u'shoegaze', u'dream pop', u'indie', u'melancholy', u'90s', u'beautiful', u'Slowdive', u'acoustic', u'atmospheric', u'Mellow', u'shoegazer', u'Dreamy', u'ethereal', u'mysterious skin', u'music to fall asleep to', u'alternative', u'slowcore', u'british i like', u'rock', u'Sleep', u'love sucks', u'sleepy', u'british', u'ambient', u'indie rock', u'downtempo', u'love at first listen', u'1993', u'like breathing', u'emotional touch', u'theo73 loves this music', u'vugube62', u'sebolo90', u'favorites', u'slow', u'amazing', u'melancholic', u'dreampop', u'makes me cry', u'sigh', u'excellent lyrics', u'life is but a dream babs', u'stones hearts cannot be broken', u'when i die i want to listen to this song', u'bittersweet moments', u'Souvlaki', u'Soundtrack', u'vocal', u'alternative rock', u'sad']"
137,Altogether,130948,768688,222000,"[u'shoegaze', u'dream pop', u'atmospheric', u'Dreamy', u'ethereal', u'90s', u'indie', u'british', u'ambient', u'dreampop', u'british i like', u'chillout', u'indie rock', u'Mellow', u'melancholy', u'relaxing', u'shoegazer', u'sleepy', u'pure magic', u'chill', u'slow', u'Love', u'beautiful', u'soft', u'bliss', u'Ballad', u'Slowdive', u'vugube62', u'sebolo90', u'nice', u'cool', u'Favorite', u'hypnosis', u'postcards', u'soothing', u'nighttime listening', u'life is but a dream babs', u'where is my bong', u'only-love', u'melancholy drifting', u'Astral Dreams', u'pop', u'rock', u'alternative', u'alternative rock', u'favorites', u'happy', u'beauty', u'chilled', u'Rainy Day']"
138,When the Sun Hits,192092,1442244,287000,"[u'shoegaze', u'dream pop', u'Dreamy', u'indie', u'beautiful', u'atmospheric', u'90s', u'ethereal', u'british', u'shoegazer', u'alternative', u'melancholic', u'dreampop', u'Slowdive', u'alternative rock', u'ambient', u'epic', u'Mellow', u'amazing', u'1993', u'british i like', u'melancholy', u'indie rock', u'favorites', u'slow', u'Love', u'space rock', u'sex', u'heard on Pandora', u'wall of sound', u'SUN', u'all time faves', u'songs that i will still be listening to in a billion years', u'dreamcore', u'a thousand dreams that would awake me', u'When the Sun Hits', u'vugube62', u'sebolo90', u'noise', u'chillout', u'pop', u'rock', u'Awesome', u'floating', u'summer', u'bliss', u'gorgeous', u'Favorite', u'fav', u'Favourites']"
139,Souvlaki Space Station,164188,1078933,359000,"[u'shoegaze', u'dream pop', u'ethereal', u'Dreamy', u'psychedelic', u'atmospheric', u'indie', u'space rock', u'ambient', u'shoegazer', u'beautiful', u'90s', u'trippy', u'chillout', u'post-rock', u'melancholy', u'female vocalists', u'rock', u'experimental', u'dreampop', u'space', u'wall of sound', u'shoegazing', u'Slowdive', u'indie rock', u'Mellow', u'hypnotic', u'sex', u'spacey', u'british i like', u'chill', u'british', u'downtempo', u'Lo-Fi', u'soundscape', u'noise pop', u'1993', u'electronic', u'alternative', u'epic', u'noise', u'electronica', u'alternative rock', u'love at first listen', u'reverb', u'where are my headphones', u'shoegazing goodness', u'where is my bong', u'vugube62', u'sebolo90']"
140,K,11406,48069,316000,[]
141,K,11406,48069,316000,[]
142,Keep On Loving You,21299,132403,233000,"[u'2015', u'female vocalists', u'cover', u'dream pop', u'fav', u'2010s', u'4 Stars', u'best cover lol']"
143,Empty Rooms,85875,340436,255000,"[u'blues rock', u'rock', u'blues', u'80s', u'Gary Moore', u'classic rock', u'hard rock', u'guitar', u'rock ballads', u'heavy metal', u'soft rock', u'guitar virtuoso', u'empty rooms', u'Ballad', u'ballads', u'beautiful', u'power ballads', u'romantic', u'melancholy', u'melancholic', u'male vocalists', u'sad', u'easy listening', u'emotional', u'rock ballad', u'pop', u'Love', u'Power ballad', u'oldies', u'love songs', u'irish rock', u'Favourites', u'brilliant', u'melodic rock', u'electric', u'powerful', u'1985', u'gm', u'fucking beautiful', u'songs I absolutely love', u'Talk to me Baby', u'gary moore - empty rooms', u'Bossa Nova', u'british', u'indie rock', u'memories', u'hair metal', u'arena rock', u'other', u'Awesome']"
144,West Coast,320476,4052199,256000,"[u'alternative', u'love at first listen', u'pop', u'indie', u'female vocalists', u'2014', u'Lana Del Rey', u'Ultraviolence', u'west coast', u'best of 2014', u'rock', u'indie pop', u'surf rock', u'sexy', u'psychedelic', u'chill', u'soft rock', u'american', u'perfect', u'2014 single', u'trip-hop', u'sad', u'Love', u'dream pop', u'sex', u'Psychedelic Rock', u'hot', u'chill out', u'Love it', u'Eargasm', u'<3', u'anthem', u'goosebumps guaranteed', u'addicted as fuck', u'i can see my baby swinging', u'chillout', u'alternative rock', u'experimental', u'downtempo', u'omg', u'epic', u'dark', u'sadcore', u'world', u'House', u'shoegaze', u'beautiful', u'Dreamy', u'drums', u'Driving']"
145,Old Money,163830,1411232,271000,"[u'love at first listen', u'indie', u'alternative', u'melancholy', u'beautiful', u'Lana Del Rey', u'haunting', u'pop', u'sad', u'female vocalists', u'singer-songwriter', u'epic', u'sadcore', u'chamber pop', u'Nino Rota', u'shivers down my spine', u'indie pop', u'romantic', u'blues', u'contemplative', u'dream pop', u'american', u'Mellow', u'amazing', u'ethereal', u'emotional', u'melancholic', u'slowcore', u'alternative pop', u'Ballad', u'female vocal', u'Perfection', u'makes me cry', u'Love it', u'Masterpiece', u'10s', u'sample', u'suicidal', u'2014', u'wistful', u'Sentimental', u'best of 2014', u'alt', u'melancholia', u'romeo and juliet', u'best songs of 2014', u'Captivating', u'a', u'Thinking About You', u'Beautiful Song']"
146,K,11406,48069,316000,[]
147,K,11406,48069,316000,[]
148,Keep On Loving You,21299,132403,233000,"[u'2015', u'female vocalists', u'cover', u'dream pop', u'fav', u'2010s', u'4 Stars', u'best cover lol']"
149,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
150,K,11406,48069,316000,[]
151,Keep On Loving You,21299,132403,233000,"[u'2015', u'female vocalists', u'cover', u'dream pop', u'fav', u'2010s', u'4 Stars', u'best cover lol']"
152,K,11406,48069,316000,[]
153,Keep On Loving You,21299,132403,233000,"[u'2015', u'female vocalists', u'cover', u'dream pop', u'fav', u'2010s', u'4 Stars', u'best cover lol']"
154,Half-Light,9011,54213,0,"[u'rock', u'Progressive rock', u'beautiful', u'Progressive', u'Mellow', u'touching', u'chillout', u'british', u'ambient', u'sad', u'favorites', u'shoegaze', u'psychedelic', u'Dreamy', u'atmospheric', u'melancholy', u'melancholic', u'trippy', u'b-side', u'radio paradise', u'radioparadise', u'Favourite Songs', u'remembering', u'dawn', u'pedal steel', u'serene', u'steven wilson', u'dolce', u'Echoes', u'robertitus global', u'popelnijmy zbiorowe samobojstwo', u'the ostrich tag - steven wilson', u'nine cats', u'rocky ram', u'milan was for me great experience', u'halflightme']"
155,Half-Light,9011,54213,0,"[u'rock', u'Progressive rock', u'beautiful', u'Progressive', u'Mellow', u'touching', u'chillout', u'british', u'ambient', u'sad', u'favorites', u'shoegaze', u'psychedelic', u'Dreamy', u'atmospheric', u'melancholy', u'melancholic', u'trippy', u'b-side', u'radio paradise', u'radioparadise', u'Favourite Songs', u'remembering', u'dawn', u'pedal steel', u'serene', u'steven wilson', u'dolce', u'Echoes', u'robertitus global', u'popelnijmy zbiorowe samobojstwo', u'the ostrich tag - steven wilson', u'nine cats', u'rocky ram', u'milan was for me great experience', u'halflightme']"
