,Songs,Listeners,Playcount,Duration,Tags
50,All That I'm Living For,199450,1220853,228000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'Gothic Metal', u'alternative rock', u'Female fronted metal', u'alternative', u'female vocalist', u'alternative metal', u'symphonic metal', u'All That Im Living For', u'female vocals', u'Nu Metal', u'amy lee', u'dark', u'amayzes loved', u'00s', u'beautiful voices', u'goth', u'hard rock', u'american', u'Favorite Artists', u'female vocal', u'goth metal', u'not gothic', u'davaho53', u'female', u'piano', u'catchy', u'great', u'amazing', u'favourite', u'Favorite', u'Guilty Pleasures', u'8 of 10 stars', u'melodic metal', u'6 of 10 stars', u'Faves', u'Nu-metal', u'my music', u'2006 favourites', u'best voice', u'What if God Smoked Cannibis', u'heavy metal', u'seen live', u'pop', u'rockabilly']"
51,Zombie,86324,1144649,188000,"[u'rock', u'alternative', u'indie rock', u'punk', u'female vocalist', u'alternative rock', u'the pretty reckless', u'female vocalists', u'Taylor Momsen', u'indie', u'pop rock', u'zombie', u'Garage Rock', u'post-grunge', u'FUCKING AWESOME', u'gossip girl', u'Grunge', u'Awesome', u'haunting', u'perfect', u'Love it', u'female', u'pop', u'favorite songs', u'hard rock', u'calm', u'catchy', u'beautiful', u'atmospheric', u'american', u'amazing', u'I like', u'intense', u'fun', u'female vocals', u'funny', u'strong', u'hot', u'female vocal', u'Favourites', u'lovely', u'love at first listen', u'5 Stars', u'2010', u'10s', u'2010s', u'4-STAR', u'Favourite Songs', u'<3', u'red']"
52,Begging for Mercy,142144,900387,236000,"[u'metalcore', u'metal', u'heavy metal', u'melodic metalcore', u'hard rock', u'thrash metal', u'speed metal', u'Fever', u'bullet for my valentine', u'rock', u'Progressive metal', u'alternative', u'alternative rock', u'screamo', u'alternative metal', u'emocore', u'Power metal', u'bullet', u'seen live', u'UK', u'Awesome', u'Melodic Death Metal', u'Favorite', u'FUCKING AWESOME', u'2010s', u'3 stars', u'4 of 10 stars', u'Guitar Solo', u'fucking great', u'Metal Core', u'awesome lyrics', u'Arch Enemy', u'-5', u'szatan kurwa', u'music choice: metal', u'Hevey metal', u'Five Finger Death Punch', u'Blake Lively', u'solene salmagne', u'capucine anav', u'rachel roxxx']"
53,Ashes Of The Innocent,48179,355093,253000,"[u'metalcore', u'metal', u'melodic metalcore', u'bullet for my valentine', u'into your fucking heart', u'heavy metal', u'thrash metal', u'rock', u'power', u'great', u'amazing', u'b-side', u'Awesome Guitar Jams', u'perfect', u'best song', u'Me Likes', u'like a lonley dream', u'Matt Tuck', u'Scream aim fire', u'holy shit this is awesome', u'Lieblingslieder Metal', u'depressione time', u'seen live', u'alternative', u'emo', u'UK', u'epic', u'Awesome', u'Favorite', u'emocore', u'3 stars', u'Tag', u'Guitar Solo', u'bonus track', u'buttercore', u'DELUXE EDITION', u'das rockt dir den Popo wund', u'rockorocko style', u'purid']"
54,See You On The Outside,14347,116249,254000,"[u'post-hardcore', u'metalcore', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet']"
55,Alone,192761,1086774,356000,"[u'metalcore', u'metal', u'heavy metal', u'melodic metal', u'melodic metalcore', u'bullet for my valentine', u'rock', u'alternative metal', u'screamo', u'alternative rock', u'hard rock', u'emocore', u'metalcore metal', u'alternative', u'emo', u'Awesome Guitar Jams', u'<3', u'true metalcore', u'bullet', u'hardcore metalcore metal', u'force plays', u'UK', u'epic', u'guitar', u'alone', u'thrash metal', u'My', u'loved', u'symphonic', u'post-hardcore', u'8 of 10 stars', u'valentine', u'FUCKING AWESOME', u'3 stars', u'Fave', u'4 Stars', u'44', u'Alter Bridge', u'Guitar Solo', u'Lil Wayne', u'great guitar solo', u'over 5 minutes long', u'crybbage power', u'Crybs Choice', u'as i lay dying', u'rebelution', u'for', u'AVENGED SEVENFOLD', u'BFMV', u'intro FTW']"
56,Sex Metal Barbie,25282,164477,262000,"[u'alternative metal', u'metal', u'Nu Metal', u'10s', u'2010s', u'2015', u'Music Choice: Rock', u'in this moment', u'amanda seyfried', u'adriana deville', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid']"
57,Whore,66052,674185,245000,"[u'alternative metal', u'metalcore', u'metal', u'hard rock', u'rock', u'female vocalists', u'alternative rock', u'Nu Metal', u'in this moment', u'Female fronted metal', u'alternative', u'groove', u'Energetic', u'original', u'rock n roll', u'industrial metal', u'whore', u'2012', u'Masterpiece', u'10s', u'2010s', u'4 Stars', u'Faves', u'blood', u'Wicked', u'amazing album', u'Music Choice: Rock', u'los angeles kings', u'hardzone', u'sith inquisitor', u'Olivia Wilde', u'hardnight', u'clara morgane', u'jessica biel', u'hazeland', u'red angel theory', u'morgane laporte', u'cindy dollar', u'carmen mccarthy', u'dorine rossi']"
58,Sick Like Me,30516,209412,301000,"[u'metalcore', u'metal', u'alternative metal', u'me', u'Like', u'rock n roll', u'industrial metal', u'Favorite', u'8 of 10 stars', u'sick', u'10s', u'2010s', u'2014', u'm', u'Music Choice: Rock', u'in this moment', u'Tory Lane', u'naomi campbell']"
59,Adrenalize,55647,496822,255000,"[u'metalcore', u'female vocalists', u'metal', u'rock', u'alternative metal', u'heavy metal', u'electronic', u'2010s', u'Music Choice: Rock', u'in this moment', u'Female fronted metal', u'alternative rock', u'dubstep', u'american', u'adrenaline', u'sex', u'female vocals', u'rock n roll', u'industrial metal', u'2013', u'Workout', u'melodic metal', u'running', u'single', u'10s', u'4 Stars', u'run', u'melodic metalcore', u'fight', u'los angeles kings', u'hardzone', u'fem metal', u'workouts', u'let me die how i want it', u'Adriana Lima', u'aurore peron', u'angie be', u'capri cavanni', u'caylian curtis', u'dominique piek', u'madison parker', u'misslugosi1867']"
60,Blood,72292,638550,207000,"[u'metal', u'metalcore', u'female vocalists', u'Female fronted metal', u'electronic', u'in this moment', u'alternative metal', u'rock', u'alternative', u'melodic', u'2012', u'wrif-fm', u'us', u'groove metal', u'Music Choice: Rock', u'female', u'hard rock', u'catchy', u'screamo', u'fun', u'female vocals', u'rock n roll', u'Favorite', u'5 Stars', u'staind', u'single', u'2010s', u'best of 2012', u'Faves', u'blood', u'female fronted hardcore', u'to remember', u'female fronted rock', u'melodic metalcore', u'fight', u'listen to later', u'female fronted metalcore', u'single 2012', u'akirahoshi dark', u'BAD BLOOD', u'for hardzone', u'akirahoshi unsure', u'Victoria Silvstedt', u'ilovekud', u'hazeland', u'harum-scarum', u'red angel theory', u'do u remeber', u'i think about you when i listen this song', u'where are you my friend']"
61,Numb,1153769,9703678,189000,"[u'rock', u'Linkin Park', u'Nu Metal', u'alternative rock', u'alternative', u'numb', u'metal', u'Nu-metal', u'rapcore', u'hard rock', u'favorites', u'alternative metal', u'american', u'00s', u'linkin park - numb', u'crossover', u'Favourites', u'lp', u'emo', u'Awesome', u'Meteora', u'punk', u'memories', u'great song', u'Favorite', u'seen live', u'Energetic', u'angry', u'male vocalist', u'rap metal', u'pop', u'favourite', u'emotional', u'male vocalists', u'favorite songs', u'2003', u'party', u'sad', u'FUCKING AWESOME', u'Love it', u'new metal', u'punk rock', u'the best', u'Grunge', u'good', u'best', u'lyrics', u'Favourite Songs', u'legend', u'All time favourites']"
62,In the End,1280394,10889413,216000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'In the End', u'Nu-metal', u'hard rock', u'alternative metal', u'00s', u'american', u'Awesome', u'favorites', u'lp', u'rap', u'crossover', u'emo', u'Linkin Park - In The End', u'Favorite', u'rap metal', u'Favourite Songs', u'male vocalists', u'FUCKING AWESOME', u'mike shinoda', u'hybrid theory', u'sad', u'electronic', u'seen live', u'rap rock', u'Progressive rock', u'piano', u'Favourites', u'punk', u'pop rock', u'Love', u'2000', u'linkin', u'Hip-Hop', u'pop', u'favorite songs', u'great', u'amazing', u'cool', u'chester bennington', u'10 of 10 stars', u'2001', u'new metal', u'rap-metal']"
63,Alone,192761,1086774,356000,"[u'metalcore', u'metal', u'heavy metal', u'melodic metal', u'melodic metalcore', u'bullet for my valentine', u'rock', u'alternative metal', u'screamo', u'alternative rock', u'hard rock', u'emocore', u'metalcore metal', u'alternative', u'emo', u'Awesome Guitar Jams', u'<3', u'true metalcore', u'bullet', u'hardcore metalcore metal', u'force plays', u'UK', u'epic', u'guitar', u'alone', u'thrash metal', u'My', u'loved', u'symphonic', u'post-hardcore', u'8 of 10 stars', u'valentine', u'FUCKING AWESOME', u'3 stars', u'Fave', u'4 Stars', u'44', u'Alter Bridge', u'Guitar Solo', u'Lil Wayne', u'great guitar solo', u'over 5 minutes long', u'crybbage power', u'Crybs Choice', u'as i lay dying', u'rebelution', u'for', u'AVENGED SEVENFOLD', u'BFMV', u'intro FTW']"
64,Lacrymosa,221542,1430465,217000,"[u'Gothic Rock', u'rock', u'female vocalists', u'Gothic', u'Evanescence', u'Gothic Metal', u'metal', u'alternative rock', u'alternative', u'Female fronted metal', u'symphonic metal', u'dark', u'Lacrymosa', u'Symphonic Rock', u'melodic metal', u'female', u'female vocalist', u'beautiful', u'american', u'favorites', u'00s', u'requiem', u'amy lee', u'Awesome', u'alternative metal', u'Nu Metal', u'goth metal', u'mozart', u'amayzes loved', u'seen live', u'hard rock', u'Ballad', u'Faves', u'goth rock', u'davaho53', u'Evanescence-Lacrymosa', u'Classical', u'pop', u'pop rock', u'piano', u'choral', u'favourite', u'melancholic', u'female vocals', u'symphonic', u'female vocal', u'Favorite', u'Female Voices', u'2006', u'6 of 10 stars']"
65,Paralyzed,38582,250233,256000,"[u'rock', u'alternative', u'Melodic Death Metal', u'modern metal', u'metal', u'alternative rock', u'10s', u'electronic', u'swedish', u'alternative metal', u'death metal', u'7 of 10 stars', u'6 of 10 stars', u'boring crap', u'2015', u'Swedish Metal', u'nickelback', u'epic gay metal', u'Sweden Music', u'pioneerifestivaali 2014', u'i tagged this', u'mentally', u'lunar strain is better']"
66,Rusted Nail,38955,273567,295000,"[u'alternative metal', u'rock', u'metal', u'emo', u'modern metal', u'alternative rock', u'Melodic Death Metal', u'indie', u'swedish', u'death metal', u'good', u'Favorite', u'Nu Metal', u'5 Stars', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'Gay Metal', u'Swedish Metal', u'post metal', u'epic gay metal', u'now I understand', u'I dont understand', u'post melodeath', u'Siren Charms']"
67,Dead Eyes,26750,157067,324000,"[u'Melodic Death Metal', u'metal', u'swedish', u'emo', u'death metal', u'Favorite', u'8 of 10 stars', u'inspiring', u'4 Stars', u'7 of 10 stars', u'Swedish Metal', u'modern metal']"
68,Become the Sky (Bonus Track),5279,33198,0,[]
69,In Plain View,39989,236244,245000,"[u'Melodic Death Metal', u'alternative metal', u'metal', u'swedish', u'Swedish Metal', u'modern metal', u'electronic', u'death metal', u'Favorite', u'7 of 10 stars', u'boring crap', u'ultra shit', u'nozferatu']"
70,Filtered Truth,26889,163005,212000,"[u'metal', u'Melodic Death Metal', u'alternative', u'emo', u'modern', u'melodic', u'swedish', u'alternative metal', u'death metal', u'8 of 10 stars', u'Swedish Metal', u'modern metal', u'noemo']"
71,Siren Charms,31489,196849,185000,"[u'alternative metal', u'metal', u'swedish', u'Melodic Death Metal', u'melodic metal', u'Swedish Metal', u'bass solo', u'modern metal', u'post metal', u'post melodeath', u'death metal', u'7 of 10 stars', u'6 of 10 stars', u'salvadorsas', u'almost as good as lunar strain', u'maybe i should listen to gojira instead', u'shy first listen', u'not bad for siren charms track']"
72,Monsters In The Ballroom,25409,147266,233000,"[u'Melodic Death Metal', u'metal', u'emo', u'melodic metal', u'swedish', u'alternative metal', u'death metal', u'Favorite', u'7 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'modern metal', u'awesome riffs']"
73,Everything's Gone,35863,200381,204000,"[u'Melodic Death Metal', u'metal', u'swedish', u'death metal', u'Swedish Metal', u'alternative', u'epic', u'Awesome', u'alternative metal', u'Favorite', u'6 of 10 stars', u'boring crap', u'modern metal', u'Sweden Music', u'AWESOME AS POTATO', u'nozferatu']"
74,Heaven Knows,106849,785229,224000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'post-grunge', u'female vocalists', u'Awesome', u'love at first listen', u'chillout', u'electronic', u'chill', u'pop rock', u'Queen', u'world', u'ethnic', u'3', u'american', u'amazing', u'darkwave', u'World Music', u'fav', u'5 Stars', u'FUCKING AWESOME', u'Masterpiece', u'Eargasm', u'2010s', u'4 Stars', u'Anthemic', u'anthem', u'2014', u'sunflower', u'Post Grunge', u'what the fuck', u'call and response', u'alt. rock', u'2014 single', u'bbc radio1 playlist 2014', u'the pretty reckless', u'Music Choice: Rock', u'Pretty reckless', u'maravilha', u'Skitz0rz', u'uitluisteren artist', u'Heaven Knows', u'holloween skitz0rz', u'a strong song', u'fav888', u'seattle inspired', u'my dance room', u'2015 fig']"
75,Life Cycles,24782,201783,262000,"[u'metalcore', u'post-hardcore', u'hardcore', u'metal', u'screamo', u'amazing', u'the word alive', u'life cycles']"
76,With Eyes Wide Open,31633,205637,239000,"[u'alternative metal', u'Melodic Death Metal', u'alternative rock', u'death metal', u'metal', u'rock', u'alternative', u'swedish', u'Power ballad', u'not bad', u'Favorite', u'7 of 10 stars', u'6 of 10 stars', u'boring crap', u'Gay Metal', u'Swedish Metal', u'really bad', u'epic gay metal', u'mentally', u'herrasmiesklubi']"
77,I'm the Highway,141786,1303500,221000,"[u'Melodic Death Metal', u'metal', u'Swedish Metal', u'melodic metal', u'heavy metal', u'death metal', u'In Flames', u'gothenburg metal', u'swedish', u'alternative metal', u'modern metal', u'heavy', u'modern death metal', u'RIP In Flames 1990-2000', u'melodic heavy metal', u'metalcore', u'seen live', u'Progressive metal', u'symphonic metal', u'epic metal', u'classic metal', u'Great Intro', u'Melodic Thrash Metal', u'Modern Melodeath Metal', u'In Flames - Im The Highway', u'favorites', u'Love', u'scandinavian', u'great', u'4', u'Sweden', u'8 of 10 stars', u'freedom', u'FUCKING AWESOME', u'10s', u'2010s', u'electric', u'7 of 10 stars', u'10 of 10 stars', u'trash metal', u'on the road', u'kick ass', u'extreme progressive metal', u'scandinavian metal', u'alkohol', u'Bier', u'9 lbs hammer', u'best songs 2008', u'nice melody', u'melodeath']"
78,When The World Explodes,28358,174491,279000,"[u'Melodic Death Metal', u'metal', u'metalcore', u'swedish', u'death metal', u'Swedish Metal', u'modern metal', u'in flames feat a woman', u'alternative', u'epic', u'Awesome', u'great lyrics', u'7 of 10 stars', u'In Flames', u'cool shit', u'nice melody', u'perkele', u'i tagged this', u'godnota', u'salvadorsas']"
79,Through Oblivion,46093,299821,218000,"[u'metal', u'Melodic Death Metal', u'Gay Metal', u'alternative metal', u'epic gay metal', u'new wave of swedish indie', u'alternative cock', u'swedish', u'death metal', u'7 of 10 stars', u'Swedish Metal', u'modern metal', u'rock', u'alternative', u'alternative rock', u'emo', u'Awesome', u'Gothic Metal', u'boring crap', u'In Flames', u'not death metal', u'post metal', u'melodeath', u'shit metal', u'not melodic death metal', u'i tagged this', u'post melodic death metal', u'post melodeath', u'mentally', u'1st and last listen']"
80,Drenched in Fear,113790,931753,209000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'swedish', u'In Flames', u'heavy metal', u'alternative metal', u'metalcore', u'rock', u'best songs ever', u'modern metal', u'seen live', u'scandinavian', u'Awesome', u'Radio', u'00s', u'Sweden', u'8 of 10 stars', u'2000s', u'7 of 10 stars', u'10 of 10 stars', u'earworm', u'ohrwurm', u'Swedish Death Metal', u'scandinavian metal', u'9 lbs hammer', u'epic fail', u'mmorpg', u'131', u'the best of 2008', u'2000s metal', u'Songs zum Nachdenken', u'Baamhakke', u'Modern Melodeath Metal', u'Lieblingssongs', u'raped by naked men with rubber boots', u'christian porngrind', u'Punch me in the dead spot again']"
81,The Chosen Pessimist,132794,1332456,493000,"[u'Melodic Death Metal', u'melancholic', u'metal', u'In Flames', u'Swedish Metal', u'swedish', u'depressive', u'epic', u'beautiful', u'death metal', u'best of 2008', u'gothenburg metal', u'Awesome', u'excellent', u'melodic', u'melodic metal', u'melodic death', u'emo', u'Progressive metal', u'brilliant', u'emo metal', u'rock', u'amazing', u'emotional', u'fucking good', u'seen live', u'sad', u'doom metal', u'slow', u'Ballad', u'Love it', u'Masterpiece', u'jumpstyle', u'suicidal', u'a sense of purpose', u'heavy metal', u'Progressive rock', u'2008', u'favorites', u'thoughtful', u'Progressive', u'alternative metal', u'favourite', u'great lyrics', u'Sweden', u'emocore', u'hardstyle', u'lovesongs', u'melodeath', u'really fucking good']"
