,Songs,Listeners,Playcount,Duration,Tags
128,It's Hard to Speak Without a Tongue,95068,776176,256000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'australian metalcore', u'deathcore', u'aussie hardcore', u'brutal', u'favorites', u'just love this track', u'kickass metalcore', u'Favorite Bands', u'Melodic Death Metal', u'death metal', u'post-hardcore', u'Very Good', u'Parkway drive', u'stars in my eyes', u'laying on the gras and looking to the sky', u'alternative', u'australian', u'post hardcore', u'like it', u'New stuff I should listen to', u'absolutely fucking love it', u'really good', u'this rocks', u'deluxe', u'seen live', u'guitar', u'me', u'Favorite', u'shit', u'melodic metal', u'huh', u'Eminem', u'great riff', u'Porno', u'awesome riffs', u'jake', u'great riffs', u'saw them live', u'makes my balls explode', u'parkway', u'Agressive music', u'mayara', u'killing with a smile', u'Kings Of Metal Core', u'SCREAM NIGGA', u'buen temazo pero es mejor el disco killing withs a smile']"
129,Bück Dich,232597,1596148,201000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'Neue Deutsche Haerte', u'sex', u'heavy metal', u'germany', u'electronic', u'90s', u'industrial rock', u'Deutschrock', u'neue deutsche h\xe4rte', u'favorites', u'sehnsucht', u'10 of 10 stars', u'1997', u'tanz-metall', u'German metal', u'dance metal', u'tanz metal', u'electronica', u'epic', u'dark', u'Symphonic Rock', u'Awesome', u'angry', u'darkwave', u'electronic music', u'NDH', u'sodomy', u'metal industrial', u'Best of Rammstein', u'has any 1 saw the live video of this on youtube its sick', u'black metal', u'seen live', u'Favorite Bands', u'hardcore', u'fast', u'RockPop', u'summer', u'scary', u'thrash', u'alternative metal', u'deutschland', u'male vocalist']"
130,Follow Me,5214,22235,286000,"[u'melodic metal', u'Progressive metal', u'indie rock', u'metal', u'Awesome', u'Melodic Death Metal', u'Progressive', u'death metal', u'symphonic metal', u'progressive death metal', u'progressive black metal', u'nice melody']"
131,It's Hard to Speak Without a Tongue,95068,776176,256000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'australian metalcore', u'deathcore', u'aussie hardcore', u'brutal', u'favorites', u'just love this track', u'kickass metalcore', u'Favorite Bands', u'Melodic Death Metal', u'death metal', u'post-hardcore', u'Very Good', u'Parkway drive', u'stars in my eyes', u'laying on the gras and looking to the sky', u'alternative', u'australian', u'post hardcore', u'like it', u'New stuff I should listen to', u'absolutely fucking love it', u'really good', u'this rocks', u'deluxe', u'seen live', u'guitar', u'me', u'Favorite', u'shit', u'melodic metal', u'huh', u'Eminem', u'great riff', u'Porno', u'awesome riffs', u'jake', u'great riffs', u'saw them live', u'makes my balls explode', u'parkway', u'Agressive music', u'mayara', u'killing with a smile', u'Kings Of Metal Core', u'SCREAM NIGGA', u'buen temazo pero es mejor el disco killing withs a smile']"
132,Children of the Grave,413865,2220974,325000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'70s', u'rock', u'doom metal', u'classic metal', u'british', u'1971', u'Traditional Doom Metal', u'Stoner Rock', u'Ozzy Osbourne', u'classic', u'Doom', u'halloween', u'sabbath', u'Children of the Grave', u'heavy', u'UK', u'favourite', u'live', u'Tony Iommi', u'Brutal Legend', u'stoner metal', u'Killing Riff', u'epic', u'Awesome', u'oldies', u'blues rock', u'heavy rock', u'kick ass', u'British Metal', u'ozzy', u'proto-metal', u'top 10 greatest metal songs of all time', u'70s metal', u'Morose Deep dilate Crimson', u'seen live', u'Love', u'dark', u'beautiful', u'psychedelic', u'guitar', u'male vocalists', u'metallica', u'Dio', u'riff', u'Play this loud enough to raise the dead']"
133,One,797853,6693666,444000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Awesome', u'One', u'Masterpiece', u'classic rock', u'epic', u'favorites', u'american', u'seen live', u'guitar', u'thrash', u'Ballad', u'trash metal', u'speed metal', u'classic', u'Progressive metal', u'Guitar Hero', u'Guitar Hero 3', u'classic metal', u'heavy', u'great solo', u'Awesome Guitar Jams', u'1988', u'metal ballad', u'And Justice For All', u'100 Greatest Guitar Solos', u'Guitar Solo', u'the best of metallica', u'Metallica - One', u'favorite songs', u'10 of 10 stars', u'sad', u'Power metal', u'metal ballads', u'90s', u'amazing', u'old school', u'FUCKING AWESOME', u'guitar hero III', u'yeaaahhhhh', u'war', u'symphonic metal', u'legend', u'alternative']"
134,Rainbow in the Dark,335739,2087843,314000,"[u'heavy metal', u'hard rock', u'metal', u'Dio', u'classic rock', u'rock', u'80s', u'classic metal', u'Power metal', u'Ronnie James Dio', u'Old School Metal', u'great voice', u'classic', u'Play this loud enough to raise the dead', u'rainbow in the dark', u'FUCKING AWESOME', u'1983', u'american', u'seen live', u'old school', u'live', u'Favourite Songs', u'All time favourites', u'favorites', u'perfect for listening while playing a mmorpg', u'favorite songs', u'heavy', u'Progressive metal', u'Love', u'10 of 10 stars', u'kickass', u'Deep Purple family', u'true metal', u'Rainbow', u'rock band 3', u'holy diver', u'VH1s 40 Greatest Metal Songs', u'singer-songwriter', u'dark', u'amazing', u'melodic metal', u'heavy rock', u'wrif-fm', u'1980s', u'80s metal', u'catchy as hell', u'songs with awesome solos', u'legendery songs', u'grandes del metal', u'Diversas - Bacanas']"
135,Metal Church,31759,142651,300000,"[u'thrash metal', u'heavy metal', u'Power metal', u'speed metal', u'metal', u'80s', u'Song Name equals Artist Name', u'hard rock', u'favorites', u'amazing', u'aggressive', u'Provocative', u'heard on Pandora', u'headbanging', u'riffs', u'Megadeth', u'Metal Church', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'Power-Thrash Metal', u'White Pride', u'Brutal Legend', u'Music to drive to', u'Kick Ass nigger killing metal', u'metal top', u'haohmaru', u'sayan', u'blacken', u'Mixed Tape METAL', u'heaven sayan']"
136,Unchain My Soul,10693,40465,320000,"[u'black metal', u'metal', u'8 of 10 stars', u'melodic black metal', u'Orthodox Black Metal', u'Masterfuckingpiece \\m/']"
137,Hating,1624,3191,408000,"[u'Female fronted metal', u'metal', u'doom metal', u'experimental metal']"
138,Dead Dawn,4830,10700,247000,"[u'metal', u'death metal', u'old school death metal']"
139,Hate of My Life,2378,5283,0,[]
140,"Ocean Waves At Florencia Bay, Pacific Rim National Park",387,1811,1801000,[]
141,"Ocean Waves At Florencia Bay, Pacific Rim National Park",387,1811,1801000,[]
142,Calming Sea Sound,417,1867,0,[]
143,"Symphony in C Minor, Hob. I:95: Andante",6427,9784,0,[]
144,The Lark Ascending,84144,203067,854000,"[u'Classical', u'20th Century Classical', u'instrumental', u'vaughan williams', u'english', u'classical music', u'violin', u'Klassik', u'beautiful', u'contemporary classical', u'art music', u'the lark ascending', u'mpsvdloved', u'british', u'romantic', u'ralph vaughan williams', u'lark ascending', u'birds', u'piebald composers', u'strings', u'Pastoral', u'sweet', u'H5N1', u'zapatosclasicos', u'mpsvd-classical-b', u'vugube62', u'classic', u'UK', u'favorites', u'happy', u'Love', u'symphony', u'chilled', u'quiet', u'good', u'Favourites', u'spring', u'adventure', u'heavenly', u'20th Century', u'solo violin', u'relaxing classical', u'best gentle', u'Classic Romantic', u'Musica Classica', u'first cup in the morning', u'lark']"
145,"Lasst Mich Alein, Op.82, B.157",1255,1796,0,[]
146,"Quartet VII No.1 In F major, Op.59: I. Allegro",6460,9707,0,[]
147,"Piano Sonata in E flat, H.XVI No.49: 3. Finale (Tempo di minuetto)",3914,6035,0,[]
148,Blues for Mama,60958,160209,236000,"[u'blues', u'jazz', u'female vocalists', u'soul', u'nina simone', u'jazz vocal', u'vocal jazz', u'Jazz Vocal Tag', u'vocal', u'female', u'classic', u'favorites', u'RB', u'blues-rock', u'me', u'bluesy', u'motherhood', u'r and b', u'blues rock', u'fip', u'female vocalist', u'best', u'love at first listen', u'yes', u'Chicago Blues', u'sensual', u'questions', u'the voice', u'old', u'family', u'1967', u'mothers', u'jazz vocalists', u'blues harp', u'slow blues', u'ame douce', u'blues dance', u'rca victor', u'My pop music', u'Foxy Lady', u'2giveme5', u'jawoll', u'merkliste', u'Blueslady', u'Samis Lista', u'bues', u'Women in Blues', u'woja', u'kappe blues', u'Ladies Jazz']"
149,The Four Horsemen (Remastered),12292,29119,432000,[]
150,At the Mercy of the Waves,26858,79956,300000,"[u'piano', u'instrumental', u'ambient', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'minimalist', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'electronic', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'chillout', u'experimental', u'downtempo', u'minimal', u'Sleep', u'space music', u'modern classical', u'relax']"
151,Sleepy Time (Relaxing Music),29515,95348,1035000,[]
152,Emerald and Stone,77881,243122,132000,"[u'ambient', u'experimental', u'electronica', u'chillout', u'electronic', u'musicologist', u'instrumental', u'british', u'peaceful', u'drone', u'dark ambient', u'Noble Metals and Precious Stones', u'Soundtrack', u'alternative', u'Love', u'piano', u'new age', u'beautiful', u'Dreamy', u'lounge', u'soundscape', u'synth', u'atmospheric', u'dream pop', u'Sleep', u'Like', u'ethereal', u'synthesizer', u'darkwave', u'fip', u'Night Music', u'relax', u'love at first listen', u'english', u'electronic music', u'dreamtronica', u'fantasy', u'late night music', u'neoclassical', u'soothing', u'ambient electronic', u'eno', u'dreamwave', u'dream-pop', u'somafm', u'eclectic dreaming', u'lounge ambient', u'writing music', u'Fantasy Ambient', u'neoclassical darkwave']"
153,The Real Slim Shady,678323,3169281,284000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'00s', u'hiphop', u'detroit', u'2000', u'american', u'Gangsta Rap', u'the real slim shady', u'fun', u'Shady', u'favorites', u'pop', u'favorite songs', u'comedy', u'slim shady', u'instrumental', u'90s', u'Marshall Mathers', u'catchy', u'USA', u'hardcore rap', u'sing it if ya know it', u'male vocalists', u'funny', u'shady records', u'Hip-HopRap', u'real slim shady please stand up', u'alternative', u'urban', u'loved', u'insanely catchy', u'dr dre', u'Rap US', u'slim', u'mad rhymin skillz', u'twoturntablesandamicrophone', u'curtain call', u'eminem stan', u'chill', u'rock', u'Energetic', u'party', u'kindheit', u'NYC', u'heard on Pandora', u'karaoke', u'san francisco']"
154,Earthbound,4997,15221,362000,"[u'post-rock', u'shoegaze', u'dream-pop', u'blackgaze']"
155,Still They Pray,6490,26846,230000,"[u'death metal', u'Brutal Death Metal', u'swedish', u'christian', u'Technical Death Metal', u'Swedish Metal', u'Swedish Death Metal']"
156,Death Thy Lover,4885,13435,410000,"[u'heavy metal', u'metal', u'doom metal', u'10s', u'Epic Doom Metal']"
157,The Nihilist,4649,15298,295000,"[u'death metal', u'heavy metal', u'Progressive metal', u'thrash metal', u'old-school death metal']"
158,Without Me,689785,3587562,290000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'00s', u'Without Me', u'pop', u'american', u'2002', u'hiphop', u'funny', u'dance', u'favorites', u'Awesome', u'male vocalists', u'detroit', u'party', u'fun', u'loved', u'slim shady', u'great beat', u'rock', u'memories', u'Gangsta Rap', u'comedy', u'sing along', u'good vibes', u'pitchfork Top 500 Tracks of the 2000s', u'music for a party', u'catchy', u'angry', u'rnb', u'favourite', u'top 40', u'Fave', u'7 of 10 stars', u'Faves', u'use of modal harmonies', u'in your face', u'The Greatest of All Time', u'agents of chaos', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'Lyrics that Use Twisted Humor', u'one of the best songs in existence', u'artist - best song', u'greatest hip hop', u'favourite intros', u'eminem - without me', u'this makes me scream with delight']"
159,Rap God,255270,1851753,364000,"[u'rap', u'Hip-Hop', u'hip hop', u'Eminem', u'Rap God', u'american', u'fast rap', u'detroit', u'Awesome', u'crazy', u'Gangsta Rap', u'2013', u'god', u'Michigan', u'2013 single', u'o gOD goh gOGD GOD oh GOD GOD OH GOD', u'lyrics coming at u at supersonic speed', u'chillout', u'chill', u'Hard', u'epic', u'world', u'3', u'genius', u'hiphop', u'favourite', u'World Music', u'best song ever', u'Favorite', u'best', u'love at first listen', u'5 Stars', u'fast flow', u'freestyle', u'10s', u'2010s', u'hardcore hip-hop', u'4 Stars', u'favorite tracks', u'actor', u'speed', u'wrath', u'Missouri', u'2014', u'sunflower', u'trap music', u'Shady', u'New York Rap', u'weird shit', u'snl']"
160,Rehearsal Tapes,476,576,0,[]
161,First Band,568,630,0,[]
162,Köp Varm Korv,714,794,0,[]
163,Like Spiders,416,470,0,[]
164,Our Fortress Is Burning... II - Bloodbirds,59531,488273,381000,"[u'doom metal', u'Progressive metal', u'folk metal', u'Atmospheric metal', u'Post-Metal', u'black metal', u'metal', u'post-rock', u'atmospheric', u'Dark metal', u'beautiful', u'ambient', u'epic', u'melancholy', u'Progressive Folk Metal', u'melodic folk doom metal', u'heavy metal', u'rock', u'experimental', u'Avant-garde Metal', u'experimental metal', u'progressive doom metal', u'post metal', u'outstanding', u'atmospheric folk metal', u'Folk Black Metal', u'Favorite guitar solos', u'Folk Doom Metal', u'electronic', u'indie', u'instrumental', u'alternative', u'heavy', u'calm', u'Gothic', u'psychedelic', u'Avant-Garde', u'Doom', u'drone', u'Radio', u'Progressive', u'Fierce', u'melancholic', u'hypnotic', u'slowcore', u'Psychedelic Rock', u'great lyrics', u'Pagan', u'dark ambient', u'neofolk']"
165,Escape,3354,9075,505000,[]
166,A Flash Before Death,1461,3347,384000,[]
167,Ascension - Bonus Track,3070,8063,0,[]
168,Enlightment,17633,139625,341000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'finnish', u'melancholic', u'Masterpiece', u'DSBM', u'metal', u'favorites', u'Love', u'piano', u'beautiful', u'death', u'new', u'brilliant', u'Love it', u'ambient black metal', u'suicidal', u'finland', u'xx', u'Suicidal Black Metal', u'depressive', u'Dark metal', u'Depressive Suicidal Black Metal', u'Post-Black Metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'All-Time Faves', u'cut yourself', u'lml', u'my all time favorites', u'Home collection', u'rq loves this track', u'songs to play after you sit for an hour waiting for a bus', u'Pasiklausikis', u'PorEscuchar', u'Fucking outstanding', u'Lacrima', u'sleep void']"
169,Roots,6066,22591,995000,"[u'atmospheric black metal', u'black metal', u'Scottish', u'folk metal', u'celtic metal', u'celtic', u'blackgaze', u'post-rock', u'6 of 10 stars']"
170,Ensigns of Victory,4811,13379,407000,[]
171,Disobedience,3126,8305,504000,"[u'black metal', u'metal']"
172,Mushroom Rings,3273,11844,194000,"[u'folk metal', u'black metal', u'metal', u'folk', u'viking metal', u'pagan metal']"
173,The Old Town's Inn,7494,34939,207000,"[u'viking metal', u'folk metal']"
174,In the Void,886,1669,306000,[]
175,Edge of the Blade,10964,75354,274000,"[u'Progressive metal', u'symphonic metal', u'heavy metal', u'Power metal']"
176,From Nothing,3491,11544,300000,[]
177,Eruption,536,595,0,[]
178,Boring And Uneventful,412,477,0,[]
179,orchid,590,1209,0,[]
180,Peter Is Here,497,560,0,[]
181,The Unnamed Feeling,162326,887163,428000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'alternative metal', u'depressing', u'favorites', u'american', u'00s', u'good depressing tunes', u'seen live', u'6 of 10 stars', u'intelligent rock-metal', u'songs I like but that most people do not understand', u'Love', u'Power ballad', u'heard on Pandora', u'Favourite Songs', u'attitude', u'fucking brilliant', u'James Hetfield', u'sexiest songs ever', u'BONK BONK BONK', u'hard to describe', u'music that gets me my dick hard', u'Metallica - The Unnamed Feeling', u'My Metal Style', u'80er Metal', u'too much memories', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'The unnamed feeling', u'metalcore', u'punk', u'alternative', u'alternative rock', u'heavy', u'emo', u'USA', u'power', u'2003', u'2004', u'guitar', u'thrash', u'punk rock', u'green day', u'California', u'f', u'cool']"
