,Songs,Listeners,Playcount,Duration,Tags
124,Cancertid,25863,235266,298000,"[u'depressive black metal', u'depressive rock', u'black metal', u'swedish', u'metal', u'DSBM', u'Suicide Black Metal', u'Suicidal Black Metal', u'rock', u'experimental', u'ambient black metal', u'swedish black metal', u'heavy metal', u'sad', u'2008', u'piano', u'post-punk', u'scandinavian', u'beautiful', u'Avant-Garde', u'melancholic', u'00s', u'Extreme Metal', u'Black', u'depressive', u'scandinavian metal', u'Depressive Suicidal Black Metal', u'post black metal', u'Lifelover', u'Konkurs', u'chujowy black metal']"
125,Mycelium Veins,1721,6973,400000,[]
126,A life worth losing,1669,12288,192000,[]
127,Mental Central Dialog,31489,317829,239000,"[u'depressive black metal', u'depressive rock', u'black metal', u'swedish', u'experimental', u'metal', u'Suicidal Black Metal', u'DSBM', u'perfect', u'pojebane ale zajebiste', u'rock', u'melancholic', u'Sweden', u'kurewsko dobra muzyka', u'heavy metal', u'emo', u'sad', u'2008', u'favorites', u'epic', u'dark', u'scandinavian', u'Post punk', u'beautiful', u'dark ambient', u'00s', u'brilliant', u'Extreme Metal', u'epic metal', u'Black', u'Eargasm', u'4 of 10 stars', u'fucking amazing', u'madness', u'Swedish Metal', u'experimental metal', u'scandinavian metal', u'Depressive Suicidal Black Metal', u'mental illness', u'Lifelover', u'skimma', u'Konkurs', u'songs to play after you sit for an hour waiting for a bus', u'meganekrokvlt', u'KILLER 666 TVER', u'adult lullaby', u'cortex leech', u'chujowy black metal', u'zbiera zwloki z podlogi kopem w dupe']"
128,"Nattsjäl, drömsjäl",12550,68112,354000,"[u'viking metal', u'folk metal', u'pagan metal', u'folk', u'metal', u'black metal', u'8 of 10 stars']"
129,Grim omens,20255,87551,518000,"[u'viking metal', u'folk metal', u'pagan metal', u'black metal', u'metal', u'melodic metal', u'German metal', u'viking black metal', u'german', u'heavy metal', u'folk', u'Melodic Death Metal', u'long', u'download', u'2007', u'Pagan', u'00s', u'live gesehen', u'Extreme Metal', u'the prodigy', u'Viking', u'cool metal', u'symphonic black', u'Tanzwut', u'sakral', u'vorwaerts', u'ownage metal', u'metalistkreig', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce', u'Crybs symphony', u'Kromlek-Grim omens']"
130,Hemkomst,45104,220872,226000,"[u'folk metal', u'viking metal', u'metal', u'black metal', u'finnish', u'Troll Metal', u'finnish metal', u'Finntroll', u'Melodic Death Metal', u'pagan metal', u'humppa', u'Humppa Metal', u'death metal', u'Folk Black Metal', u'symphonic black', u'heavy metal', u'swedish', u'folk', u'melodic', u'Energetic', u'thrash', u'amazing', u'f', u'groovy', u'symphonic', u'symphonic metal', u'Favourites', u'polka', u'hello', u'yeah', u'drive', u'polka metal', u'My favorite bands', u'no radiohead radio', u'awsome', u'fon', u'garten metal', u'metal pop', u'Sweden trip', u'finnish folk metal', u'fairytails', u'good3', u'Christians crushing enemies', u'angry mood music', u'nice tricks', u'dbpower', u'GODbite', u'winter silence napierdalac', u'domin-alt', u'Korpilaani like']"
131,Meet The Enemy,37355,243455,226000,"[u'folk metal', u'Melodic Death Metal', u'pagan metal', u'metal', u'celtic metal', u'celtic', u'swiss', u'folk', u'death metal', u'Folk Death Metal', u'seen live', u'rock', u'epic', u'Pagan', u'8 of 10 stars', u'title is a full sentence', u'Celtic Folk Metal', u'nordic metal', u'Neo-Pagan', u'rex ferric faves', u'pagan folk metal', u'skynetmetal']"
132,Auf zur Schlacht,16322,60304,216000,"[u'viking metal', u'folk metal', u'pagan metal', u'folk and viking metal', u'black metal', u'metal', u'XIV Dark Centuries', u'heathen metal', u'german', u'pagan black metal', u'medieval', u'deutsch', u'love at first listen', u'get', u'powerful', u'German metal', u'Metall', u'Folk Black Metal', u'download this', u'really good song', u'Songs I Just Like', u'german folk metal', u'worth listening', u'SCHLACHT', u'Thuringian Heathen Metal', u'bnm', u'lovelovelovelovelovelovelovelovelovelovelovelove', u'atmospheric and epic  heathen metal']"
133,Hold the Heathen Hammer High,52018,356763,289000,"[u'viking metal', u'folk metal', u'Progressive metal', u'progressive viking metal', u'metal', u'pagan metal', u'Tyr', u'Progressive', u'Power metal', u'Faroese', u'Viking Folk Metal', u'melodic viking metal', u'pagan folk metal', u'seen live', u'folk', u'epic', u'speed metal', u'epic metal', u'FUCKING AWESOME', u'battle metal', u'heathen metal', u'ballad metal', u'Progressive Pagan Metal', u'heavy metal', u'2009', u'sexy', u'Melodic Death Metal', u'Energetic', u'00s', u'Ballad', u'symphonic metal', u'love at first listen', u'9 of 10 stars', u'melodic metal', u'badass', u'lullaby', u'6 of 10 stars', u'singalong', u'faroe islands', u'heathen', u'Extreme Power Metal', u'songs i try to sing along to', u'Play this loud enough to raise the dead', u'EPIC WIN', u'Viking', u'folk and viking metal', u'metal ballad', u'diablo', u'Progressive Folk Metal', u'viking black metal']"
134,Suden joiku,35373,193698,262000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'headbangers ball', u'finnish', u'beer metal', u'finnish folk metal']"
135,Des Nachtens suss Gedone,5472,24166,109000,"[u'instrumental', u'doom metal', u'Gothic Metal', u'atmospheric doom', u'Classical', u'folk', u'acoustic', u'medieval', u'folk metal', u'guitar']"
136,Heimwärts,13859,85764,413000,"[u'dark folk', u'folk', u'doom metal', u'folk metal', u'seen live', u'melancholic', u'neofolk', u'Gothic Rock', u'noldor', u'dark folk metal', u'arda', u'transitdelirium']"
137,"Today, Tonight",1096,4481,634000,"[u'beautiful', u'psychedelic', u'atmospheric', u'emotional', u'gorgeous', u'wonderful', u'Eargasm', u'eargasms', u'genious', u'sad and beautiful', u'beautiful vocals', u'most beautiful songs ever', u'Beautiful sadness', u'dark folk metal', u'dream-like', u'very sad', u'Atmospheric Doom Death Metal', u'Beautiful Cello', u'genious riffs', u'no words can describe this', u'very emotional', u'genious guitar themes', u'greatest riffs', u'fantastic feeling', u'genious vocals', u'most monumental songs ever', u'genious atmosphere', u'very atmospheric', u'genious feeling', u'sad feeling', u'slow dark and atmospheric', u'genious monumentality', u'beautiful guitar themes', u'extra melancholy', u'ultra melancholic', u'beautiful clean vocals', u'nice themes', u'genious cello', u'beautifull melodies', u'awesome themes', u'genious atmospheric themes', u'genious acoustic parts', u'ultra melancholy', u'beautiful acoustic themes', u'wonderful atmosphere']"
138,Femina,16736,112353,227000,"[u'folk metal', u'folk', u'polish', u'neofolk', u'ethnic', u'biometal', u'zywiolak', u'folk rock', u'polish folk', u'bio-metal', u'metal', u'seen live', u'Progressive', u'World Music', u'Pagan', u'celtic', u'ethno', u'poland', u'polskie', u'female voice', u'ritual folk', u'folkmetal', u'femina', u'polish folk metal', u'my little folk', u'heavy metal', u'bagpipes', u'PL', u'00s', u'hurdy gurdy', u'gut', u'Ethnic Folk', u'non-english', u'animal noises', u'Heavy Folk', u'rock with strings', u'hard folk', u'bujamsie', u'tracking 2008', u'alternative world', u'fantasy dance', u'frame drum', u'trans folk', u'energetyczne', u'take it to the bridge', u'bass melody', u'death by killer hook', u'ogun la baraka', u'holy living fuck', u'rock with winds']"
139,Yarilo,25899,241065,151000,"[u'folk metal', u'pagan metal', u'slavic pagan metal', u'russian', u'Arkona', u'viking metal', u'metal', u'nordic', u'slavic metal', u'medieval', u'excellent', u'love at first listen', u'freedom', u'6 of 10 stars', u'happy metal', u'this song makes me happy', u'could listen to this forever', u'dancing on the fields', u'Naked dancers over the fire', u'I do not understand but i like it']"
140,Eruption,28942,193981,249000,"[u'metal', u'folk metal', u'german', u'Melodic Death Metal', u'death metal', u'viking metal', u'deutsch', u'heavy metal', u'folk', u'seen live', u'Gothic', u'germany', u'crossover', u'melodic metal', u'Mittelalter', u'reitermania', u'hard rock', u'8 of 10 stars', u'german folk metal', u'Reiter Metal', u'rock', u'Awesome', u'english lyrics', u'6 of 10 stars', u'german artist', u'german lyrics', u'met', u'Dark metal', u'Legendary', u'German metal', u'die', u'mittelalter rock', u'gitarre', u'amazing lyrics', u'garten metal', u'natur', u'tiere', u'menevaa', u'nice language', u'Mendigao thrash', u'bumm', u'rabenschrey', u'A cool mix of various Genres is the beast of all', u'death folk metal', u'Die Apokalyptischen Reiter', u'weeks most listened', u'kick-ass intro', u'schnoener text und so', u'Seelenfutter', u'unsere Erde']"
141,The Call of the Mountains,38681,295580,254000,"[u'folk metal', u'pagan metal', u'melodic metal', u'celtic', u'metal', u'beautiful', u'Awesome', u'Melodic Death Metal', u'death metal', u'folk rock', u'funny', u'Pagan', u'8 of 10 stars', u'epic metal', u'children singing', u'celtic metal', u'Eluveitie', u'paz', u'voz femenina', u'emocionante', u'huhhuhuuuuuuuu', u'last ld']"
142,Auf Kiel,32335,223780,247000,"[u'folk metal', u'Mittelalter', u'german', u'subway to sally', u'metal', u'medieval', u'deutsch', u'rock', u'mittelalter rock', u'Gothic', u'folk', u'darkwave', u'medieval metal', u'German metal', u'Bundesvision Song Contest', u'bundesvision', u'heavy metal', u'seen live', u'alternative rock', u'alternative metal', u'folk rock', u'Gothic Rock', u'sea', u'geil', u'neue deutsche h\xe4rte', u'Mittelalter-Mix', u'Metal-Balladen', u'Mittelalter rock und deutschrock', u'electronic', u'alternative', u'epic', u'industrial', u'Deutschrock', u'industrial metal', u'5 Stars', u'epic metal', u'male vocals', u'7 of 10 stars', u'german artist', u'Neue Deutsche Haerte', u'medival', u'gothic folk metal', u'german rock', u'gothik', u'lacrimaindarkness', u'Entspannung', u'JostAusSoest', u'Alles Moegliche', u'reiner', u'wuhu']"
143,Kirki,54182,306179,263000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'folk', u'finnish', u'Power metal', u'pagan metal', u'Humppa Metal', u'Korpiklaani', u'beer metal', u'Viking Folk Metal', u'speed metal', u'upbeat', u'crazy', u'original', u'crossover', u'Pagan', u'symphonic metal', u'finland', u'humppa', u'true metal', u'mustHave', u'5 of 10 stars', u'Viking- folk metal', u'uber', u'pagan folk metal', u'viking pagan metal', u'alcohol metal', u'suomimetal', u'simply cool', u'ziney ziney metal', u'beer folk metal', u'Soak', u'kivoja', u'best fi', u'hjuva metal', u'v metal', u'Finn folk']"
144,Traumwald,8447,52168,317000,"[u'folk metal', u'pagan metal', u'viking metal', u'accordion', u'metal', u'GRRR', u'kriegsmetal', u'black metal', u'atmospheric', u'purer sex', u'Finsterforst']"
145,Guardians Of The Forest,15818,65657,208000,"[u'pagan metal', u'folk metal', u'viking metal', u'epic pagan metal', u'metal', u'german', u'neofolk', u'niemcy', u'Wolfchant', u'black metal', u'Awesome', u'football', u'forest', u'marvelous', u'full track', u'uber', u'yardr', u'pagan storm']"
146,Twilight Tavern,60753,503305,338000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'Melodic Death Metal', u'epic', u'FUCKING AWESOME', u'Viking Folk Metal', u'Ensiferum', u'symphonic viking metal', u'number ones', u'speed metal', u'best of 2009', u'Masterpiece', u'finland', u'battle metal', u'instrumental', u'death metal', u'finnish metal', u'melodic black metal', u'Extreme Power Metal', u'My collection', u'my favorit', u'Crybs symphony', u'heavy metal', u'seen live', u'rock', u'Awesome', u'Energetic', u'Gothic Metal', u'symphonic metal', u'8 of 10 stars', u'pagan metal', u'6 of 10 stars', u'tavern', u'finnish artist', u'Symphonic Black Metal', u'epica', u'epic songs', u'folk melodic death metal', u'nr1', u'northern metal', u'cimx-fm', u'Epic Viking Pagan Metal', u'aw fuck yeah', u'from afar']"
147,Unter Der Eiche,43839,410769,289000,"[u'viking metal', u'folk metal', u'pagan metal', u'metal', u'german', u'epic viking metal', u'black metal', u'epic metal', u'Melodic Death Metal', u'death metal', u'Viking Folk Metal', u'Equilibrium', u'sing loud sing proud', u'seen live', u'folk', u'epic', u'Awesome', u'fantasy metal', u'kickass', u'Black - Melodic Black - Viking - Pagan', u'Meeeeeeet', u'test', u'rock', u'favorites', u'deutsch', u'deutschsprachig', u'beer', u'symphonic metal', u'fav', u'8 of 10 stars', u'melodic metal', u'lol', u'german lyrics', u'Symphonic Black Metal', u'drinking song', u'German metal', u'Viking Death Metal', u'epic black metal', u'Kicks ass', u'Viking', u'folk and viking metal', u'sing along loudly', u'Epic Folk Metal', u'mead', u'symphonic black', u'epic pagan metal', u'My own Music', u'Gehirnmetal', u'Ultima Ratio 2006', u'kick-ass intro']"
148,Wieder da,17913,66546,228000,"[u'folk metal', u'industrial', u'german', u'medieval', u'deutsch', u'Mittelalter', u'Medieval Rock', u'rock', u'folk', u'hard rock', u'Gothic Metal', u'deutschsprachig', u'seen live', u'Gothic', u'industrial rock', u'folk rock', u'industrial metal', u'medieval metal', u'6 of 10 stars', u'german lyrics', u'Mediaeval', u'NDH', u'mittelalter rock', u'german rock', u'Mittelalter Folk', u'Tanzwut', u'german folk metal', u'Mittelalter-Mix', u'dunkel', u'Industrial Folk metal', u'rustis shit', u'Hard Rock Mix', u'back again', u'Aylo', u'19100959 medieval', u'Mittelalter-Techno', u'Solo Deutsch']"
149,Shadowgate,16799,71768,244000,"[u'folk metal', u'metal', u'Female fronted metal', u'viking metal', u'Power metal', u'Tolkien', u'fantasy metal', u'Battlelore', u'heavy', u'Melodic Death Metal', u'finnish', u'symphonic', u'symphonic metal', u'6 of 10 stars', u'suomirock', u'Viking Death Metal', u'My collection', u'gothic-power metal', u'gothic power metal', u'middle-earth songs', u'tonttuhevi', u'heavy mithril', u'arda', u'my favorit', u'lyrics I like', u'Kamen', u'Gothic Beasts']"
150,Nostalgia,13298,112579,998000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'atmospheric black metal', u'DSBM', u'metal', u'ambient black metal', u'depressive', u'atmospheric-suicide black', u'ambient', u'dark ambient', u'Masterpiece', u'suicidal', u'Dark metal', u'suicidal depressive black metal', u'Love', u'death', u'atmospheric', u'nostalgic', u'melancholic', u'darkwave', u'good', u'xx', u'Atmospheric metal', u'depressive metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'cut yourself', u'dark black metal', u'depressive black', u'progressive and doom', u'made me cry', u'Home collection', u'Nocturnal Depression', u'my blood band', u'rq loves this track', u'The Most Depressive', u'Lacrima', u'MI DESTINO UN GRAN FINAL LA OSCURIDAD']"
151,Likgiltighetens slutstation,4285,27382,313000,"[u'depressive black metal', u'depressive rock', u'Sweden', u'black metal', u'swedish']"
152,M/S Salmonella,26111,238517,300000,"[u'depressive black metal', u'black metal', u'depressive rock', u'psycho black metal', u'Suicidal Black Metal', u'metal', u'DSBM', u'swedish', u'Depressive Suicidal Black Metal', u'rock', u'experimental', u'dance', u'favorites', u'post-punk', u'Sweden', u'I Like It', u'suicide', u'Black', u'Masterpiece', u'suicidal', u'depressive', u'blackgaze', u'depressive metal', u'suicidal metal', u'Suicide Black Metal', u'All-Time Faves', u'best songs of all time', u'blackened post-punk', u'favorite riffs', u'Lifelover', u'sbm', u'true swedish black metal', u'pulver', u'Black metal Depressive Rock', u'gothfuck', u'goth fuck', u'sky1', u'sky2', u'suicide1', u'Can I havw that the microwave is the thing']"
