,Songs,Listeners,Playcount,Duration,Tags
108,Unanswered,120447,1072997,135000,"[u'deathcore', u'grindcore', u'death metal', u'metalcore', u'hardcore', u'screamo', u'metal', u'breakdown', u'deathgrind', u'brutal deathcore', u'brutal', u'Awesome', u'suicidecore', u'Bree Bree', u'unanswered', u'american', u'great lyrics', u'Destruction', u'Suicide Silence', u'core', u'pull the trigger bitch', u'please stop submitting full length tracks to lastfm who showup in your recently listened charts after 5 seconds whilst you know the music is really shit and now it fucked up my charts many thanks', u'SoCal hardcore', u'For people the waste their time', u'awesome deathcore', u'unaswered by suicide silence', u'dedthcore', u'metal deathmetal breakdown fastmetal', u'SilenceMetal', u'sexy', u'death', u'intense', u'mathcore', u'suicide', u'yummy', u'silence', u'Daniel', u'atheism', u'tryme', u'fucking sweet', u'death metalcore', u'Fuckin AWESOME', u'killer riffs', u'melodic metalcore', u'Technical Deathcore', u'live seen', u'great rhythm', u'breee', u'Great Sound', u'Slime']"
109,Revelations (Intro),62926,420580,33000,"[u'deathcore', u'intro', u'moshcore', u'instrumental', u'lol', u'grindcore', u'american', u'death metal']"
110,Dressed for Friend Requests,116662,667089,156000,"[u'screamo', u'post-hardcore', u'hardcore', u'metalcore', u'emocore', u'drop dead gorgeous', u'emo', u'metal', u'Awesome', u'post hardcore', u'gorgeous', u'Drop Dead', u'rock', u'chaotic hardcore', u'Fashioncore', u'FUCKING AWESOME SONGS', u'favorites', u'amazing', u'screamocore', u'Emotional Hardcore', u'experimental', u'emo-screamo', u'grindcore', u'Love', u'DDG', u'screamo post-hardcore', u'Dressed For Friend Requests', u'mathcore', u'kickass', u'emo violence', u'Hardcore and Post-Hardcore', u'post-hxc', u'gorgeouscore', u'seen live', u'sexy', u'epic', u'noisecore', u'scenecore', u'a song i could die for', u'FUCKING-AMAZING', u'Better then sex', u'Drop dead gorgeous- Dressed for friend requests', u'piano', u'Gothic', u'I love this song', u'Eargasm', u'Good Stuff', u'<3', u'mallcore', u'scene shit']"
111,"Swords, Dragons & Diet Coke",60118,378526,246000,"[u'metalcore', u'hardcore', u'metal', u'Christian Metalcore', u'grindcore', u'screamo', u'post-hardcore', u'deathcore', u'death metalcore', u'melodic metalcore', u'Best Metalcore Track this year', u'experimental', u'epic', u'melodic', u'Progressive', u'Christian Hardcore', u'Mosh', u'breakdown', u'loved tracks', u'breakdowns', u'moshcore', u'awesome breakdowns', u'songs that give me chills', u'christiancore', u'rock', u'Awesome', u'amazing', u'death metal', u'christian', u'geek', u'emocore', u'fantasy metal', u'pain', u'Eargasm', u'NERD', u'Nerd Metal', u'sword', u'battle metal', u'sword metal', u'EPIC WIN', u'Excalibur', u'Electrocore', u'The Devil Wears Prada', u'pianocore', u'throwdown', u'omg this is so good', u'awesome keyboard', u'pleasure to ears', u'Better then sex', u'funk metal crossover']"
112,Young N*****,7096,20842,204000,[]
113,Bang - feat. YG Hootie & Slim Dunkin [Explicit Album Version],4261,10684,0,[]
114,"TTG [Trained To Go] - feat. French Montana, YG Hootie, Joe Moses & Baby Bomb [Explicit Album Version]",6150,15313,305000,[]
115,Rick Ross ft. Lil Wayne-9 Piece,127,393,198000,[]
116,Lil Wayne Ft. Cory Gunz-6ft 7ft,41,93,240000,[]
117,Grindin’ My Whole Life,3859,15993,0,[]
118,Riot (Remix) - Gucci Version,119,216,0,[]
119,Threatz (feat. Yung Simmie & Robb Bank$),14810,87251,190000,"[u'underwater', u'spam tier']"
120,3Hunna,14233,62330,209000,"[u'rap', u'shoun song']"
121,Ali Bomaye,43504,198502,373000,"[u'rap', u'Hip-Hop', u'pop']"
122,We Dem Boyz,94295,482137,224000,"[u'hip hop', u'rap', u'weed', u'american', u'hype', u'Hip-Hop', u'indie', u'instrumental', u'post-punk', u'shoegaze', u'Winamp', u'beats', u'snl', u'wiz', u'2014 release', u'meme rap', u'crtth', u'fresh for 2014', u'from blacc hollywood - deluxe version', u'the loud pockets sample', u'wiz khalifa gif', u'2015 fig', u'hol up']"
123,OG Bobby Johnson 2014 (feat. Young Jeezy & Que),709,2509,190000,[]
124,Grindin’ My Whole Life,3859,15993,0,[]
125,Riot (Remix) - Gucci Version,119,216,0,[]
126,Threatz (feat. Yung Simmie & Robb Bank$),14810,87251,190000,"[u'underwater', u'spam tier']"
127,3Hunna,14233,62330,209000,"[u'rap', u'shoun song']"
128,Beef (feat. Lil Reese & Lil Durk),969,3714,293000,[]
129,A1 Everything (Feat. Kendrick Lamar),6837,29566,173000,"[u'meek mill YG', u'rap']"
130,Hot N*gga,76498,414900,196000,"[u'party', u'american', u'drill', u'2014 single', u'trash I listen to in da club', u'Hot nigga', u'about a week ago']"
131,Hard In Da Paint,96295,399902,246000,"[u'rap', u'wacka flacka flame', u'music to listen to very loud in the car with the windows down', u'Hip-Hop', u'Jam', u'whtd-FM', u'gucci thats my gucci thats my gucci thats my', u'cloud-based-bassoverload-and more-Songs that bode best with my high', u'me', u'wjlb-FM', u'gaming music', u'hype music', u'waka', u'bricksquad', u'Hard', u'drone', u'Crunk', u'no wave', u'dark ambient', u'fav', u'trap', u'funeral doom metal', u'harsh noise', u'banger', u'lizvelrene2010', u'DOOMGAZE', u'Cruising', u'tha shit', u'auto', u'hard shit', u'lex luger', u'turn up', u'3-d', u'weed mentioned', u'Waka Flocka', u'brick squad', u'SLAPPERZ', u'mona lisa of the rap game']"
132,Birthday Song,81312,288744,307000,"[u'birthday song', u'2 chainz', u'rap', u'Hip-Hop', u'hip hop', u'pop', u'Love', u'new age', u'music', u'BDay', u'hip hop tag', u'debo', u'2 chains', u'iloveit2chainz', u'boutit', u'chewyBoy13']"
133,B.M.F. (Blowin' Money Fast),67711,168083,250000,"[u'rap', u'hip hop', u'rick ross', u'Hip-Hop', u'2010', u'10s', u'some gangsta shit of catastrophic proportion', u'raha ratkaisee', u'erica', u'Bzo', u'percy', u'SHIIIT', u'eddy-kaylove it', u'hoop mix']"
134,I Don't Fuck With You,4852,13698,203000,[]
135,Believe It - feat. Rick Ross,9910,36350,239000,[u'meek mill YG']
136,Believe It - feat. Rick Ross,9910,36350,239000,[u'meek mill YG']
137,Believe It - feat. Rick Ross,9910,36350,239000,[u'meek mill YG']
138,Hot N*gga,76498,414900,196000,"[u'party', u'american', u'drill', u'2014 single', u'trash I listen to in da club', u'Hot nigga', u'about a week ago']"
139,Obituary (feat. Wooh Da Kid),2317,6455,214000,[]
140,Yesterday,130820,826729,203000,"[u'Hip-Hop', u'underground hip-hop', u'piano', u'rap', u'hip hop', u'father', u'jazzy', u'nostalgia', u'underground hip hop', u'chill', u'nostalgic', u'life', u'alternative hip hop', u'2008', u'Awesome', u'summer', u'Indie Hip Hop', u'amazing', u'wow', u'makes me cry', u'ex-girlfriends', u'3 stars', u'goosebumps', u'clear pronunciation', u'Move On', u'syncopated beats', u'a slow moving bass line', u'radio friendly stylings', u'east coast rap influences', u'Mellow Piano Timbre', u'subtle use of pianos', u'the use of chordal patterning', u'a dry recording sound', u'Headnodic Beats', u'lyrics by a respected rap artist', u'off beat style', u'odd meter grooves', u'beatastic', u'indie', u'jazz', u'classic', u'sexy', u'sad', u'clean', u'favorites', u'Love', u'beautiful', u'afternoon', u'Driving', u'morning']"
141,Puppets,93867,512164,221000,"[u'Hip-Hop', u'underground hip hop', u'rhymesayers', u'rap', u'2008', u'piano', u'underground hip-hop', u'hip hop', u'listen again', u'groovy', u'house party', u'alternative hip hop', u'underground hiphop', u'brother ali', u'beatastic', u'quality hiphop', u'indie', u'underground rap', u'vocals', u'american', u'Madlib', u'hiphop', u'Indie Hip Hop', u'male vocalists', u'soulful', u'00s', u'Rhapsody', u'Best of', u'dope beat', u'sick beat', u'tight beat', u'4 Stars', u'Minneapolis', u'Abstract hiphop', u'experienced live', u'Atmosphere', u'summer 2008', u'Midwest Music', u'independent hip-hop', u'Arsonists', u'Fearless', u'blackstar', u'independent hip hop', u'When Life gives you lemons', u'truly cool hip-hop', u'we are hip hop', u'lyrictastic', u'lyrically interesting', u'Minnesota Nice', u'rap that rocks']"
142,Let Me Know That You Know What You Want Now,10225,38258,284000,"[u'underground hip hop', u'hip hop', u'Indie Hip Hop', u'alternative hip hop', u'instrumental hiphop']"
143,Fortunate,11353,44214,216000,"[u'underground hip hop', u'hip hop', u'Indie Hip Hop', u'alternative hip hop', u'instrumental hiphop']"
144,Trying to Find a Balance,117355,684420,257000,"[u'Hip-Hop', u'underground hip-hop', u'hip hop', u'rap', u'Atmosphere', u'Minnesota', u'underground hip hop', u'Midwest', u'seen live', u'underground rap', u'underground', u'rhymesayers', u'Energetic', u'frustration', u'favorites', u'Dope', u'beats', u'aggressive', u'Real hip-hop', u'real hip hop', u'indie', u'favorite songs', u'2003', u'angry', u'smooth', u'nostalgic', u'good shit', u'California', u'emotional', u'anger', u'indie rap', u'driving song', u'lyrically gifted', u'white people rap', u'tony hawks underground 2', u'USA', u'Love', u'acoustic', u'bass', u'seenlive', u'spoken word', u'hiphop', u'Gangsta Rap', u'1', u'Favorite Artists', u'Indie Hip Hop', u'west coast', u'good', u'heard on Pandora', u'great lyrics']"
145,Let Me Know That You Know What You Want Now,10225,38258,284000,"[u'underground hip hop', u'hip hop', u'Indie Hip Hop', u'alternative hip hop', u'instrumental hiphop']"
146,Fortunate,11353,44214,216000,"[u'underground hip hop', u'hip hop', u'Indie Hip Hop', u'alternative hip hop', u'instrumental hiphop']"
147,Puppets,93867,512164,221000,"[u'Hip-Hop', u'underground hip hop', u'rhymesayers', u'rap', u'2008', u'piano', u'underground hip-hop', u'hip hop', u'listen again', u'groovy', u'house party', u'alternative hip hop', u'underground hiphop', u'brother ali', u'beatastic', u'quality hiphop', u'indie', u'underground rap', u'vocals', u'american', u'Madlib', u'hiphop', u'Indie Hip Hop', u'male vocalists', u'soulful', u'00s', u'Rhapsody', u'Best of', u'dope beat', u'sick beat', u'tight beat', u'4 Stars', u'Minneapolis', u'Abstract hiphop', u'experienced live', u'Atmosphere', u'summer 2008', u'Midwest Music', u'independent hip-hop', u'Arsonists', u'Fearless', u'blackstar', u'independent hip hop', u'When Life gives you lemons', u'truly cool hip-hop', u'we are hip hop', u'lyrictastic', u'lyrically interesting', u'Minnesota Nice', u'rap that rocks']"
148,The Stick Up,5551,15690,250000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'lyrics', u'indie', u'favorites', u'dirty', u'hiphop', u'comedy', u'beat', u'freestyle', u'favorit', u'Midwest', u'rhymesayers', u'Atmosphere', u'funkey', u'spit fire', u'tmosphere']"
149,Lucky Denver Mint,142212,758949,229000,"[u'alternative', u'rock', u'emo', u'alternative rock', u'Jimmy Eat World', u'indie', u'indie rock', u'chill', u'melodic', u'Favorite', u'I never saw you dancing', u'Awesome', u'heard on Pandora', u'seen live', u'pop', u'indie pop', u'pop rock', u'90s', u'american', u'pop punk', u'Love it', u'1999', u'JEW', u'For The Road', u'favorite songs', u'USA', u'favorites', u'memories', u'Love', u'Driving', u'upbeat', u'rock band', u'Favourites', u'Good Stuff', u'best songs ever', u'Pleasuredome Oppenwehe', u'rock band dlc', u'Soundtrack Of My Life', u'leapsandloved', u'camelotero', u'hitch24soab', u'chillout', u'classic', u'punk', u'sad', u'singer-songwriter', u'catchy', u'easy listening', u'beautiful', u'nineties']"
150,Neighborhood #1 (Tunnels),669475,5572891,510000,"[u'indie rock', u'indie', u'alternative', u'Canadian', u'rock', u'beautiful', u'alternative rock', u'00s', u'baroque pop', u'piano', u'indie pop', u'Arcade Fire', u'favorites', u'Love', u'epic', u'haunting', u'art rock', u'winter', u'orchestral rock', u'seen live', u'melancholy', u'melancholic', u'post-punk', u'male vocalist', u'so beautiful it makes me speechless', u'canadiangdchill', u'sad', u'canada', u'chamber pop', u'romantic', u'2004', u'Mellow', u'montreal', u'Great Lyricists', u'Post-punk revival', u'this song improves my quality of life', u'close your eyes and dream', u'chill', u'experimental', u'Awesome', u'genius', u'Progressive', u'ethereal', u'emotional', u'canadian indie', u'lyrics', u'Masterpiece', u'2000s', u'Canadian Artist', u'the lyrics are amazing']"
151,Passenger Seat,391306,2779842,221000,"[u'indie', u'Mellow', u'indie rock', u'piano', u'beautiful', u'alternative', u'death cab for cutie', u'emo', u'Love', u'chill', u'rock', u'melancholy', u'sad', u'chillout', u'indie pop', u'relax', u'sweet', u'seen live', u'alternative rock', u'favorites', u'calm', u'Reflective', u'Sleep', u'favorite songs', u'Driving', u'american', u'quiet', u'00s', u'makes me cry', u'quiet hours of the night', u'memories', u'late night', u'melancholic', u'Favorite', u'american i like', u'acoustic', u'Awesome', u'lovely', u'lyrics', u'perfect', u'Ben Gibbard', u'death cab', u'slow', u'amazing', u'relaxing', u'love songs', u'sleepy', u'Night Driving', u'deathcab', u'dreamy whisper']"
152,The District Sleeps Alone Tonight,670931,4846148,283000,"[u'indie', u'electronic', u'indie pop', u'The Postal Service', u'electronica', u'indietronica', u'alternative', u'favorites', u'Mellow', u'chill', u'pop', u'Postal Service', u'chillout', u'indie rock', u'electropop', u'beautiful', u'00s', u'Love', u'Ben Gibbard', u'indie electronic', u'rock', u'emo', u'sad', u'ambient', u'american', u'Sleep', u'male vocalists', u'experimental', u'epic', u'Electro Pop', u'cool', u'Love it', u'electro', u'memories', u'Awesome', u'melancholy', u'loved', u'Indietronic', u'indie electronica', u'breakup', u'The District Sleeps Alone Tonight', u'trip-hop', u'alternative rock', u'seattle', u'easy listening', u'synth pop', u'techno', u'atmospheric', u'amazing', u'heard on Pandora']"
153,(This Is) The Dream Of Evan And Chan - Remastered,6117,14858,0,[]
154,We Are Nowhere and It's Now,356246,2120926,241000,"[u'indie', u'folk', u'singer-songwriter', u'Bright Eyes', u'emo', u'indie rock', u'Mellow', u'alternative', u'acoustic', u'beautiful', u'favorite songs', u'seen live', u'chill', u'american', u'conor oberst', u'rock', u'favorites', u'Love', u'Alt-country', u'indie folk', u'good', u'00s', u'Saddle Creek', u'sad', u'americana', u'melancholy', u'folk rock', u'great lyrics', u'songs that make me cry', u'yellow bird', u'chillout', u'indie pop', u'sadcore', u'male vocalist', u'male vocalists', u'gorgeous', u'lyrics', u'sunday morning', u'singer-songwritergdchill', u'We are nowhere and its now', u'how could you forget your yellow bird', u'pop', u'folk-rock', u'Awesome', u'emotional', u'Bittersweet', u'quiet', u'buy', u'alt country', u'brilliant']"
155,Simple Man,8694,27770,192000,[]
156,Rotation - feat. Wiz Khalifa & 2 Chainz,8773,23237,301000,[]
157,Tired Of Dreaming - feat. Ne-Yo & Rick Ross,6026,17851,234000,[]
158,Bad - Remix feat. Rihanna,21017,92423,239000,"[u'Love', u'favorites 2013']"
159,Clappers - feat. Nicki Minaj & Juicy J,8440,23971,317000,"[u'sexy', u'clappers']"
160,Bricks - feat. Yo Gotti & Lyfe Jennings,3416,7890,0,[]
161,Gullible - feat. CeeLo Green,3966,10691,282000,[]
162,"Shook Ones, Pt. II",65478,279523,0,"[u'Hip-Hop', u'old school', u'loved tracks', u'hip hop', u'Rap US', u'rap', u'new york', u'banging', u'classic hip-hop', u'fun to skateboard to', u'where is my bong', u'beats for days', u'angie Wize', u'kss1984 - loved', u'musico-fascisme', u'meilleure chonsson hips praifairai']"
163,Vanity,12509,50611,278000,[]
164,Golden Salvation (Jesus Piece),9539,28413,220000,"[u'jazz', u'soul']"
165,Heaven's Afternoon - feat. Meek Mill,5316,12597,281000,[]
166,sunshine,11123,34116,224000,[u'wale']
167,LoveHate Thing - feat. Sam Dew,26668,89176,267000,"[u'1', u'play-more']"
168,Bethlehem's Blood,4560,13301,258000,"[u'metal', u'death metal', u'6 of 10 stars']"
169,People = Shit,396719,2609431,215000,"[u'metal', u'Nu Metal', u'heavy metal', u'Slipknot', u'metalcore', u'alternative metal', u'death metal', u'Nu-metal', u'thrash metal', u'rock', u'hardcore', u'hard rock', u'alternative', u'angry', u'people shit', u'Fuck You All', u'PEOPLE EQUAL SHIT', u'iowa', u'american', u'deathcore', u'aggressive', u'seen live', u'kick ass', u'i hate you all', u'hate', u'shit', u'anger', u'rage', u'alternative brutal death', u'alternative rock', u'Progressive metal', u'favorites', u'Awesome', u'great', u'FUCKING AWESOME', u'2001', u'groove metal', u'maggot music', u'deathfuck', u'music for people who are against everything without any reason', u'mizantropic', u'children of the korn', u'experimental', u'screamo', u'Extreme Metal', u'2000s', u'unfuckwithable', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'great song title', u'Adrenaline Rush']"
170,Scissorhands,10348,92654,226000,"[u'metalcore', u'metal', u'hardcore']"
171,Kill It Skin It Wear It,7465,38803,258000,"[u'death metal', u'will give you multiple orgasms guaranteed', u'Melodic Death Metal', u'Technical Death Metal', u'animal rights']"
172,Blood Fire War Hate,51019,212997,299000,"[u'thrash metal', u'metal', u'Soulfly', u'groove metal', u'Nu Metal', u'war', u'hate', u'fire', u'blood', u'brutal thrash metal', u'metalcore', u'2008', u'trash metal', u'satan headbangs to this stuff', u'blood fire war hate', u'rockorocko style', u'seen live', u'soul', u'Hard', u'hardcore', u'albums I own', u'favorites', u'Awesome', u'thrash', u'death metal', u'8 of 10 stars', u'apocalyptic', u'2000s', u'7 of 10 stars', u'hatred', u'thrashcore', u'Tribal Metal', u'max cavalera', u'modern metal', u'asskicking', u'rockn roll', u'xynod', u'fucking intense', u'junglesnare', u'warfare', u'awesum', u'ak 47', u'powered by max', u'Scaremongering', u'conquer', u'pure devastation', u'greatest intro of all possible', u'allpi']"
173,Nookie,396549,2040623,266000,"[u'Nu Metal', u'rapcore', u'rock', u'limp bizkit', u'alternative', u'metal', u'alternative rock', u'90s', u'rap metal', u'Nu-metal', u'hard rock', u'rap', u'favorites', u'Nookie', u'crossover', u'Awesome', u'angry', u'1999', u'heavy metal', u'alternative metal', u'Guilty Pleasures', u'rap-metal', u'classic rock', u'Hard', u'good', u'children of the korn', u'emo', u'top 40', u'FUCKING AWESOME', u'significant other', u'Limp Bizkit  Nookie', u'seen live', u'hip hop', u'heavy', u'memories', u'loved', u'cool', u'male vocalists', u'guilty pleasure', u'rock band', u'alt rock', u'8 of 10 stars', u'1990s', u'rage', u'rap rock', u'psycho metal', u'rock band dlc', u'My Teenage Years', u'limp', u'cookie']"
