,Songs,Listeners,Playcount,Duration,Tags
282,Desnudate,87705,1353108,265000,"[u'pop', u'sexy', u'dance', u'Christina Aguilera', u'female vocalists', u'hot', u'legend', u'bionic', u'latin', u'electronic', u'electropop', u'rnb', u'tricky stewart', u'XTina', u'epic', u'american', u'sex', u'2010s', u'bitch', u'Dirrty', u'claude kelly', u'favorites', u'diva', u'2010', u'grammy winner', u'icon', u'fome', u'get naked', u'F-U-C-K me', u'pop music tag', u'desnudate', u'spanish', u'soul', u'alternative', u'singer-songwriter', u'catchy', u'beautiful', u'trumpet', u'Fierce', u'Ballad', u'Masterpiece', u'10s', u'Slut', u'Stripped', u'big voice', u'amazing voice', u'spanish is always sexy independently of what it means', u'legendtina', u'i like little part of it and the rest of this song is crap', u'Hip-Hop']"
283,Turn Me On,498588,2553107,153000,"[u'jazz', u'female vocalists', u'blues', u'norah jones', u'Mellow', u'singer-songwriter', u'soul', u'easy listening', u'vocal jazz', u'Love', u'piano', u'female vocalist', u'chillout', u'pop', u'sexy', u'female', u'romantic', u'Smooth Jazz', u'jazz vocal', u'relax', u'Love Actually', u'Soundtrack', u'rock', u'chill', u'turn me on', u'love songs', u'relaxing', u'00s', u'vocal', u'folk', u'downtempo', u'smooth', u'Ballad', u'norah', u'Nora Jones', u'beautiful', u'jazzy', u'female vocal', u'acoustic', u'soft', u'sex', u'cool', u'Female Voices', u'jazzysfemalejazz', u'favorites', u'sweet', u'sensual', u'jazz blues', u'rustycanuckjazz', u'jazzysfemvocalist']"
284,Shoot the Moon,364270,1619416,237000,"[u'jazz', u'female vocalists', u'norah jones', u'relax', u'blues', u'easy listening', u'soul', u'pop', u'Mellow', u'chillout', u'singer-songwriter', u'vocal jazz', u'female vocalist', u'chill', u'piano', u'vocal', u'smooth', u'romantic', u'beautiful', u'relaxing', u'Smooth Jazz', u'night', u'00s', u'sexy', u'Love', u'jazz blues', u'female', u'rock', u'Ballad', u'moon', u'ballads', u'favorites', u'slow', u'acoustic', u'soft', u'jazz blues soul', u'folk', u'melancholy', u'love songs', u'Red Wine', u'soothing', u'amayzes loved', u'Norah Jones shoot the moon', u'gimme sum friends04', u'jazz vocal', u'instrumental', u'alternative', u'sad', u'funk', u'lounge']"
285,Come Away with Me,666106,3718456,198000,"[u'jazz', u'female vocalists', u'norah jones', u'blues', u'Mellow', u'Love', u'singer-songwriter', u'vocal jazz', u'easy listening', u'chillout', u'pop', u'soul', u'Smooth Jazz', u'chill', u'come away with me', u'piano', u'female vocalist', u'romantic', u'relax', u'relaxing', u'00s', u'female', u'beautiful', u'soft', u'jazz vocal', u'favorites', u'waltz', u'vocal', u'slow', u'lounge', u'smooth', u'folk', u'norah', u'acoustic', u'Ballad', u'love song', u'rock', u'Dreamy', u'jazzy', u'love songs', u'sweet', u'sleepy', u'sexy', u'calm', u'american', u'Sleep', u'female vocal', u'ballads', u'Nora Jones', u'Favourites']"
286,1 Sun,7759,63147,239000,"[u'experimental', u'Queen', u'synthpop', u'pop', u'alternative', u'Lady Gaga', u'alternative pop', u'love at first listen', u'artpop', u'Miley Cyrus', u'instant love']"
287,Evil Is But a Shadow,6708,30635,275000,"[u'indie', u'alternative', u'experimental', u'Lo-Fi', u'Neo-Psychedelia', u'the best song ever']"
288,Tiger Dreams (feat. Ariel Pink),2126,11534,0,"[u'indie', u'alternative', u'experimental', u'Lo-Fi', u'Neo-Psychedelia']"
289,Tangerine (feat. Big Sean),2177,11784,0,"[u'what the fuck', u'zzzzz', u'uau']"
290,Lighter,7921,53928,319000,"[u'indie', u'alternative', u'experimental', u'sad', u'alternative pop', u'Miley Cyrus']"
291,Walking on Air,123528,1434817,222000,"[u'dance', u'pop', u'90s', u'i will dance like a sexy bitch to this', u'katy perry', u""90's"", u'love at first listen', u'max martin', u'prism', u'Disco', u'female vocalists', u'epic', u'House', u'guilty pleasure', u'2013', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'electronic', u'chill', u'world', u'3', u'club', u'party', u'gay', u'deep house', u'World Music', u'eurodance', u'hot', u'10s', u'eletronic', u'sunflower', u'queen of pop', u'throwback', u'yes yes yes', u'my dance room', u'trance', u'electropop', u'classic', u'happy', u'beautiful', u'american', u'summer', u'darkwave', u'dance pop', u""80's"", u'Gothic Rock', u'nostalgia']"
292,The Edge of Glory,365440,4607659,320000,"[u'pop', u'Lady Gaga', u'dance', u'epic', u'saxophone', u'female vocalists', u'2011', u'the edge of glory', u'electronic', u'born this way', u'love at first listen', u'gaga', u'electropop', u'synthpop', u'songs that you wanna listen to over and over again', u'rock', u'american', u'diva', u'amazing', u'nostalgic', u'2010s', u'singer-songwriter', u'Love', u'catchy', u'Love it', u'a masterpiece', u'Personal Anthem', u'this is how i want to feel about every aspect of my life', u'corny but perfect', u'experimental', u'beautiful', u'10s', u'best of 2011', u'Greatest', u'LADY', u'aural orgasms', u'80s not from the 80s', u'i love dancing about to this like a complete and utter idiot', u'Clarence Clemons', u'audioporn', u'music of the year', u'Fierce', u'great lyrics', u'addictive', u'perfect', u'Masterpiece', u'my neighbours will love this', u'FUCKING EPIC', u'glory', u'electronic rock']"
293,Yoü and I,273387,3419488,214000,"[u'pop', u'rock', u'Lady Gaga', u'female vocalists', u'piano', u'amazing', u'epic', u'Southern Rock', u'2011', u'Love', u'country', u'pop rock', u'born this way', u'dance', u'love at first listen', u'Queen', u'Power ballad', u'female vocalist', u'emotional', u'gaga', u'beautiful', u'country rock', u'brian may', u'power voice', u'sexy', u'singer-songwriter', u'american', u'rock n roll', u'Ballad', u'10s', u'<3', u'legend', u'fucking beautiful', u'magic music', u'We will Rock You', u'electronic', u'romantic', u'Awesome', u'great lyrics', u'2010s', u'You and I', u'best of 2011', u'love this bitch', u'daddy and nebraska and jesus christ', u'alternative rock', u'guitar', u'loved', u'best song ever', u'monster', u'FUCKING AWESOME']"
294,Black Jesus † Amen Fashion,109029,1297993,216000,"[u'pop', u'dance', u'electronic', u'why on earth is this just a bonus track', u'Lady Gaga', u'female vocalists', u'born this way', u'electropop', u'2011', u'jesus is the new black', u'synthpop', u'dark pop', u'american', u'diva', u'fashion', u'black jesus', u'new york', u'Queen', u'epic', u'amazing', u""80's"", u'addictive', u'FUCKING AWESOME', u'bonus track', u'electro', u'love at first listen', u'Masterpiece', u'best of 2011', u'songs that you wanna listen to over and over again', u'So fucking fabulous', u'gaga is the new black', u'beautiful', u'Awesome', u'gaga', u'monster', u'10s', u'awesomeness', u'Stuck on repeat', u'FUCKING EPIC', u'legend', u'electonica', u'style', u'absolutely perfect', u'fucking great lyrics', u'fame and fashion', u'sexy', u'singer-songwriter', u'Love', u'catchy', u'industrial']"
295,Judas,378451,7522799,249000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'catchy as fuck', u'female vocalists', u'electronic', u'2011', u'judas', u'electropop', u'love at first listen', u'gaga', u'addictive', u'born this way', u'redone', u'10s', u'fucking genius', u'synthpop', u'best of 2011', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'lets get biblical', u'reggae', u'stuff I should be able to inject directly into my blood', u'a king with no crown', u'experimental', u'electro', u'Awesome', u'Masterpiece', u'Legendary', u'FLOP', u'Songs I can listen to over and over again', u'the louder the better', u'gothic house', u'jesus is my virtue and judas is the demon i cling to', u'idgaf what you say i love this bitch', u'rock', u'sexy', u'House', u'Fierce', u'female vocalist', u'Perfection', u'Eargasm', u'often stuck in my head', u'my neighbours will love this', u'legend', u'tribal house']"
296,Government Hooker,193235,3100358,254000,"[u'pop', u'dance', u'electronic', u'Lady Gaga', u'sexy', u'So fucking fabulous', u'born this way', u'female vocalists', u'Government Hooker', u'synthpop', u'2011', u'fashion', u'electropop', u'darkwave', u'Orgasmic', u'Hooker', u'electro', u'epic', u'american', u'female vocalist', u'Masterpiece', u'Marilyn Monroe', u'singer-songwriter', u'10s', u'sex', u'<3', u'Legendary', u'queen of pop', u'more addictive than crack', u'cool as fuck and even better', u'eletropop', u'one of the best songs in existence', u'John F Kennedy', u'industrial', u'FUCKING AWESOME', u'prostitute', u'one of the best ever', u'i wish i could make a video for this', u'stuff I should be able to inject directly into my blood', u'im gonna drink my tears tonight', u'mugler', u'love at first listen', u'i am a party girl here is my soundtrack', u'gaga', u'Eargasm', u'satire', u'makes me want to dance', u'best of 2011', u'music that makes your head explode of amazement', u'involuntary movement of body parts']"
297,Born This Way,503596,8564573,260000,"[u'pop', u'Lady Gaga', u'dance', u'born this way', u'epic', u'female vocalists', u'electronic', u'2011', u'express yourself', u'gaga', u'electropop', u'anthem', u'synthpop', u'love at first listen', u'american', u'hino', u'Love', u'diva', u'sing it loud', u'sexy', u'electro', u'music of the year', u'Madonna', u'<3', u'best of 2011', u'better than madonna', u'Awesome', u'great lyrics', u'I love this song', u'10s', u'magic music', u'female vocalist', u'no matter where i am I MUST SING ALONG', u'Queen', u'amazing', u'dance pop', u'inspiring', u'2010s', u'lgbt', u'singer-songwriter', u'happy', u'catchy', u'gay', u'dance-pop', u'party', u'fun', u'hot', u'Fabulous', u'These songs are brilliance', u'dance around the living room in your underwear']"
298,Epitáfio,40548,237535,174000,"[u'rock', u'brazilian rock', u'rock nacional', u'Tit\xe3s', u'rock brazil', u'cool', u'epitafio', u'brasil', u'rock brasileiro', u'minhas', u'alternative rock', u'pop rock', u'poesia', u'titas', u'pop nacional', u'best from the 00s', u'how beatiful life can get', u'poprock nacional', u'Love', u'poetry', u'brazilian', u'00s', u'Duda', u'00s pop', u'amor', u'00s rock', u'tristeza', u'Amo', u'alegria', u'radio astral', u'adoro', u'poema', u'alegrias', u'tavfm', u'Vida', u'problema', u'positive sounds', u'Z3PO like this', u'pede bis', u'oracao', u'andar', u'problemas', u'tristezas', u'rideosnola', u'da cris']"
299,Mais Uma Vez,1273,8905,247000,"[u'pop', u'rock', u'alternative', u'alternative rock', u'pop rock', u'covers', u'brazilian', u'2010', u'10s', u'renato russo', u'rosa de saron', u'heavy metal', u'metal', u'indie', u'indie rock', u'hard rock', u'acoustic', u'brazil', u'amazing', u'christian rock', u'male vocalists']"
300,Serpente,17955,133174,353000,"[u'brazilian rock', u'rock', u'indie rock', u'brasil', u'pitty', u'indie', u'alternative rock', u'indie pop', u'female vocalists', u'soft rock', u'beautiful', u'africa', u'folk rock', u'brazilian', u'rock nacional', u'10s', u'snakes', u'ba', u'Nacional', u'rock alternativo', u'botb', u'ouroboros', u'part of me', u'i love this song so much', u'Fuck Amazing', u'rainha do brasil', u'serpente', u'setevidas']"
301,Swimming Home,65045,479665,224000,"[u'alternative rock', u'electronic', u'Gothic', u'Gothic Rock', u'rock', u'female vocalists', u'Evanescence', u'alternative metal', u'10 of 10 stars', u'beautiful', u'american', u'female vocalist', u'6 of 10 stars', u'Female fronted metal', u'metal', u'trip-hop', u'ambient', u'sad', u'dream pop', u'amazing', u'Gothic Metal', u'relaxing', u'dark ambient', u'Ballad', u'symphonic metal', u'Favorite', u'10s', u'n-a', u'heard live', u'4 of 10 stars', u'symphonic gothic metal', u'sorrow', u'dark rock', u'alternativ', u'electronic metal', u'Female Artist', u'rocking out', u'to listen at night', u'amy', u'lacrimaindarkness', u'beautiful tune', u'luv this song', u'Bring Ben Back', u'ambient melody', u'This song is so depressing']"
302,Never Go Back,69469,503127,267000,"[u'alternative metal', u'Gothic Rock', u'Evanescence', u'rock', u'female vocalist', u'female vocalists', u'Awesome', u'alternative rock', u'favorite songs', u'Gothic', u'FUCKING EPIC', u'Female fronted metal', u'beautiful', u'american', u'Gothic Metal', u'6 of 10 stars', u'Soundtrack Of My Life', u'metal', u'pop', u'alternative', u'japan', u'favourite', u'2011', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'lost', u'n-a', u'7 of 10 stars', u'symphonic gothic metal', u'dark rock', u'Tsunami', u'Female Artist', u'lost love', u'rocking out', u'a', u'ffm', u'back home', u'Taras Favourite Tracks', u'way home', u'BEST drums', u'can never go back home', u'challenging to sing', u'nice evanesence song']"
303,The Other Side,82346,631905,245000,"[u'rock', u'Gothic Rock', u'alternative rock', u'Gothic', u'Evanescence', u'female vocalists', u'alternative metal', u'female vocalist', u'alternative', u'Gothic Metal', u'single', u'6 of 10 stars', u'Female fronted metal', u'metal', u'seen live', u'beautiful', u'american', u'rock n roll', u'2011', u'female vocal', u'symphonic metal', u'8 of 10 stars', u'perfect', u'10s', u'2010s', u'heard live', u'symphonic gothic metal', u'Nina', u'dark rock', u'like it', u'trip-rock', u'Female Artist', u'5 of 10 stars', u'My collection', u'rocking out', u'Music Choice: Rock', u'the other side', u'my favorit', u'alternative symphonic metal', u'evera', u'other side of paradice', u'The fiction world after death', u'Abby Scuito', u'Ev3', u'1st Live']"
304,Swimming Home,65045,479665,224000,"[u'alternative rock', u'electronic', u'Gothic', u'Gothic Rock', u'rock', u'female vocalists', u'Evanescence', u'alternative metal', u'10 of 10 stars', u'beautiful', u'american', u'female vocalist', u'6 of 10 stars', u'Female fronted metal', u'metal', u'trip-hop', u'ambient', u'sad', u'dream pop', u'amazing', u'Gothic Metal', u'relaxing', u'dark ambient', u'Ballad', u'symphonic metal', u'Favorite', u'10s', u'n-a', u'heard live', u'4 of 10 stars', u'symphonic gothic metal', u'sorrow', u'dark rock', u'alternativ', u'electronic metal', u'Female Artist', u'rocking out', u'to listen at night', u'amy', u'lacrimaindarkness', u'beautiful tune', u'luv this song', u'Bring Ben Back', u'ambient melody', u'This song is so depressing']"
305,Swimming Home,65045,479665,224000,"[u'alternative rock', u'electronic', u'Gothic', u'Gothic Rock', u'rock', u'female vocalists', u'Evanescence', u'alternative metal', u'10 of 10 stars', u'beautiful', u'american', u'female vocalist', u'6 of 10 stars', u'Female fronted metal', u'metal', u'trip-hop', u'ambient', u'sad', u'dream pop', u'amazing', u'Gothic Metal', u'relaxing', u'dark ambient', u'Ballad', u'symphonic metal', u'Favorite', u'10s', u'n-a', u'heard live', u'4 of 10 stars', u'symphonic gothic metal', u'sorrow', u'dark rock', u'alternativ', u'electronic metal', u'Female Artist', u'rocking out', u'to listen at night', u'amy', u'lacrimaindarkness', u'beautiful tune', u'luv this song', u'Bring Ben Back', u'ambient melody', u'This song is so depressing']"
306,Yes I'm Changing,142367,871814,271000,"[u'somafm', u'Love', u'indiepop', u'Contemporary', u'Psychedelic Rock', u'love at first listen', u'carol', u'5', u'vintage rock', u'floating around', u'Bagel', u'Pherfavs', u'koleda', u'finger snaps', u'2017', u'Perpetual Change', u'sounds like a christmas carol']"
307,Yes I'm Changing,142367,871814,271000,"[u'somafm', u'Love', u'indiepop', u'Contemporary', u'Psychedelic Rock', u'love at first listen', u'carol', u'5', u'vintage rock', u'floating around', u'Bagel', u'Pherfavs', u'koleda', u'finger snaps', u'2017', u'Perpetual Change', u'sounds like a christmas carol']"
308,Love/Paranoia,108929,590920,186000,"[u'Psychedelic Rock', u'indie', u'rock', u'addiction', u'My Jam', u'pedro', u'like a lot', u'psychedilic', u'Kevin Parker']"
309,Love/Paranoia,108929,590920,186000,"[u'Psychedelic Rock', u'indie', u'rock', u'addiction', u'My Jam', u'pedro', u'like a lot', u'psychedilic', u'Kevin Parker']"
310,Twinkle Song,7428,50158,223000,"[u'sad', u'epic', u'strings', u'Ballad', u'love at first listen', u'I love this song', u'scream', u'screaming', u'snl', u'beautiful lyrics']"
311,Miley Tibetan Bowlzzz,6699,28941,129000,"[u'pop', u'ambient', u'experimental', u'beautiful', u'dream pop', u'trippy', u'girls name', u'miley', u'her dead petz']"
312,Pablow The Blowfish,7627,47298,210000,"[u'sad', u'acoustic', u'alternative', u'Queen', u'love at first listen', u'2015', u'a', u'makes me wanna cry', u'i miss you so bad', u""I'm crying"", u'pablow', u'pablow the blowfish i miss you so much']"
313,1 Sun,7759,63147,239000,"[u'experimental', u'Queen', u'synthpop', u'pop', u'alternative', u'Lady Gaga', u'alternative pop', u'love at first listen', u'artpop', u'Miley Cyrus', u'instant love']"
