,Songs,Listeners,Playcount,Duration,Tags
238,Dog Eat Dog,15607,45431,222000,"[u'parody', u'80s', u'pop rock', u'comedy', u'satire', u'Good to dance to', u'pop', u'catchy', u'eighties', u'humor', u'funny', u""80's"", u'polka', u'1980s', u'animal songs', u'the word dog', u'Pastiche', u'Weird Al', u'my favorite', u""1980's"", u'originALYankovic', u'pwsm - animals', u'the word eat', u'Yankovic']"
239,Living With A Hernia,15310,47687,198000,"[u'comedy', u'parody', u'humor', u'funny', u'pop rock', u'funk', u'fun', u'humour', u'Weird Al', u'80s', u'alternative', u'Comedy Rock', u'cover', u'quirky', u'james brown', u'Energetic', u'funky', u'Rousing', u'silly', u'pain', u'personal favourites', u'satire', u'6 of 10 stars', u'4 of 10 stars', u'disease', u'looney', u'Weird Al Yankovic', u'another planet', u'present participle', u'rex ferric faves', u'living in america', u'fun song', u'freakin hilarious', u'the word with', u'the word live', u'the word hernia', u'5 times or less', u'cover stuff', u'M FAVS']"
240,Sharp Dressed Man,371869,1757556,253000,"[u'rock', u'classic rock', u'Southern Rock', u'blues rock', u'80s', u'hard rock', u'ZZ Top', u'Guitar Hero', u'blues', u'sharp dressed man', u'1983', u'favorites', u'Driving', u'texas', u'70s', u'guitar', u'oldies', u'pop', u'rock n roll', u'fun', u'Awesome Guitar Jams', u'80s rock', u'beard-rock', u'feelin damn good', u'american', u'Guilty Pleasures', u'100 Greatest Guitar Solos', u'zz', u'ZZTop', u'classic', u'blues-rock', u'Rock and Roll', u'Favourites', u'zz top - sharp dressed man', u'heavy metal', u'cool', u'male vocalists', u'8 of 10 stars', u'Boogie Rock', u'dance', u'pop rock', u'feel good', u'driving music', u'slide guitar', u'groovy', u'funny', u'wrif-fm', u'Good Stuff', u'rock classics', u'Frickeng awesomeness']"
241,Hooked On Polkas,17380,59611,203000,"[u'polka', u'cover', u'comedy', u'80s', u'parody', u'alternative', u'dance', u'covers', u'medley', u'polka medley', u'metal', u'pop', u'rock', u'punk', u'folk', u'new wave', u'eighties', u'rnb', u'humor', u'novelty', u""80's"", u'ragtime', u'8 of 10 stars', u'10s', u'1980s', u'fucking amazing', u'2lang', u'Weird Al', u""1980's"", u'GIGGLE', u'music I probably shouldnt like', u'Weird Al polka', u'kluchtig', u'Humpa rock', u'palhacada']"
242,Cable TV,10765,32239,214000,"[u'comedy', u'80s', u'parody', u'pop', u'rock', u'catchy', u'eighties', u'novelty', u""80's"", u'1980s', u'satire', u'6 of 10 stars', u'humorous', u'Weird Al Yankovic', u""1980's""]"
243,This Is The Life,16214,56166,186000,"[u'comedy', u'Soundtrack', u'upbeat', u'fun', u'humour', u'humor', u'parody', u'pop', u'rock', u'80s', u'happy', u'catchy', u'american', u'male vocalists', u'funny', u'novelty', u'bouncy', u'wtf', u'silly', u'ragtime', u'8 of 10 stars', u'male vocals', u'amusing', u'light', u'social commentary', u'Weird Al', u'originALYankovic', u'kick ass funny', u'Johnny Dangerously', u'Weird Al - This is the Life']"
244,Girls Just Want To Have Lunch,18079,55294,164000,"[u'comedy', u'parody', u'Weird Al', u'male vocalists', u'80s', u'alternative rock', u'humour', u'hilarious', u'food', u'male vocals', u'satire', u'1999', u'1985', u'Weird Al Yankovic', u'cyndi lauper cover', u'comedy music', u'classic rock', u'pop', u'60s', u'70s', u'easy listening', u'cover', u'oldies', u'funny', u'Ballad', u'8 of 10 stars', u'lunch', u'amusing', u'covers and other reuse', u'cyndi lauper', u'humorous', u'Musical Comedy', u'Parodies', u'fart', u'foodcore', u'12345678', u'fika', u'Parody better than original', u'kluchtig']"
245,Slime Creatures From Outer Space,7696,22855,261000,"[u'comedy', u'80s', u'sci-fi', u'electronica', u'pop', u'eighties', u""80's"", u'parody', u'wtf', u'Star Wars', u'1980s', u'science fiction', u'10 of 10 stars', u'Star Trek', u'william shatner', u'Weird Al Yankovic', u'toon', u'great bassline', u""1980's"", u'originALYankovic', u'melodic universe', u'space radio', u'leonard nimoy', u'mr spacely', u'mekki-likes', u'have you seen my childhood', u'dude i didnt know i could sing this']"
246,George Of The Jungle,12700,40190,60000,"[u'comedy', u'funny', u'parody', u'Soundtrack', u'60s', u'80s', u'alternative', u'alternative rock', u'cover', u'8 of 10 stars', u'satire', u'tv theme', u'Weird Al Yankovic', u'rex ferric faves', u'5 times or less']"
247,Yoda,49301,182930,236000,"[u'comedy', u'parody', u'Star Wars', u'funny', u'humor', u'rock', u'80s', u'fun', u'satire', u'Weird Al Yankovic', u'Weird Al', u'humour', u'amusing', u'yoda', u'pop', u'favorites', u'Best cover ever', u'Star Wars Fun', u'classic', u'novelty', u'silly', u'Geeky', u'goofy', u'Make you happy', u'SillyFun', u'seen live', u'male', u'alternative', u'alternative rock', u'Comedy Rock', u'blues', u'Awesome', u'cover', u'genius', u'oldies', u'inspired', u'favourite', u'geek', u'cool', u'Nerd Rock', u'Rock and Roll', u'Favorite', u'Guilty Pleasures', u'Disney', u'english', u'addictive', u'ironic', u'inspiring', u'male vocals', u'personal favourites']"
248,One More Minute,22155,75085,242000,"[u'comedy', u'parody', u'funny', u'80s', u'humor', u'Weird Al', u'elvis', u'humour', u'seen live', u'pop', u'rock', u'Comedy Rock', u'quirky', u'eighties', u'fun', u'novelty', u""80's"", u'Favourites', u'silly', u'hilarious', u'Twisted', u'Background', u'1980s', u'6 of 10 stars', u'ace', u'breaking up', u'Elvis Presley', u'Good to dance to', u'doowop', u'fave songs', u'Weird Al Yankovic', u'zajebiste', u'number songs', u""1980's"", u'hilarious video', u'originALYankovic', u'rex ferric faves', u'leeches', u'shmaltz', u'not love songs', u'muaaahaha', u'screw you anyway', u'cryb humor']"
249,I Want A New Duck,15656,48769,181000,"[u'80s', u'comedy', u'funny', u'parody', u'classic rock', u'seen live', u'pop', u'rock', u'60s', u'70s', u'easy listening', u'oldies', u'fun', u'novelty', u""80's"", u'Ballad', u'wtf', u'lol', u'title is a full sentence', u'1980s', u'4 of 10 stars', u'the good old days', u'H5N1', u'Happy Music', u'songs with animals in title', u""1980's"", u'and you can tell rolling stone magazine that my last words were', u'Odd Tunes', u'pure silly', u'pwsm - animals', u'5 times or less', u'peribelina']"
250,I Want A New Duck,15656,48769,181000,"[u'80s', u'comedy', u'funny', u'parody', u'classic rock', u'seen live', u'pop', u'rock', u'60s', u'70s', u'easy listening', u'oldies', u'fun', u'novelty', u""80's"", u'Ballad', u'wtf', u'lol', u'title is a full sentence', u'1980s', u'4 of 10 stars', u'the good old days', u'H5N1', u'Happy Music', u'songs with animals in title', u""1980's"", u'and you can tell rolling stone magazine that my last words were', u'Odd Tunes', u'pure silly', u'pwsm - animals', u'5 times or less', u'peribelina']"
251,Dare To Be Stupid,37280,147457,205000,"[u'comedy', u'parody', u'80s', u'pop', u'funny', u'satire', u'electronic', u'humor', u'Weird Al Yankovic', u'Weird Al', u'rock', u'catchy', u'new wave', u'devo', u'electronica', u'synth pop', u'eighties', u'fun', u'humour', u'1980s', u'Soundtrack', u'classic rock', u'electropop', u'favorites', u'Awesome', u'quirky', u'Energetic', u'Electro Pop', u'american', u'covers', u'synthpop', u'novelty', u""80's"", u'Favorite', u'silly', u'8 of 10 stars', u'best lyrics', u'nonsense', u'essentials', u'geek rock', u'movie soundtrack', u'4 of 10 stars', u'feelgood', u'Favourite Songs', u'5', u'stupidity', u'stupid', u'transformers', u'best of 80s', u'best ever']"
252,Like A Surgeon,36275,120362,211000,"[u'comedy', u'parody', u'funny', u'80s', u'Weird Al', u'pop', u'satire', u'humor', u'Weird Al Yankovic', u'covers', u'silly', u'Madonna', u'Surgery', u'Weird Al - Like a Surgeon', u'seen live', u'rock', u'classic', u'dance', u'pop rock', u'favorites', u'Comedy Rock', u'cover', u'quirky', u'eighties', u'crazy', u'death', u'genius', u'cheerful', u'fun', u'groovy', u""80's"", u'Favorite', u'Favourites', u'8 of 10 stars', u'hilarious', u'1980s', u'medicine', u'1985', u'Failure', u'cutting', u'looney', u'zajebiste', u'songs I absolutely love', u'doctor', u""1980's"", u'Madonna - Like A Virgin parody', u'Awkward', u'rex ferric faves', u'surgeon', u'12345678']"
253,Nature Trail To Hell,11264,33625,355000,"[u'comedy', u'parody', u'halloween', u'satire', u'new wave', u'8 of 10 stars', u'operatic', u'art pop', u'Weird Al Yankovic', u'lots of music', u'weird al and hard rock', u'have you seen my childhood']"
254,Theme From Rocky XIII,12238,39634,216000,"[u'comedy', u'parody', u'80s', u'humor', u'funny', u'seen live', u'rock', u'cover', u'covers', u'fun', u'groovin', u'8 of 10 stars', u'satire', u'amv hell', u'lots of music', u'weird al and hard rock', u'pwsm - black math', u'rye or kaiser', u'shishkabob', u'wheat or white', u'have you seen my childhood', u'5 times or less']"
255,That Boy Could Dance,8790,25965,212000,"[u'comedy', u'covers', u'6 of 10 stars']"
256,King Of Suede,11542,34607,252000,"[u'comedy', u'80s', u'humor', u'parody', u'Great Friggin Lyrics', u'seen live', u'pop', u'rock', u'cover', u'eighties', u'american', u'novelty', u""80's"", u'8 of 10 stars', u'1980s', u'The Police', u'Weird Al', u""1980's"", u'Odd Tunes', u'king of pain', u'take it to the bridge', u'have you seen my childhood', u'dude i didnt know i could sing this', u'even cuter than rufus wainwright in your pocket', u'harfang hawhaws her head off', u'Karaoke Chris', u'5 times or less']"
257,Mr. Popeil,9073,26793,280000,"[u'80s', u'comedy', u'novelty', u'parody', u'catchy', u'eighties', u'funny', u""80's"", u'1980s', u'4 of 10 stars', u'Pastiche', u'looney', u'Songs with names', u""1980's"", u'redhalo track seven', u'originALYankovic', u'the word mister', u'Karaoke Chris', u'5 times or less']"
258,Polkas On 45,23455,75193,259000,"[u'polka', u'comedy', u'parody', u'medley', u""80's"", u'polka rock', u'Disco', u'pop', u'rock', u'80s', u'alternative', u'dance', u'catchy', u'Comedy Rock', u'eighties', u'covers', u'humour', u'humor', u'funny', u'lol', u'friendsofthekingofrummelpop', u'1980s', u'6 of 10 stars', u'devo', u'45', u'idiot', u'devo cover', u'tnphp numbers', u'Woo', u""1980's"", u'weird al is a spud', u'humor pop', u'pwsm - black math', u'Humor Rock', u'humor polka', u'polka medley', u'polka dots and paisley', u'kluchtig', u'have you seen my childhood', u'chliabartigso', u'paradisecove']"
259,I Lost On Jeopardy,25281,84569,206000,"[u'comedy', u'parody', u'80s', u'heard on Pandora', u'pop', u'rock', u'stella', u'classic rock', u'60s', u'70s', u'clean', u'pop rock', u'favorites', u'catchy', u'easy listening', u'eighties', u'covers', u'oldies', u'fun', u'humour', u'humor', u'funny', u'novelty', u'Ballad', u'personal favourites', u'1980s', u'4 of 10 stars', u'Weird Al Yankovic', u'Emotional Adult Rock', u'Weird Al', u'tiny men in underwear', u'JAMES BLUNT', u'clavinet', u'kid-safe', u'fun songs', u'12345678', u'Odd Tunes', u'Sentimental Favorites From The 1980s', u'Noah Eatons All-Time Favorite Songs', u'parody comedy']"
260,Buy Me A Condo,10650,31868,232000,"[u'comedy', u'parody', u'80s', u'catchy', u'eighties', u'novelty', u""80's"", u'wtf', u'lol', u'1980s', u'satire', u'4 of 10 stars', u'looney', u'Weird Al Yankovic', u""1980's"", u'Odd Tunes', u'they paved paradise and put up a parking lot']"
261,Buy Me A Condo,10650,31868,232000,"[u'comedy', u'parody', u'80s', u'catchy', u'eighties', u'novelty', u""80's"", u'wtf', u'lol', u'1980s', u'satire', u'4 of 10 stars', u'looney', u'Weird Al Yankovic', u""1980's"", u'Odd Tunes', u'they paved paradise and put up a parking lot']"
262,The Brady Bunch,14017,43362,159000,"[u'parody', u'comedy', u'6 of 10 stars', u'pop', u'rock', u'80s', u'pop rock', u'new wave', u'cover', u'american', u'fun', u'humor', u'male vocalist', u'1984', u'spoof', u'weird tracks', u'Brady Bunch', u'12345678', u'have you seen my childhood', u'5 times or less', u'pimpinin awsome']"
263,Midnight Star,12221,37854,273000,"[u'comedy', u'80s', u'catchy', u'eighties', u'humour', u'funny', u'novelty', u""80's"", u'parody', u'wtf', u'1980s', u'4 of 10 stars', u'songs of day and night', u""1980's"", u'pure silly', u'the word midnight', u'the word star', u'jlunare', u'astronomy songs']"
264,Eat It,74944,252717,199000,"[u'comedy', u'parody', u'80s', u'funny', u'humor', u'food', u'rock', u'humour', u'Weird Al Yankovic', u'Weird Al', u'pop', u'covers', u'cover', u'classic rock', u'fun', u'1984', u'silly', u'satire', u'seen live', u'pop rock', u'catchy', u'american', u'michael jackson', u'eat it', u'alternative', u'favorites', u'Energetic', u'funky', u""80's"", u'8 of 10 stars', u'hilarious', u'male vocals', u'1980s', u'spoof', u'gluttony', u'60s', u'70s', u'favorite songs', u'USA', u'easy listening', u'Comedy Rock', u'weird', u'90s', u'eighties', u'oldies', u'party', u'Rousing', u'loved', u'male vocalist', u'male vocalists']"
265,Mr. Frump in the Iron Lung,8995,25524,115000,"[u'comedy', u'parody', u'satire', u'80s', u'easy listening', u'soft rock', u'humour', u'humor', u'funny', u'body parts', u'the word in', u'Weird Al Yankovic', u'Songs with names', u'redhalo radio', u'iron lung', u'originALYankovic', u'rex ferric faves', u'things fall apart', u'the word mister', u'the word lung', u'the word iron', u'element songs', u'muaaahaha', u'bestys', u'yet funny']"
266,Such A Groovy Guy,8062,22831,180000,"[u'comedy', u'parody', u'Wednesday', u'rock', u'groovy', u'the word such', u'stephen lynch', u'originALYankovic', u'jlunare', u'the word groove', u'the word guy', u'choco pudding :D', u'weird al orginal']"
267,I'll Be Mellow When I'm Dead,9025,29670,217000,"[u'comedy', u'parody', u'seen live', u'pop', u'rock', u'favorites', u'Awesome', u'Energetic', u'death', u'fun', u'humour', u'humor', u'funny', u'silly', u'angst', u'title is a full sentence', u'first person songs', u'the word be', u'contraction songs', u'the word when', u'words to live by', u'Weird Al', u'hyper', u'originALYankovic', u'the word dead', u'the word mellow', u'double-ender 7']"
268,Another One Rides The Bus,41430,129084,155000,"[u'comedy', u'parody', u'funny', u'humor', u'80s', u'accordion', u'Queen', u'Weird Al Yankovic', u'Weird Al', u'public transportation', u'clean', u'catchy', u'cover', u'upbeat', u'american', u'a cappella', u'humour', u'kids', u'male vocalist', u'hand claps', u'short', u'cool covers', u'polka', u'life', u'children', u'title is a full sentence', u'claps', u'1980s', u'handclaps', u'childrens music', u'Another one bites the dust', u'transportation', u'1981', u'clap', u'clapping', u'1983', u'the word one', u'the word another', u'bus', u'cream of the crop', u'queen cover', u'number songs', u'Whos Got The Clap', u'hey there is an accordion', u'kid-safe', u'transit', u'Odd Tunes', u'pure silly', u'spop', u'the word ride']"
269,The Check's In The Mail,8531,25649,192000,"[u'comedy', u'pop', u'cheerful', u'groovy', u'funny', u'parody', u'the word in', u'contraction songs', u'originALYankovic', u'stuff worth dying for', u'the word check', u'the word mail']"
270,My Bologna,16174,51110,121000,"[u'comedy', u'parody', u'rock', u'food', u'humour', u'humor', u'satire', u'Weird Al Yankovic', u'my sharona', u'pop', u'80s', u'catchy', u'weird', u'Energetic', u'oldies', u'Rousing', u'super', u'Favorite', u'friendsofthekingofrummelpop', u'1980s', u'under two minutes', u'the word my', u'hyper', u'cheeseburger', u'mr under-cover-me', u'not the original', u'bologna', u'foods', u'the word bologna', u'my sharona---super pisma', u'CheezyWeezie', u'approved by goku', u'approved by prince vegeta']"
271,Stop Draggin' My Car Around,9094,27366,194000,"[u'parody', u'car', u'humor', u'pop', u'comedy', u'humour', u'funny', u'title is a full sentence', u'the word around', u'the word my', u'the word stop', u'Weird Al', u'the word car', u'the word drag', u'M FAVS', u'retarded yet funny']"
272,Happy Birthday,17553,48105,146000,"[u'Birthday', u'comedy', u'happy birthday', u'rock', u'parody', u'Birthday Songs', u'the word birthday', u'pop', u'catchy', u'weird', u'90s', u'oldies', u'fun', u'humour', u'humor', u'funny', u""00's"", u'sing along', u'the word day', u'Weird Al', u'the word birth', u'originALYankovic', u'the word happy', u'approved by goku', u'approved by prince vegeta']"
273,Buckingham Blues,8798,23859,191000,"[u'parody', u'blues', u'comedy', u'songs with place names', u'blue songs']"
274,I Love Rocky Road,22893,72308,154000,"[u'comedy', u'parody', u'rock', u'food', u'humor', u'funny', u'Weird Al', u'covers', u'ice cream', u'80s', u'humour', u'title is a full sentence', u'heavy metal', u'pop', u'hard rock', u'catchy', u'cover', u'Energetic', u'oldies', u'party', u'cheerful', u'Random', u'groovy', u'Favorite', u'polka', u'8 of 10 stars', u'personal favourites', u'first person songs', u'the word love', u'1980s', u'accordion', u'boppy', u'food and drink', u'cheeseburger', u'mr under-cover-me', u'foods', u'jlunare', u'the word road', u'the word rock', u'cfhs87', u'Tornadic Flush', u'happy birthday to bob', u'more songs about food and food', u'cue the band', u'5 times or less', u'Rocky Road 2', u'CheezyWeezie', u'approved by goku', u'approved by prince vegeta', u'ten million plays']"
