,Songs,Listeners,Playcount,Duration,Tags
830,Fame<Infamy,8569,56632,0,"[u'rock', u'emo', u'pop punk', u'alternative rock', u'pop rock', u'loud', u'punk rock', u'foot-tapping', u'rock out', u'awesome beats', u'bam', u'love itt']"
831,Bang the Doldrums,239066,1484430,211000,"[u'rock', u'pop punk', u'alternative', u'Fall Out Boy', u'emo', u'alternative rock', u'punk rock', u'punk', u'indie', u'pop rock', u'Awesome', u'favorites', u'Love', u'Favorite', u'Pop-punk', u'Fueled by Ramen', u'seen live', u'catchy', u'american', u'00s', u'perfect', u'Punk-Pop', u'Patrick Stump', u'pop', u'happy', u'2007', u'emocore', u'Love it', u'2000s', u'fucking amazing', u'Alternative PopRock', u'amazingness', u'chill', u'Favorite Bands', u'favorite songs', u'2009', u'indie rock', u'lalala', u'upbeat', u'driving music', u'winter', u'favourite', u'great song', u'good', u'male vocalist', u'male vocalists', u'guilty pleasure', u'great lyrics', u'chicago', u'Ohio']"
832,The Carpal Tunnel of Love,278128,1815096,208000,"[u'rock', u'pop punk', u'emo', u'alternative', u'Fall Out Boy', u'alternative rock', u'punk rock', u'punk', u'male vocalists', u'hard rock', u'favorites', u'Love', u'Awesome', u'00s', u'Love it', u'indie', u'indie rock', u'2007', u'male vocalist', u'Pop-punk', u'2000s', u'happy tree friends', u'catchy', u'american', u'post-hardcore', u'awesomeness', u'Punk-Pop', u'the carpal tunnel of love', u'seen live', u'pop', u'USA', u'screamo', u'<3', u'songs about masturbation', u'awesome beats', u'classic fall out boy', u'Brutal Death Metal with Nordic Influence and guest vocalist satan', u'Amazing songs', u'Patrick Stump', u'neoclassical shred mohommad suicmez theory arpeggio deathmetal metal brutal solo guitar grindcore powerful enegetic enery thrash heavy hardcore rock technical technique', u'infinity on high', u'Altar of the Metal Gods Technical Death Metal', u'i was fighting with myself not to listen to it but i lost', u'wentz spoils everthing', u'fall out boy - the carpal tunnel of love', u'brutal death metal with guest vocalist satan', u'metal', u'pop rock', u'Melodic Death Metal', u'guitar']"
833,The (After) Life of the Party,222493,1349230,201000,"[u'rock', u'emo', u'alternative', u'Fall Out Boy', u'pop rock', u'pop punk', u'punk', u'alternative rock', u'Love', u'beautiful', u'fob', u'Favorite Bands', u'punk rock', u'Fueled by Ramen', u'indie', u'Awesome', u'amazing', u'male vocalist', u'2000s', u'Punk-Pop', u'cute', u'american', u'favourite', u'Pop-punk', u'Favorite', u'seen live', u'pop', u'chill', u'USA', u'favorites', u'happy', u'soft rock', u'party', u'smooth', u'soft', u'to download', u'emotional', u'melancholic', u'fun', u'male vocalists', u'guilty pleasure', u'00s', u'Ballad', u'Favourites', u'english', u'road trip', u'jumping green', u'wow', u'sweet', u'suicide']"
834,Don't You Know Who I Think I Am?,250079,1643473,171000,"[u'rock', u'pop punk', u'emo', u'Fall Out Boy', u'punk rock', u'punk', u'alternative', u'alternative rock', u'party', u'pop', u'favorites', u'Energetic', u'american', u'amazing', u'Fueled by Ramen', u'seen live', u'indie', u'pop rock', u'Love', u'Awesome', u'Pop-punk', u'handclaps', u'Patrick Stump', u'Favorite Bands', u'indie rock', u'summer', u'fun', u'great song', u'male vocalists', u'00s', u'stuff I like', u'play it loud', u'hip hop', u'country', u'fast', u'happy', u'catchy', u'beautiful', u'upbeat', u'great', u'screamo', u'2007', u'favourite', u'Uplifting', u'cool', u'good', u'male vocalist', u'Workout', u'Favorite', u'Pop-Rock']"
835,Thnks fr th Mmrs,640888,5043890,203000,"[u'rock', u'pop punk', u'emo', u'alternative', u'punk rock', u'Fall Out Boy', u'alternative rock', u'punk', u'pop rock', u'pop', u'american', u'2007', u'Awesome', u'00s', u'thnks fr th mmrs', u'indie', u'favorites', u'seen live', u'catchy', u'male vocalists', u'fob', u'Favorite', u'indie rock', u'Pop-punk', u'2000s', u'dance', u'fun', u'Favourites', u'thanks for the memories', u'power pop', u'memories', u'Love', u'amazing', u'Guilty Pleasures', u'great songs', u'FUCKING AWESOME', u'Love it', u'Favourite Songs', u'if my life was a movie - this would be my soundtrack', u'upbeat', u'party', u'male vocalist', u'Emo rock', u'Punk-Rock', u'Fueled by Ramen', u'hardcore', u'USA', u'favourite', u'guilty pleasure', u'emocore']"
836,Golden,261246,1697590,152000,"[u'rock', u'alternative', u'emo', u'pop punk', u'Fall Out Boy', u'piano', u'pop rock', u'punk', u'Awesome', u'sad', u'american', u'punk rock', u'relaxing', u'00s', u'chillout', u'seen live', u'alternative rock', u'favorite songs', u'downtempo', u'beautiful', u'live', u'Pop-punk', u'Favorite', u'Punk-Pop', u'indie rock', u'favorites', u'deep', u'amazing', u'2007', u'male vocalist', u'love at first listen', u'2000s', u'Love', u'pretty', u'nostalgic', u'emotional', u'piano rock', u'cool', u'Ballad', u'rock ballad', u'the city', u'nett', u'golden', u'Soundtrack Of My Life', u'songs that make you want to sing along', u'stole my heart', u'indie', u'male', u'jazz', u'pop']"
837,Hum Hallelujah,289878,1961344,230000,"[u'rock', u'pop punk', u'Fall Out Boy', u'emo', u'punk', u'punk rock', u'alternative', u'alternative rock', u'happy', u'Pop-punk', u'seen live', u'pop rock', u'favorites', u'Love', u'american', u'00s', u'Awesome', u'fob', u'catchy', u'male vocalists', u'Energetic', u'chicago', u'Alternative PopRock', u'Patrick Stump', u'Fall Out At The Disco xD', u'pop', u'Favorite Bands', u'beautiful', u'amazing', u'2007', u'favourite', u'Favorite', u'Punk-Pop', u'songs that break my heart', u'Hum Hallelujah', u'indie', u'sad', u'dance', u'quirky', u'guilty pleasure', u'live', u'Rock and Roll', u'Favourites', u'emocore', u'addictive', u'love song', u'inspiring', u'Love it', u'Emo rock', u'summer rock']"
838,I'm Like a Lawyer With the Way I'm Always Trying to Get You Off (Me & You),268774,1772761,215000,"[u'rock', u'alternative', u'pop punk', u'Fall Out Boy', u'emo', u'punk', u'alternative rock', u'punk rock', u'pop rock', u'2007', u'pop', u'favorite songs', u'Love', u'seen live', u'indie', u'american', u'nostalgic', u'00s', u'alternative pop', u'fob', u'chill', u'sexy', u'indie rock', u'fast', u'favorites', u'happy', u'Awesome', u'amazing', u'male vocalists', u'live', u'Crap', u'shit', u'love at first listen', u'love song', u'Love it', u'2000s', u'Officially Shit', u'Stuck on repeat', u'Punk-Pop', u'Fueled by Ramen', u'shit only a fag would listen to', u'They look like serial prostitutes with fake dildos to scare little kids', u'not emo at all', u'deja vu', u'makes me think of you', u'emo inofensivo', u'Soundtrack', u'power pop', u'Progressive rock', u'USA']"
839,"This Ain't A Scene, It's An Arms Race",595678,4340929,0,"[u'rock', u'alternative', u'Fall Out Boy', u'emo', u'pop punk', u'punk', u'punk rock', u'alternative rock', u'pop rock', u'pop', u'00s', u'indie', u'Awesome', u'american', u'2007', u'catchy', u'Pop-punk', u'seen live', u'favorites', u'fob', u'Love', u'this aint a scene', u'fun', u'guilty pleasure', u'male vocalists', u'Guilty Pleasures', u'indie rock', u'rock band', u'sing along', u'dance', u'Fueled by Ramen', u'Its An Arms Race', u'Energetic', u'cool', u'good', u'Favorite', u'Favourites', u'Punk-Rock', u'party', u'2000s', u'Punk-Pop', u'melodic punk', u'emo punk', u'USA', u'male vocalist', u'Pop-Rock', u'english', u'Catchy Tune', u'also into cats', u'infinity on high']"
840,"The Take Over, The Breaks Over",116290,855006,0,"[u'rock', u'pop punk', u'alternative rock', u'punk rock', u'alternative', u'emo', u'pop rock', u'Fall Out Boy', u'punk', u'Awesome', u'favorites', u'american', u'00s', u'indie', u'pop', u'indie rock', u'Love', u'catchy', u'fun', u'male vocalists', u'Pop-Rock', u'Motivation', u'Rock on', u'fal out boy', u'i love that song', u'chill', u'dance', u'Driving', u'2007', u'favourite', u'guilty pleasure', u'Favourites', u'love at first listen', u'addicting', u'change', u'Pop Music', u'ulubione', u'Fueled by Ramen', u'play it loud', u'songs I absolutely love', u'songs that you wanna listen to over and over again', u'bands i want to see live', u'examples of tagging incompetence by last fm', u'x333', u'songs that cheer me up', u'songs from the soundtrack of my life', u'infinity on high', u'songs that make me think about my friends', u'one tree hil season five', u'irritating but catchy']"
841,Thriller,300685,1917302,209000,"[u'rock', u'Fall Out Boy', u'pop punk', u'emo', u'punk', u'alternative', u'punk rock', u'alternative rock', u'Awesome', u'seen live', u'epic', u'favorites', u'pop', u'pop rock', u'american', u'powerful', u'hard rock', u'00s', u'punk pop', u'not emo', u'Punk-Pop', u'fob', u'infinity on high', u'power pop', u'dance', u'amazing', u'male vocalists', u'Pop-punk', u'makes me happy', u'Punk-Rock', u'Easycore', u'just makes you feel good', u'Patrick Stump', u'indie', u'happy', u'Love', u'other', u'upbeat', u'good', u'male vocalist', u'love songs', u'Favorite', u'Favourites', u'Love it', u'2000s', u'sing along', u'thriller', u'Alternative PopRock', u'Fueled by Ramen', u'hawt']"
842,The Walls Came Down,7990,26562,217000,"[u'80s', u'alternative', u'rock', u'punk', u'new wave', u'upbeat', u'classic post-punk', u'Soundtrack', u'seen live', u'pop rock', u'christian', u'christian rock', u'Uplifting', u'hand claps', u'christian pop', u'childhood', u'radio paradise', u'radioparadise', u'1980s', u'1983', u'santa cruz', u'prescient', u'80s alternative', u'early mtv years', u'psychobaby', u'nigun', u'caberet', u'mabuhay', u'music choice: classic alternative', u'the call', u'the rhythm of the lion of the tribe of judah', u'i know you have a little life in you yet', u'The Retroplex', u'early mtv', u'Real Genius soundtrack', u'dance the dream with your body on', u'harfang epic', u'lyrically stunning', u'death by killer hook', u'no fucking war', u'just corporate criminals playin with tanks', u'vamp out', u'KDZRT', u'first wave DeZert Surfer', u'sjc', u'wall came down', u'punkcaberet', u'13 reasons why']"
843,The Stand,10565,28928,195000,"[u'80s', u'Alternative  Punk', u'new wave', u'From me for you', u'kjjctn', u'rock', u'alternative', u'radio paradise', u'radioparadise', u'3 stars', u'literature', u'Irish Folk', u'somafm', u'hasenradio', u'Bagel', u'classic alternative', u'music choice: classic alternative', u'the stand', u'nye favoritter', u'altrocknj', u'trago', u'kroq-y', u'13 reasons why']"
844,Counting Stars,561550,5954855,257000,"[u'pop rock', u'rock', u'pop', u'love at first listen', u'melancholic', u'OneRepublic', u'alternative', u'One Republic', u'indie', u'2013', u'ryan tedder', u'counting stars', u'catchy', u'american', u'I like', u'FUCKING AWESOME', u'10s', u'2010s', u'2014', u'alternative rock', u'happy', u'guitar', u'male vocalist', u'male vocalists', u'great lyrics', u'6 of 10 stars', u'best of 2013', u'native', u'One', u'uk number one', u'makes me fucking jump around', u'noel zancanella', u'listen when depressed', u'test', u'male', u'folk', u'sexy', u'indie rock', u'Progressive rock', u'dance', u'epic', u'acoustic', u'easy listening', u'beautiful', u'Dreamy', u'feel good', u'summer', u'class', u'party', u'not bad']"
845,Down,457598,3412672,183000,"[u'punk rock', u'pop punk', u'rock', u'punk', u'alternative', u'Blink 182', u'alternative rock', u'emo', u'00s', u'Awesome', u'blink-182', u'sad', u'american', u'seen live', u'favorite songs', u'hardcore', u'favorites', u'Love', u'beautiful', u'Pop-punk', u'punk pop', u'blink', u'Favorite Bands', u'memories', u'catchy', u'California', u'emotional', u'melancholic', u'loved', u'male vocalist', u'skate punk', u'my music', u'indie', u'pop', u'depressed', u'2003', u'drums', u'nostalgic', u'best song ever', u'rock band', u'Favourites', u'punkrock', u'2000s', u'<3', u'Depressiv', u'rock band dlc', u'good emo', u'BliNk182', u'so so good', u'Travis Barker']"
846,I Miss You,984647,8978280,227000,"[u'punk rock', u'rock', u'punk', u'alternative', u'Blink 182', u'pop punk', u'alternative rock', u'sad', u'Love', u'emo', u'i miss you', u'blink-182', u'00s', u'pop', u'favorites', u'beautiful', u'melancholy', u'american', u'Mellow', u'memories', u'Awesome', u'pop rock', u'melancholic', u'male vocalists', u'I love this song', u'California', u'Bittersweet', u'Favorite', u'blink', u'indie', u'favorite songs', u'2004', u'nostalgic', u'emotional', u'punk pop', u'miss you', u'Ballad', u'<3', u'guilty pleasure', u'Pop-punk', u'BliNk182', u'Blink 182s Best Songs', u'slow', u'90s', u'cool', u'skate punk', u'nostalgia', u'Blink 182 - I Miss you', u'romantic', u'2003']"
847,Feeling This,551181,4558977,173000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'alternative', u'alternative rock', u'Blink 182', u'blink-182', u'favorites', u'summer', u'Love', u'Awesome', u'Feeling This', u'favorite songs', u'Pop-punk', u'sex', u'00s', u'punk pop', u'blink', u'hardcore', u'emo', u'Favourites', u'american', u'skate punk', u'best songs ever', u'2003', u'BliNk182', u'pop rock', u'fun', u'nostalgia', u'madden', u'songs that remind me of 8th grade', u'seen live', u'pop', u'cowbell', u'happy', u'melodic', u'California', u'male vocalist', u'hot', u'chill out', u'want to see live', u'the best', u'catchy as hell', u'My Heart', u'play it loud', u'I love', u'great music video', u'Blink 182s Best Songs', u'punk new wave']"
848,Stay Together for the Kids,527556,3795012,239000,"[u'punk rock', u'punk', u'pop punk', u'rock', u'Blink 182', u'alternative', u'blink-182', u'alternative rock', u'emo', u'sad', u'favorites', u'blink', u'Awesome', u'american', u'Stay Together for the Kids', u'seen live', u'Love', u'Blink 182s Best Songs', u'amazing', u'Pop-punk', u'depressing', u'Favorite', u'skate punk', u'favorite songs', u'memories', u'male vocalists', u'Love it', u'take off your pants and jacket', u'pop', u'pop rock', u'epic', u'angry', u'California', u'favourite', u'male vocalist', u'Favourites', u'Faves', u'skate rock', u'BliNk182', u'broken family', u'chill', u'indie rock', u'00s', u'love them', u'abolutely obsessed with', u'good but depressing', u'classica rock punk', u'love this song and band this song have lot to meaning', u'Favorite Bands', u'hard rock']"
849,First Date,666135,4898233,171000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'Blink 182', u'alternative', u'alternative rock', u'blink-182', u'skate punk', u'Pop-punk', u'pop rock', u'happy', u'american', u'fun', u'first date', u'00s', u'Awesome', u'pop', u'90s', u'blink', u'favorites', u'Love', u'BliNk182', u'seen live', u'male vocalist', u'Blink 182s Best Songs', u'emo', u'upbeat', u'Love it', u'For The Road', u'Blink 182 - First Date', u'cute', u'feel good', u'Energetic', u'California', u'Favourites', u'2000s', u'BLINK182 - first date', u'catchy', u'summer', u'excellent', u'green day', u'funny', u'High School', u'english', u'I love this song', u'2001', u'my music', u'My Favorites', u'the best']"
850,The Rock Show,574436,3820096,171000,"[u'punk rock', u'rock', u'punk', u'pop punk', u'Blink 182', u'alternative', u'alternative rock', u'fun', u'happy', u'Pop-punk', u'pop', u'fast', u'The Rock Show', u'Love', u'blink-182', u'blink', u'pop rock', u'90s', u'american', u'summer', u'chillout', u'favorites', u'upbeat', u'00s', u'radioultra', u'hard rock', u'catchy', u'California', u'male vocalist', u'skate punk', u'my music', u'the best', u'Punk-Rock', u'rock show', u'seen live', u'Grunge', u'emo', u'energy', u'Awesome', u'drums', u'funny', u'Guitar Hero', u'english', u'nostalgia', u'maroon 5', u'Love it', u'2001', u'Playlist', u'favorite singles', u'melodic']"
851,Man Overboard,255763,1572578,166000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'Blink 182', u'alternative', u'alternative rock', u'Pop-punk', u'american', u'male vocalist', u'seen live', u'emo', u'California', u'00s', u'fast', u'90s', u'summer', u'live', u'drugs', u'Favourite Songs', u'good vibes', u'break up', u'skate rock', u'BliNk182', u'Blink 182s Best Songs', u'pop', u'japanese', u'reggae', u'hardcore', u'hard rock', u'USA', u'pop rock', u'happy', u'Love', u'catchy', u'Awesome', u'me', u'upbeat', u'party', u'party music', u'fun', u'underrated', u'High School', u'highschool', u'songs i love', u'heartbreak', u'Favourites', u'road trip', u'punkrock', u'skate punk']"
852,Not Now,243491,1682026,263000,"[u'punk rock', u'punk', u'pop punk', u'Blink 182', u'rock', u'alternative rock', u'alternative', u'emo', u'not now', u'sad', u'00s', u'BliNk182', u'Pop-punk', u'skate punk', u'songs', u'blink-182', u'pop', u'Love', u'best song ever', u'heartache', u'blink', u'The best music ever made', u'metal', u'Hip-Hop', u'seen live', u'hardcore', u'rap', u'indie rock', u'female vocalists', u'favorites', u'memories', u'happy', u'beautiful', u'up', u'beauty', u'original', u'amazing', u'California', u'favourite', u'melancholic', u'sex', u'great song', u'male vocalist', u'male vocalists', u'Ballad', u'heartbreak', u'heart', u'love at first listen', u'road trip', u'punkrock']"
853,Adam's Song,731575,5642829,275000,"[u'punk rock', u'punk', u'pop punk', u'rock', u'Blink 182', u'alternative', u'suicide', u'alternative rock', u'sad', u'emo', u'blink-182', u'90s', u'american', u'Adams Song', u'Pop-punk', u'favorites', u'melancholy', u'depressing', u'pop', u'Love', u'00s', u'Awesome', u'Favourite Songs', u'pop rock', u'High School', u'death', u'Favorite', u'Favourites', u'punk pop', u'favorite songs', u'hard rock', u'memories', u'lonely', u'nostalgia', u'Love it', u'deep and meaningful', u'blink', u'seen live', u'depressed', u'amazing', u'nostalgic', u'California', u'depression', u'perfect', u'2000s', u'sad songs', u'names', u'adam', u'my life', u'suicide anthem']"
854,All the Small Things,1111009,8034563,168000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'Blink 182', u'alternative', u'90s', u'all the small things', u'alternative rock', u'pop', u'american', u'blink-182', u'party', u'favorites', u'catchy', u'fun', u'emo', u'happy', u'skate punk', u'blink', u'Awesome', u'Pop-punk', u'pop rock', u'California', u'00s', u'rock band', u'indie', u'Energetic', u'punk pop', u'2000', u'BliNk182', u'blink 182 - all the small things', u'seen live', u'indie rock', u'hard rock', u'Love', u'summer', u'memories', u'guitar', u'upbeat', u'male vocalist', u'male vocalists', u'funny', u'2000s', u'na na na', u'classic', u'hardcore', u'USA', u'nostalgia', u'1999']"
855,What's My Age Again?,814362,5900262,148000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'Blink 182', u'alternative', u'90s', u'alternative rock', u'pop', u'blink-182', u'Pop-punk', u'favorites', u'american', u'Favourites', u'nostalgia', u'pop rock', u'fun', u'1999', u'blink', u'emo', u'Love', u'whats my age again', u'catchy', u'funny', u'power pop', u'Awesome', u'BliNk182', u'favorite songs', u'memories', u'green day', u'male vocalists', u'Favorite', u'Hip-Hop', u'indie rock', u'happy', u'00s', u'Punk-Rock', u""What's My Age Again"", u'indie', u'Energetic', u'California', u'male vocalist', u'college', u'Love it', u'gute laune', u'Favourite Songs', u'good music', u'Punk-Pop', u'rock out', u'USA']"
856,Josie,295220,1783809,200000,"[u'punk rock', u'punk', u'pop punk', u'rock', u'Blink 182', u'Love', u'alternative', u'90s', u'alternative rock', u'Awesome', u'California', u'fun', u'skate punk', u'Pop-punk', u'Favourite Songs', u'My Heart', u'i know that everything is gonna be fine', u'seen live', u'emo', u'male vocalists', u'girlfriends', u'90s Rock', u'like it', u'blink-182', u'josie', u'pop', u'hardcore', u'catchy', u'cute', u'guitar', u'american', u'ninja tune', u'changed my life', u'great', u'cool', u'Favourites', u'punkrock', u'broke up', u'fuck yeah', u'banging', u'sarcastic', u'BliNk182', u'immature', u'blink', u'Song about the perfect girlfriend', u'Scott Raynor', u'no longer together', u'Awesome-ness', u'seems fine', u'classic blink']"
857,Dammit,607515,4239975,166000,"[u'punk rock', u'punk', u'pop punk', u'rock', u'Blink 182', u'alternative', u'alternative rock', u'90s', u'Awesome', u'Pop-punk', u'emo', u'live', u'dammit', u'skate punk', u'blink-182', u'blink', u'fun', u'indie', u'Favourite Songs', u'seen live', u'fast', u'american', u'favorites', u'upbeat', u'punk pop', u'favorite songs', u'summer', u'amazing', u'California', u'High School', u'1997', u'skate rock', u'BliNk182', u'pop', u'catchy', u'great', u'good', u'rock band', u'growing up', u'daria', u'my music', u'All time favourites', u'quality', u'My Heart', u'Super hella dope', u'I could listen to this song forever', u'emo in disguise with diamonds', u'lovee', u'hard rock', u'USA']"
858,M+M's,227179,1258461,159000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'alternative', u'Blink 182', u'skate punk', u'blink-182', u'alternative rock', u'Pop-punk', u'indie rock', u'90s', u'Favorite', u'9 of 10 stars', u'blink', u'indie', u'classic', u'Favorite Bands', u'emo', u'hard rock', u'pop rock', u'favorites', u'Love', u'ska', u'Awesome', u'american', u'summer', u'green day', u'amazing', u'old school', u'male vocalists', u""90's"", u'bouncy', u'Pop-Rock', u'Favourites', u'Guilty Pleasures', u'emocore', u'Good Stuff', u'Emo rock', u'music', u'Jams', u'favs', u'good music', u'punk pop', u'artist best', u'makes me want to dance', u'Punk-Pop', u'Play this loud enough to raise the dead', u'melodic punk', u'make me smile']"
859,CAROUSEL,345859,2321052,0,"[u'punk rock', u'punk', u'pop punk', u'rock', u'Blink 182', u'alternative', u'skate punk', u'alternative rock', u'blink-182', u'american', u'Pop-punk', u'blink', u'hardcore', u'90s', u'punk pop', u'great bass', u'fucking rules', u'seen live', u'pop', u'emo', u'USA', u'cool', u'live', u'Favourite Songs', u'hard rock', u'High School', u'Favorite', u'Favourites', u'brilliant', u'punkrock', u'my music', u'My Favorites', u'BliNk182', u'Californian Punk', u'badass drumming', u'Blink 182s Best Songs', u'Best Blink song ever', u'test', u'heavy metal', u'metalcore', u'Favorite Bands', u'favorite songs', u'fast', u'pop rock', u'favorites', u'memories', u'Love', u'catchy', u'cute', u'new wave']"
860,Not Now,243491,1682026,263000,"[u'punk rock', u'punk', u'pop punk', u'Blink 182', u'rock', u'alternative rock', u'alternative', u'emo', u'not now', u'sad', u'00s', u'BliNk182', u'Pop-punk', u'skate punk', u'songs', u'blink-182', u'pop', u'Love', u'best song ever', u'heartache', u'blink', u'The best music ever made', u'metal', u'Hip-Hop', u'seen live', u'hardcore', u'rap', u'indie rock', u'female vocalists', u'favorites', u'memories', u'happy', u'beautiful', u'up', u'beauty', u'original', u'amazing', u'California', u'favourite', u'melancholic', u'sex', u'great song', u'male vocalist', u'male vocalists', u'Ballad', u'heartbreak', u'heart', u'love at first listen', u'road trip', u'punkrock']"
861,Always,541091,4190920,251000,"[u'punk rock', u'punk', u'pop punk', u'rock', u'alternative', u'Blink 182', u'alternative rock', u'Love', u'blink-182', u'american', u'California', u'Always', u'male vocalists', u'Favourites', u'blink', u'emo', u'Pop-punk', u'BliNk182', u'sad', u'90s', u'00s', u'love song', u'Blink 182s Best Songs', u'seen live', u'pop', u'Favorite Bands', u'favorites', u'memories', u'cute', u'cool', u'depressing', u'songs i love', u'Love it', u'punk pop', u'beautiful', u'amazing', u'male vocalist', u'skate punk', u'my music', u'songs that you wanna listen to over and over again', u'favorite songs', u'hardcore', u'indie rock', u'pop rock', u'Awesome', u'2003', u'feel good', u'drums', u'driving music', u'guilty pleasure']"
862,Down,457598,3412672,183000,"[u'punk rock', u'pop punk', u'rock', u'punk', u'alternative', u'Blink 182', u'alternative rock', u'emo', u'00s', u'Awesome', u'blink-182', u'sad', u'american', u'seen live', u'favorite songs', u'hardcore', u'favorites', u'Love', u'beautiful', u'Pop-punk', u'punk pop', u'blink', u'Favorite Bands', u'memories', u'catchy', u'California', u'emotional', u'melancholic', u'loved', u'male vocalist', u'skate punk', u'my music', u'indie', u'pop', u'depressed', u'2003', u'drums', u'nostalgic', u'best song ever', u'rock band', u'Favourites', u'punkrock', u'2000s', u'<3', u'Depressiv', u'rock band dlc', u'good emo', u'BliNk182', u'so so good', u'Travis Barker']"
863,I Miss You,984647,8978280,227000,"[u'punk rock', u'rock', u'punk', u'alternative', u'Blink 182', u'pop punk', u'alternative rock', u'sad', u'Love', u'emo', u'i miss you', u'blink-182', u'00s', u'pop', u'favorites', u'beautiful', u'melancholy', u'american', u'Mellow', u'memories', u'Awesome', u'pop rock', u'melancholic', u'male vocalists', u'I love this song', u'California', u'Bittersweet', u'Favorite', u'blink', u'indie', u'favorite songs', u'2004', u'nostalgic', u'emotional', u'punk pop', u'miss you', u'Ballad', u'<3', u'guilty pleasure', u'Pop-punk', u'BliNk182', u'Blink 182s Best Songs', u'slow', u'90s', u'cool', u'skate punk', u'nostalgia', u'Blink 182 - I Miss you', u'romantic', u'2003']"
864,Feeling This,551181,4558977,173000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'alternative', u'alternative rock', u'Blink 182', u'blink-182', u'favorites', u'summer', u'Love', u'Awesome', u'Feeling This', u'favorite songs', u'Pop-punk', u'sex', u'00s', u'punk pop', u'blink', u'hardcore', u'emo', u'Favourites', u'american', u'skate punk', u'best songs ever', u'2003', u'BliNk182', u'pop rock', u'fun', u'nostalgia', u'madden', u'songs that remind me of 8th grade', u'seen live', u'pop', u'cowbell', u'happy', u'melodic', u'California', u'male vocalist', u'hot', u'chill out', u'want to see live', u'the best', u'catchy as hell', u'My Heart', u'play it loud', u'I love', u'great music video', u'Blink 182s Best Songs', u'punk new wave']"
865,Stay Together for the Kids,527556,3795012,239000,"[u'punk rock', u'punk', u'pop punk', u'rock', u'Blink 182', u'alternative', u'blink-182', u'alternative rock', u'emo', u'sad', u'favorites', u'blink', u'Awesome', u'american', u'Stay Together for the Kids', u'seen live', u'Love', u'Blink 182s Best Songs', u'amazing', u'Pop-punk', u'depressing', u'Favorite', u'skate punk', u'favorite songs', u'memories', u'male vocalists', u'Love it', u'take off your pants and jacket', u'pop', u'pop rock', u'epic', u'angry', u'California', u'favourite', u'male vocalist', u'Favourites', u'Faves', u'skate rock', u'BliNk182', u'broken family', u'chill', u'indie rock', u'00s', u'love them', u'abolutely obsessed with', u'good but depressing', u'classica rock punk', u'love this song and band this song have lot to meaning', u'Favorite Bands', u'hard rock']"
866,First Date,666135,4898233,171000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'Blink 182', u'alternative', u'alternative rock', u'blink-182', u'skate punk', u'Pop-punk', u'pop rock', u'happy', u'american', u'fun', u'first date', u'00s', u'Awesome', u'pop', u'90s', u'blink', u'favorites', u'Love', u'BliNk182', u'seen live', u'male vocalist', u'Blink 182s Best Songs', u'emo', u'upbeat', u'Love it', u'For The Road', u'Blink 182 - First Date', u'cute', u'feel good', u'Energetic', u'California', u'Favourites', u'2000s', u'BLINK182 - first date', u'catchy', u'summer', u'excellent', u'green day', u'funny', u'High School', u'english', u'I love this song', u'2001', u'my music', u'My Favorites', u'the best']"
867,The Rock Show,574436,3820096,171000,"[u'punk rock', u'rock', u'punk', u'pop punk', u'Blink 182', u'alternative', u'alternative rock', u'fun', u'happy', u'Pop-punk', u'pop', u'fast', u'The Rock Show', u'Love', u'blink-182', u'blink', u'pop rock', u'90s', u'american', u'summer', u'chillout', u'favorites', u'upbeat', u'00s', u'radioultra', u'hard rock', u'catchy', u'California', u'male vocalist', u'skate punk', u'my music', u'the best', u'Punk-Rock', u'rock show', u'seen live', u'Grunge', u'emo', u'energy', u'Awesome', u'drums', u'funny', u'Guitar Hero', u'english', u'nostalgia', u'maroon 5', u'Love it', u'2001', u'Playlist', u'favorite singles', u'melodic']"
868,Man Overboard,255763,1572578,166000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'Blink 182', u'alternative', u'alternative rock', u'Pop-punk', u'american', u'male vocalist', u'seen live', u'emo', u'California', u'00s', u'fast', u'90s', u'summer', u'live', u'drugs', u'Favourite Songs', u'good vibes', u'break up', u'skate rock', u'BliNk182', u'Blink 182s Best Songs', u'pop', u'japanese', u'reggae', u'hardcore', u'hard rock', u'USA', u'pop rock', u'happy', u'Love', u'catchy', u'Awesome', u'me', u'upbeat', u'party', u'party music', u'fun', u'underrated', u'High School', u'highschool', u'songs i love', u'heartbreak', u'Favourites', u'road trip', u'punkrock', u'skate punk']"
