,Songs,Listeners,Playcount,Duration,Tags
41,Hit the Lights,333103,1973432,257000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'metallica', u'80s', u'thrash', u'hard rock', u'rock', u'old school thrash metal', u'aggressive', u'bay area thrash metal', u'80s metal', u'american', u'classic metal', u'1983', u'trash metal', u'kill em all', u'fucking CLASSIC', u'classic rock', u'USA', u'old school', u'No life til leather', u'heavy', u'80s Heavy Metal', u'kick ass', u'Megadeth', u'hit the lights', u'Awesome', u'guitar', u'California', u'wrif-fm', u'speed', u'american metal', u'bay area thrash', u'Dave Mustaine', u'Before Metallica went to shit']"
42,Fade to Black,618606,5502380,416000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballads', u'80s', u'Fade to Black', u'classic metal', u'Awesome', u'favorites', u'metal ballad', u'classic rock', u'beautiful', u'Masterpiece', u'epic', u'great solo', u'thrash', u'sad', u'american', u'seen live', u'Power ballad', u'guitar', u'Cliff Burton', u'favorite songs', u'1984', u'trash metal', u'ride the lightning', u'classic', u'speed metal', u'James Hetfield', u'100 Greatest Guitar Solos', u'depressed', u'90s', u'melancholic', u'Awesome Guitar Jams', u'suicide', u'the best of metallica', u'Favourite Songs', u'ballads', u'Favorite', u'rock ballad', u'melodic metal', u'Lars Ulrich', u'best ballads', u'solo', u'best song ever', u'Favourites']"
43,Take The Black,34699,165275,287000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'seen live', u'rock', u'swedish', u'hard rock', u'Sweden', u'FUCKING AWESOME', u'Mittelalter', u'Swedish Metal', u'hammerfall-take the black', u'heavy', u'folk', u'Progressive rock', u'power', u'Gothic', u'other', u'folk metal', u'viking metal', u'guitar', u'thrash metal', u'folk rock', u'Gothic Metal', u'german', u'00s', u'bouncy', u'brilliant', u'fantasy metal', u'symphonic power metal', u'fantasy', u'Powermetal', u'scandinavian metal', u'Amazing music', u'quality', u'top-notch stuff', u'true metal', u'5 of 10 stars', u'Mittelalter Metal', u'mittelalter rock', u'kanon', u'game of thrones', u'Heavy Power Metal', u'A Song of ice and fire', u'1 of 10 stars', u'crimson thunder', u'A Game of Thrones', u'yet to listen more to', u'metal for me CUTE']"
44,The Templar Flame,37284,182365,221000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'melodic metal', u'heard on Pandora', u'symphonic metal', u'Hammerfall', u'epic', u'fantasy metal', u'seen live', u'jazz', u'Progressive metal', u'prog', u'Gothic Metal', u'00s', u'epic metal', u'Good Stuff', u'not emo', u'scandinavian metal', u'2 of 10 stars', u'power-heavy metal', u'goldenbird', u'deus vult', u'zOMG Templars', u'the templar flame', u'songs I possess']"
45,Born To Rule,35757,174399,249000,"[u'Power metal', u'heavy metal', u'metal', u'fantasy metal', u'Hammerfall', u'instrumental', u'punk', u'Grunge', u'hard rock', u'speed metal', u'male vocalist', u'symphonic', u'Awesome Guitar Jams', u'8 of 10 stars', u'epic metal', u'lastfm', u'7 of 10 stars', u'Swedish Metal', u'scandinavian metal', u'1 of 10 stars', u'ciekawe', u'current favorite metallica', u'ALBEROCK', u'Lern Musik', u'EmperorJon']"
46,Dead Nation,14,219,0,[]
47,"Never, Ever",42980,255657,247000,"[u'Power metal', u'heavy metal', u'metal', u'Ballad', u'Power ballad', u'rock', u'symphonic metal', u'melodic metal', u'epic metal', u'FUCKING AWESOME', u'Hammerfall', u'songs to hear before you die', u'swedish', u'sad', u'speed metal', u'Love Metal', u'ballads', u'Amazing music', u'Pop Metal', u'metal ballad', u'Makes me want to cry', u'Ever', u'sends shivers down my spine', u'heavy', u'Progressive metal', u'hard rock', u'Progressive rock', u'prog', u'solo', u'epic', u'guitar', u'alone', u'thrash metal', u'punk rock', u'heard on Pandora', u'00s', u'Heartbreaking', u'bouncy', u'brilliant', u'tagged', u'guitars', u'8 of 10 stars', u'anger', u'7 of 10 stars', u'she', u'Swedish Metal', u'Pure Awesome', u'ss', u'scandinavian metal', u'quality']"
48,Hammer Of Justice,40899,208895,278000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'rock', u'swedish', u'melodic metal', u'hard rock', u'80s', u'scandinavian', u'favourite', u'strong', u'00s', u'symphonic metal', u'bouncy', u'brilliant', u'Sweden', u'fantasy metal', u'7 of 10 stars', u'6 of 10 stars', u'not emo', u'scandinavian metal', u'Hammer', u'Epic Power Metal', u'hard n heavy', u'ufrume', u'1 of 10 stars', u'Good stuffs', u'hero attitude', u'my bumper sticker', u'fajna grupa superr', u'livsnjutare70', u'Hammerfall-Hammer of justice', u'powet metal', u'songs I possess']"
49,Fury of the Wild,46831,256783,285000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'melodic metal', u'FUCKING AWESOME', u'seen live', u'rock', u'Progressive metal', u'power', u'epic', u'scandinavian', u'great', u'00s', u'shit', u'shitty', u'Good Stuff', u'Swedish Metal', u'not emo', u'scandinavian metal', u'Amazing music', u'5 of 10 stars', u'3 of 10 stars', u'genial', u'game of thrones', u'garten metal', u'A Song of ice and fire', u'ufrume', u'das rockt', u'Favourite Tunes', u'male fronted', u'mycket bra', u'A Game of Thrones', u'gargulec', u'Yaiy', u'mosh material', u'fucking shitty vocals']"
50,Blood Bound,94560,571512,231000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'epic metal', u'melodic metal', u'Swedish Metal', u'speed metal', u'seen live', u'rock', u'heard on Pandora', u'fantasy metal', u'FUCKING AWESOME', u'Amazing music', u'Progressive metal', u'hard rock', u'epic', u'male vocal', u'thrash metal', u'Gothic Metal', u'symphonic metal', u'Favorite', u'favourite artists', u'great live', u'scandinavian metal', u'Melodic Power Metal', u'metalcore', u'male', u'hardcore', u'favorites', u'memories', u'Love', u'choral', u'Awesome', u'viking metal', u'upbeat', u'Energetic', u'Progressive', u'Favorite Artists', u'favourite', u'loved', u'cool', u'male vocalists', u'Favourites', u'brilliant', u'Nu Metal', u'love at first listen', u'Sweden', u'great songs']"
51,Secrets,46327,242702,366000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'melodic metal', u'swedish', u'rock', u'hard rock', u'epic', u'folk metal', u'symphonic metal', u'epic metal', u'fantasy metal', u'secrets', u'scandinavian metal', u'heavy', u'folk', u'Awesome', u'viking metal', u'guitar', u'amazing', u'folk rock', u'male vocalists', u'Rock and Roll', u'rock n roll', u'bouncy', u'brilliant', u'tagged', u'Sweden', u'Good Metal', u'FUCKING AWESOME', u'fantasy', u'6 of 10 stars', u'Mittelalter', u'good music', u'Amazing music', u'battle metal', u'Awesome solo', u'3 of 10 stars', u'Mittelalter Metal', u'mittelalter rock', u'awesome riffs', u'wiking metal', u'jo', u'NeoClassical Power Metal', u'warrior metal', u'Music to Slay a Dragon to', u'garten metal', u'nice stuff', u'POWER and SPEED']"
52,Du hast,662076,5346999,234000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'90s', u'Du Hast', u'industrial rock', u'favorites', u'heavy', u'Neue Deutsche Haerte', u'Soundtrack', u'electronic', u'German metal', u'neue deutsche h\xe4rte', u'germany', u'Awesome', u'matrix', u'alternative metal', u'alternative', u'tanz metal', u'german rock', u'1997', u'tanz-metall', u'Deutschrock', u'favourite', u'Nu Metal', u'dance metal', u'seen live', u'Hard', u'male vocalist', u'sehnsucht', u'Power metal', u'dance', u'male vocalists', u'powerful', u'10 of 10 stars', u'tanz-metal', u'electronica', u'loved', u'best', u'8 of 10 stars', u'overplayed yet still awesome', u'Rammstein Du Hast', u'favorite songs', u'krautrock']"
53,Liebe ist für alle da,154617,1355997,206000,"[u'industrial metal', u'german', u'metal', u'industrial', u'heavy metal', u'rock', u'Rammstein', u'neue deutsche h\xe4rte', u'deutsch', u'hard rock', u'germany', u'Neue Deutsche Haerte', u'liebe', u'2009', u'00s', u'male vocals', u'7 of 10 stars', u'Tanzmetal', u'clean vocals', u'tanz-metal', u'christian alexander tietgen', u'seen live', u'albums I own', u'favorites', u'memories', u'Love', u'world', u'Awesome', u'speed metal', u'thrash metal', u'9 of 10 stars', u'personal favourites', u'10 of 10 stars', u'6 of 10 stars', u'german lyrics', u'non english', u'NDH', u'geil', u'5 of 10 stars', u'Pussy', u'rocking out', u'about me', u'3-stars', u'lacrimaindarkness', u'leak', u'brainbanging', u'song i have seen live', u'alle', u'buahaha', u'Jozi']"
54,Pussy,236228,2553756,239000,"[u'industrial metal', u'german', u'industrial', u'rock', u'heavy metal', u'Rammstein', u'metal', u'sex', u'deutsch', u'Pussy', u'neue deutsche h\xe4rte', u'industrial rock', u'i have a dicka', u'hard rock', u'alternative metal', u'seen live', u'Deutschrock', u'male vocalists', u'00s', u'porn', u'FUCKING AWESOME', u'energy', u'Energetic', u'fun', u'funny', u'German metal', u'Tanzmetal', u'2009', u'germany', u'comedy', u'Porno', u'tanz-metal', u'alternative', u'hardcore', u'favorites', u'catchy', u'Autobahn', u'parody', u'8 of 10 stars', u'10 of 10 stars', u'Neue Deutsche Haerte', u'german hard rock', u'evil gay disco', u'pussy rule the world', u'liebe ist fur alle da', u'rammazing', u'awesome videoclip', u'alternative rock', u'dirty', u'I like']"
55,Haifisch,191818,1906411,222000,"[u'industrial metal', u'industrial', u'german', u'rock', u'Rammstein', u'heavy metal', u'metal', u'neue deutsche h\xe4rte', u'deutsch', u'Awesome', u'Neue Deutsche Haerte', u'hard rock', u'germany', u'00s', u'seen live', u'epic', u'Tanzmetal', u'2009', u'2000s', u'10 of 10 stars', u'christian alexander tietgen', u'10s', u'6 of 10 stars', u'NDH', u'dance metal', u'you tell em flake', u'liebe ist fur alle da', u'Liebe ist fuer alle da', u'alternative', u'alternative rock', u'favorites', u'memories', u'summer', u'industrial rock', u'christian', u'ebm', u'Favourites', u'wow', u'8 of 10 stars', u'perfect', u'crying', u'essentials', u'heard live', u'7 of 10 stars', u'german lyrics', u'<3', u'anthem', u'fall', u'Tears', u'Richard']"
56,Waidmanns Heil,180734,1803012,213000,"[u'industrial metal', u'metal', u'industrial', u'heavy metal', u'rock', u'german', u'Rammstein', u'neue deutsche h\xe4rte', u'germany', u'if I could fuck a song I would', u'seen live', u'2009', u'hard rock', u'Energetic', u'Neue Deutsche Haerte', u'liebe ist fur alle da', u'christian alexander tietgen', u'alternative', u'Awesome', u'melodic', u'00s', u'Masterpiece', u'10 of 10 stars', u'dance metal', u'Tanzmetal', u'nazi porn', u'wicked love', u'die kreatur muss STERRBEEEEN', u'favorites', u'Love', u'beautiful', u'angry', u'deutsch', u'great', u'Deutschrock', u'cool', u'symphonic metal', u'R', u'Guitar Hero', u'Nu Metal', u'love at first listen', u'inspiration', u'8 of 10 stars', u'Power metal', u'FUCKING AWESOME', u'2000s', u'7 of 10 stars', u'4 of 10 stars', u'german lyrics', u'<3']"
57,Ich tu dir weh,198799,1999762,302000,"[u'industrial metal', u'industrial', u'german', u'Rammstein', u'heavy metal', u'metal', u'rock', u'neue deutsche h\xe4rte', u'Ich tu dir weh', u'hard rock', u'germany', u'Energetic', u'deutsch', u'alternative metal', u'Nu Metal', u'Neue Deutsche Haerte', u'christian alexander tietgen', u'2009', u'energy', u'dark', u'Awesome', u'industrial rock', u'sex', u'great lyrics', u'00s', u'sex music', u'torture', u'Tanzmetal', u'lounge metal', u'tanzmetall', u'brainbanging', u'liebe ist fur alle da', u'Liebe ist fuer alle da', u'seen live', u'Hard', u'favorites', u'catchy', u'morning', u'aggressive', u'male vocalists', u'fav', u'BDSM', u'3 stars', u'eclectonia', u'german lyrics', u'violence', u'yeah', u'divine', u'dance metal', u'sadistic']"
58,Rammlied,174654,1582403,318000,"[u'industrial metal', u'industrial', u'Rammstein', u'german', u'metal', u'heavy metal', u'neue deutsche h\xe4rte', u'rock', u'deutsch', u'tanz metal', u'rammlied', u'2009', u'epic', u'music for tossing furniture around', u'seen live', u'hard rock', u'germany', u'industrial rock', u'alternative metal', u'christian alexander tietgen', u'Gothic', u'00s', u'anthem', u'european', u'Neue Deutsche Haerte', u'Hammer', u'German metal', u'dance metal', u'Tanzmetal', u'q3', u'liebe ist fur alle da', u'chillout', u'vocal', u'alternative', u'ambient', u'Love', u'Awesome', u'song', u'new', u'12', u'Deutschrock', u'Berlin', u'b-side', u'Europe', u'Nu Metal', u'8 of 10 stars', u'9 of 10 stars', u'best lyrics', u'2000s', u'3 stars']"
59,Feuer und Wasser,184691,1281705,313000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'Rosenrot', u'industrial rock', u'melancholic', u'german lyrics', u'german rock', u'hard rock', u'great lyrics', u'German metal', u'tanz metal', u'god I love this song', u'tanz-metal', u'germany', u'favourite', u'symphonic metal', u'8 of 10 stars', u'9 of 10 stars', u'tanz-metall', u'tanz metall', u'heavy metal', u'alternative', u'alternative rock', u'beautiful', u'melancholy', u'alternative metal', u'emotional', u'addictive', u'sexual', u'sadness', u'Favourite bands', u'my music', u'NDH', u'dance metal', u'love forever', u'german industrial metal', u'reminds me of someone', u'songs that rip out my fucking heart', u'lamenting', u'wicked love', u'the angst it burns', u'chanson', u'favorites', u'calm']"
60,Te quiero puta!,234810,1726241,236000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'spanish', u'deutsch', u'industrial rock', u'German metal', u'hard rock', u'te quiero puta', u'heavy metal', u'germany', u'sex', u'puta', u'alternative', u'mexican', u'tanz-metall', u'favorites', u'amazing', u'fun', u'funny', u'symphonic metal', u'dance metal', u'spanish industrial metal', u'alternative rock', u'sexy', u'latin', u'comedy', u'Espanol', u'7 of 10 stars', u'lolz', u'Erotic', u'genial', u'german rock', u'tanz metall', u'to listen to while having sex', u'electronic', u'heavy', u'alternative metal', u'male vocalists', u'Musik', u'Neue Deutsche Haerte', u'new metal', u'geil', u'neue deutsche h\xe4rte', u'tanz-metal', u'my stuff', u'Flaw']"
61,Enter Sandman,1031160,8706942,332000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'Enter Sandman', u'trash metal', u'classic metal', u'1991', u'favorites', u'thrash', u'Awesome', u'great riffs', u'heavy', u'seen live', u'80s', u'FUCKING AWESOME', u'sandman', u'classic', u'epic', u'speed metal', u'guitar', u'rock band', u'favorite songs', u'yeaaahhhhh', u'alternative', u'Progressive metal', u'Supernatural', u'Power metal', u'dark', u'aggressive', u'Favourites', u'alternative rock', u'Metallica - Enter Sandman', u'Hard', u'live', u'Black', u'kickass', u'Black Album', u'enter', u'hardcore', u'symphonic metal', u'best', u'My Favorites', u'the best', u'Grunge']"
62,One,797853,6693666,444000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Awesome', u'One', u'Masterpiece', u'classic rock', u'epic', u'favorites', u'american', u'seen live', u'guitar', u'thrash', u'Ballad', u'trash metal', u'speed metal', u'classic', u'Progressive metal', u'Guitar Hero', u'Guitar Hero 3', u'classic metal', u'heavy', u'great solo', u'Awesome Guitar Jams', u'1988', u'metal ballad', u'And Justice For All', u'100 Greatest Guitar Solos', u'Guitar Solo', u'the best of metallica', u'Metallica - One', u'favorite songs', u'10 of 10 stars', u'sad', u'Power metal', u'metal ballads', u'90s', u'amazing', u'old school', u'FUCKING AWESOME', u'guitar hero III', u'yeaaahhhhh', u'war', u'symphonic metal', u'legend', u'alternative']"
63,Harvester of Sorrow,344525,2175524,342000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'hard rock', u'80s', u'rock', u'speed metal', u'heavy', u'thrash', u'And Justice For All', u'american', u'Progressive metal', u'aggressive', u'favorites', u'Favourite Songs', u'trash metal', u'FUCKING AWESOME', u'headbanging', u'classic metal', u'seen live', u'favorite albums', u'live', u'1988', u'Jason Newsted', u'Awesome', u'wrif-fm', u'10 of 10 stars', u'good music', u'Bay Area', u'progressive thrash metal', u'Kirk Hammett', u'Lars Ulrich', u'Great bands', u'this is how guitars are supposed to sound', u'legendary song', u'Harvester of Sorrow', u'the best heavy metal', u'classic Metallica', u'alternative', u'alternative rock', u'favorite songs', u'hardcore', u'Progressive rock', u'doom metal', u'dark', u'melancholic', u'best song ever', u'8 of 10 stars', u'Good Stuff']"
