,Songs,Listeners,Playcount,Duration,Tags
55,Taste It,128819,759737,146000,"[u'british', u'indie', u'rock', u'folk', u'indie rock', u'love at first listen', u'folk rock', u'10s', u'jake bugg', u'alternative rock', u'Garage Rock', u'fip', u'The Beatles', u'2012 single', u'chart', u'itunes uk single of the week', u""I can't"", u'itunes free single of the week', u'bbc radio1 playlist 2012', u'loved by hottybotty', u'caredum']"
56,Oração,27879,205205,301000,"[u'brasil', u'A banda mais bonita da cidade', u'mpb', u'musicas para acordar de bom humor', u'indie', u'folk', u'brazilian', u'makes me happy', u'perfect songs', u'female vocalists', u'memories', u'Love', u'cute', u'brazil', u'portuguese', u'summer', u'fun', u'indie folk', u'hand claps', u'2011', u'love at first listen', u'favorites 2011', u'Musica Portuguesa', u'ohrwurm', u'Nacional', u'makes me wanna dance', u'sing a long', u'8tracks', u'story teller', u'indie BR', u'Songs played obsessively on repeat at some point', u'makes me feel bigger than i am', u'vicio', u'moves me', u'pra acalmar', u'hufflepuff making music', u'sucesso', u'sunny afternoon in the countryside', u'diasfelizes', u'letras interessantes', u'Novas descobertas', u'sente a vibe', u'musicas pra sair pulando na rua', u'artists to check', u'bmc', u'indie-fofo', u'diasloucos', u'so much feelings', u'bandamaibonita']"
57,Rolling in the Deep,1177355,12502319,228000,"[u'soul', u'Adele', u'female vocalists', u'pop', u'british', u'singer-songwriter', u'love at first listen', u'Rolling in the Deep', u'2011', u'brilliant', u'Love', u'blues', u'jazz', u'best of 2011', u'female vocalist', u'10s', u'Awesome', u'favorites', u'amazing voice', u'alternative', u'beautiful', u'2010s', u'perfect', u'Love it', u'fucking genius', u'favourite', u'power song', u'indie', u'cool', u'powerful', u'stuck in my head', u'you cannot listen to this without singing along', u'i wish i wrote this song', u'female vocals', u'indie rock', u'dance', u'piano', u'catchy', u'epic', u'piano rock', u'2010', u'10 of 10 stars', u'21', u'I could listen to this song forever', u'pure magic', u'rock', u'soulful', u'00s', u'Neo-Soul', u'breakup']"
58,The River,107526,532312,205000,"[u'indie rock', u'indie', u'alternative', u'poprock', u'rock', u'alternative rock', u'feelgoods', u'pop', u'chill', u'albums I own', u'favorites', u'epic', u'Awesome', u'Driving', u'morning', u'american', u'Like', u'soft', u'relax', u'8 of 10 stars', u'10s', u'favorite song', u'3 stars', u'feelgood', u'jordan', u's', u'GetUp', u'goodmood', u'Listen to this again']"
59,Cha-Ching (Till We Grow Older),95377,420478,249000,"[u'indie', u'indie rock', u'rock', u'alternative', u'alternative rock', u'10s', u'pop', u'Awesome', u'american', u'male vocalists', u'5 Stars', u'sweet', u'Love it', u'cds I own', u'LIVING', u'dragons', u'growup', u'night visions', u'chaching', u'tillare']"
60,Play Date,25382,219271,179000,"[u'pop', u'indie', u'alternative', u'cute', u'cry baby', u'electropop', u'indie pop', u'female vocalists', u'cool', u'best song ever', u'lovely', u'Masterpiece', u'Fave', u'melanie', u'best of 2015', u'best on the album', u'cute as fuck', u'melanie martinez', u'melanie martinez', u'my top 100 of 2015', u'cute but sad', u'meleanie martinez', u'why on earth is this just a bonus track?', u'MelanieJames']"
61,CrushCrushCrush,685112,7262488,189000,"[u'rock', u'pop punk', u'female vocalists', u'Paramore', u'alternative', u'alternative rock', u'punk rock', u'pop rock', u'crushcrushcrush', u'emo', u'<3', u'punk', u'favorites', u'Awesome', u'american', u'pop', u'female vocalist', u'crush', u'Favourite Songs', u'indie', u'indie rock', u'Love', u'catchy', u'fun', u'00s', u'rock band', u'Love it', u'Paramore - Crushcrushcrush', u'Fueled by Ramen', u'2007', u'powerpop', u'seen live', u'power pop', u'FUCKING AWESOME', u'riot', u'female', u'cool', u'Girl Rock', u'dance', u'amazing', u'addicting', u'makes me want to sing', u'hayley williams', u'favourite', u'love at first listen', u'favorite songs', u'hard rock', u'USA', u'upbeat', u'perfect']"
62,Milk and Cookies,30715,268223,206000,"[u'pop', u'alternative', u'female vocalists', u'love at first listen', u'art pop', u'cry baby']"
63,Chasing Pavements,778894,5408460,210000,"[u'female vocalists', u'soul', u'pop', u'british', u'singer-songwriter', u'Adele', u'beautiful', u'Love', u'female vocalist', u'indie', u'00s', u'jazz', u'Mellow', u'favorites', u'love at first listen', u'romantic', u'chasing pavements', u'alternative', u'2008', u'melancholy', u'female', u'chill', u'britpop', u'stuck in my head', u'Ballad', u'easy listening', u'sweet', u'Neo-Soul', u'melancholic', u'love song', u'blue eyed soul', u'great', u'nice', u'soulful', u'relax', u'woman', u'heart breaking', u'chillout', u'blues', u'amazing', u'love songs', u'beautiful voice', u'Love it', u'chasing', u'catchy as hell', u'UK', u'acoustic', u'Blue-Eyed Soul', u'Awesome', u'emotional']"
64,Someone Told Me,108095,623817,157000,"[u'folk', u'indie', u'love at first listen', u'jake bugg', u'british', u'chillout', u'beautiful', u'indie folk', u'2011', u'rock', u'alternative', u'alternative rock', u'indie rock', u'sad', u'Love', u'acoustic', u'folk rock', u'british folk', u'male vocalists', u'ruhig', u'autumn', u'10s', u'7 of 10 stars', u'FAV SONG', u'sad songs', u'story of my life', u'personal', u'ENG', u'my film soundtrack', u'schlafen1', u'songs that make you hurt', u'jake bugg radio']"
65,Decode,492612,6280426,261000,"[u'rock', u'twilight', u'Soundtrack', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop punk', u'decode', u'Twilight soundtrack', u'Awesome', u'FUCKING AWESOME', u'female vocalist', u'Love', u'could listen to this forever', u'songs I absolutely love', u'pop rock', u'punk', u'emo', u'beautiful', u'Twilight Movie Soundtrack', u'amazing', u'edward and bella', u'melancholic', u'love at first listen', u'indie', u'movie soundtrack', u'ost', u'Pop-punk', u'songs I fucking love to death', u'twilight ost', u'emotional', u'perfect', u'Crepusculo', u'2008', u'romantic', u'american', u'punk rock', u'intense', u'Love this song', u'Breathtaking', u'favorites', u'hayley williams', u'hayley', u'sexy', u'epic', u'favourite', u'i love this fucking song', u'<3', u'FUCKIN AMAZING']"
66,Training Wheels,35168,336529,205000,"[u'Love', u'um tiro doeria menos', u'indie', u'pop', u'love at first listen', u'<3', u'2015', u'female vocalists', u'romantic', u'beautiful', u'lovely', u'Love it', u'favorite song', u'Faves', u'Tears', u'a', u'crush', u'cry baby', u'love everything you do', u'my top 100 of 2015', u'creepy and sweet']"
67,Cecília & os Balões,31951,407071,159000,"[u'mpb', u'Agradavel', u'Bossa Nova', u'folk', u'female vocalists', u'brasil', u'brazilian', u'male vocalist', u'8tracks', u'para um amor', u'2015 fig', u'cicero fig']"
68,Tiptoe,308694,1943321,194000,"[u'indie rock', u'rock', u'alternative', u'indie', u'IMAGINE DRAGONS', u'indie pop', u'alternative rock', u'Driving', u'american', u'10s', u'Love', u'Awesome', u'male vocalist', u'pop', u'energy', u'feel good', u'upbeat', u'morning', u'summer', u'Like', u'great lyrics', u'Favourites', u'8 of 10 stars', u'life', u'2010s', u'Fave', u'4 Stars', u'heard live', u'7 of 10 stars', u'singalong', u'nighttime', u'Awesome song', u'5 of 10 stars', u'cruise', u'later', u'KICK', u'relevant magazine', u'GetUp', u'music choice: alternative', u'happiness floating all around', u'goodmood', u'like2009-2014', u'bands that help me stay alive', u'tiptoe', u'deine mutter', u'listen when depressed', u'bfa', u'Musings', u'loved22', u'worksafe']"
69,Tears Dry on Their Own,803947,5798900,186000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'female vocalist', u'00s', u'Love', u'RB', u'Neo-Soul', u'funk', u'Retro', u'female', u'jazzSoul', u'sexy', u'rnb', u'UK', u'r&b', u'diva', u'Tears Dry On Their Own', u'Favorite', u'favorites', u'Awesome', u'funky', u'2007', u'rock', u'favorite songs', u'heartbreak', u'amy', u'women who totally kick ass', u'easy listening', u'beautiful', u'Favourites', u'Neo Soul', u'nu jazz', u'alternative', u'motown', u'upbeat', u'favourite', u'chillout', u'indie', u'60s', u'smooth', u'female vocals', u'jazzy', u'sweet', u'Tears']"
70,"No Light, No Light",429765,4428411,275000,"[u'indie', u'alternative', u'female vocalists', u'british', u'love at first listen', u'indie pop', u'pop', u'Florence and The Machine', u'indie rock', u'beautiful', u'Awesome', u'play it loud', u'Love', u'addictive', u'2010s', u'florence', u'I could listen to this song forever', u'alternative rock', u'singer-songwriter', u'female vocalist', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'turn it up', u'This would play over the credits of the movie adaptation of the sequel to my life', u'songs i like to play whilst walking down the street at night', u'rock', u'soul', u'UK', u'memories', u'baroque pop', u'art rock', u'alternative pop', u'want to see live', u'freedom', u'Perfection', u'Makes me dance', u'must be played at full volume', u'the one band I must see live before I die', u'songs i never get tired of listening to', u'Ceremonials', u'energy', u'epic', u'new wave', u'amazing', u'spiritual', u'emotional', u'2011', u'Favorite', u'8 of 10 stars']"
71,Addicted,456423,2382595,165000,"[u'soul', u'jazz', u'female vocalists', u'british', u'Amy Winehouse', u'pop', u'singer-songwriter', u'blues', u'RB', u'00s', u'female vocalist', u'UK', u'funky', u'Neo-Soul', u'jazzSoul', u'rock', u'smooth', u'Retro', u'weed', u'female', u'amy', u'r&b', u'drugs', u'jazz and soul and funk', u'rnb', u'alternative', u'motown', u'female vocals', u'Neo Soul', u'UK soul', u'slgdmbestof', u'sounds like someone has had a spliff too many', u'kermit the hog leg', u'winehouse', u'AMY AMY AMY', u'chillout', u'chill', u'sexy', u'dance', u'Love', u'funk', u'Mellow', u'cool', u'pop - soul', u'female artists', u'female vocal', u'english', u'female singers', u'2006', u'drunk']"
72,Misery Business,937302,9574735,226000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'emo', u'punk', u'punk rock', u'pop rock', u'misery business', u'Awesome', u'female vocalist', u'pop', u'indie', u'catchy', u'00s', u'riot', u'favorites', u'Love', u'indie rock', u'<3', u'american', u'Love it', u'power pop', u'Girl Rock', u'hayley williams', u'2007', u'seen live', u'Energetic', u'fun', u'hard rock', u'amazing', u'female vocals', u'Fueled by Ramen', u'addictive', u'Favourite Songs', u'favorite songs', u'Pop-punk', u'dance', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'punk pop', u'on repeat', u'guitar hero world tour', u'female', u'guitar', u'summer']"
73,Rehab,1113489,7202757,214000,"[u'soul', u'female vocalists', u'jazz', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'rehab', u'funk', u'blues', u'00s', u'Neo-Soul', u'rnb', u'female vocalist', u'Retro', u'amy', u'female', u'funky', u'favorites', u'sexy', u'RB', u'UK', u'rock', u'alternative', u'rhythm and blues', u'cool', u'jazzSoul', u'dance', u'party', u'chillout', u'r&b', u'britpop', u'female vocals', u'Favourites', u'catchy', u'drugs', u'soul jazz', u'2007', u'2006', u'no no no', u'Amy Winehouse - Rehab', u'back to black', u'Love', u'fun', u'lounge', u'jazzy', u'female artists', u'Favorite', u'winehouse', u'Hip-Hop']"
74,Do Me a Favour,564866,5262222,207000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'seen live', u'00s', u'UK', u'post-punk', u'Indie-Rock', u'amazing', u'Garage Rock', u'Favourites', u'brit rock', u'I could listen to this song forever', u'Awesome', u'2007', u'Sheffield', u'Post-punk revival', u'Alternative  Punk', u'fav', u'catchy as hell', u'fabfuckintastic', u'Fantasterific', u'think about the words', u'when fuck off is too kind', u'do me a favour', u'pop', u'chill', u'favorites', u'Love', u'epic', u'garage rock revival', u'beautiful', u'genius', u'great', u'good', u'Favorite', u'brilliant', u'addictive', u'Masterpiece', u'Eargasm', u'addicting', u'6 of 10 stars', u'My Favourites', u'cant resist singing along', u'the song i cannot live without']"
75,All Fall Down,201599,1197514,245000,"[u'rock', u'alternative rock', u'alternative', u'pop rock', u'OneRepublic', u'pop', u'indie', u'male vocalists', u'One Republic', u'sad', u'violin', u'male vocalist', u'All Fall Down', u'lyrics', u'piano rock', u'USA', u'easy listening', u'beautiful', u'Mellow', u'2007', u'Favorite', u'indie rock', u'favorites', u'acoustic', u'RockPop', u'guitar', u'strings', u'american', u'good', u'Ballad', u'lonely', u'Favourites', u'rainy days', u'rock-pop', u'blue', u'thinking', u'Moonlight', u'twilight', u'play it again', u'ryan tedder', u'If ever your will starts crashing down Thats when youll find me', u'Love till you hate Strong till you break', u'dreaming out loud', u'Soundtrack', u'chillout', u'chill', u'instrumental', u'folk', u'slow', u'calm']"
76,Wake Up Alone,616934,3471562,222000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'singer-songwriter', u'blues', u'pop', u'RB', u'sad', u'Neo-Soul', u'jazzSoul', u'Love', u'00s', u'chillout', u'female vocalist', u'heartbreak', u'Wake up alone', u'Retro', u'funk', u'smooth', u""Grey's Anatomy"", u'amy', u'female', u'rock', u'UK', u'Mellow', u'Favorite', u'easy listening', u'rnb', u'greys anatomy', u'Neo Soul', u'sexy', u'r&b', u'Whiskey', u'love at first listen', u'chill', u'favorite songs', u'beautiful', u'cool', u'lonely', u'Favourites', u'2006', u'The L Word', u'6 of 10 stars', u'back to black']"
77,Cecília & a Máquina,3453,27323,167000,"[u'indie', u'alternative', u'folk', u'brazilian', u'cecilia and the machine']"
78,Queen of Peace,115394,945361,307000,"[u'epic', u'love at first listen', u'Incredible', u'alternative', u'indie', u'british', u'best of 2015', u'rock', u'female vocalists', u'12', u'Recommended', u'mother', u'2015', u'Supernova', u'Grows on you', u'2015 single', u'timj', u'victorious hymns', u'brought me to tears', u'CARALEO', u'pisou', u'queen of pisz', u'skabiczewska']"
79,Uma Atriz,7474,59083,325000,"[u'misc', u'All']"
80,Dance Little Liar,309567,2565611,283000,"[u'indie rock', u'british', u'rock', u'indie', u'alternative', u'alternative rock', u'arctic monkeys', u'00s', u'UK', u'humbug', u'2009', u'Psychedelic Rock', u'narcotic indie', u'vugube62', u'post-punk', u'garage rock revival', u'beautiful', u'nice drums', u'Post-punk revival', u'songs I fucking love to death', u'severo tema', u'dance little liar', u'chill', u'epic', u'Alternative  Punk', u'Contemporary', u'blues', u'other', u'Awesome', u'genius', u'new', u'amazing', u'Indie-Rock', u'Garage Rock', u'favourite', u'sex', u'male vocalists', u'british invasion', u'Favourites', u'love at first listen', u'Walter White', u'drumalong', u'sweet', u'best lyrics', u'truth', u'6 of 10 stars', u'5', u'38', u'2016', u'album']"
81,Crying Lightning,489127,5814039,223000,"[u'indie rock', u'british', u'indie', u'rock', u'songs that you wanna listen to over and over again', u'alternative', u'so fucking good', u'alternative rock', u'arctic monkeys', u'2009', u'love at first listen', u'00s', u'amazing', u'post-punk', u'Psychedelic Rock', u'Love it', u'Awesome', u'psychedelic', u'britpop', u'cool', u'Favorite', u'seen live', u'Indie-Rock', u'Post-punk revival', u'songs I absolutely love', u'must be played at full volume', u'best track in the world', u'Love', u'dark', u'favourite', u'2000s', u'humbug', u'songs that i will still be listening to in a billion years', u'best tracks of 2009', u'obsessive repeated listening', u'Crying Lightning', u'chill', u'experimental', u'UK', u'favorites', u'haunting', u'Garage Rock', u'drinking', u'10 of 10 stars', u'Good Stuff', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'indie rock british', u'if this song were a pokemon i would catch it', u'songs i turn up louder', u'loving the bass lines']"
82,Dog Days Are Over,1052186,11002578,253000,"[u'indie', u'female vocalists', u'alternative', u'indie pop', u'british', u'Florence and The Machine', u'happy', u'pop', u'upbeat', u'2009', u'rock', u'handclaps', u'dog days are over', u'folk', u'00s', u'indie rock', u'singer-songwriter', u'female vocalist', u'love at first listen', u'skins', u'beautiful', u'favorites', u'Energetic', u'dancing by myself', u'florence', u'Happiness hit her like a bullet in the head', u'Love', u'feeling like my heart is going to collapse with joy', u'drums that drive me crazy', u'female', u'feel good', u'best of 2009', u'clapping', u'make me sing', u'sing at the top of my lungs', u'epic', u'amazing', u'fun', u'<3', u'blows my mind', u'soul', u'alternative rock', u'baroque pop', u'art rock', u'optimistic', u'lovely', u'gilbert', u'chillout', u'pop rock', u'energy']"
