,Songs,Listeners,Playcount,Duration,Tags
38,Complicated,620333,4197034,253000,"[u'pop', u'rock', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'00s', u'alternative', u'punk', u'complicated', u'punk rock', u'alternative rock', u'pop punk', u'female vocalist', u'female', u'Pop-Rock', u'Avril', u'favorites', u'Love', u'2002', u'singer-songwriter', u'indie rock', u'cool', u'guilty pleasure', u'2000s', u'top 40', u'poprock', u'avril lavigne - complicated', u'power pop', u'teenpop', u'chillout', u'chill', u'memories', u'catchy', u'epic', u'female vocals', u'heard on Pandora', u'love songs', u'teen pop', u'emo', u'Girl Rock', u'hits', u'girl power', u'indie', u'Awesome', u'Favorite', u'nostalgia', u'let go', u'beautiful', u'party']"
39,Losing Grip,334732,2086522,233000,"[u'rock', u'pop', u'female vocalists', u'pop rock', u'avril lavigne', u'Canadian', u'punk', u'alternative', u'punk rock', u'alternative rock', u'pop punk', u'Avril', u'Losing Grip', u'favorites', u'female vocalist', u'00s', u'Pop-Rock', u'female', u'post-grunge', u'english', u'singer-songwriter', u'female vocals', u'Avril Lavigne - Losing Grip', u'favorite songs', u'sad', u'angry', u'let go', u'2002', u'Post Grunge', u'cool', u'depressing', u'guilty pleasure', u'poprock', u'10 of 10 stars', u'indie', u'power pop', u'2003', u'Rock Pop', u'hate', u'Girl Rock', u'Favourites', u'Guilty Pleasures', u'breakup', u'2000s', u'Favourite Songs', u'rock top', u'You make me cry when I want to', u'avril lavigne losing grip', u'Used to be my Fuck Off Song', u'britpop']"
40,Black Coffee,80755,362017,285000,"[u'pop', u'female vocalists', u'90s', u'british', u'rnb', u'chillout', u'electronic', u'britpop', u'all saints', u'Dreamy', u'r&b', u'Mellow', u'girl group', u'william orbit', u'uk number one', u'sexy', u'perfect', u'2000', u'coffee', u'vugube62', u'chill', u'ambient', u'dance', u'favorites', u'easy listening', u'beautiful', u'night', u'atmospheric', u'relaxing', u'female vocalist', u'00s', u'8 of 10 stars', u'sweet', u'girl band', u'fabfuckintastic', u'Black Coffee', u'fave-o-top', u'last40', u'Disco', u'trance', u'electronica', u'female', u'rock', u'albums I own', u'downtempo', u'memories', u'happy', u'Love', u'catchy', u'epic']"
41,Pure Shores,256332,1331680,268000,"[u'pop', u'female vocalists', u'90s', u'Soundtrack', u'british', u'all saints', u'summer', u'chillout', u'britpop', u'electronic', u'relax', u'rnb', u'sexy', u'Mellow', u'pure shores', u'dance', u'Love', u'beautiful', u'2000', u'female', u'easy listening', u'the beach', u'chill', u'00s', u'Soundtracks', u'UK', u'atmospheric', u'relaxing', u'william orbit', u'romantic', u'Dreamy', u'female vocalist', u'rock', u'favorite songs', u'favorites', u'chill out', u'girl band', u'brit pop', u'memories', u'soul', u'ambient', u'urban', u'night', u'cool', u'Summer playlisT', u'happy', u'slow', u'favourite', u'good', u'mainstream']"
42,One Strike,13755,98753,213000,"[u'pop', u'female vocalists', u'90s', u'r&b', u'Ballad', u'girl group', u'girlsband', u'2016 single']"
43,Bootie Call,32094,107969,216000,"[u'pop', u'female vocalists', u'british', u'90s', u'rnb', u'all saints', u'britpop', u'sexy', u'RB', u'girl band', u'uk number one', u'dance', u'1998', u'catchy', u'blues', u'r&b', u'great', u'sex', u'female vocalist', u'guilty pleasure', u'harmony', u'top 40', u'ruhig', u'Guilty Pleasures', u'eclectonia', u'all the best', u'1990s', u'funky shit', u'risque', u'gritty', u'happy pop', u'okay', u'UK number ones', u'fuck music', u'My 90s', u'So 90s', u'love the video', u'girlsband', u'all of my songs', u'4star', u'Best Songs of the 90s', u'Having a party on the phone', u'unguilty pleasure', u'90 - NINETIES', u'now thats what i call music', u'hinterground', u'of childhood afternoons', u'3star', u'poplife', u'royalty bites']"
44,Never Ever,196621,752766,387000,"[u'pop', u'90s', u'female vocalists', u'rnb', u'british', u'all saints', u'britpop', u'soul', u'Mellow', u'Ballad', u'romantic', u'relax', u'Girl Groups', u'never ever', u'sexy', u'slow', u'sad', u'Love', u'1997', u'female', u'guilty pleasure', u'favorites', u'nostalgic', u'summer hits', u'chillout', u'melancholy', u'female vocalist', u'Favorite', u'rock', u'RB', u'r and b', u'soft', u'super', u'good', u'uk number one', u'UK', u'dance', u'memories', u'easy listening', u'Awesome', u'great', u'female vocal', u'top 40', u'heartbreak', u'english', u'ballads', u'girl band', u'brit pop', u'90s pop', u'all of my songs']"
45,Precious Illusions,63864,342086,251000,"[u'rock', u'female vocalists', u'pop', u'Canadian', u'alternative', u'singer-songwriter', u'heard on Pandora', u'alanis morissette', u'alternative rock', u'Favorite', u'happy', u'Love', u'lovely', u'favorite songs', u'hard rock', u'power pop', u'dance', u'memories', u'2000s', u'my 500 essential songs', u'2002', u'female power', u'seen live', u'female', u'pop rock', u'singersongwriter', u'90s', u'girls', u'Energetic', u'summer', u'cheerful', u'nostalgic', u'intelligent', u'loved', u'cool', u'female vocalist', u'college', u'00s', u'female vocal', u'Pop-Rock', u'alt rock', u'brilliant', u'healing', u'comfort', u'perfect', u'MM', u'emotive', u'favorite by this singer', u'My melancholy', u'10 of 10 stars']"
46,Thank You,144458,697171,0,"[u'female vocalists', u'rock', u'alternative', u'pop', u'Canadian', u'alternative rock', u'singer-songwriter', u'alanis morissette', u'90s', u'relaxing', u'indie', u'pop rock', u'female', u'favorites', u'Mellow', u'thank you', u'vocals female', u'best', u'gratitude', u'joy', u'stella', u'New faves', u'alanis', u'spirit within', u'listen15', u'annyloved', u'ar fight songs', u'Spirit of Love', u'listenmellow', u'classic rock', u'sad', u'happy', u'Love', u'acoustic', u'soft rock', u'Like', u'amazing', u'soft', u'folk rock', u'Bittersweet', u'somber', u'female vocals', u'00s', u'Ballad', u'female vocal', u'post-grunge', u'Favorite', u'relax', u'fav', u'alt rock']"
47,Spineless,41962,145366,255000,"[u'rock', u'female vocalists', u'alanis morissette', u'pop', u'alternative rock', u'singer-songwriter', u'alternative', u'Canadian', u'female vocalist', u'female vocals', u'indie', u'pop rock', u'00s', u'vocal', u'female', u'indie rock', u'hard rock', u'favorites', u'acoustic', u'adult alternative rock', u'alanis', u'Morissette', u'chillout', u'moody', u'90s', u'AOR', u'intense', u'fun', u'loved', u'modern rock', u'post-grunge', u'Favorite', u'fiesta', u'Girl Rock', u'english', u'female singer', u'Best of', u'Oriental', u'2000s', u'poprock', u'dancy', u'adult oriented rock', u'android', u'pissed off', u'from: canada', u'Female Artist', u'nostalgy', u'strong women', u'rocking out', u'genial']"
48,Hand in My Pocket,421510,1985691,221000,"[u'rock', u'female vocalists', u'90s', u'alternative', u'pop', u'Canadian', u'alternative rock', u'singer-songwriter', u'alanis morissette', u'female', u'female vocalist', u'pop rock', u'1995', u'alanis', u'favorites', u'happy', u'acoustic', u'harmonica', u'hand in my pocket', u'soft rock', u'upbeat', u'Bittersweet', u'Pop-Rock', u'life', u'1990s', u'canada', u'summer', u'indie', u'Love', u'Mellow', u'jagged little pill', u'easy listening', u'feel good', u'english', u'classic rock', u'female vocals', u'alternative pop', u'Favorite', u'alanis - hand in my pocket', u'vocal', u'chill', u'beautiful', u'Awesome', u'singer', u'party', u'great lyrics', u'female vocal', u'Favourites', u'Female Voices', u'women']"
49,You Oughta Know,503696,2702007,249000,"[u'rock', u'female vocalists', u'90s', u'alternative', u'alternative rock', u'pop', u'alanis morissette', u'angry', u'Canadian', u'singer-songwriter', u'female vocalist', u'pop rock', u'acoustic', u'female', u'angst', u'pissed off', u'1995', u'revenge', u'favorites', u'Awesome', u'Unplugged', u'break up', u'alanis', u'live', u'bitter', u'jagged little pill', u'Mellow', u'1990s', u'classic', u'favorite songs', u'memories', u'Love', u'female vocals', u'Favorite', u'rock band', u'Favourites', u'breakup', u'fuck you', u'indie', u'indie rock', u'hard rock', u'great lyrics', u""90's"", u'nostalgia', u'rock band 2', u'angry bitch', u'you oughta know', u'sexy', u'beautiful', u'Passionate']"
50,All I Really Want,253787,1066345,285000,"[u'rock', u'female vocalists', u'alternative', u'90s', u'pop', u'alternative rock', u'alanis morissette', u'singer-songwriter', u'Canadian', u'female', u'female vocalist', u'pop rock', u'1995', u'alanis', u'singer', u""90's"", u'angry chick music', u'jagged little pill', u'classic rock', u'angry', u'women', u'angst', u'canada', u'harmonica', u'female vocals', u'female rock', u'All I Really Want', u'indie', u'vocal', u'favorites', u'emotional', u'female vocal', u'post-grunge', u'alt rock', u'general rock', u'Emotional Adult Rock', u'Alanis Morisette', u'seen live', u'folk', u'albums I own', u'easy listening', u'american', u'Uplifting', u'great lyrics', u'english', u'badass', u'Fave', u'Neo-Psychedelia', u'english lyrics', u'1990s']"
51,Not as We,77746,534050,285000,"[u'piano', u'female vocalists', u'melancholy', u'house md', u'pop', u'alternative', u'Canadian', u'singer-songwriter', u'alanis morissette', u'sad', u'ballads', u'Mellow', u'00s', u'beautiful', u'2008', u'pop rock', u'Ballad', u'touching', u'rock', u'favorites', u'Heartbreaking', u'breakups', u'alanis', u'alternative rock', u'alternative pop', u'not as we', u'female', u'canada', u'lyrics', u'fossa', u'selflove', u'we live in a dying dream', u'for a sad day', u'12-step', u'brings about memories', u'Kaitlin McNeil', u'lullaby for sad days', u'seen live', u'indie', u'vocal', u'happy', u'calm', u'Love', u'acoustic', u'alt poprock', u'television', u'moody', u'vocals', u'punk rock', u'Sleep']"
52,Bent for You,14069,62311,281000,"[u'rock', u'singer-songwriter', u'Canadian', u'00s', u'alanis morissette', u'female vocalists', u'2002', u'alt-rock', u'female', u'chill', u'alternative', u'pop rock', u'canada', u'acoustic', u'guitar', u'moody', u'Feist', u'female vocalist', u'The Beatles', u'harmonies', u'poprock', u'collection', u'Peaches', u'lights', u'Celine Dion', u'bent', u'intervention', u'bran van 3000', u'jann arden', u'for psycho boyfriends', u'Kaitlin McNeil', u'breaking bad habits', u'Love Inc', u'Feast On Scraps', u'bent for you']"
53,Crazy,95679,637389,219000,"[u'rock', u'cover', u'female vocalists', u'pop', u'alternative', u'Canadian', u'alternative rock', u'covers', u'alanis morissette', u'singer-songwriter', u'female vocalist', u'Soundtrack', u'pop rock', u'2005', u'crazy', u'Seal', u'female', u'Love', u'Awesome', u'00s', u'cover songs', u'seal cover', u'The Devil Wears Prada', u'favorites', u'beautiful', u'Favorite', u'Pop-Rock', u'2000s', u'cover song', u'alanis', u'lyrics to think about', u'chillout', u'indie', u'folk', u'sad', u'happy', u'female vocals', u'female vocal', u'female singer-songwriter', u'better than the original', u'beautiful voices', u'fantastic covers', u'nice sound', u'lovecovers', u'Awww Good Memoirs', u'Dark music for dark moments', u'seen live', u'vocal', u'jazz', u'favorite songs']"
54,Uninvited,229563,1185399,276000,"[u'female vocalists', u'rock', u'alternative', u'90s', u'Soundtrack', u'alanis morissette', u'singer-songwriter', u'pop', u'Canadian', u'alternative rock', u'favorites', u'haunting', u'acoustic', u'piano', u'female vocalist', u'Ballad', u'female', u'Mellow', u'beautiful', u'uninvited', u'dark', u'romantic', u'city of angels', u'alanis', u'epic', u'chillout', u'pop rock', u'Love', u'1998', u'favorite songs', u'chill', u'sad', u'slow', u'Soundtracks', u'amazing', u'easy listening', u'Awesome', u'angry', u'ethereal', u'love songs', u'Favorite', u'Unplugged', u'powerful', u'sexy', u'canada', u'soft rock', u'melancholy', u'Bittersweet', u'female vocal', u'Heartbreaking']"
55,Immortal,12052,103511,248000,"[u'instrumental', u'epic', u'Trailer Music', u'symphonic', u'dreams']"
56,Vertigo,4081,14453,250000,"[u'Flamenco', u'instrumental', u'world', u'latin', u'new age', u'cooking', u'4 Star', u'guitarra flamenca', u'md-performance', u'st-folk', u'or-gypsy']"
57,Baghdad,9833,32024,259000,"[u'gimme sum spanish heart', u'ambient', u'Flamenco', u'guitar', u'mid-east chilled fusion sound', u'gypsy-flamenco', u'new age', u'spanish guitar', u'arabic percussion', u'instrumental', u'favorites', u'Fusion', u'world', u'latin', u'Canadian', u'jazzy', u'easy', u'baghdad', u'world global fusion', u'flamenco fusion', u'flamenco-jazz', u'Gringo Flamenco', u'jesse cook', u'tempest', u'makes me homesick', u'guitar flamenco', u'just listened', u'Nuevo Flamenco Guitar', u'justy flamenco web', u'justy guitar web']"
58,Havana,4247,19817,220000,"[u'guitar', u'Flamenco', u'instrumental', u'new age', u'pop', u'dance', u'world', u'spanish guitar', u'Latin Guitar', u'rhythmic', u'acoustic guitar', u'gitano', u'toe-tapping', u'Nuevo Flamenco Guitar', u'1052 spanish guitar']"
59,Immortal,12052,103511,248000,"[u'instrumental', u'epic', u'Trailer Music', u'symphonic', u'dreams']"
60,Fairytale Gone Bad,210970,1925321,206000,"[u'rock', u'pop rock', u'finnish', u'alternative', u'pop', u'Sunrise Avenue', u'alternative rock', u'male vocalists', u'finnish rock', u'Love', u'00s', u'indie', u'Pop-Rock', u'emo', u'party', u'romantic', u'favourite', u'summer', u'Favourites', u'Ballad', u'seen live', u'sad', u'favorites', u'memories', u'Awesome', u'good', u'gute laune', u'poprock', u'finland', u'chill', u'soft rock', u'top', u'pop punk', u'Suomi', u'2006', u'my music', u'ohrwurm', u'suomirock', u'Rock am Ring 2007', u'fairy tale gone bad', u'melodic rock ballads', u'fairytale gone bad']"
61,Immortal,12052,103511,248000,"[u'instrumental', u'epic', u'Trailer Music', u'symphonic', u'dreams']"
62,Lover,27615,185335,317000,"[u'rock', u'hard rock', u'alternative metal', u'8 of 10 stars', u'h202', u'heavy metal', u'hard rock']"
63,Addicted to Pain,54230,370835,256000,"[u'alternative metal', u'rock', u'hard rock', u'speed metal', u'heavy metal', u'metal', u'10s', u'2010s', u'2013', u'pain', u'10 of 10 stars', u'florida', u'Addictions', u'sound storm', u'Guitar Solo', u'american metal', u'mainstream rock', u'american rock', u'florida rock', u'2010s rock', u'florida metal', u'Music Choice: Rock', u'2010s Metal', u'better than 235', u'2010s hard rock', u'nice:metal:schrump:schrump', u'heavy metal', u'hard rock']"
64,Regret Not,67641,336332,266000,"[u'metalcore', u'instrumental', u'metal', u'melodic metalcore', u'instrumental metal', u'death metal', u'Awesome', u'Melodic Death Metal', u'All That Remains', u'acoustic', u'Regret Not', u'Metal Instrumental', u'Instrumental rock and metal', u'chill', u'punk', u'alternative', u'hardcore', u'favorites', u'solo', u'modern', u'beautiful', u'2004', u'underground', u'melodic metal', u'hardcore punk', u'i love it', u'Fett', u'4 Stars', u'bookmark', u'7 of 10 stars', u'Christian Hardcore', u'Guitar Solo', u'melodic death', u'Christian Metalcore', u'christian metal', u'9 lbs hammer', u'melodeath', u'favorite band', u'discipline', u'awsome', u'hardcore-punk', u'arrr', u'rawkcore', u'pedal point', u'red x', u'Shadows Fall', u'prosthetic', u'toolss', u'feelings without words', u'Purpletag']"
65,Immortal,12052,103511,248000,"[u'instrumental', u'epic', u'Trailer Music', u'symphonic', u'dreams']"
66,Sleeping Satellite,104225,483064,281000,"[u'pop', u'90s', u'female vocalists', u'soul', u'british', u'Tasmin Archer', u'1992', u'female vocalist', u'rock', u'favorite songs', u'Love', u'one hit wonder', u'female', u'adult contemporary', u'One Hit Wonders', u'alternative', u'melancholic', u'easy listening', u'smooth', u'Satellite', u'1990s', u'hidden gem', u'chillout', u'80s', u'favorites', u'memories', u'catchy', u'acoustic', u'oldies', u'melancholy', u'Ballad', u'TAsmin Archer ----  LOVE THIS ARTIST', u'indie', u'classic', u'Progressive rock', u'UK', u'r&b', u'nostalgic', u'the moon', u'90s pop', u'quality pop', u'uk number one', u'sleeping satellite', u'dance', u'soft rock', u'romantic', u'night', u'space', u'old school', u'rnb']"
67,Immortal,12052,103511,248000,"[u'instrumental', u'epic', u'Trailer Music', u'symphonic', u'dreams']"
68,Hearing Damage,109489,1075849,305000,"[u'too good for a fucking twilight sequel', u'electronic', u'Soundtrack', u'alternative', u'new moon', u'experimental', u'thom yorke', u'british', u'twilight', u'beautiful', u'electronica', u'indie rock', u'dark', u'new moon soundtrack', u'indietronica', u'Dreamy', u'melancholy', u'radiohead', u'indie', u'atmospheric', u'amazing', u'FUCKING AWESOME', u'chillout', u'electro', u'ost', u'deep', u'elektro', u'00s', u'Favorite', u'perfect', u'good song', u'bad movie good soundtrack', u'vugube62', u'rock', u'alternative rock', u'ambient', u'melancholic', u'love at first listen', u'Masterpiece', u'Eargasm', u'personal favourites', u'bassbassbass', u'blow your mind', u'twilight saga', u'too good to be real', u'hearing damage', u'moody electro', u'living underwater', u'trip-hop', u'2009']"
