,Songs,Listeners,Playcount,Duration,Tags
886,Lithium,365821,2944674,224000,"[u'Gothic Rock', u'rock', u'Gothic', u'female vocalists', u'Evanescence', u'alternative', u'Gothic Metal', u'metal', u'alternative rock', u'Female fronted metal', u'lithium', u'favorites', u'symphonic metal', u'piano', u'melancholy', u'sad', u'female vocalist', u'hard rock', u'Nu Metal', u'beautiful', u'goth', u'female vocals', u'00s', u'Ballad', u'american', u'melodic metal', u'female', u'Love', u'alternative metal', u'melancholic', u'female vocal', u'goth rock', u'amy lee', u'vocal', u'dark', u'Favourites', u'goth metal', u'seen live', u'favorite songs', u'singer-songwriter', u'depression', u'Female Voices', u'rock ballad', u'Favourite Songs', u'dark rock', u'the open door', u'pop', u'soft rock', u'2007', u'favourite']"
887,The Other Side,82303,631292,245000,"[u'rock', u'Gothic Rock', u'alternative rock', u'Gothic', u'Evanescence', u'female vocalists', u'alternative metal', u'female vocalist', u'alternative', u'Gothic Metal', u'single', u'6 of 10 stars', u'Female fronted metal', u'metal', u'seen live', u'beautiful', u'american', u'rock n roll', u'2011', u'female vocal', u'symphonic metal', u'8 of 10 stars', u'perfect', u'10s', u'2010s', u'heard live', u'symphonic gothic metal', u'Nina', u'dark rock', u'like it', u'trip-rock', u'Female Artist', u'5 of 10 stars', u'My collection', u'rocking out', u'Music Choice: Rock', u'the other side', u'my favorit', u'alternative symphonic metal', u'evera', u'other side of paradice', u'The fiction world after death', u'Abby Scuito', u'Ev3', u'1st Live']"
888,Going Under,723682,5108445,214000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'alternative', u'Gothic Metal', u'alternative rock', u'hard rock', u'alternative metal', u'female vocalist', u'Going Under', u'Nu Metal', u'Female fronted metal', u'dark', u'symphonic metal', u'favorites', u'00s', u'american', u'goth', u'female vocals', u'female', u'pop', u'emo', u'pop rock', u'seen live', u'2003', u'melodic metal', u'amy lee', u'sad', u'USA', u'Nu-metal', u'EVANescence - Going under', u'heavy metal', u'singer-songwriter', u'angry', u'Favorite', u'twilight', u'dark rock', u'electronic', u'Favourites', u'Female Voices', u'8 of 10 stars', u'goth rock', u'not gothic', u'favorite songs', u'sexy', u'dance', u'memories']"
889,A New Way To Bleed,4405,14790,0,[]
890,Haunted,416952,2635036,186000,"[u'Gothic Rock', u'rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'Gothic Metal', u'alternative', u'alternative rock', u'hard rock', u'female vocalist', u'alternative metal', u'Female fronted metal', u'Nu Metal', u'female', u'symphonic metal', u'dark', u'haunted', u'00s', u'american', u'female vocals', u'halloween', u'goth', u'goth rock', u'favorites', u'pop rock', u'Love', u'moody', u'not gothic', u'pop', u'emo', u'Awesome', u'2003', u'amayzes loved', u'instrumental', u'favorite songs', u'albums I own', u'Favorite Artists', u'favourite', u'heard on Pandora', u'8 of 10 stars', u'davaho53', u'amy lee', u'Gothik Rock', u'heavy metal', u'heavy', u'sexy', u'sad', u'USA', u'Symphonic Rock']"
891,Bring Me to Life,1025504,7698357,237000,"[u'rock', u'Gothic Rock', u'Evanescence', u'Gothic', u'female vocalists', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'Bring me to life', u'Female fronted metal', u'female vocalist', u'Nu Metal', u'hard rock', u'00s', u'dark', u'pop', u'alternative metal', u'symphonic metal', u'american', u'favorites', u'Soundtrack', u'female', u'amy lee', u'goth rock', u'goth', u'2003', u'beautiful', u'female vocals', u'Love', u'favorite songs', u'emo', u'melodic metal', u'sad', u'pop rock', u'dramatic', u'fallen', u'evanescence bring me to life', u'heavy metal', u'Favourites', u'Awesome', u'loved', u'instrumental', u'piano', u'cool', u'female vocal', u'Nu-metal', u'seen live', u'dance', u'epic']"
892,Imaginary,407101,2944278,257000,"[u'rock', u'Gothic Rock', u'female vocalists', u'Evanescence', u'Gothic', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'hard rock', u'imaginary', u'Female fronted metal', u'symphonic metal', u'dark', u'favorites', u'Nu Metal', u'american', u'alternative metal', u'female vocals', u'female', u'goth', u'sad', u'heavy metal', u'emo', u'female vocalist', u'Favorite', u'seen live', u'pop rock', u'haunting', u'00s', u'pop', u'beautiful', u'depressing', u'Favourites', u'symphonic gothic metal', u'goth rock', u'amayzes loved', u'not gothic', u'Awesome', u'melodic', u'christian rock', u'emotional', u'good', u'Girl Rock', u'melodic metal', u'Dream', u'6 of 10 stars', u'Evanescence - Imaginary', u'instrumental', u'favorite songs']"
893,Call Me When You're Sober,517277,3657667,214000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative', u'alternative rock', u'metal', u'Gothic Metal', u'Female fronted metal', u'female vocalist', u'hard rock', u'alternative metal', u'00s', u'symphonic metal', u'favorites', u'dark', u'american', u'amy lee', u'call me when youre sober', u'female', u'pop', u'Nu Metal', u'2006', u'female vocals', u'goth rock', u'goth', u'pop rock', u'Love', u'Awesome', u'emotional', u'goth metal', u'dark rock', u'sober', u'angry', u'Favourites', u'2000s', u'powerful', u'heavy metal', u'sad', u'singer-songwriter', u'Progressive rock', u'beautiful', u'melodic metal', u'classic rock', u'favorite songs', u'best of 2006', u'modern rock', u'top 40', u'english']"
894,Disappear,42384,339706,187000,"[u'Gothic Rock', u'alternative rock', u'rock', u'female vocalists', u'Evanescence', u'alternative metal', u'Gothic', u'Female fronted metal', u'metal', u'pop', u'pop rock', u'american', u'female vocals', u'female vocalist', u'Favorite', u'road trip', u'8 of 10 stars', u'perfect', u'FUCKING AWESOME', u'10s', u'dark rock', u'best of 2011', u'fave bands', u'bonus track', u'5 of 10 stars', u'why on earth is this just a bonus track', u'lacrimaindarkness', u'My fave bands', u'Disappear', u'2010s rock', u'best shit ive ever heard', u'fave female singers', u'perfect rainy sunday', u'wasted pain', u'DELUXE EDITION', u'fave rock songs', u'fave tunez', u'evanesence is so gothic', u'Abby Scuito']"
895,Disappear,42384,339706,187000,"[u'Gothic Rock', u'alternative rock', u'rock', u'female vocalists', u'Evanescence', u'alternative metal', u'Gothic', u'Female fronted metal', u'metal', u'pop', u'pop rock', u'american', u'female vocals', u'female vocalist', u'Favorite', u'road trip', u'8 of 10 stars', u'perfect', u'FUCKING AWESOME', u'10s', u'dark rock', u'best of 2011', u'fave bands', u'bonus track', u'5 of 10 stars', u'why on earth is this just a bonus track', u'lacrimaindarkness', u'My fave bands', u'Disappear', u'2010s rock', u'best shit ive ever heard', u'fave female singers', u'perfect rainy sunday', u'wasted pain', u'DELUXE EDITION', u'fave rock songs', u'fave tunez', u'evanesence is so gothic', u'Abby Scuito']"
896,Whisper,366856,2485656,327000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative', u'metal', u'Gothic Metal', u'alternative rock', u'Nu Metal', u'hard rock', u'Female fronted metal', u'female vocalist', u'symphonic metal', u'female vocals', u'alternative metal', u'Whisper', u'favorites', u'goth rock', u'goth', u'american', u'dark', u'00s', u'melodic metal', u'female', u'dark rock', u'seen live', u'pop', u'favorite songs', u'amy lee', u'sad', u'epic', u'Symphonic Rock', u'Awesome', u'heavy metal', u'electronica', u'pop rock', u'industrial', u'melodic', u'great', u'Favorite Artists', u'christian rock', u'Favorite', u'6 of 10 stars', u'symphonic gothic metal', u'amayzes loved', u'not gothic', u'jazz', u'instrumental', u'Progressive metal']"
897,Your Star,181419,1088192,283000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'Female fronted metal', u'Gothic Metal', u'symphonic metal', u'alternative', u'alternative rock', u'beautiful', u'female vocalist', u'goth metal', u'hard rock', u'american', u'dark', u'female vocals', u'00s', u'amy lee', u'goth', u'your star', u'female', u'alternative metal', u'christian rock', u'emotional', u'Nu Metal', u'goth rock', u'my music', u'favorite songs', u'sad', u'piano', u'melancholy', u'Favorite Artists', u'Favorite', u'Great Lyricists', u'symphonic gothic metal', u'rock metal', u'Soundtrack', u'heavy metal', u'pop', u'ambient', u'Love', u'epic', u'vocals', u'favourite', u'intense', u'cool', u'Favourites', u'2006']"
898,Breathe No More,85459,653173,214000,"[u'Gothic Rock', u'rock', u'Evanescence', u'female vocalists', u'Gothic', u'piano', u'sad', u'alternative rock', u'Gothic Metal', u'metal', u'symphonic metal', u'Ballad', u'Female fronted metal', u'alternative', u'beautiful', u'emotional', u'favorite songs', u'favorites', u'melodic', u'american', u'goth rock', u'someone who understands', u'goth', u'pop rock', u'dark', u'acoustic', u'amy lee', u'can relate to', u'You make me cry when I want to', u'good to cry with', u'breathing in glistening spears of glass', u'bretahe no more', u'Soundtrack', u'hard rock', u'haunting', u'winter', u'melancholy', u'amazing', u'crossover', u'live', u'mood', u'symphonic', u'songs i love', u'Great Lyricists', u'wow', u'emocore', u'Power metal', u'melodic metal', u'6 of 10 stars', u'tune']"
899,My Heart Is Broken,113866,1091280,269000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalist', u'alternative metal', u'female vocalists', u'alternative rock', u'Soundtrack Of My Life', u'beautiful', u'metal', u'favorite songs', u'american', u'Gothic', u'FUCKING AWESOME', u'good lyrics', u'amy lee', u'alternative', u'epic', u'Gothic Metal', u'2011', u'ambient dreams', u'sad but wonderful', u'Soundtrack', u'Female fronted metal', u'seen live', u'pop', u'sad', u'hard rock', u'memories', u'haunting', u'dramatic', u'Bittersweet', u'heartbreak', u'10s', u'10 of 10 stars', u'All time favourites', u'Brilliance', u'when shit happens', u'music orgasm', u'heavy metal', u'trip-hop', u'piano', u'Symphonic Rock', u'romantic', u'Awesome', u'Melodic Death Metal', u'Dreamy', u'soundscape', u'Energetic', u'high energy']"
900,Even In Death - 2016 Version,2846,8690,0,"[u'rock', u'piano']"
901,Breathe No More,85459,653173,214000,"[u'Gothic Rock', u'rock', u'Evanescence', u'female vocalists', u'Gothic', u'piano', u'sad', u'alternative rock', u'Gothic Metal', u'metal', u'symphonic metal', u'Ballad', u'Female fronted metal', u'alternative', u'beautiful', u'emotional', u'favorite songs', u'favorites', u'melodic', u'american', u'goth rock', u'someone who understands', u'goth', u'pop rock', u'dark', u'acoustic', u'amy lee', u'can relate to', u'You make me cry when I want to', u'good to cry with', u'breathing in glistening spears of glass', u'bretahe no more', u'Soundtrack', u'hard rock', u'haunting', u'winter', u'melancholy', u'amazing', u'crossover', u'live', u'mood', u'symphonic', u'songs i love', u'Great Lyricists', u'wow', u'emocore', u'Power metal', u'melodic metal', u'6 of 10 stars', u'tune']"
902,The Change,92449,768759,222000,"[u'alternative rock', u'rock', u'Gothic Rock', u'alternative symphonic metal', u'Evanescence', u'alternative metal', u'female vocalists', u'Gothic', u'powerful', u'All time favourite', u'metal', u'seen live', u'american', u'Gothic Metal', u'female vocalist', u'8 of 10 stars', u'6 of 10 stars', u'heavy metal', u'Female fronted metal', u'trip-hop', u'alternative', u'great lyrics', u'Ballad', u'2011', u'female vocal', u'symphonic metal', u'Favorite', u'road trip', u'perfect', u'E', u'heard live', u'symphonic gothic metal', u'dark rock', u'fave bands', u'Female Artist', u'5 of 10 stars', u'american gothic', u'rocking out', u'My fave bands', u'awesome voice', u'A Way of Life', u'My Fave Artists', u'fave female singers', u'fave rock songs', u'fave tunez', u'the change', u'evera', u'Songs that keep playing in my head over and over', u'Abby Scuito', u'Ev3']"
903,Weight of the World,223300,1368485,217000,"[u'Gothic Rock', u'rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'Gothic Metal', u'alternative rock', u'Female fronted metal', u'alternative', u'female vocalist', u'female vocals', u'american', u'amy lee', u'Weight of the World', u'Nu Metal', u'heavy metal', u'goth', u'00s', u'symphonic metal', u'hard rock', u'dark', u'Favorite', u'female', u'Progressive rock', u'female vocal', u'2006', u'8 of 10 stars', u'6 of 10 stars', u'goth metal', u'dark rock', u'rock band dlc', u'seen live', u'jazz', u'pop', u'albums I own', u'singer-songwriter', u'pop rock', u'acoustic', u'melancholy', u'Favorite Artists', u'cool', u'rock band', u'Faves', u'goth rock', u'evanescense', u'2006 favourites', u'Lady metal', u'alternative hard rock', u'Evanescence-Weight of the World']"
904,Made of Stone,94854,714217,214000,"[u'rock', u'alternative metal', u'Evanescence', u'Gothic Rock', u'female vocalists', u'alternative rock', u'Gothic', u'Gothic Metal', u'puurrrfect', u'Music Choice: Rock', u'Female fronted metal', u'metal', u'seen live', u'sexy', u'female vocalist', u'2011', u'8 of 10 stars', u'10s', u'6 of 10 stars', u'heavy metal', u'indie', u'favorites', u'Love', u'american', u'melancholy', u'amazing', u'rock n roll', u'hate', u'female vocal', u'symphonic metal', u'road trip', u'uptempo', u'Love it', u'2010s', u'heard live', u'10 of 10 stars', u'4 of 10 stars', u'symphonic gothic metal', u'team coco', u'dark rock', u'fave bands', u'trip-rock', u'Female Artist', u'rocking out', u'conan', u'good vocal', u'My fave bands', u'Dallas Stars', u'fave female singers', u'marvelous guitar']"
905,Made of Stone,94854,714217,214000,"[u'rock', u'alternative metal', u'Evanescence', u'Gothic Rock', u'female vocalists', u'alternative rock', u'Gothic', u'Gothic Metal', u'puurrrfect', u'Music Choice: Rock', u'Female fronted metal', u'metal', u'seen live', u'sexy', u'female vocalist', u'2011', u'8 of 10 stars', u'10s', u'6 of 10 stars', u'heavy metal', u'indie', u'favorites', u'Love', u'american', u'melancholy', u'amazing', u'rock n roll', u'hate', u'female vocal', u'symphonic metal', u'road trip', u'uptempo', u'Love it', u'2010s', u'heard live', u'10 of 10 stars', u'4 of 10 stars', u'symphonic gothic metal', u'team coco', u'dark rock', u'fave bands', u'trip-rock', u'Female Artist', u'rocking out', u'conan', u'good vocal', u'My fave bands', u'Dallas Stars', u'fave female singers', u'marvelous guitar']"
906,My Heart Is Broken,113866,1091280,269000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalist', u'alternative metal', u'female vocalists', u'alternative rock', u'Soundtrack Of My Life', u'beautiful', u'metal', u'favorite songs', u'american', u'Gothic', u'FUCKING AWESOME', u'good lyrics', u'amy lee', u'alternative', u'epic', u'Gothic Metal', u'2011', u'ambient dreams', u'sad but wonderful', u'Soundtrack', u'Female fronted metal', u'seen live', u'pop', u'sad', u'hard rock', u'memories', u'haunting', u'dramatic', u'Bittersweet', u'heartbreak', u'10s', u'10 of 10 stars', u'All time favourites', u'Brilliance', u'when shit happens', u'music orgasm', u'heavy metal', u'trip-hop', u'piano', u'Symphonic Rock', u'romantic', u'Awesome', u'Melodic Death Metal', u'Dreamy', u'soundscape', u'Energetic', u'high energy']"
907,Omen (The Ghoulish Malady),16017,120638,328000,"[u'symphonic metal', u'heavy metal', u'metal', u'Hard', u'Progressive metal', u'Power metal', u'Sentimental', u'monumental', u'optimismo', u'mehrstimmig', u'sensorial', u'OBRA MAESTRA', u'melodioes', u'coros predominantes', u'grandilocuente', u'magestuosidad', u'Coros sensoriales']"
908,Reverence (Living in the Heart),16446,123546,302000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'heavy metal', u'Progressive metal', u'Power metal', u'FUCKING AWESOME', u'Metawesomeness']"
909,Turn It Off,253137,2553805,259000,"[u'rock', u'Paramore', u'pop punk', u'alternative rock', u'alternative', u'female vocalists', u'great lyrics', u'I love this song', u'beautiful', u'inspiring', u'emo', u'indie', u'pop rock', u'favorites', u'american', u'amazing', u'2009', u'indie rock', u'Love', u'love at first listen', u'road trip', u'<3', u'songs I absolutely love', u'fave female singers', u'brand new eyes', u'powerful singing', u'seen live', u'vocal', u'pop', u'punk', u'sad', u'catchy', u'Bittersweet', u'female vocalist', u'Pop-punk', u'cds I own', u'great chorus', u'lifting', u'I can relate', u'bands i love', u'hayley', u'yes i do use my hairbrush as a microphone and dance around in my underwear - thank you very much', u'chill', u'Hope', u'funky', u'k', u'favourite', u'female vocals', u'powerpop', u'00s']"
910,Brick by Boring Brick,399467,4769746,254000,"[u'rock', u'alternative', u'Paramore', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'indie', u'punk rock', u'indie rock', u'pop rock', u'<3', u'emo', u'2009', u'Awesome', u'Love it', u'brand new eyes', u'favorites', u'american', u'amazing', u'FUCKING AWESOME', u'bury the castle', u'pop', u'funky', u'great lyrics', u'Fun to sing', u'seen live', u'fun', u'female vocalist', u'00s', u'songs I absolutely love', u'fave female singers', u'badabababadadada', u'Brick by boring Brick', u'chill', u'catchy', u'upbeat', u'love at first listen', u'The Vampire Diaries', u'i wish i could make a video for this', u'stick it on repeat', u'hayley', u'this is SO me', u'female', u'Love', u'melodic', u'party', u'female vocals', u'World Music', u'Pop-punk']"
911,Playing God,315719,3659345,182000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'<3', u'punk', u'indie rock', u'pop rock', u'american', u'Amazing song', u'indie', u'pop', u'chill', u'favorites', u'soft rock', u'great lyrics', u'love at first listen', u'Perfection', u'makes me feel good', u'my life written in song', u'seen live', u'epic', u'beautiful', u'Awesome', u'3', u'punk rock', u'I love this song', u'god', u'punk pop', u'brand new eyes', u'chillout', u'favorite songs', u'emo', u'2009', u'Love', u'catchy', u'world', u'summer', u'favourite', u'World Music', u'female vocalist', u'Pop-punk', u'00s', u'addictive', u'FUCKING AWESOME', u'cds I own', u'singalong', u'sunflower']"
912,Ignorance,452950,5614409,218000,"[u'alternative rock', u'rock', u'pop punk', u'Paramore', u'pop rock', u'alternative', u'female vocalists', u'Ignorance is your new best friend', u'punk', u'love at first listen', u'punk rock', u'Awesome', u'brand new eyes', u'ignorance', u'<3', u'emo', u'indie rock', u'catchy', u'FUCKING AWESOME', u'gets stuck in the head', u'favorites', u'american', u'addictive', u'pop', u'2009', u'Love it', u'powerful', u'brillant lyrics', u'change is good', u'indie', u'Love', u'cool', u'angry girl music', u'hayley williams', u'great lyrics', u'Girl Rock', u'addicting', u'probably contains an addictive substance like crack', u'fuck yeah', u'if this were a pokemon i would catch it', u'hayley', u'replay replay replay', u'if you gonna judge me then sentence me to another life', u'chill', u'sexy', u'epic', u'angry', u'female vocalist', u'Pop-punk', u'sunflower']"
913,Careful,306739,3180045,230000,"[u'rock', u'Paramore', u'alternative', u'female vocalists', u'alternative rock', u'pop punk', u'2009', u'indie', u'pop', u'punk rock', u'fucking amazing', u'punk', u'emo', u'indie rock', u'power pop', u'american', u'<3', u'good for singing', u'seen live', u'pop rock', u'beautiful', u'upbeat', u'00s', u'love at first listen', u'Love it', u'powerful', u'punk pop', u'makes me want to move my feet', u'brand new eyes', u'Love', u'catchy', u'cool', u'Pop-punk', u'cds I own', u'bedroom dancing', u'I could listen to this song forever', u'Soundtrack Of My Life', u'songs that make you feel better', u'if i were a rockstar', u'let the bodies hit the floor', u'chillout', u'female', u'chill', u'fast', u'dance', u'favorites', u'world', u'Awesome', u'Driving', u'angry']"
914,Bring Me to Life,1025504,7698357,237000,"[u'rock', u'Gothic Rock', u'Evanescence', u'Gothic', u'female vocalists', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'Bring me to life', u'Female fronted metal', u'female vocalist', u'Nu Metal', u'hard rock', u'00s', u'dark', u'pop', u'alternative metal', u'symphonic metal', u'american', u'favorites', u'Soundtrack', u'female', u'amy lee', u'goth rock', u'goth', u'2003', u'beautiful', u'female vocals', u'Love', u'favorite songs', u'emo', u'melodic metal', u'sad', u'pop rock', u'dramatic', u'fallen', u'evanescence bring me to life', u'heavy metal', u'Favourites', u'Awesome', u'loved', u'instrumental', u'piano', u'cool', u'female vocal', u'Nu-metal', u'seen live', u'dance', u'epic']"
915,Going Under,723682,5108445,214000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'alternative', u'Gothic Metal', u'alternative rock', u'hard rock', u'alternative metal', u'female vocalist', u'Going Under', u'Nu Metal', u'Female fronted metal', u'dark', u'symphonic metal', u'favorites', u'00s', u'american', u'goth', u'female vocals', u'female', u'pop', u'emo', u'pop rock', u'seen live', u'2003', u'melodic metal', u'amy lee', u'sad', u'USA', u'Nu-metal', u'EVANescence - Going under', u'heavy metal', u'singer-songwriter', u'angry', u'Favorite', u'twilight', u'dark rock', u'electronic', u'Favourites', u'Female Voices', u'8 of 10 stars', u'goth rock', u'not gothic', u'favorite songs', u'sexy', u'dance', u'memories']"
916,Everybody's Fool,525407,3783183,195000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative rock', u'metal', u'alternative', u'Gothic Metal', u'Female fronted metal', u'hard rock', u'alternative metal', u'female vocalist', u'00s', u'Nu Metal', u'everybodys fool', u'american', u'amy lee', u'symphonic metal', u'female', u'goth', u'favorites', u'heavy metal', u'sad', u'Favorite', u'pop rock', u'dark', u'goth rock', u'angry', u'amazing', u'emo', u'epic', u'2003', u'2004', u'emotional', u'female vocals', u'amayzes loved', u'not gothic', u'USA', u'beautiful', u'Awesome', u'great songs', u'seen live', u'pop', u'punk', u'Love', u'Symphonic Rock', u'90s', u'Favorite Artists', u'loved']"
917,Hello,430535,2964447,220000,"[u'rock', u'Gothic Rock', u'Gothic', u'female vocalists', u'Evanescence', u'piano', u'sad', u'alternative', u'alternative rock', u'Gothic Metal', u'Ballad', u'metal', u'beautiful', u'Female fronted metal', u'melancholic', u'melancholy', u'emotional', u'female vocalist', u'hello', u'favorites', u'american', u'symphonic metal', u'female', u'acoustic', u'female vocals', u'Love', u'dark', u'Mellow', u'emo', u'hard rock', u'haunting', u'00s', u'goth rock', u'amy lee', u'pop', u'depressed', u'beautiful music', u'goth', u'alternative metal', u'depressing', u'singer-songwriter', u'pop rock', u'slow', u'Favourites', u'Nu Metal', u'melodic metal', u'chillout', u'ambient', u'soft', u'<3']"
918,Taking Over Me,380155,2454237,229000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative rock', u'metal', u'Gothic Metal', u'alternative', u'Female fronted metal', u'female vocalist', u'Taking over me', u'Nu Metal', u'female', u'hard rock', u'favorites', u'Love', u'00s', u'symphonic metal', u'pop rock', u'alternative metal', u'goth', u'dark', u'goth rock', u'beautiful', u'american', u'female vocals', u'fallen', u'pop', u'Favorite', u'dark rock', u'amy lee', u'emo', u'piano', u'powerful', u'sad', u'great', u'amazing', u'melancholic', u'8 of 10 stars', u'melodic metal', u'6 of 10 stars', u'amayzes loved', u'not gothic', u'female fronted gothic metal', u'electronic', u'2003', u'Favorite Artists', u'christian rock', u'new metal']"
919,Imaginary,407101,2944278,257000,"[u'rock', u'Gothic Rock', u'female vocalists', u'Evanescence', u'Gothic', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'hard rock', u'imaginary', u'Female fronted metal', u'symphonic metal', u'dark', u'favorites', u'Nu Metal', u'american', u'alternative metal', u'female vocals', u'female', u'goth', u'sad', u'heavy metal', u'emo', u'female vocalist', u'Favorite', u'seen live', u'pop rock', u'haunting', u'00s', u'pop', u'beautiful', u'depressing', u'Favourites', u'symphonic gothic metal', u'goth rock', u'amayzes loved', u'not gothic', u'Awesome', u'melodic', u'christian rock', u'emotional', u'good', u'Girl Rock', u'melodic metal', u'Dream', u'6 of 10 stars', u'Evanescence - Imaginary', u'instrumental', u'favorite songs']"
920,Imaginary,407101,2944278,257000,"[u'rock', u'Gothic Rock', u'female vocalists', u'Evanescence', u'Gothic', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'hard rock', u'imaginary', u'Female fronted metal', u'symphonic metal', u'dark', u'favorites', u'Nu Metal', u'american', u'alternative metal', u'female vocals', u'female', u'goth', u'sad', u'heavy metal', u'emo', u'female vocalist', u'Favorite', u'seen live', u'pop rock', u'haunting', u'00s', u'pop', u'beautiful', u'depressing', u'Favourites', u'symphonic gothic metal', u'goth rock', u'amayzes loved', u'not gothic', u'Awesome', u'melodic', u'christian rock', u'emotional', u'good', u'Girl Rock', u'melodic metal', u'Dream', u'6 of 10 stars', u'Evanescence - Imaginary', u'instrumental', u'favorite songs']"
921,Imaginary,407101,2944278,257000,"[u'rock', u'Gothic Rock', u'female vocalists', u'Evanescence', u'Gothic', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'hard rock', u'imaginary', u'Female fronted metal', u'symphonic metal', u'dark', u'favorites', u'Nu Metal', u'american', u'alternative metal', u'female vocals', u'female', u'goth', u'sad', u'heavy metal', u'emo', u'female vocalist', u'Favorite', u'seen live', u'pop rock', u'haunting', u'00s', u'pop', u'beautiful', u'depressing', u'Favourites', u'symphonic gothic metal', u'goth rock', u'amayzes loved', u'not gothic', u'Awesome', u'melodic', u'christian rock', u'emotional', u'good', u'Girl Rock', u'melodic metal', u'Dream', u'6 of 10 stars', u'Evanescence - Imaginary', u'instrumental', u'favorite songs']"
922,Your Star,181419,1088192,283000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'Female fronted metal', u'Gothic Metal', u'symphonic metal', u'alternative', u'alternative rock', u'beautiful', u'female vocalist', u'goth metal', u'hard rock', u'american', u'dark', u'female vocals', u'00s', u'amy lee', u'goth', u'your star', u'female', u'alternative metal', u'christian rock', u'emotional', u'Nu Metal', u'goth rock', u'my music', u'favorite songs', u'sad', u'piano', u'melancholy', u'Favorite Artists', u'Favorite', u'Great Lyricists', u'symphonic gothic metal', u'rock metal', u'Soundtrack', u'heavy metal', u'pop', u'ambient', u'Love', u'epic', u'vocals', u'favourite', u'intense', u'cool', u'Favourites', u'2006']"
923,Swimming Home,65021,479347,224000,"[u'alternative rock', u'electronic', u'Gothic', u'Gothic Rock', u'rock', u'female vocalists', u'Evanescence', u'alternative metal', u'10 of 10 stars', u'beautiful', u'american', u'female vocalist', u'6 of 10 stars', u'Female fronted metal', u'metal', u'trip-hop', u'ambient', u'sad', u'dream pop', u'amazing', u'Gothic Metal', u'relaxing', u'dark ambient', u'Ballad', u'symphonic metal', u'Favorite', u'10s', u'n-a', u'heard live', u'4 of 10 stars', u'symphonic gothic metal', u'sorrow', u'dark rock', u'alternativ', u'electronic metal', u'Female Artist', u'rocking out', u'to listen at night', u'amy', u'lacrimaindarkness', u'beautiful tune', u'luv this song', u'Bring Ben Back', u'ambient melody', u'This song is so depressing']"
924,Lost in Paradise,90822,823318,283000,"[u'rock', u'Gothic Rock', u'alternative rock', u'Evanescence', u'alternative metal', u'female vocalists', u'female vocalist', u'Gothic', u'american', u'emotional', u'2011', u'Masterpiece', u'6 of 10 stars', u'Female fronted metal', u'metal', u'seen live', u'Ballad', u'symphonic metal', u'play this at my funeral', u'FUCKING AWESOME', u'alternative symphonic metal', u'trip-hop', u'alternative', u'sad', u'Symphonic Rock', u'haunting', u'christian rock', u'Gothic Metal', u'piano rock', u'inspirational', u'rock n roll', u'gorgeous', u'female vocal', u'Favorite', u'love at first listen', u'road trip', u'perfect', u'Love it', u'love the lyrics', u'heard live', u'4 of 10 stars', u'symphonic gothic metal', u'transcendental', u'dark rock', u'fave bands', u'shivers', u'special', u'Female Artist', u'beautiful voices', u'rocking out']"
925,My Heart Is Broken,113866,1091280,269000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalist', u'alternative metal', u'female vocalists', u'alternative rock', u'Soundtrack Of My Life', u'beautiful', u'metal', u'favorite songs', u'american', u'Gothic', u'FUCKING AWESOME', u'good lyrics', u'amy lee', u'alternative', u'epic', u'Gothic Metal', u'2011', u'ambient dreams', u'sad but wonderful', u'Soundtrack', u'Female fronted metal', u'seen live', u'pop', u'sad', u'hard rock', u'memories', u'haunting', u'dramatic', u'Bittersweet', u'heartbreak', u'10s', u'10 of 10 stars', u'All time favourites', u'Brilliance', u'when shit happens', u'music orgasm', u'heavy metal', u'trip-hop', u'piano', u'Symphonic Rock', u'romantic', u'Awesome', u'Melodic Death Metal', u'Dreamy', u'soundscape', u'Energetic', u'high energy']"
