,Songs,Listeners,Playcount,Duration,Tags
866,Amaranth the Peddler,11989,43429,808000,"[u'experimental', u'post-rock', u'Avant-Garde', u'Progressive metal', u'Post-Metal', u'Experimental Rock', u'Avant-garde Metal', u'q4jslfm', u'chillout', u'epic', u'Dreamy', u'gay', u'amazing', u'post rock', u'4', u'ambient jazz', u'ATP', u'hyperweird', u'Q4', u'4jsduskmellow', u'Utter Shite', u'Over 10 minutes', u'avant-garde progressive metal', u'2unban', u'mood for presentations', u'for: kainkagr', u'in underwater caves we breathe', u'beautiful accent', u'gradating', u'mukavan pituinen', u'genre: post-metal', u'for: js-post-metal', u'4jspostmetal', u'songs that me impressed']"
867,___ On Limpid Form,8865,31833,1080000,"[u'experimental', u'Avant-Garde', u'doom metal', u'Progressive metal', u'Progressive rock', u'drone', u'instrumental', u'progressive doom metal', u'doom avant-garde', u'noise', u'chill', u'post-rock', u'chamber music', u'post rock', u'jazzy', u'Avant-garde Metal', u'doom jazz', u'lang', u'Post-Metal', u'jazz metal', u'Avant Garde Metal', u'funeral song', u'Songs over 10 minutes long', u'songs over 15 minutes long', u'interesting unlistenable', u'onomatopoeic shoutbox synopses', u'slow doom metal', u'focusing', u'tears you to shreds', u'Aaron hates this band', u'seep']"
868,Aura on an Asylum Wall,15316,59554,464000,"[u'Avant-Garde', u'experimental', u'jazz', u'Progressive metal', u'Jazz Rock', u'post-rock', u'Experimental Rock', u'Avant-garde Metal', u'noise', u'indie', u'instrumental', u'brutal', u'Progressive rock', u'Awesome', u'trumpet', u'avantgarde', u'gay', u'post rock', u'post-revolutionary pop song', u'progressive doom metal', u'progressive post-metal', u'Utter Shite', u'liked on lastfm radio', u'avant-garde progressive metal', u'outros', u'avant-garde doom metal', u'paranoic', u'doom avant-garde', u'q3', u'coffee and a cigarette', u'songs about drinking sorrow death and murderin', u'Rzepa', u'Art Zoyd Radio', u'shes like heroin', u'for: js-alternative', u'Dangist fool of Planet Jesus', u'b e r r i e s II', u'cheating at solitaire']"
869,Immortelle and Paper Caravelle,16221,61050,790000,"[u'ambient', u'post-rock', u'Avant-Garde', u'experimental', u'noise', u'jazz', u'avant garde', u'Q4', u'experimental progressive', u'metal', u'chill', u'rock', u'instrumental', u'Progressive metal', u'Progressive rock', u'Experimental Rock', u'beautiful', u'violin', u'peaceful', u'atmospheric', u'improv', u'drone', u'Radio', u'gay', u'tight', u'relaxing', u'Coldplay', u'Calming', u'Ballad', u'4', u'stuff to check out', u'Where', u'o', u'Post-Metal', u'desperado', u'ambience', u'ambient noise', u'experimental ambient', u'kayo dot', u'4jsduskmellow', u'Utter Shite', u'avant-garde progressive metal', u'supposed-to-be-progressive shit', u'Play Project', u'cok interesan', u'ambient shit', u'like godspeed', u'for: kainkagr', u'experimental-metal', u'for: js-dusk-mellow']"
870,Gemini Becoming the Tripod,16526,63881,643000,"[u'Avant-Garde', u'experimental', u'Progressive metal', u'Avant-garde Metal', u'post-rock', u'Progressive', u'metal', u'ambient', u'Progressive rock', u'doom metal', u'Experimental Rock', u'avant garde', u'post rock', u'Q4', u'q4jslfm', u'4jspostmetal', u'rock', u'math rock', u'chamber music', u'Awesome', u'atmospheric', u'american', u'Doom', u'Sludge', u'drone', u'avantgarde', u'gay', u'unique', u'2006', u'epic metal', u'math metal', u'sludge metal', u'Post-Metal', u'experimental metal', u'prog metal', u'post metal', u'Avant Garde Metal', u'crushing', u'avant-garde rock', u'to check', u'silent intensity', u'avan-garde', u'torn', u'Songs over 10 minutes long', u'avant-metal', u'q5', u'Avangarde', u'Utter Shite', u'avant-garde progressive metal', u'post-rock-experimental']"
871,On My Own (Robin Guthrie Remix),3563,11323,415000,[u'LOVE LOVE LOVE']
872,Gone Forever (Robin Guthrie Remix),3807,11496,344000,"[u'remix', u'LOVE LOVE LOVE', u'Cocteau Twins']"
873,A Strangely Isolated Place,49616,192581,649000,"[u'ambient', u'electronic', u'chillout', u'beautiful', u'chill', u'downtempo', u'instrumental', u'german', u'strawbalesugarcube', u'atmospheric', u'electronica', u'calm', u'idm', u'Dreamy', u'Mellow', u'ethereal', u'shoegaze', u'melancholy', u'Top Gear', u'Cool - way cool Ulrich - especially the haircut - NICE', u'indie pop', u'electro', u'favorites', u'Love', u'epic', u'techno', u'indietronica', u'minimal', u'abstract', u'2003', u'lounge', u'soundscape', u'laid back', u'winter', u'psychill', u'deep', u'Favorite Artists', u'amazing', u'nostalgic', u'folktronica', u'Bittersweet', u'relaxing', u'nice', u'bliss', u'warm', u'4', u'meditative', u'Favorite', u'relax', u'chill out']"
874,In All the Wrong Places,40131,177710,413000,"[u'chillout', u'ambient', u'electronic', u'Dreamy', u'electronica', u'shoegaze', u'chill', u'downtempo', u'beautiful', u'instrumental', u'electro', u'lounge', u'german', u'emotional', u'Uplifting', u'best song ever', u'music to work by', u'Benign', u'indie', u'indie pop', u'Lo-Fi', u'easy listening', u'world', u'new age', u'minimal', u'Awesome', u'idm', u'2003', u'synth', u'peaceful', u'late night', u'sunday', u'summer', u'Mellow', u'psychill', u'Sleep', u'NYC', u'amazing', u'euphoric', u'chilled', u'relaxing', u'00s', u'soundscapes', u'san francisco', u'Favourites', u'inspiration', u'Elektronik', u'wow', u'flying', u'work']"
875,Blumenthal,60827,247223,398000,"[u'ambient', u'chillout', u'electronic', u'chill', u'downtempo', u'electronica', u'instrumental', u'german', u'beautiful', u'Mellow', u'relax', u'ulrich schnauss', u'indietronica', u'lounge', u'melancholy', u'heard on Pandora', u'chill out', u'vugube62', u'trip-hop', u'slow', u'calm', u'2003', u'germany', u'folktronica', u'relaxing', u'good', u'groovesalad', u'sleepy', u'lush', u'Ambient Electronica', u'tantotempotaste', u'somafm', u'5 star tracks', u'gilbert', u'indie', u'alternative', u'indie electronic', u'happy', u'power', u'Love', u'cafe del mar', u'minimal', u'shoegaze', u'Awesome', u'melodic', u'idm', u'Dreamy', u'soundscape', u'laid back', u'Reflective']"
876,Clear Day,61604,263237,462000,"[u'ambient', u'electronic', u'chillout', u'electronica', u'downtempo', u'chill', u'instrumental', u'idm', u'Dreamy', u'shoegaze', u'german', u'heard on Pandora', u'beautiful', u'Mellow', u'relax', u'ulrich schnauss', u'lounge', u'dreampop', u'gilbert', u'gilbert linley', u'trip-hop', u'calm', u'easy listening', u'00s', u'lush', u'the knitting', u'ulrich schnauss - clear day', u'pop', u'indietronica', u'dream pop', u'nice', u'shoegazing', u'best ever', u'my top 100', u'from germany', u'drifty grooves', u'trance', u'alternative', u'experimental', u'sexy', u'down tempo', u'post-rock', u'Love', u'synth pop', u'2003', u'germany', u'day', u'laid back', u'atmospheric', u'late night']"
877,Monday – Paracetamol,7294,24418,0,"[u'chillout', u'electronic', u'ambient', u'water', u'4 Stars', u'psybient', u'Isis', u'relief']"
878,A Letter From Home,70334,298285,417000,"[u'ambient', u'chillout', u'electronic', u'downtempo', u'electronica', u'shoegaze', u'german', u'beautiful', u'ulrich schnauss', u'chill', u'calm', u'idm', u'Mellow', u'vugube62', u'sebolo90', u'indie', u'instrumental', u'alternative', u'electro', u'Love', u'2003', u'lounge', u'Sleep', u'ethereal', u'Uplifting', u'Dream', u'sweet dreams', u'gilbert', u'gilbert linley', u'A letter from home', u'experimental', u'female vocalists', u'favorites', u'happy', u'epic', u'easy listening', u'indietronica', u'Dreamy', u'synth', u'upbeat', u'laid back', u'atmospheric', u'sunday', u'dream pop', u'summer', u'nostalgic', u'folktronica', u'Kompakt', u'nice', u'female vocals']"
879,On My Own,82576,356842,401000,"[u'electronic', u'ambient', u'chillout', u'electronica', u'downtempo', u'chill', u'idm', u'german', u'Dreamy', u'ethereal', u'ulrich schnauss', u'shoegaze', u'electro', u'dance', u'experimental', u'beautiful', u'synth', u'atmospheric', u'dream pop', u'00s', u'gilbert', u'Duck Dich WolkeWolke', u'alternative', u'chilled', u'space music', u'gilbert linley', u'Mellow', u'psychill', u'warm', u'dreampop', u'lush', u'ambience', u'ukebanjosloved', u'new age', u'techno', u'abstract', u'2003', u'2004', u'space', u'electronic ambient', u'nice', u'Uplifting', u'i am a party girl here is my soundtrack', u'Dream', u'easy', u'engineers', u'Leftfield', u'spacepop', u'where is my bong', u'to make film to']"
880,Gone Forever,69770,290325,492000,"[u'ambient', u'chillout', u'electronic', u'downtempo', u'electronica', u'ethereal', u'beautiful', u'gilbert', u'german', u'chill', u'Ambient Electronica', u'gilbert linley', u'calm', u'shoegaze', u'idm', u'good', u'relax', u'somafm', u'the knitting', u'alternative', u'new age', u'2003', u'Dreamy', u'lounge', u'dream pop', u'relaxing', u'nice', u'heard on Pandora', u'dreampop', u'groovesalad', u'sunday afternoon', u'Dream', u'lush', u'ulrich schnauss', u'soothing', u'post-rock', u'favorites', u'memories', u'happy', u'Love', u'Lo-Fi', u'easy listening', u'indietronica', u'minimal', u'groove', u'soundscape', u'germany', u'laid back', u'peaceful', u'atmospheric']"
881,Hypnos,2803,10762,196000,"[u'ethereal', u'neofolk', u'ancient greek music', u'instrumental', u'folk', u'favorites', u'dark', u'ancient', u'atmospheric', u'melancholic', u'Greek', u'Pagan', u'heavenly voices', u'neoclassical', u'All-Time Faves', u'ancient instrumentation']"
882,Church Music,3207,10900,345000,"[u'electronic', u'idm', u'ambient', u'vackert', u'electronica', u'sad', u'best of 2006', u'downtempo', u'bells', u'Dreamy', u'soundscape', u'atmospheric', u'Avant-Garde', u'beats', u'relaxing', u'Uplifting', u'Pastoral', u'Favorite', u'Anodasos tag', u'sleepy', u'happiness', u'Atmosphere', u'Mijn favorieten', u'to listen to', u'single tracks', u'aerial', u'jtradio', u'kiss my belly', u'My Best', u'musica per dormire', u'instrumentalt', u'cdcdsr', u'late evenings', u'fall into dreams-song', u'jtradio-ambient', u'jtradio-dark', u'jtradio-electronic', u'jtradio-lounge', u'dodligt vackert', u'nattsudd', u'magiskt klirr och klang', u'freescha']"
883,Come Softly - for Daniel D.,7283,25482,0,[]
884,"Mary, On The Wall - second heart tone",6972,21755,0,[]
885,She Loves Me That Way,25361,143575,514000,"[u'alternative', u'ambient', u'experimental', u'noise', u'electronica', u'indie', u'Lo-Fi', u'beautiful', u'guitar', u'Dreamy', u'haunting', u'00s', u'2011', u'female vocal', u'Masterpiece', u'lullaby', u'newbreed', u'tape hiss', u'kiss my belly', u'i like this song title', u'hide me here', u'cradlesong']"
886,Vapor Trails,26866,159538,545000,"[u'ambient', u'Dreamy', u'atmospheric', u'drone', u'1', u'make me harmony', u'K1MO likes', u'make me sleep', u'make me smooth', u'make me listen up', u'make me calm', u'Worth investigating further', u'numa nightcap', u'sounds like valium', u'new entry AC', u'we lay there without moving but under us all moved and moved us gently up and down and from side to side']"
887,dlp 3,8421,28221,2511000,"[u'ambient', u'soundscape', u'contemporary classical', u'melancholy', u'experimental', u'slgdmrelaxing', u'noise', u'minimal', u'tape', u'Avant-Garde', u'relaxing', u'hypnotic', u'solyaris', u'decay', u'love is', u'dimensions', u'composition', u'electro-acoustic', u'long track', u'clarity', u'911', u'samplistic', u'Experimental Noise', u'tape decay', u'avant-noise', u'Eremuse-loved-3', u'0004', u'Tang', u'conc', u'alchemical noise', u'avant-punk', u'Electronic Noise', u'occultronics', u'music to work by', u'0001', u'le berger', u'Thanks to', u'most beautiful tracks ever', u'nighty night', u'peace of mind', u'lemur', u'shamanic noise', u'can you feel it', u'signals from the shadow pools', u'September 11th 2001', u'Quenched', u'the dream circuit', u'Nine Eleven', u'sire-1zkx', u'tranqulity']"
888,dlp 2.2,8156,23487,1960000,"[u'electronic', u'ambient', u'atmospheric', u'haunting', u'dark ambient', u'minimal', u'space', u'relaxing', u'long track', u'tape music', u'samplistic', u'over thirty minutes', u'theta inducing', u'le berger', u'lemur', u'sad ambient', u'NORTHroad', u'north rd']"
889,Melancholia I,17456,57650,205000,"[u'ambient', u'dark ambient', u'electronic', u'experimental', u'atmospheric', u'melancholic', u'instrumental', u'sad', u'calm', u'minimal', u'melodic', u'Avant-Garde', u'drone', u'introspective', u'melancholy', u'ethereal', u'minimalism', u'floaty', u'melodic ambient', u'postminimal', u'Eremuse-loved-3', u'katarakt', u'Classical Ambient', u'sad ambient', u'Curio', u'sire-1zkx']"
890,Farewell,14410,50069,277000,"[u'ambient', u'julien neto', u'electronic', u'Gorgeous ambient', u'chillout', u'electro', u'minimal', u'beautiful', u'soundscape', u'atmospheric', u'contemporary classical', u'relaxing', u'Calming', u'loneliness after dusk', u'pozytywne wibracje', u'sunday morning', u'paris', u'intelligent ambient', u'Type Records', u'eclectic dreaming', u'soothe', u'depresso', u'i can work to this', u'AMBIENT SPACE NOISE', u'Curio', u'kirei', u'depper', u'sphere ambien', u'gruizig']"
891,V (Rivers),12812,48663,298000,"[u'ambient', u'electronic', u'type', u'alienspace', u'chillout', u'french', u'instrumental', u'experimental', u'Love', u'minimal', u'beautiful', u'psychedelic', u'glitch', u'atmospheric', u'drone', u'beauty', u'melancholy', u'Sleep', u'minimalism', u'inspiration', u'drone ambient', u'Love it', u'dreaming', u'escape', u'static', u'evocative', u'ambient electronic', u'reminiscent', u'Pure Beauty', u'A distant Fire Burning', u'music to read to', u'climbtree', u'pure pleasure', u'distant voices', u'in a beautiful place out in the country', u'notetoself', u'running eyes', u'electronic minimalism', u'depper', u'gruizig']"
892,The Pearl - 2005 Digital Remaster,4125,12882,0,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'minimalist', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano']"
893,Their Memories - 2005 Digital Remaster,4581,14335,0,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'minimalist', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano']"
894,Time Spent,59076,212760,130000,"[u'piano', u'dark ambient', u'ambient', u'cinematic', u'drone', u'electronic', u'electronica', u'soundscape', u'atmospheric', u'haunting', u'melodic ambient', u'chillout', u'experimental', u'downtempo', u'industrial', u'introspective', u'Sleep', u'space music', u'relax', u'music to fall asleep to', u'recos', u'2k11 mix', u'most painful thing broken heart can ever listen to']"
895,Acoustic Tale 11 (Appendix),2393,7824,252000,"[u'ambient', u'instrumental', u'cinematic', u'Contemporary', u'melancholic', u'contemporary classical', u'melancholy', u'modern classical', u'contemporary instrumental', u'piano', u'modern classic', u'neoclassical', u'post-classical', u'contemporary piano', u'electronic', u'soundscape', u'Avant-Garde', u'neo-classical', u'sound sculpture', u'idm', u'avantgarde', u'minimalism', u'electroacoustic', u'minimalist', u'pianist', u'piano solo', u'piano ambient', u'solo piano', u'ambient piano', u'Piano Quiet', u'serene piano']"
896,Alien Observer,36595,218112,236000,"[u'chillout', u'welove2011', u'experimental', u'Lo-Fi', u'beautiful', u'psychedelic', u'Dreamy', u'melancholic', u'00s', u'Sigh and swoon in equal measure', u'feel alone', u'dreamscape', u'newbreed', u'tape hiss', u'nw2010', u'numa nightcap', u'very', u'afterworld', u'mind orgasm', u'soothes my heart', u'dreamlove']"
897,Moon Is Sharp,31179,176447,409000,"[u'drone', u'most beautiful song of all time', u'ambient', u'experimental', u'Lo-Fi', u'beautiful', u'haunting', u'00s', u'serenity', u'safe', u'Masterpiece', u'moon', u'skins', u'Playlist', u'katarakt', u'newbreed', u'tape hiss', u'sukhushun', u'skins s06', u'extinguish']"
898,Every Passing Hour,10819,40372,288000,[]
899,Introduction: Kali Yuga (The Dark Age),13,17,243000,[]
900,Capitain's Log,585,1618,129000,[]
901,Evolutionary Sleeper,64094,540933,215000,"[u'Progressive metal', u'progressive death metal', u'technical progressive Death Metal', u'metal', u'melancholic', u'Technical Death Metal', u'Progressive rock', u'jazz fusion', u'sad', u'Progressive', u'death metal', u'Technical Metal', u'pure awesomeness', u'beautiful', u'technical', u'jazz metal', u'epic', u'Fusion', u'ambient metal', u'neoclassical', u'heavy metal', u'seen live', u'jazz', u'experimental', u'Melodic Death Metal', u'psychedelic', u'amazing', u'rock band', u'technical progressive metal', u'Rock Band Network', u'slgdm', u'singer-songwriter', u'prog', u'moody', u'american', u'Mellow', u'interesting', u'best song ever', u'atmospheric rock', u'Masterpiece', u'emusic', u'robot', u'technical death', u'jazz-rock', u'prog metal', u'heavy as fuck', u'fusion metal', u'The most listened song of the week', u'test2', u'cynic']"
902,Entrust,5863,24025,387000,"[u'Progressive metal', u'jazz', u'chill', u'instrumental', u'Progressive rock', u'Fusion', u'Awesome', u'jazz fusion', u'technical', u'fusion metal', u'jazz metal', u'not of this world']"
903,Language II: Conspire,12344,90059,255000,"[u'DJENT', u'Progressive metal', u'mathcore', u'Progressive Metalcore', u'Progressive deathcore']"
904,The Source,13284,79162,159000,[]
905,Holomovement,12619,85393,390000,"[u'Progressive metal', u'experimental', u'ambient', u'experimental metal', u'music choice: metal', u'metal', u'chill', u'heavy', u'atmospheric', u'Progressive', u'2010s', u'progressive death metal', u'deathcore', u'sirens', u'spore', u'recos2']"
906,Ocean Heaven,307,1883,377000,[]
907,Veronica in Ecstacy,291,1823,261000,[]
908,Bug From Heaven,304,1748,168000,[]
909,England's,336,2229,179000,[]
910,Swimming With the Snake,335,2308,389000,[]
911,Savour,343,2267,179000,[]
912,This Grounds Town,348,2140,317000,[]
913,Rat Mice Lice Time,349,2435,246000,[]
914,Exploded,393,2593,169000,[]
915,Arcade,331,840,194000,[]
916,Corpses Feuding Underground,499,1756,172000,"[u'theme-death', u'RadioStu']"
917,Blå vardag,669,1976,420000,[u'6 of 10 stars']
918,Catapult,629,2352,609000,"[u'jazz', u'rock', u'Progressive rock']"
919,Tragic Penguin,657,2408,428000,"[u'Progressive rock', u'jazz', u'rock']"
920,Secret Crevice,695,2652,350000,"[u'jazz', u'rock', u'Progressive rock']"
921,East is Fort Orthodox,748,2751,353000,"[u'jazz', u'rock', u'Progressive rock']"
922,Miracle Pigeon (early version),85,146,151000,[]
923,Horse-Shaped Cloud,851,3168,273000,"[u'jazz', u'rock', u'Progressive rock']"
924,The Dumb Fish,904,3379,198000,"[u'jazz', u'rock', u'Progressive rock', u'Zeuhl']"
925,dlp 2.1,13775,39427,650000,"[u'ambient', u'repetitive', u'minimal', u'drone', u'hypnotic', u'dark ambient', u'samplistic', u'ambiental', u'deep and dark', u'le berger', u'tranquell', u'deep space', u'119', u'electro pleasure', u'powerful ambience']"
926,dlp 1.1,17382,60561,3816000,"[u'ambient', u'minimal', u'electronic', u'long', u'music to fall asleep to', u'everything', u'music for airports', u'chillout', u'instrumental', u'calm', u'Love', u'dark', u'Contemporary', u'peaceful', u'atmospheric', u'drone', u'amazing', u'loop', u'relaxing', u'hypnotic', u'dark ambient', u'sensual', u'sleepy', u'martial', u'neoclassical', u'crackle', u'long track', u'Space Ambient', u'samplistic', u'Pure Beauty', u'Repetitive Bliss', u'coup de coeur', u'le berger', u'over one hour', u'pure pleasure', u'shared emotion and pleasure', u'basinski', u'beside the seaside', u'music to wake up to', u'long and relaxing', u'3 times love', u'60min', u'post-apo', u'electro pleasure', u'slow burning beauty', u'it destroys worlds', u'long and relaxed', u'cure for insomnia', u'Soundtrack of Gaya', u'supaslo']"
927,Wealth - 1997 Remastered Version,5630,13165,404000,[]
928,Here In Heaven,30476,106774,160000,"[u'70s', u'rock', u'falsetto', u'glam rock', u'favorites', u'male vocalists', u'SPARKS', u'pop', u'female vocalists', u'new wave', u'synth pop', u'adult contemporary', u'american', u'female vocalist', u'eclectonia', u'heaven', u'to check out', u'1974', u'daft', u'art pop', u'weird and wonderful', u'progressiv', u'radio bavetta', u'dia de los muertos', u'remember70', u'theatrical glam - art rock extravaganza featuring the mael brothers', u'guitar and drum and choir', u'heavenly 101', u'Nova Current', u'd flat already', u'lyrically stunning', u'brought to you by ron maels unending search for and discovery of heaven', u'love sparks']"
929,Falling In Love With Myself Again,29548,99034,179000,"[u'waltz', u'70s', u'pop', u'SPARKS', u'baroque pop', u'adult contemporary', u'glam rock', u'1974', u'swung groove', u'wheel of fish', u'baroque', u'british', u'alternative', u'indie pop', u'indie rock', u'UK', u'dance', u'catchy', u'strange', u'new wave', u'synth pop', u'psychedelic', u'genius', u'party', u'glam', u'post-revolutionary pop song', u'rollenspiel II', u'eclectonia', u'theatrical', u'randomly awesome', u'art pop', u'pathos', u'weird and wonderful', u'Great Names', u'Similar mother', u'similar dog cat and fish', u'similar father', u'playloud', u'Avantgarde Pop', u'recos', u'nix partly', u'future consideration necessary', u'triple metre', u'Chadwick', u'Valou', u'muaaahaha', u'hammond rhodes wurlitzer moog', u'dance:wiener walzer', u'dance:viennese waltz', u'dance:waltz']"
930,Think of Me with Kindness - Steven Wilson Mix,97,159,0,[]
931,Tape 23 Track 5,109,172,0,[]
932,Shape of Things to Come,3125,9816,192000,[]
933,Miracle Pigeon (early version),85,146,151000,[]
934,East is Fort Orthodox,748,2751,353000,"[u'jazz', u'rock', u'Progressive rock']"
935,Crazy Race,15980,51124,143000,"[u'jazz', u'funky jazz', u'Smooth Jazz', u'fresh', u'soul', u'jazz funk', u'DSJ-loved-tracks', u'Hip-Hop', u'hip hop', u'Fusion', u'groove', u'Gilles Peterson', u'nu-jazz', u'rnb', u'jazz trumpet', u'sunshine', u'jazzy funk', u'MyFavorite', u'flaneur', u'Mellow Party', u'zhane', u'smooth jazz tag', u'the rh factor', u'sro', u'recos2']"
936,The Stars Keep On Calling My Name,79968,563587,142000,"[u'indie', u'rock', u'indie rock', u'Canadian', u'chill', u'Surf', u'experimental', u'indie pop', u'singer-songwriter', u'sadcore', u'Lo-Fi', u'Experimental Rock', u'post-punk', u'jangle pop', u'psychedelic pop', u'shoegaze', u'Avant-Garde', u'art rock', u'synthpop', u'Garage Rock', u'post rock', u'glam', u'garage', u'montreal', u'surf rock', u'dreampop', u'2012', u'10s', u'best of 2012', u'Neo-Psychedelia', u'hypnagogic pop', u'psychodelic', u'neo-folk', u'art pop', u'captured tracks', u'first date', u'surfgaze', u'if the stars had a sound', u'mi vieja dice que Mac Demarco la pone de buenas', u'strings and amps', u'pxs friends: loved']"
937,Robson Girl,85630,618525,176000,"[u'rock', u'indie', u'indie rock', u'post-punk', u'Canadian', u'Surf', u'experimental', u'post-rock', u'singer-songwriter', u'Stoner Rock', u'canada', u'Lo-Fi', u'jangle pop', u'Experimental pop', u'art rock', u'Mellow', u'favourite', u'glam', u'Psychedelic Rock', u'montreal', u'2012', u'10s', u'best of 2012', u'Neo-Psychedelia', u'perfecto', u'surf pop', u'art pop', u'captured tracks', u'beach pop', u'beach rock', u'tranca', u'if the stars had a sound', u'mansibal', u'sound of magic orgasm ejecutated on guitar']"
938,I'll Stay,11427,29919,471000,"[u'soul', u'jazz', u'smooth', u'soul and jazz', u""d'angelo"", u'the rh factor', u'chillout', u'acid jazz', u'2003', u'groove', u'Favorite Artists', u'rnb', u'Smooth Jazz', u'tolisten', u'soulful', u'Neo-Soul', u'Roy Hargrove', u'hit', u'funky monkeys', u'Soul Stax', u'Verve Records', u'hmm yeah', u'b3ornotb3', u'biggirlsbass', u'chicchirichi', u'lento', u'gwynplane', u'funkadelic cover', u'smooth jazz tag', u'blues in out', u'the rh factor ill stay', u'pflueck', u'mtju', u'karfunkel']"
939,Forget Regret,14517,40578,233000,"[u'jazz', u'soul', u'jazzy funk', u'funky', u'chillout', u'female vocalists', u'acid jazz', u'Smooth Jazz', u'the rh factor', u'Hip-Hop', u'vocal jazz', u'funk', u'trumpet', u'Hammond', u'jazz funk', u'nujazz', u'party', u'smooth', u'soul and jazz', u'favs', u'nu nuj', u'funky monkeys', u'neosoul', u'Soul Stax', u'a sunny day', u'hmm yeah', u'b3ornotb3', u'lalala la', u'pb blues', u'biggirlsbass', u'chicchirichi', u'coolchitarra', u'Instrumental Jazz Tag', u'fine-new', u'Eremuse-zero zero zero', u'new-ladies', u'4-Sterne', u'artist - The RH Factor', u'ffmradio', u'dziamdziaramcia', u'FFMRADIONEW', u'ffmrsomethingelse']"
940,Crazy Race,15980,51124,143000,"[u'jazz', u'funky jazz', u'Smooth Jazz', u'fresh', u'soul', u'jazz funk', u'DSJ-loved-tracks', u'Hip-Hop', u'hip hop', u'Fusion', u'groove', u'Gilles Peterson', u'nu-jazz', u'rnb', u'jazz trumpet', u'sunshine', u'jazzy funk', u'MyFavorite', u'flaneur', u'Mellow Party', u'zhane', u'smooth jazz tag', u'the rh factor', u'sro', u'recos2']"
941,Ode to Viceroy,145963,1218579,234000,"[u'rock', u'Canadian', u'2012', u'best of 2012', u'indie', u'Lo-Fi', u'post-punk', u'psychedelic', u'similar to: pavement', u'chill', u'Surf', u'experimental', u'indie rock', u'singer-songwriter', u'Stoner Rock', u'canada', u'new wave', u'jangle pop', u'quirky', u'favourite', u'glam', u'fun', u'garage', u'suave', u'montreal', u'Beach', u'road trip', u'10s', u'2010s', u'Neo-Psychedelia', u'hypnagogic pop', u'perfecto', u'garage pop', u'surf pop', u'captured tracks', u'beach pop', u'beach rock', u'stoner pop', u'bubble pop', u'Darts', u'maciej', u':sunday morning', u'gr cw3', u'AI MEU KOKORO', u'dance floor - pocket', u'similar to: pale blue eyes by the velvet underground', u'transpottingear', u'they mentioned cigarettes', u'mansibal', u'Cigarettecore']"
942,Annie,94294,703680,191000,"[u'indie', u'rock', u'Canadian', u'experimental', u'indie rock', u'singer-songwriter', u'post-punk', u'montreal', u'chill', u'folk', u'Surf', u'post-rock', u'canada', u'sadcore', u'Lo-Fi', u'jangle pop', u'psychedelic pop', u'Avant-Garde', u'synthpop', u'Garage Rock', u'glam', u'fip', u'garage', u'indie folk', u'surf rock', u'dreampop', u'2012', u'10s', u'best of 2012', u'Neo-Psychedelia', u'hypnagogic pop', u'perfecto', u'garage pop', u'surf pop', u'neo-folk', u'Post-punk revival', u'art pop', u'captured tracks', u'surfgaze', u'tell me your first name', u'Jizz Jazz', u'bici', u'if the stars had a sound', u'la sube', u'mansibal', u'ana songs', u'pxs friends: loved']"
943,Freaking Out the Neighborhood,118022,1002863,174000,"[u'Lo-Fi', u'rock', u'similar to: pavement', u'love at first listen', u'2012', u'seen live', u'indie', u'80s', u'indie pop', u'indie rock', u'singer-songwriter', u'post-punk', u'Canadian', u'summer', u'relaxing', u'fip', u'montreal', u'roadtrip', u'10s', u'best of 2012', u'perfecto', u'lennon', u'later', u'captured tracks', u'puts me in a good mood', u'suburbs', u'cool as fuck and even better', u'badass jammers', u'good trip', u'80s-influenced', u'2 cool 4 skool', u'Top ten songs of all time', u'actual favorite', u'la sube', u'cool as fuck guitar', u'superguitarsolo', u'mansibal', u'i love this song i love him', u'feel like freaking out this neighborhood haha', u'whoooa', u'pxs friends: loved', u'ed edd n eddy']"
944,Eldorado Overture,29056,88065,132000,"[u'classic rock', u'rock', u'Progressive rock', u'instrumental', u'70s', u'grins and smiles and giggles and laughs', u'1970s electrochanical', u'Symphonic Rock', u'Classical', u'pop', u'80s', u'piebald composers', u'Disco', u'seen live', u'epic', u'adult contemporary', u'art rock', u'Progressive', u'oldies', u'Prog-Rock', u'ELO', u'Electric Light Orchestra', u'Pop/Rock', u'album opener', u'Crossover Prog', u'gud', u'rock alternativo', u'ouvir', u'Symphonische Rock', u'cheez', u'one star', u'foe the people who know my wisdom', u'lovedproperty', u'1970s electronic']"
945,Cooking Up Something Good,124122,982968,161000,"[u'similar to: pavement', u'indie', u'rock', u'folk', u'indie rock', u'singer-songwriter', u'Canadian', u'fip', u'suave', u'montreal', u'Fave Indie Pop', u'2012', u'10s', u'best of 2012', u'perfecto', u'captured tracks', u'walking music', u'End Credits', u'my secret agent lover man', u'exceptional voice', u'if the stars had a sound', u'la sube', u'mansibal', u'2012 LOVED', u""don't know why but i love it""]"
