,Songs,Listeners,Playcount,Duration,Tags
641,Spring But Dark,4811,9652,78000,[]
642,Un U.K.,2820,5598,596000,[]
643,Un U.K.,2820,5598,596000,[]
644,Living Fantasy,3443,7276,247000,[]
645,Catastrophe Anthem,3342,7317,395000,[]
646,Aftermath,3729,7377,121000,[]
647,Slap Drones,3742,7834,258000,[]
648,Hoova,5638,12806,307000,"[u'experimental', u'Warp']"
649,Peak Magnetic,8533,20316,343000,[]
650,Butterfly Prowler,4527,9686,267000,[]
651,Spring But Dark,4811,9652,78000,[]
652,Gold,175709,1116758,285000,"[u'downtempo', u'groovy', u'electronica', u'fip', u'perfect', u'teen wolf', u'Hip-Hop', u'trip-hop', u'chill', u'alternative', u'australian', u'Lo-Fi', u'shoegaze', u'smooth', u'2010s', u'3 stars', u'post-dubstep', u'2014 single', u'favorites 2014', u'music choice: alternative', u'why didnt you play this song at my funeral like i asked you to', u'p6dramaja', u'Abklatsch', u'Bazyl', u'dunkelwolkig', u'indicated']"
653,Open,256001,1692484,217000,"[u'love at first listen', u'indie', u'Mellow', u'soft', u'soul', u'chill', u'sexy', u'beautiful', u'lounge', u'sensual', u'indie pop', u'female vocalists', u'calm', u'male vocalists', u'2013', u'2012', u'2012 single', u'10s', u'nu jazz', u'chillout', u'electronic', u'trip-hop', u'alternative', u'downtempo', u'memories', u'Love', u'Smooth Soul', u'chamber pop', u'scandinavian', u'Canadian', u'strings', u'nujazz', u'Dope', u'Adult Alternative', u'rnb', u'minimalism', u'sex', u'jazzy', u'fluxblog', u'rhythm and blues', u'soft pop', u'duo', u'Obsession', u'relax', u'fav', u'lovely', u'danish', u'Neo-Soul', u'8 of 10 stars', u'sweet']"
654,Super Rich Kids,280434,2083448,304000,"[u'rhythum and blues tag', u'soul', u'2012', u'10s', u'def jam', u'Hip-Hop', u'jazz', u'favorites', u'american', u'r&b', u'chill-out', u'rhythm and blues', u'los angeles', u'Neo-Soul', u'personal favourites', u'gossip girl', u'best of 2012', u'dense', u'baltimore music club', u'high and low', u'Frank Ocean', u'too much brandy', u'funkhaus europa spirits', u'lila-choice-tracks']"
655,Cherish the Day - Remastered,10234,23750,379000,[u'90s quiet storm']
656,Burning Love,235978,1079230,162000,"[u'rock n roll', u'oldies', u'elvis', u'rock', u'Rock and Roll', u'classic rock', u'Elvis Presley', u'70s', u'60s', u'Rock  Roll', u'pop', u'male vocalists', u'rockabilly', u'Burning Love', u'american', u'love songs', u'The King', u'Love', u'soul', u'classic', u'dance', u'favorites', u'groovy', u'50s', u'King of Rock and Roll', u'happy', u'1972', u'catchy', u'acoustic', u'funk', u'funky', u'fun', u'male vocalist', u'1970s', u'jecks', u'seventies', u'tantotempotaste', u'The Best Of All', u'burnin love', u'funk rootz', u'Soundtrack', u'jazz', u'instrumental', u'80s', u'alternative', u'favorite songs', u'hard rock', u'singer-songwriter', u'piano', u'new wave']"
657,Call On Me,30794,79057,155000,"[u'blues', u'classic rock', u'60s', u'blues rock', u'rock', u'Janis Joplin', u'genius', u""60's"", u'Psychedelic Rock', u'making love on hot summer afternoons', u'super10', u'70s', u'female vocalists', u'hard rock', u'Love', u'blues-rock', u'soft rock', u'psychedelic', u'guitar', u'California', u'great song', u'rock n roll', u'fav', u'perfect', u'sublime', u'loved at first listen', u'1967', u'artists to check out', u'60s rock', u'janis', u'sleepless nights', u'My Best', u'songs to sing along with', u'great song played at the right time', u'sweet harmony', u'bag o rocks', u'jablusera', u'prorockangie', u'whiskey ramble', u'janis forever', u'golden 1970s', u'big brother e the holding company']"
658,White Rabbit,759613,4509407,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
659,River,63607,234921,238000,"[u'soul', u'spiritual', u'rnb', u'gospel', u'10s', u'snl', u'Big Little Lies']"
660,Cold Little Heart - Radio Edit,9685,31384,0,[]
661,Your Love Will Set You Free (C2's Set U Free remix),10496,29123,402000,[]
662,Intro,1009904,11885051,128000,"[u'indie', u'alternative', u'electronic', u'best intro ever', u'british', u'instrumental', u'sexy', u'atmospheric', u'the xx', u'indie pop', u'shoegaze', u'nostalgic', u'sexy as fuck', u'chillout', u'and now slowly open your eyes', u'dream pop', u'love at first listen', u'intro', u'post-punk', u'quiet hours of the night', u'hypnotize me on repeat', u'indie rock', u'Dreamy', u'chill', u'trippy', u'rock', u'alternative rock', u'melancholy', u'sex', u'electronica', u'ambient', u'2009', u'downtempo', u'dreampop', u'music to fall asleep to', u'10 of 10 stars', u'xx', u'music to listen to outside at night', u'songs that make life better', u'sweet dagger to the heart', u'Post punk', u'Mellow', u'00s', u'now THATs how you start an album', u'minimal', u'guitar', u'Eargasm', u'stylish', u'put on repeat', u'the apocalypse will begin in five minutes']"
663,You're Beautiful,801516,4825745,213000,"[u'pop', u'JAMES BLUNT', u'Love', u'singer-songwriter', u'rock', u'acoustic', u'romantic', u'indie', u'british', u'sad', u'Mellow', u'alternative', u'britpop', u'beautiful', u'male vocalists', u'Ballad', u'00s', u'easy listening', u'love songs', u'favorites', u'chillout', u'relax', u'soft rock', u'melancholy', u'chill', u'love song', u'alternative rock', u'slow', u'2005', u'favorite songs', u'pop rock', u'Youre Beautiful', u'relaxing', u'male vocalist', u'folk', u'memories', u'piano', u'guitar', u'soft', u'2000s', u'Sentimental', u'indie rock', u'melancholic', u'Favorite', u'top 40', u'james blunt-you are beautiful', u'UK', u'you re beautiful', u'blunt', u'emotional']"
664,Dead Editors,32921,117762,285000,"[u'triphop', u'Roots Manuva', u'beastmode']"
665,Islands,875831,10378127,186000,"[u'indie', u'alternative', u'indie rock', u'british', u'2009', u'electronic', u'love at first listen', u'Mellow', u'indie pop', u'the xx', u'post-punk', u'beautiful', u'00s', u'rock', u'ambient', u'dream pop', u'chillout', u'elegant', u'chill', u'best of 2009', u""Grey's Anatomy"", u'pop', u'Love', u'shoegaze', u'xx', u'sexy', u'calm', u'indietronica', u'Awesome', u'brilliant', u'addictive', u'alternative rock', u'experimental', u'female vocalists', u'downtempo', u'digitalis', u'repeatrepeatrepeat', u'dreams', u'makes me wanna dance like snoopy', u'electronica', u'upbeat', u'amazing', u'lovely', u'wow', u'Incredible', u'tender', u'fuckyeah', u'somafm', u'makes me wanna dance', u'critically acclaimed song']"
666,Crystalised,943265,11721311,202000,"[u'indie', u'alternative', u'british', u'indie rock', u'electronic', u'2009', u'chillout', u'rock', u'sexy', u'post-punk', u'atmospheric', u'00s', u'fresh', u'indie pop', u'Mellow', u'the xx', u'alternative rock', u'dark', u'sex', u'xx', u'beautiful', u'moody', u'dance', u'Bittersweet', u'experimental', u'Love', u'minimal', u'chill', u'catchy', u'indietronica', u'haunting', u'Awesomeness in the form of Sound', u'pop', u'female vocalists', u'downtempo', u'bass', u'amazing', u'best of 2009', u'gossip girl', u'i listen to this late at night in my underwear', u'makes me faint', u'Music for a lonely night', u'shoegaze', u'Awesome', u'smooth', u'duet', u'Favourite Songs', u'kick ass', u'songs i would have sex to', u'electronica']"
667,VCR,877734,8823879,177000,"[u'indie', u'alternative', u'electronic', u'british', u'indie rock', u'the xx', u'female vocalists', u'indie pop', u'melancholy', u'post-punk', u'dream pop', u'chillout', u'rock', u'Mellow', u'beautiful', u'atmospheric', u'chill', u'2009', u'shoegaze', u'alternative rock', u'00s', u'depressive', u'experimental', u'haunting', u'nostalgia', u'xx', u'warm', u'SO RIDICULOUSLY FREAKING AWESOME', u'electropop', u'sexy', u'dance', u'english', u'sunday morning', u'pop', u'epic', u'new wave', u'indietronica', u'Post punk', u'melancholic', u'female singer', u'awesomeness', u'unique vocalists', u'someone please sing this to me', u'songs about outdated appliances', u'things she gave me', u'mpsvd-luisterpaal-j', u'electronica', u'trip-hop', u'downtempo', u'Love']"
668,Intro,1009904,11885051,128000,"[u'indie', u'alternative', u'electronic', u'best intro ever', u'british', u'instrumental', u'sexy', u'atmospheric', u'the xx', u'indie pop', u'shoegaze', u'nostalgic', u'sexy as fuck', u'chillout', u'and now slowly open your eyes', u'dream pop', u'love at first listen', u'intro', u'post-punk', u'quiet hours of the night', u'hypnotize me on repeat', u'indie rock', u'Dreamy', u'chill', u'trippy', u'rock', u'alternative rock', u'melancholy', u'sex', u'electronica', u'ambient', u'2009', u'downtempo', u'dreampop', u'music to fall asleep to', u'10 of 10 stars', u'xx', u'music to listen to outside at night', u'songs that make life better', u'sweet dagger to the heart', u'Post punk', u'Mellow', u'00s', u'now THATs how you start an album', u'minimal', u'guitar', u'Eargasm', u'stylish', u'put on repeat', u'the apocalypse will begin in five minutes']"
669,Go - Bicep's Liquid Mix,541,869,0,[]
670,Go - Flanger Mix,371,569,0,[]
671,Rays,333,704,359000,[]
672,Seagulls,299,671,344000,[]
673,Dahlia,853,1405,470000,[]
674,DUCKWORTH.,56699,184255,248000,"[u'rap', u'west coast hip-hop']"
675,GOD.,59459,189416,248000,[]
676,Fear.,61872,201296,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
677,XXX. FEAT. U2.,52762,184001,0,[u'2017']
678,LOVE. FEAT. ZACARI.,51878,192168,0,[u'OG']
679,LUST.,68696,239459,307000,[]
680,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
681,ELEMENT.,79773,334850,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
682,YAH.,81725,310691,160000,[u'rap']
683,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
684,Scorpio Rising,103977,416649,337000,"[u'alternative', u'rock', u'britpop', u'electronic', u'indie rock', u'trip-hop', u'indie', u'british', u'Psychedelic Rock', u'oasis', u'Liam Gallagher', u'electronica', u'alternative rock', u'UK', u'british i like', u'death in vegas', u'Drunken Heroes', u'Awesome', u'90s', u'pop', u'electro', u'big beat', u'2002', u'Mind blowing', u'brit pop', u'scorpio rising', u'chillout', u'favorites', u'indietronica', u'psychedelic', u'trip hop', u'Dope', u'hype', u'amazing', u'brit rock', u'cool', u'Recommended', u'00s', u'Favourites', u'2000s', u'Brit', u'eargasmic', u'explore more', u'awesome anytime', u'classic rock', u'heavy metal', u'seen live', u'electropop', u'vocal', u'chill']"
685,Dirge,147282,667019,218000,"[u'electronic', u'trip-hop', u'alternative', u'electronica', u'indie', u'psychedelic', u'chillout', u'rock', u'ambient', u'trip hop', u'dark', u'hypnotic', u'downtempo', u'melancholic', u'instrumental', u'atmospheric', u'Psychedelic Rock', u'trippy', u'british i like', u'death in vegas', u'Soundtrack', u'alternative rock', u'electro', u'soft rock', u'Dreamy', u'moody', u'90s', u'big beat', u'fantastic opener', u'british', u'sexy', u'indie rock', u'post-rock', u'favorites', u'Progressive', u'intense', u'chill out', u'Favourites', u'Top Gear', u'la la la', u'sex time', u'Love', u'Gothic', u'shoegaze', u'beautiful', u'haunting', u'beauty', u'cool', u'1999', u'dirge']"
686,All That Glitters,50125,145428,394000,"[u'trip-hop', u'electronic', u'electronica', u'death in vegas', u'chillout', u'trip hop', u'british i like', u'alternative', u'chill', u'rock', u'british', u'dub', u'blues', u'other', u'psychedelic', u'groove', u'lounge', u'sunday', u'Favourites', u'easy', u'Top Gear', u'electronica for me', u'seen live', u'indie', u'jazz', u'hip hop', u'pop', u'reggae', u'ambient', u'downtempo', u'easy listening', u'funk', u'abstract', u'underground hip-hop', u'90s', u'funky', u'Mellow', u'favorite albums', u'fip', u'jazzy', u'suave', u'play', u'ZicCool', u'elektronic beats', u'rhodes', u'upright bass', u'monologues', u'Milla Jovovich', u'zicelectro', u'metro downtempo']"
687,Girls,211851,864413,266000,"[u'electronic', u'ambient', u'Soundtrack', u'lost in translation', u'electronica', u'trip-hop', u'chillout', u'indie', u'alternative', u'shoegaze', u'beautiful', u'Dreamy', u'atmospheric', u'Veronica Mars', u'chill', u'psychedelic', u'ethereal', u'dream pop', u'Mellow', u'death in vegas', u'rock', u'post-rock', u'Psychedelic Rock', u'lovedbygdchill', u'soundtrackgdchill', u'instrumental', u'experimental', u'new wave', u'british i like', u'sexy', u'indie rock', u'electro', u'Soundtracks', u'summer', u'nice', u'big beat', u'pop', u'british', u'Love', u'other', u'girls', u'hypnotic', u'love at first listen', u'Top Gear', u'breathy', u'orgasm and highness', u'electronicgdchill', u'electropop', u'favorites', u'epic']"
688,Hands Around My Throat - D.I.V.,15195,53359,0,"[u'british i like', u'alternative', u'Awesome', u'fiesta']"
689,Easy,42428,162558,256000,"[u'soul', u'80s', u'pop', u'motown', u'easy', u'Lionel Richie', u'soft rock', u'Mellow', u'smooth', u'piano', u'male vocal', u'6 of 10 stars', u'my soundtrack', u'pop music tag', u'classic rock', u'rock', u'classic', u'70s', u'downtempo', u'singer-songwriter', u'clean', u'USA', u'slow', u'Love', u'Power ballad', u'easy listening', u'quiet storm', u'other', u'beautiful', u'strings', u'swing', u'american', u'summer', u'winter', u'lovesong', u'Willie Nelson', u'soft', u'rnb', u'melancholic', u'relaxing', u'love songs', u""80's"", u'corny', u'sappy', u'Precious', u'8 of 10 stars', u'love song', u'break-up', u'breakup', u'Old School soul']"
690,Seagulls,299,671,344000,[]
691,Dahlia,853,1405,470000,[]
692,Easy,42428,162558,256000,"[u'soul', u'80s', u'pop', u'motown', u'easy', u'Lionel Richie', u'soft rock', u'Mellow', u'smooth', u'piano', u'male vocal', u'6 of 10 stars', u'my soundtrack', u'pop music tag', u'classic rock', u'rock', u'classic', u'70s', u'downtempo', u'singer-songwriter', u'clean', u'USA', u'slow', u'Love', u'Power ballad', u'easy listening', u'quiet storm', u'other', u'beautiful', u'strings', u'swing', u'american', u'summer', u'winter', u'lovesong', u'Willie Nelson', u'soft', u'rnb', u'melancholic', u'relaxing', u'love songs', u""80's"", u'corny', u'sappy', u'Precious', u'8 of 10 stars', u'love song', u'break-up', u'breakup', u'Old School soul']"
693,Behind Blue Eyes,774323,4398598,365000,"[u'rock', u'alternative', u'limp bizkit', u'Nu Metal', u'alternative rock', u'cover', u'Ballad', u'metal', u'rapcore', u'Behind blue eyes', u'acoustic', u'sad', u'covers', u'Nu-metal', u'classic rock', u'pop', u'hard rock', u'Love', u'melancholy', u'Soundtrack', u'favorites', u'soft rock', u'guitar', u'00s', u'the who', u'rock ballad', u'male vocalists', u'crossover', u'slow', u'alternative metal', u'Limp bizkit - behind blue eyes', u'2003', u'punk rock', u'emotional', u'relax', u'best', u'chill', u'rap metal', u'chillout', u'emo', u'indie rock', u'american', u'Mellow', u'modern rock', u'the who cover', u'memories', u'Awesome', u'90s', u'soft', u'melancholic']"
694,Behind Blue Eyes,471256,2361372,295000,"[u'classic rock', u'rock', u'70s', u'the who', u'british', u'hard rock', u'60s', u'favorites', u'oldies', u'Ballad', u'classic', u'Progressive rock', u'acoustic', u'1971', u'beautiful', u'mod', u'rock ballad', u'Behind blue eyes', u'sad', u'guitar', u'melancholic', u'british invasion', u'melancholy', u'behind blue eyes - the who', u'alternative', u'who', u'70s rock', u'pop', u'Awesome', u'Psychedelic Rock', u'favorite songs', u'Mellow', u'male vocalists', u'Favourites', u'rock ballads', u'seen live', u'psychedelic', u'amazing', u'emotional', u'rock band', u'Favourite Songs', u'80s', u'Love', u'original', u'cool', u'Favorite', u'UK', u'epic', u'nostalgic', u'Rock and Roll']"
695,Girls,211851,864413,266000,"[u'electronic', u'ambient', u'Soundtrack', u'lost in translation', u'electronica', u'trip-hop', u'chillout', u'indie', u'alternative', u'shoegaze', u'beautiful', u'Dreamy', u'atmospheric', u'Veronica Mars', u'chill', u'psychedelic', u'ethereal', u'dream pop', u'Mellow', u'death in vegas', u'rock', u'post-rock', u'Psychedelic Rock', u'lovedbygdchill', u'soundtrackgdchill', u'instrumental', u'experimental', u'new wave', u'british i like', u'sexy', u'indie rock', u'electro', u'Soundtracks', u'summer', u'nice', u'big beat', u'pop', u'british', u'Love', u'other', u'girls', u'hypnotic', u'love at first listen', u'Top Gear', u'breathy', u'orgasm and highness', u'electronicgdchill', u'electropop', u'favorites', u'epic']"
696,You Can't Always Get What You Want,656714,3109233,575000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'house md', u'blues', u'classic', u'blues rock', u'rolling stones', u'Rock and Roll', u'oldies', u'1969', u'70s', u'Stones', u'Soundtrack', u'hard rock', u'favorites', u'pop', u'british invasion', u'Rolling Stone 500 Greatest Songs of All Time', u'male vocalists', u'beautiful', u'great song', u'great lyrics', u'epic', u'choir', u'mick jagger', u'UK', u'House', u'seen live', u'Favorite', u'House Md Soundtrack', u'guitar', u'title is a full sentence', u'1960s', u'british rock', u'strings organs rubber wind', u'you cant always get what you want', u'soft rock', u'ost', u'Ballad', u'classics', u'old', u'californication', u""You Can't Always Get What You Want"", u'favorite songs', u'Rock  Roll', u'Awesome', u'favourite']"
697,Capo di tutti,130,384,0,[]
698,Shut Up,15089,58755,180000,"[u'Hip-Hop', u'british', u'Grime', u'UK hip-hop', u'2015 single', u'bbc radio1 playlist 2016']"
699,Brand New (feat. Wiz Khalifa),787,2314,0,[]
700,Hands On the Wheel,68189,273122,197000,"[u'Hip-Hop', u'love at first listen', u'drugs', u'marijuana', u'alcohol', u'hip hop', u'chill', u'rap', u'party', u'asap', u'yup', u'listenagain', u'this is how we roll', u'winter 14', u'IFuckingLoveTheShitOuttaThisSong', u'northernblondies hood']"
701,Studio,75538,337611,278000,"[u'hip hop', u'rap', u'Hip-Hop', u'alternative hip-hop', u'10s', u'oxymoron', u'schoolboy q', u'Countrylovin13']"
702,Collard Greens,108086,641529,300000,"[u'Hip-Hop', u'kendrick lamar', u'schoolboy q', u'alternative hip-hop', u'collard greens', u'StreetPie', u'apricotpie', u'festivuspie']"
703,Dang! (feat. Anderson .Paak),51354,228050,305000,"[u'Hip-Hop', u'funk', u'hiphop', u'rnb', u'Neo Soul']"
704,L$D,105799,694978,238000,"[u'Hip-Hop', u'soty', u'rap', u'american', u'fallon', u'2015 single', u'album version', u'hip hop', u'chill', u'hiphop', u'love at first listen', u'10s', u'LSD', u'2016', u'2015', u'body double', u'best of 2015', u'chill as fuck', u'songs that i will still be listening to in a billion years', u'songs that i love singing', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release', u'East Coast Rapper', u'meaning of lsd - love sex dreams', u'd27']"
