,Songs,Listeners,Playcount,Duration,Tags
48,Funnel of Love,103020,477938,128000,"[u'rockabilly', u'rock n roll', u'country', u'wanda jackson', u'rocknrolla', u'60s', u'Soundtrack', u'female vocalists', u'oldies', u'rock', u'Rock and Roll', u'50s', u""but i'm a cheerleader"", u'classic rock', u'Love', u'female vocalist', u'fucking cool', u'one kiss can lead to another', u'smell of female', u'oklahoma', u'girl group', u'1961', u'natural born killers', u'fantasy tarantino soundtrack', u'but im a cheerleader', u'reda', u'Imelda May', u'i want back to the 50s', u'Funnel of love', u'feminine cavern of love', u'feminine odor', u'favorite songs', u'favorites', u'american', u'zicbouge', u'1960s', u'zicdanse', u'to cover', u'samba reggae', u'Shady', u'this is exactly how my blood circulates when Im enjoying my fourth drink', u'spy rockabilly', u'spelling lobotomy correctly', u'free range caucasians', u'The Hound', u'Guy Ritchie', u'exclusive pearls', u'Paradigm', u'Female rockabilly', u'book soundtrack']"
49,Sweet Little Rock And Roller,27272,64989,143000,"[u'50s', u'rock n roll', u'rock', u'classic rock', u'pop', u'oldies', u'rocketbilly', u'favorite songs', u'singer-songwriter', u'Rock  Roll', u'beautiful', u'fip', u'Rock and Roll', u""Rock 'n' Roll"", u'sympathy68', u'7 of 10 stars', u'american artist', u'Radiotsar approved', u'my angel', u'rockin party', u'bluz', u'inves', u'stomp and rhythm', u'Oldies Tag', u'yet another 4', u'radio as i want it', u'before the 70s', u'rock tag', u'elmolewis42', u'rockitxten']"
50,Cathy's Clown,103949,299742,142000,"[u'oldies', u'60s', u'pop', u'rock n roll', u'50s', u'rockabilly', u'classic rock', u'everly brothers', u'rock', u'the Everly Brothers', u'1960', u'Cathys Clown', u'golden oldies', u'male vocalists', u'sixties', u'close harmony', u'Rock and Roll', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'country', u'favorites', u'easy listening', u'Mellow', u'Favourites', u'1960s', u'rs500', u'clowns', u'loves', u'billboard number ones', u'RS 500', u'uk number one', u'girls name', u'i wish i wrote that one', u'soundtrack of my own life', u'vocal', u'emo', u'USA', u'pop rock', u'old times', u'catchy', u'beautiful', u'song', u'american', u'melancholy', u'old school', u'soft', u'I like', u'great song', u'good', u'male vocalist']"
51,Put Your Cat Clothes On,41446,90656,171000,"[u'rockabilly', u'Rock and Roll', u'50s Rock n Roll', u'rock n roll', u'50s', u'oldies', u'classic rock', u'1956', u'rockabilly soul', u'pop', u'rock', u'country', u'singer-songwriter', u'piano', u'easy listening', u'guitar', u'bass', u'party', u'male vocalists', u'rhythm and blues', u'classic country', u'crooners', u'4', u'best', u'i am a party girl here is my soundtrack', u'cat', u'ok', u'Johnny Cash', u'100', u'rnr', u'furry', u'fursuit', u'songs with animals in title', u'carl perkins', u'sun records', u'sunowo', u'good ole homely country folk playing banjo yodeling', u'rocketbilly', u'kamp', u'kitty cat', u'indie roots', u'meowsic', u'50rock', u'albums I want to hear', u'malesinger', u'Put Your Cat Clothes On by Carl Perkins', u'classic fifties', u'-fenol', u'loved by archer', u'less than 88']"
52,Hard Headed Woman,137269,460842,115000,"[u'rock n roll', u'rock', u'50s', u'classic rock', u'oldies', u'elvis', u'Rock and Roll', u'Rock  Roll', u'Elvis Presley', u'rockabilly', u'pop', u'60s', u'american', u'male vocalists', u'1958', u'MetroHadriani Loves this music', u'jazz', u""50's"", u'1950s', u'legend', u""rock'n'roll"", u'The King', u'Saturday Night', u'that girl', u'rockabilly soul', u'trumpet song', u'Soundtrack', u'soul', u'favorite songs', u'USA', u'dance', u'pop rock', u'catchy', u'beautiful', u'guitar', u'party', u'Favorite Artists', u'fip', u'gospel', u'male vocalist', u""Rock 'n' Roll"", u'rock-n-roll', u'rocknroll', u'top 40', u'road trip', u'uptempo', u'FUCKING AWESOME', u'cps2006-favorite', u'all the best', u'7 of 10 stars']"
53,La Bamba,189124,650422,124000,"[u'oldies', u'50s', u'rock n roll', u'latin', u'rock', u'Rock and Roll', u'la bamba', u'rockabilly', u'classic rock', u'60s', u'ritchie valens', u'spanish', u'guitar', u'pop', u'party', u'1958', u'classic', u'Rolling Stone 500 Greatest Songs of All Time', u'american', u'summer', u'male vocalists', u'Latin Rock', u'1950s', u""rock'n'roll"", u'La Bamba by Ritchie Valens', u'dance', u'mexico', u'rocknroll', u'latin pop', u'1959', u'male vocalist', u'classics', u""Rock n' Roll"", u'mexican', u'relax', u'Rolling Stones Top 500 Songs of All Time', u'my father knows the words and i still like it', u'other', u'great song', u'loved', u'fiesta', u'sing along', u'my 750 essential songs', u'starocie', u'oldiess', u'grin', u'slgdm', u'audioxs', u'inves', u'vugube62']"
54,Let's Twist Again,143461,535649,139000,"[u'oldies', u'60s', u'twist', u'rock n roll', u'Rock and Roll', u'rock', u'50s', u'classic rock', u'dance', u'party', u'pop', u'chubby checker', u'rockabilly', u'fun', u""rock'n'roll"", u'Lets Twist Again', u""Rock 'n' Roll"", u'Mad Men', u'catchy', u'male vocalists', u'positive', u'jive', u'songs that make me feel better', u'classic', u'happy', u'energy', u'oldie', u'swing', u'american', u'sixties', u'handclaps', u'1961', u'1960', u'makes me wanna dance', u'USA', u'upbeat', u""60's"", u'popular', u'1960s', u'old', u'boogie', u'goldies', u'my favorite', u'dance dance', u'start dancing', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'at work while the sun is shining outside mix', u'60er', u""let's dance""]"
55,School Day,47038,120951,0,"[u'Rock and Roll', u'oldies', u'rock n roll', u'50s', u'rock', u""rock'n'roll"", u'1957', u'classic rock', u'chuck berry', u'american', u'school', u'1950s', u'Fifties', u'lm-50s60s70s-a', u'lm-50s60s70s-stot', u'pop', u'rockabilly', u'USA', u'catchy', u'Rock  Roll', u'guitar', u'feel good', u'original', u'blues rock', u'f', u'cool', u'male vocalist', u'john lennon', u""Rock 'n' Roll"", u'rhythm and blues', u""50's"", u'laptop', u'The Beatles', u'me likey', u'Radio Music', u'billboard', u'paul mccartney', u'guitarist', u'george harrison', u'rnr', u'ringo starr', u'acclaimed music top 3000', u'Memorable', u'estees', u'oldies favorites', u'critically acclaimed song', u'rocanrol', u'rock 50', u'malt shop', u'Stahlgewitter']"
56,Blue Suede Shoes,193589,540563,311000,"[u'rockabilly', u'rock n roll', u'50s', u'oldies', u'Rock and Roll', u'carl perkins', u'rock', u'1956', u'country', u'classic rock', u'Rolling Stone 500 Greatest Songs of All Time', u'pop', u'blues and early rock covers', u'60s', u'american', u'male vocalists', u'singer-songwriter', u'USA', u'party', u""50's"", u'rock & roll', u'sun records', u'Blue Suede Shoes', u'favorites', u""Rock 'n' Roll"", u'country rock', u'best', u'1950s', u'Rolling Stones Top 500 Songs of All Time', u'evergreen', u'Fifties', u'1955', u'tantotempotaste', u'RS 500', u'original artist', u'happy', u'catchy', u'RB', u'Rock  Roll', u'blues', u'guitar', u'r&b', u'covers', u'loved', u'4', u'feelgood', u'old', u'boogie', u'early rocknroll', u'Beelloved']"
57,Little Demon,36546,101496,146000,"[u'blues', u'rock n roll', u'50s', u'Rock and Roll', u'jazz', u'halloween', u'screamin jay hawkins', u'rockabilly', u'american', u'r&b', u'horror', u'demons', u'1956', u'demon', u'classic rock', u'rock', u'singer-songwriter', u'Love', u'fantastic', u'jazz fusion', u'spooky', u'haunting', u'oldies', u'nice', u'fip', u'brass', u'male vocalists', u'funny', u'rhythm and blues', u'sinister', u'ok', u'GiLA', u'friendsofthekingofrummelpop', u'heaven and hell', u'scat', u'hell', u'voodoo', u'nightmares', u'october', u'adjectives', u'Wicked', u'Macabre', u'theatre rock', u'nightmare', u'weirdo party', u'wedding songs', u'i feel good', u'play to weez', u'fantasy tarantino soundtrack', u'2giveme5']"
58,Going to Brazil,65568,310303,151000,"[u'heavy metal', u'hard rock', u'rock n roll', u'metal', u'Motorhead', u'speed metal', u'Rock and Roll', u'classic rock', u'rock', u'oldschool', u'NWOBHM', u'All time favourites', u'HARD ROCK-ROCK-METAL', u'in a need of speed', u'seen live', u'british', u'heavy', u'90s', u""Rock 'n' Roll"", u'fucking great', u'lemmy', u""rock'n roll"", u'hot like hell', u'punk not die', u'metal bom', u'UK', u'favorites', u'feel good', u'brazil', u'eu', u'great', u'blues rock', u'hot', u'shit', u'Favourites', u'8 of 10 stars', u'Power metal', u'fuck yeah', u'heard live', u'10 of 10 stars', u'countries', u'bluesrock', u'kickass', u'Favourite Band', u'classic metal', u'British Metal', u'songs by bands with the suffix head', u'candidate', u'classic heavy metal', u'classic british heavy metal']"
59,Money Honey,13639,32096,135000,"[u'rockabilly', u'rock n roll', u'rock', u'female vocals', u'Rock and Roll', u'female vocalists', u'oldies', u'great', u'cats', u'jive', u'country', u'Radio', u'fip', u'class struggle', u'50s', u'jump blues', u""rock'n'roll"", u'MILF', u'rockabilly women', u'spelling lobotomy correctly', u'free range caucasians', u'fika', u'Devil Doll', u'changes everything', u'Imelda May', u'Nina and the Hot Spots', u'all woman', u'rock your baby', u'liver and onions']"
60,Great Balls of Fire,327859,1157042,108000,"[u'rock n roll', u'50s', u'oldies', u'Rock and Roll', u'rockabilly', u'rock', u'classic rock', u'jerry lee lewis', u'piano', u'1957', u'great balls of fire', u'pop', u""Rock 'n' Roll"", u'60s', u'american', u""rock'n'roll"", u'party', u'blues', u'country', u'piano rock', u'male vocalists', u'rocknroll', u'Rolling Stone 500 Greatest Songs of All Time', u'oldies 60-70', u'favorites', u'Rolling Stones Top 500 Songs of All Time', u'classic', u'happy', u'dance', u'Rock  Roll', u""50's"", u'rock & roll', u'Energetic', u'Jerry Lee Lewis - Great Balls of Fire', u'USA', u'cool', u'old', u'boogie', u'under two minutes', u'Soundtrack', u'energy', u'catchy', u'other', u'Awesome', u'fun', u'great song', u'loved', u'1950s', u'Favourite Songs', u'My Favorites']"
61,God Gave Me Everything,115734,521896,214000,"[u'rock', u'mick jagger', u'classic rock', u'british', u'rock n roll', u'00s', u'80s', u'alternative', u'glam rock', u'2001', u'rolling stones', u'God Gave Me Everything', u'party', u'70s', u'favorites', u'energy', u'sex', u'6 of 10 stars', u'god', u'drive', u'catchy', u'male vocalists', u'coding', u'Rock and Roll', u'good morning', u'the rolling stones', u'Lenny Kravitz', u'party runner', u'play it loud loud loud', u'killer groove', u'stones-y', u'Solo Stones', u'Dynamic Rock', u'greatest rock pop', u'co written by lenny kravitz', u'Soundtrack', u'pop', u'60s', u'sexy', u'fast', u'albums I own', u'hard rock', u'singer-songwriter', u'UK', u'dance', u'pop rock', u'power', u'solo', u'urban', u'beautiful']"
62,"Work Hard, Play Hard",116553,645077,220000,"[u'Hip-Hop', u'work hard play hard', u'hip hop', u'rap', u'2012', u'Wiz Khalifa', u'indie', u'instrumental', u'urban', u'post-punk', u'new age', u'shoegaze', u'bass', u'beats', u'synthpop', u'10s', u'english lyrics', u'stargate', u't', u'Y', u'wiz', u'hhhh', u'club shit', u'Bzo', u'work hard', u'hip hop tag', u'daora', u'night club dance', u'Wiz Kahlifa', u'Jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj', u'boutit', u'stylish song gif', u'wiz khalifa gif', u'Performence Hip Hop']"
63,Blue Blood Blues,168336,932459,202000,"[u'Garage Rock', u'Stoner Rock', u'alternative rock', u'blues rock', u'rock', u'jack white', u'blues', u'alternative', u'shake your hips like battleships', u'songs that you wanna listen to over and over again', u'the dead weather', u'indie', u'british', u'american', u'2010', u'10s', u'colours', u'leave me broke and shirtless', u'dzieje sie ze mna cos niesamowitego', u'feel free to invade my garage', u'my bassline is more badass than yours', u'chill', u'memories', u'omg', u'Awesome', u'guitar', u'Radio', u'bluesy', u'Psychedelic Rock', u'love at first listen', u'Love it', u'zicbouge', u'2010s', u'Misfits', u'zictop', u'riff', u'artists to check out', u'Garage-Rock', u'somafm', u'purchase', u'blau', u'something new again', u'Stoned love', u'Bagel', u'tangible', u'really good songs', u'music choice: alternative', u'WKNC', u'eastbound and down', u'010s']"
64,Franklin,260189,1933493,198000,"[u'rock', u'Paramore', u'alternative', u'female vocalists', u'emo', u'pop punk', u'alternative rock', u'indie', u'punk', u'Awesome', u'female vocalist', u'pop rock', u'All We Know Is Falling', u'Franklin', u'indie rock', u'favorites', u'Fueled by Ramen', u'favourite', u'Franklin-Paramore', u'seen live', u'pop', u'Love', u'amazing', u'cool', u'heard on Pandora', u'songs I absolutely love', u'paramore - franklin', u'female', u'Favorite Bands', u'beautiful', u'american', u'Mellow', u'punk rock', u'nostalgic', u'christian rock', u'Pop-punk', u'00s', u'<3', u'PREFERIDOS', u'story of my freaking life', u'catchy', u'melancholy', u'2005', u'makes me cry', u'like it', u'this song talks about them and its making me sad because of them leaving home for us', u'hip hop', u'chill', u'heavy', u'hardcore']"
65,Rockstar,680034,3837026,255000,"[u'rock', u'nickelback', u'alternative rock', u'alternative', u'hard rock', u'rockstar', u'Canadian', u'pop', u'pop rock', u'Grunge', u'00s', u'Awesome', u'male vocalists', u'favorites', u'country rock', u'Chad Kroeger', u'post-grunge', u'2000s', u'country', u'party', u'cool', u'male vocalist', u'acoustic', u'guitar', u'2007', u'loved', u'Post Grunge', u'relaxing', u'Favorite', u'male vocals', u'songs that make life better', u'Nickleback', u'catchy', u'fun', u'modern rock', u'funny', u'top 40', u'relax', u'Another One Of My Theme Songs', u'Love', u'Driving', u'alternative metal', u'comedy', u'favourite', u'Guilty Pleasures', u'Love it', u'favorite tracks', u'overplayed', u'rock star']"
66,Take This Bottle,86735,425465,299000,"[u'rock', u'alternative', u'mike patton', u'alternative rock', u'faith no more', u'90s', u'metal', u'alternative metal', u'hard rock', u'chillout', u'Ballad', u'heavy metal', u'melancholic', u'chill', u'experimental', u'metal ballads', u'theo73 loves this music', u'sad', u'Progressive rock', u'Power ballad', u'Experimental Rock', u'funk metal', u'Mellow', u'crossover', u'patton', u'hank moody', u'1995', u'experimental metal', u'alternative pop/rock', u'classic rock', u'pop', u'country', u'rap', u'sexy', u'Progressive metal', u'favorites', u'piano', u'acoustic', u'blues-rock', u'blues', u'american', u'favorite albums', u'melancholy', u'chilled', u'somber', u'f', u'piano rock', u'male vocalists', u'country rock', u'rock n roll']"
67,On Mercury,328725,1614200,208000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'ska', u'favorites', u'00s', u'rhcp', u'seen live', u'happy', u'american', u'excellent', u'favourite', u'amayzes loved', u'indie', u'pop', u'Energetic', u'Favourite Songs', u'flea', u'John Frusciante', u'feeling happy', u'anthony kiedis', u'davaho53', u'superspringsummer', u'pop rock', u'funk metal', u'90s', u'horns', u'funky', u'my love', u'California', u'great lyrics', u'10 of 10 stars', u'6 of 10 stars', u'2002', u'rock out', u'favorite band', u'lyric rock', u'Alterative Rock', u'By the Way', u'00s rock', u'makes me feel good', u'chad smith', u'Makes me wanna move', u'Greatest Artists', u'00s alternative', u'myguitarmusikk', u'when youre feeling funky']"
68,Losing My Religion,1092947,7124536,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
69,One Day Too Late,75968,553764,220000,"[u'rock', u'christian rock', u'hard rock', u'Awesome', u'FUCKING AWESOME', u'alternative rock', u'male vocals', u'awesome lyrics', u'good lyrics', u'christian hard rock', u'Discoverockult', u'Skillet', u'classic', u'Love', u'christian', u'male vocalist', u'male vocalists', u'religious', u'inspiration', u'life', u'faith', u'2014', u'Believe', u'Amazing track', u'nashville predators', u'radiou', u'United Christian Broadcasters', u'-2012']"
70,Sons of the Silent Age,102672,406129,195000,"[u'rock', u'70s', u'art rock', u'classic rock', u'glam rock', u'david bowie', u'pop', u'alternative', u'experimental', u'1977', u'bowie', u'post-punk', u'Avant-Garde', u'electronic', u'british', u'krautrock', u'glam', u'80s', u'ambient', u'singer-songwriter', u'Progressive rock', u'Experimental Rock', u'Brian Eno', u'desperate', u'great atmosphere', u'alternative rock', u'pop rock', u'favorites', u'Love', u'new wave', u'beautiful', u'psychedelic', u'1', u'Favorite Artists', u'favourite', u'emotional', u'fip', u'male vocalists', u'proto-punk', u'Favorite', u'Pop-Rock', u'childhood', u'post-revolutionary pop song', u'4 Stars', u'Heroes', u'10 of 10 stars', u'favourite artists', u'Cool Stuff', u'bra musik', u'My favourite']"
