,Songs,Listeners,Playcount,Duration,Tags
44,Small Time Shot Away,141856,576119,479000,"[u'trip-hop', u'chillout', u'electronica', u'electronic', u'ambient', u'downtempo', u'Massive Attack', u'british', u'trip hop', u'dark', u'chill', u'triphop', u'00s', u'calm', u'groove', u'cinematic', u'vocal', u'soul', u'sexy', u'techno', u'minimal techno', u'beautiful', u'bass', u'Mellow', u'smooth', u'deep', u'melancholy', u'amazing', u'loved', u'heard on Pandora', u'Favorite', u'groovesalad', u'Leftfield', u'somafm', u'quiet intensity', u'Consistent Dodo Radio - Flittering', u'Massive Attack - Small Time Shot Away', u'indie', u'rock', u'favorite songs', u'dub', u'UK', u'electro', u'favorites', u'other', u'House', u'fantastic', u'night', u'lounge', u'moody']"
45,A Prayer for England,196494,895986,344000,"[u'trip-hop', u'electronic', u'chillout', u'downtempo', u'electronica', u'trip hop', u'Massive Attack', u'chill', u'ambient', u'alternative', u'triphop', u'british', u'dark', u'rock', u'british i like', u'female vocalists', u'electro', u'trance', u'soul', u'dance', u'lounge', u'relax', u""Sinead o'connor"", u'electronicgdchill', u'triphopgdchill', u'vugube62', u'seen live', u'indie', u'pop', u'minimal techno', u'beautiful', u'psychedelic', u'90s', u'Mellow', u'darkwave', u'good', u'female vocalist', u'00s', u'Favorite', u'chill out', u'Favourites', u'8 of 10 stars', u'Love it', u'sensualintellectual', u'calmer coma', u'trip hop soulful', u'massive attack - a prayer for england', u'female', u'japanese', u'Favorite Bands']"
46,Butterfly Caught,323148,1654511,308000,"[u'trip-hop', u'electronic', u'chillout', u'electronica', u'Massive Attack', u'downtempo', u'trip hop', u'ambient', u'dark', u'alternative', u'chill', u'british', u'triphop', u'00s', u'atmospheric', u'sexy', u'beautiful', u'psychedelic', u'experimental', u'electro', u'dance', u'haunting', u'Mellow', u'indie', u'lounge', u'favourite', u'british i like', u'ElectronicaDance', u'rock', u'blow your mind', u'butterfly caught', u'trance', u'instrumental', u'favorites', u'new wave', u'90s', u'psychill', u'hypnotic', u'sex', u'relax', u'male vocals', u'insects', u'massive', u'Erotic', u'ambient-electronic', u'down beat', u'ElectglitchdubhoP', u'vugube62']"
47,Special Cases,238379,1103926,309000,"[u'trip-hop', u'electronic', u'chillout', u'downtempo', u'trip hop', u'electronica', u'ambient', u'Massive Attack', u'british', u'female vocalists', u'experimental', u'dark', u'triphop', u'00s', u'alternative', u""Sinead o'connor"", u'chill', u'heard on Pandora', u'beautiful', u'atmospheric', u'relax', u'british i like', u'electro', u'Mellow', u'female vocalist', u'dark ambient', u'chill out', u'sensual', u'sexy', u'UK', u'dance', u'downbeat', u'Dreamy', u'lounge', u'moody', u'bristol', u'female vocals', u'Favorite', u'a blacklight and a puff of smoke', u'songs that i am sexually attracted to', u'Special Cases', u'Massive Attack - Special Cases', u'vugube62', u'indie', u'rock', u'dub', u'Love', u'acid jazz', u'minimal techno', u'2003']"
48,Everywhen,219774,948811,459000,"[u'trip-hop', u'electronic', u'chillout', u'downtempo', u'electronica', u'trip hop', u'Massive Attack', u'ambient', u'atmospheric', u'chill', u'british', u'winter', u'00s', u'british i like', u'alternative', u'triphop', u'Soundtrack', u'pop', u'female vocalists', u'favorites', u'Love', u'psychedelic', u'sex', u'vugube62', u'indie', u'rock', u'Surf', u'sexy', u'minimal techno', u'beautiful', u'lounge', u'morning', u'Electro Pop', u'Mellow', u'psychill', u'female vocals', u'cool', u'female vocalist', u'fav', u'6 of 10 stars', u'Leftfield', u'to chill', u'songs for dreaming', u'takes me somewhere else']"
49,What Your Soul Sings,326808,1540545,397000,"[u'trip-hop', u'chillout', u'electronic', u'electronica', u'downtempo', u'trip hop', u'ambient', u'Massive Attack', u'chill', u'british', u'female vocalists', u'Mellow', u'alternative', u'beautiful', u'Dreamy', u'chill out', u'Love', u'relax', u'atmospheric', u'triphop', u'indie', u'sexy', u'ethereal', u'relaxing', u'00s', u'What Your Soul Sings', u'favorites', u'psychedelic', u'hypnotic', u'female vocals', u'heard on Pandora', u'sensual', u'british i like', u'massive', u""Sinead o'connor"", u'lounge', u'bristol', u'trippy', u'ElectronicaDance', u'amayzes loved', u'Bristol Sound', u'ukebanjosloved', u'Sinead O-Connor', u'pop', u'rock', u'amazing', u'loved', u'female vocalist', u'Favourites', u'k00l d0wn']"
50,Future Proof,349330,1698557,338000,"[u'trip-hop', u'electronic', u'chillout', u'downtempo', u'electronica', u'trip hop', u'ambient', u'Massive Attack', u'chill', u'dark', u'british', u'alternative', u'triphop', u'Mellow', u'rock', u'electro', u'chill out', u'relax', u'trance', u'beautiful', u'dub', u'90s', u'heard on Pandora', u'seen live', u'favourite', u'Favourites', u'british i like', u'queer as folk', u'experimental', u'sexy', u'favorites', u'techno', u'breakbeat', u'trippy', u'ElectronicaDance', u'Soundtrack', u'Hip-Hop', u'indie', u'pop', u'instrumental', u'idm', u'bristol', u'atmospheric', u'melancholy', u'ethereal', u'hypnotic', u'loved', u'cool', u'flow', u'Smallville']"
51,Was It Worth It? - 7'' Version,1999,4452,263000,[]
52,DJ Culture,43368,138055,254000,"[u'pop', u'synthpop', u'80s', u'new wave', u'electronic', u'alternative', u'90s', u'synth pop', u'dance', u'impossible for liberals to deal with', u'electropop', u'rock', u'adult contemporary', u'gay', u'Pet Shop Boys', u'1991', u'vh-1 classic', u'electronica', u'seen live', u'dance-pop', u'ClubDance', u'male vocalists', u'new romantic', u'single', u'misc', u'Tag', u'splitting', u'make up', u'5 of 10 stars', u'120 minutes', u'AB', u'truncated', u'credit cards', u'rakt over disc', u'115 bpm', u'wouazo', u'pop music tag', u'fuck gore', u'de cantar', u'Best RPG background', u'-T-E-E-', u'-pop-and-hip-hop-', u'invades', u'bidding', u'Salao de beleza', u'pet shop boys mix roxy']"
53,Jealousy,63655,242288,255000,"[u'pop', u'80s', u'electronic', u'synthpop', u'new wave', u'Pet Shop Boys', u'british', u'90s', u'sad', u'dance', u'synth pop', u'male vocalists', u'love song', u'1991', u'impossible for liberals to deal with', u'electronica', u'UK', u'england', u'a subtle use of vocal harmony', u'the subtle use of a horn section', u'major key tonality', u'acoustic rhythm piano', u'electronica influences', u'synth rock arranging', u'string section beds', u'a vocal-centric aesthetic', u'3 am', u'-slow-pop-', u'chillout', u'rock', u'alternative', u'britpop', u'adult contemporary', u'strings', u'trumpet', u'synth', u'Retro', u'gay', u'intelligent', u'humor', u'male vocalist', u'love songs', u'00s', u'Ballad', u'sophisticated', u'flashback', u'duo', u'english', u'8 of 10 stars', u'misc']"
54,Where The Streets Have No Name (Medley) - I Can't Take My Eyes Off You,3294,7418,272000,[]
55,Being Boring,113477,518182,291000,"[u'pop', u'80s', u'synthpop', u'electronic', u'dance', u'new wave', u'90s', u'Pet Shop Boys', u'electronica', u'synth pop', u'british', u'chillout', u'1990', u'Disco', u'melancholy', u'sexy', u'relax', u'nostalgia', u'NewZenithSpectrum', u'heard on Pandora', u'male vocalists', u'electropop', u'Pitchfork 500', u'impossible for liberals to deal with', u'the pitchfork 500', u'seen live', u'rock', u'alternative', u'britpop', u'beautiful', u'Dreamy', u'lounge', u'Retro', u'party', u'gay', u'nostalgic', u'loved', u""80's"", u'synth-pop', u'a subtle use of vocal harmony', u'major key tonality', u'a dynamic male vocalist', u'Faves', u'the best', u'electronica influences', u'narrative lyrics', u'prominent use of synth', u'synth rock arranging', u'psb', u'happy memories']"
56,So Hard,74934,284916,238000,"[u'pop', u'80s', u'electronic', u'synthpop', u'Pet Shop Boys', u'synth pop', u'dance', u'90s', u'new wave', u'heard on Pandora', u'british', u'House', u'electronica', u'male vocalists', u'1990', u'impossible for liberals to deal with', u'rock', u'sexy', u'party', u'cool', u'electro-pop', u'Dark and Fizzy', u'superhit', u'Disco', u'vocal', u'alternative', u'industrial', u'ClubDance', u'adult contemporary', u'techno', u'Drum', u'Retro', u'gay', u'melancholic', u'loved', u'duo', u'Europe', u'Favourites', u'work', u'synth-pop', u'misc', u'eclectonia', u'czHit', u'pet', u'poprock', u'1980s', u'1990s', u'7 of 10 stars', u'Faves', u'earworm']"
57,It's Alright,59091,213682,260000,"[u'pop', u'80s', u'dance', u'synthpop', u'electronic', u'british', u'electronica', u'synth pop', u'beautiful', u'cover', u'Pet Shop Boys', u'impossible for liberals to deal with', u'new wave', u'party', u'gold', u'trevor horn', u'1989', u'simply the best', u'Disco', u'electropop', u'vocal', u'rock', u'alternative', u'pop rock', u'favorites', u'catchy', u'dance-pop', u'adult contemporary', u'other', u'House', u'Awesome', u'90s', u'contemplative', u'england', u'Avant-Garde', u'political', u'Uplifting', u'eurodance', u'cool', u'male vocalists', u""90's"", u'duo', u'1988', u'best', u'i am a party girl here is my soundtrack', u'addictive', u'synth-pop', u'truth', u'single', u'Masterpiece']"
58,Left To My Own Devices,80801,333118,496000,"[u'80s', u'pop', u'synthpop', u'electronic', u'dance', u'british', u'new wave', u'synth pop', u'gay', u'1988', u'Pet Shop Boys', u'male vocalists', u'rock', u'electronica', u""80's"", u'trevor horn', u'Disco', u'Driving', u'impossible for liberals to deal with', u'pet shop', u'electropop', u'alternative', u'UK', u'Love', u'britpop', u'90s', u'oldies', u'party', u'eurodance', u'a day in the life', u'bombastic', u'superb', u'Soundtrack Of My Life', u'pure nostalgia', u'daily life', u'pop giants', u'Left to my own devices', u'seen live', u'classic', u'dance-pop', u'ClubDance', u'adult contemporary', u'House', u'strings', u'feel good', u'orchestra', u'eighties', u'Avant-Garde', u'favourite', u'elegant']"
59,Domino Dancing,140608,617580,460000,"[u'80s', u'pop', u'new wave', u'synthpop', u'dance', u'electronic', u'Pet Shop Boys', u'british', u'synth pop', u'electronica', u'party', u'domino dancing', u'gay', u'1988', u'Disco', u""80's"", u'synth', u'NewZenithSpectrum', u'80s Pop', u'electropop', u'Retro', u'cool', u'fresh', u'electro-pop', u'favorite songs', u'favorites', u'male vocalists', u'new romantic', u'psb', u'impossible for liberals to deal with', u'80s y 90s', u'pop ingles', u'epic', u'beautiful', u'90s', u'nostalgic', u'good', u'best', u'freestyle', u'male vocals', u'6 of 10 stars', u'own', u'80er', u'my 750 essential songs', u'80s dance', u'gay as hell', u'superhit', u'80ss', u'On the floor', u'popdance']"
60,Heart,107634,451515,238000,"[u'80s', u'pop', u'new wave', u'dance', u'synthpop', u'electronic', u'Pet Shop Boys', u'british', u'synth pop', u'electronica', u'1988', u'Disco', u'sexy', u'gay', u""80's"", u'heart', u'great video', u'loved', u'6 of 10 stars', u'impossible for liberals to deal with', u'all-time favourite', u'uk number one', u'seen live', u'electropop', u'rock', u'classic', u'alternative', u'favorites', u'britpop', u'nice', u'male vocalists', u'duo', u'10 of 10 stars', u'Faves', u'Hi-NRG', u'1987', u'number one hits', u'psb', u'guiltypleasures', u'ridiculously awesomely good', u'-favorites-', u'Gay-with-a-capital-G', u'chris lowe being awesome', u'a-plus-plus', u'oh yes baby', u'-pop-and-hip-hop-', u'indie rock', u'UK', u'electro', u'Love']"
61,Always on My Mind,258494,1260017,235000,"[u'80s', u'pop', u'electronic', u'synthpop', u'cover', u'new wave', u'Pet Shop Boys', u'british', u'dance', u'covers', u'synth pop', u'Disco', u'always on my mind', u'1987', u'electronica', u'alternative', u'UK', u'britpop', u'party', u'male vocalists', u""80's"", u'Love', u'love songs', u'90s', u'synth', u'nostalgia', u'favorites', u'techno', u'80s Pop', u'Discofox', u'london', u'new romantic', u'top 40', u'music that makes you feel good', u'volume up', u'number one hits', u'impossible for liberals to deal with', u'rainbowfreezepoppers', u'omg cheese i cannot deny', u'rock', u'fun', u'cool', u'1988', u'Favourites', u'synth-pop', u'cover version', u'6 of 10 stars', u'80er', u'best of 80s', u'80s y 90s']"
62,Rent,107862,480547,213000,"[u'80s', u'pop', u'synthpop', u'electronic', u'new wave', u'Pet Shop Boys', u'synth pop', u'british', u'Disco', u'male vocalists', u'1987', u'electropop', u'Love', u'nostalgia', u'NewZenithSpectrum', u'Rent', u'electronica', u'beautiful', u'synth', u'oldies', u""80's"", u'synth-pop', u'all time faves', u'psb', u'impossible for liberals to deal with', u'Depeche', u'UK', u'fantastic', u'6 of 10 stars', u'80s Pop', u'touching song', u'Streets of love', u'pet shop boys - rent', u'seen live', u'rock', u'gay', u'80', u'Perfection', u'sweet voice', u'single', u'pet', u'inside', u'glorious tracks', u'amazingly beautiful', u'groovy beats', u'britisk', u'The 80s was not a dead decade', u'popdance', u'greatest song ever written', u'can listen to over and over again']"
63,What Have I Done To Deserve This? (with Dusty Springfield),1368,4596,260000,[u'80s']
64,It's a Sin,251219,1440093,298000,"[u'80s', u'pop', u'synthpop', u'new wave', u'dance', u'electronic', u'Pet Shop Boys', u'british', u'synth pop', u'Disco', u'gay', u'1987', u'electronica', u'favorites', u'party', u'male vocalists', u'Awesome', u'synth', u'Retro', u'90s', u'classics', u'rock', u'alternative', u'britpop', u'great lyrics', u'NewZenithSpectrum', u'1980s', u'80er', u'best of eighties', u'very very british', u'epic', u'techno', u'melancholic', u'sin', u'british 80s', u'chillout', u'catchy', u'House', u'top', u'dance pop', u""80's"", u'top 40', u'Favourite Songs', u'80s Pop', u'number one hits', u'impossible for liberals to deal with', u'anti-depressant', u'uk number one', u'Bronson', u'cleptos']"
65,Suburbia,116089,487945,242000,"[u'80s', u'pop', u'synthpop', u'electronic', u'dance', u'new wave', u'synth pop', u'Pet Shop Boys', u'british', u'electronica', u'1986', u'rock', u'male vocalists', u'UK', u""80's"", u'psb', u'impossible for liberals to deal with', u'britpop', u'new romantic', u'6 of 10 stars', u'a subtle use of vocal harmony', u'extra', u'suburbia', u'My 80s', u'superhit', u'Whiplash', u'popdance', u'vocal', u'alternative', u'favorites', u'old times', u'catchy', u'world', u'post-punk', u'adult contemporary', u'techno', u'melodic', u'90s', u'synth', u'eighties', u'male vocal', u'Electro Pop', u'summer', u'genius', u'winter', u'gay', u'new', u'melancholy', u'1', u'favourite']"
66,Opportunities (Let's Make Lots Of Money),96990,404472,224000,"[u'80s', u'pop', u'synthpop', u'new wave', u'electronic', u'Pet Shop Boys', u'synth pop', u'dance', u'british', u'1985', u'electronica', u'rock', u'Disco', u'electropop', u'1986', u'money', u'amayzes loved', u'favorites', u'synth', u'gay', u""80's"", u'davaho53', u'seen live', u'UK', u'oldies', u'party', u'fun', u'Favourites', u'popdance', u'pet shop', u'opportunity', u'Opportunities', u'classic rock', u'favorite songs', u'electro', u'ClubDance', u'britpop', u'adult contemporary', u'techno', u'beautiful', u'Awesome', u'Dreamy', u'feel good', u'90s', u'Energetic', u'download', u'eu', u'winter', u'Like', u'oldskool']"
67,Love Comes Quickly,91428,370936,259000,"[u'80s', u'pop', u'synthpop', u'new wave', u'electronic', u'Pet Shop Boys', u'british', u'dance', u'synth pop', u'1986', u'Love', u'gay', u'heard on Pandora', u'electronica', u'romantic', u'male vocalists', u'electropop', u'memories', u'beautiful', u'cool', u'chillout', u'rock', u'UK', u'synth', u'soft', u'best', u'sensual', u'1980s', u'psb', u'My 80s', u'popdance', u'Disco', u'vocal', u'male', u'chill', u'alternative', u'favorite songs', u'sexy', u'sad', u'downtempo', u'favorites', u'slow', u'britpop', u'techno', u'Awesome', u'melodic', u'night', u'Retro', u'funky', u'gentle']"
68,West End Girls - Mix,12106,24591,0,[]
69,White Privilege II (Feat. Jamila Woods),18608,56966,0,[u'Hip-Hop']
70,The Train (Feat. Carla Morrison),12034,40310,187000,"[u'Hip-Hop', u'perfect']"
71,Bolo Tie (Feat. YG),11414,35465,217000,[u'Hip-Hop']
72,Let's Eat (feat. Xperience),4547,13643,175000,[]
73,Dance Off (Feat. Idris Elba & Anderson .Paak),21112,83549,230000,"[u'Hip-Hop', u'Macklemore', u'best of 2016', u'favorites 2016']"
74,Need To Know (Feat. Chance The Rapper),17105,62722,0,[u'Hip-Hop']
75,St. Ides,14022,53522,219000,[u'Hip-Hop']
76,Kevin (Feat. Leon Bridges),17252,61049,0,[u'Hip-Hop']
77,Growing Up (Feat. Ed Sheeran),24889,94076,305000,[u'Hip-Hop']
78,Buckshot (Feat. KRS-One & DJ Premier),14550,45761,213000,[u'Hip-Hop']
79,Brad Pitt's Cousin (feat. Xperience),6716,24203,192000,[]
80,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)",36580,125568,293000,[]
81,Light Tunnels (Feat. Mike Slap),17115,62715,397000,[u'Hip-Hop']
82,Käännä se pois,17533,111196,201000,"[u'finnish', u'rock', u'Apulanta', u'punk', u'punkrock', u'Suomi', u'suomirock', u'metal', u'seen live', u'hard rock', u'finland', u'suomeksi', u'finnish rock', u'finnish lyrics', u'suomirokkia', u'lacrimaindarkness', u'suomalainen', u'kotimainen', u'vision', u'dasjonnas favorites', u'goga', u'dying please']"
83,Sinne missä aamu sarastaa,8749,52833,226000,"[u'metal', u'seen live', u'Progressive metal', u'thrash metal', u'finnish', u'finnish metal', u'jurassic 2015']"
