,Songs,Listeners,Playcount,Duration,Tags
58,Day Two: Isolation,66178,462609,526000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'Ayreon', u'metal', u'Progressive', u'symphonic metal', u'concept album', u'metal opera', u'experimental', u'arjen anthony lucassen', u'james labrie', u'prog metal', u'heavy metal', u'dutch', u'melodic metal', u'mikael akerfeldt', u'rock', u'instrumental', u'prog', u'Gothic Metal', u'opera metal', u'irene jansen', u'magnus ekwall', u'eric clayton', u'Gothic', u'beautiful', u'art rock', u'prog rock', u'neoprog', u'folk', u'doom metal', u'folk metal', u'speed metal', u'psychedelic', u'2004', u'synthesizer', u'folk rock', u'good', u'heard on Pandora', u'FUCKING AWESOME', u'Great Music', u'From: Netherlands', u'opera rock', u'loved track', u'Progressive Metal Opera', u'concept music', u'My Prog Rock Favs', u'human equation', u'rock opera metal']"
59,Day Ten: Memories,51880,324547,237000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'symphonic metal', u'Progressive', u'heavy metal', u'metal', u'Ayreon', u'arjen anthony lucassen', u'rock', u'opera metal', u'metal opera', u'marcela bovio', u'irene jansen', u'heather findlay', u'magnus ekwall', u'eric clayton', u'experimental', u'2004', u'synthesizer', u'favourite', u'dutch', u'Prog-Rock', u'8 of 10 stars', u'love song', u'FUCKING AWESOME', u'fuck yeah', u'concept album', u'Cool Stuff', u'emotions', u'Great Music', u'kickass', u'prog metal', u'neoprog', u'Neo-prog', u'From: Netherlands', u'9 lbs hammer', u'slgdmbestof', u'sol', u'acoustic guitars', u'song 2', u'progressiv', u'mannweibduette', u'human equation', u'rozpierdol taki ze klekajcie narody', u'good0', u'progressive metal trip', u'Godly Progressive Metal', u'progresywne cuda', u'slgdm']"
60,Valley of the Queens,24822,167547,145000,"[u'Progressive metal', u'rock opera', u'Progressive rock', u'Ballad', u'anneke van giersbergen', u'Progressive', u'female vocalists', u'dutch', u'symphonic metal', u'Ayreon', u'anneke', u'heavy metal', u'metal', u'pop', u'rock', u'Gothic', u'beautiful', u'90s', u'female vocalist', u'arjen anthony lucassen', u'The Gathering', u'great vocalist', u'dutch symphonic metal', u'test', u'Female fronted metal', u'seen live', u'folk', u'space rock', u'favourite', u'dramatic', u'relaxing', u'Prog-Rock', u'female vocal', u'Favorite', u'symphonic prog', u'play this at my funeral', u'Favourites', u'8 of 10 stars', u'melodic metal', u'neoclassical metal', u'sweet', u'inspiring', u'sweet voice', u'netherlands', u'music', u'ballads', u'Atmospheric metal', u'Neo-prog', u'metal opera', u'9 lbs hammer']"
61,The Castle Hall,24463,162370,349000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'symphonic metal', u'Progressive', u'dutch', u'heavy metal', u'Ayreon', u'metal', u'prog', u'favorites', u'epic', u'melodic metal', u'Killer riff', u'Crybs symphony', u'seen live', u'rock', u'psychedelic', u'space rock', u'favourite', u'Psychedelic Rock', u'Prog-Rock', u'symphonic prog', u'fantasy metal', u'favorite tracks', u'bookmark', u'arjen anthony lucassen', u'concept album', u'Cool Stuff', u'bombastic', u'Great Music', u'Neo-prog', u'neo prog', u'metal opera', u'9 lbs hammer', u'mew', u'force', u'arjen lucassen', u'Crybs Choice', u'Crybs Special', u'tonic', u'progressiv', u'simple fav', u'Damian WIlson', u'Sometime Mood', u'force plays', u'wehrmut', u'aweeeesome']"
62,Day Seven: Hope,59058,435398,167000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'Progressive', u'metal', u'symphonic metal', u'Ayreon', u'arjen anthony lucassen', u'heavy metal', u'dutch', u'james labrie', u'rock', u'Symphonic Rock', u'concept album', u'hopeful', u'metal opera', u'happy metal', u'come back to me', u'happy', u'beautiful', u'melodic', u'alternative metal', u'hippie', u'Power metal', u'melodic metal', u'Euromania', u'experimental', u'prog', u'psychedelic', u'2004', u'art rock', u'unique', u'Psychedelic Rock', u'trippy', u'heard on Pandora', u'great lyrics', u'Prog-Rock', u'female vocal', u'Favourites', u'8 of 10 stars', u'9 of 10 stars', u'great songs', u'FUCKING AWESOME', u'fuck yeah', u'Eargasm', u'lame', u'friendship', u'Cool Stuff', u'Great Music', u'divine']"
63,Day Eleven: Love,61591,513854,258000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'metal', u'Progressive', u'symphonic metal', u'rock', u'Ayreon', u'heavy metal', u'arjen anthony lucassen', u'Love', u'dutch', u'prog', u'Power metal', u'melodic metal', u'experimental', u'beautiful', u'love song', u'prog metal', u'Neo-prog', u'irene jansen', u'heather findlay', u'james labrie', u'mikael akerfeldt', u'Symphonic Rock', u'concept album', u'metal opera', u'devon graves', u'magnus ekwall', u'catchy', u'choral', u'folk pop', u'retro rock', u'heavy rock', u'Dream Theater', u'marcela bovio', u'rancid', u'the human equation', u'classic rock', u'pop', u'classic', u'punk', u'Hard', u'favorites', u'happy', u'power', u'Queen', u'Power ballad', u'Awesome', u'melodic']"
64,Day Nineteen: Disclosure,42959,263675,282000,"[u'Progressive metal', u'rock opera', u'Progressive rock', u'metal', u'rock', u'Ayreon', u'dutch', u'Progressive', u'symphonic metal', u'arjen anthony lucassen', u'concept album', u'Symphonic Rock', u'orchestral', u'Power metal', u'metal opera', u'Mood swinger', u'albums I own', u'Love', u'epic', u'Prog-Rock', u'00s', u'relax', u'great solo', u'9 of 10 stars', u'love song', u'fuck yeah', u'7 of 10 stars', u'time travel', u'kickass', u'neo-progressive', u'Interesting Music', u'opera metal', u'marcela bovio', u'irene jansen', u'heather findlay', u'james labrie', u'9 lbs hammer', u'fiilistely', u'Progressive Symphonic Metal', u'nice vocals', u'great track', u'the kitsch component', u'Tony Levin', u'mannweibduette', u'awesome slides', u'human equation', u'rozpierdol taki ze klekajcie narody', u'Interesting female vocal', u'Metawesomeness', u'good1']"
65,Day Nine: Playground,50609,314924,135000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'rock opera', u'Progressive', u'Ayreon', u'metal', u'arjen anthony lucassen', u'symphonic metal', u'heavy metal', u'Great Music', u'metal opera', u'the human equation', u'folk rock', u'dutch', u'folk influences', u'concept album', u'comforting sounds', u'silent intensity', u'Day Nine', u'rock', u'folk', u'experimental', u'prog', u'vocal jazz', u'folk metal', u'2004', u'relaxed', u'Mellow', u'Prog-Rock', u'Playful', u'8 of 10 stars', u'work', u'spring', u'fuck yeah', u'lame', u'7 of 10 stars', u'Cool Stuff', u'kickass', u'prog metal', u'neoprog', u'like it', u'opera metal', u'Neo-prog', u'From: Netherlands', u'9 lbs hammer', u'todownload', u'weirdos', u'kick ass song', u'Edvard Grieg']"
66,Day Sixteen: Loser,61494,440199,286000,"[u'Progressive metal', u'metal', u'Progressive rock', u'folk metal', u'Progressive', u'rock opera', u'Ayreon', u'symphonic metal', u'folk', u'celtic', u'heavy metal', u'Power metal', u'rock', u'melodic metal', u'loser', u'Devin Townsend', u'arjen anthony lucassen', u'didgeridoo', u'opera metal', u'metal opera', u'favorites', u'art rock', u'FUCKING AWESOME', u'cleptos', u'experimental', u'Fusion', u'viking metal', u'dutch', u'fuck yeah', u'prog metal', u'Progressive Metal Opera', u'Screams', u'indie', u'Hard', u'heavy', u'hard rock', u'prog', u'memories', u'christmas', u'medieval', u'Awesome', u'violin', u'Energetic', u'angry', u'bounce', u'cabaret', u'genius', u'new', u'cheerful', u'unique']"
67,Vicio letal,2349,13041,323000,[u'favorites']
68,Esclavo de la ira,1764,7421,338000,[]
69,El cierre de la taberna,1087,3758,123000,[]
70,El mundo perdido,1390,4827,393000,"[u'heavy metal', u'Power metal', u'Spanish Metal']"
71,La taberna,1233,4641,214000,[]
72,"Avalon, la morada del rey",1207,4145,74000,[]
73,Vicio letal,2349,13041,323000,[u'favorites']
74,Esclavo de la ira,1764,7421,338000,[]
75,Esclavo de la ira,1764,7421,338000,[]
76,Esclavo de la ira,1764,7421,338000,[]
77,Tu Destino,778,4335,312000,"[u'symphonic metal', u'ANDROGENA', u'KAMILO LONDONO', u'LAPIDOTH', u'THAIAROT']"
78,Entre Pairos y Derivas (en vivo),1763,7351,0,[]
79,Tu Destino,778,4335,312000,"[u'symphonic metal', u'ANDROGENA', u'KAMILO LONDONO', u'LAPIDOTH', u'THAIAROT']"
80,Bebe de Él (Directo en México D.F.),64,102,289000,[]
81,Mr. Jones,715996,3685726,276000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'counting crows', u'pop', u'indie', u'Mellow', u'male vocalists', u'pop rock', u'favorites', u'Mr Jones', u'indie rock', u'happy', u'chill', u'american', u'nostalgia', u'1993', u'classic rock', u'beautiful', u'classic', u'Counting Crows - Mr Jones', u'summer', u'male vocalist', u'Love', u'Favourites', u'1990s', u'90s Rock', u'catchy', u'party', u'High School', u'Favorite', u'Awesome', u'favourite', u'loved', u'seen live', u'80s', u'USA', u'memories', u'acoustic', u'feel good', u'lovely', u'classics', u'Favourite Songs', u'1994', u'summertime', u'90s pop', u'chillout', u'favorite songs', u'melancholic']"
82,Me Niego Estar Solo,435,966,0,[]
83,Tierras De Leyenda,6011,25024,242000,"[u'4', u'Spanish Metal', u'beatfull', u'el mejor metal del mundo', u'rokimpaa', u'similar on iron maiden', u'similar on ac-dc']"
84,Day Seven: Hope,59058,435398,167000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'Progressive', u'metal', u'symphonic metal', u'Ayreon', u'arjen anthony lucassen', u'heavy metal', u'dutch', u'james labrie', u'rock', u'Symphonic Rock', u'concept album', u'hopeful', u'metal opera', u'happy metal', u'come back to me', u'happy', u'beautiful', u'melodic', u'alternative metal', u'hippie', u'Power metal', u'melodic metal', u'Euromania', u'experimental', u'prog', u'psychedelic', u'2004', u'art rock', u'unique', u'Psychedelic Rock', u'trippy', u'heard on Pandora', u'great lyrics', u'Prog-Rock', u'female vocal', u'Favourites', u'8 of 10 stars', u'9 of 10 stars', u'great songs', u'FUCKING AWESOME', u'fuck yeah', u'Eargasm', u'lame', u'friendship', u'Cool Stuff', u'Great Music', u'divine']"
85,Valley of the Queens,24822,167547,145000,"[u'Progressive metal', u'rock opera', u'Progressive rock', u'Ballad', u'anneke van giersbergen', u'Progressive', u'female vocalists', u'dutch', u'symphonic metal', u'Ayreon', u'anneke', u'heavy metal', u'metal', u'pop', u'rock', u'Gothic', u'beautiful', u'90s', u'female vocalist', u'arjen anthony lucassen', u'The Gathering', u'great vocalist', u'dutch symphonic metal', u'test', u'Female fronted metal', u'seen live', u'folk', u'space rock', u'favourite', u'dramatic', u'relaxing', u'Prog-Rock', u'female vocal', u'Favorite', u'symphonic prog', u'play this at my funeral', u'Favourites', u'8 of 10 stars', u'melodic metal', u'neoclassical metal', u'sweet', u'inspiring', u'sweet voice', u'netherlands', u'music', u'ballads', u'Atmospheric metal', u'Neo-prog', u'metal opera', u'9 lbs hammer']"
86,The Castle Hall,24463,162370,349000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'symphonic metal', u'Progressive', u'dutch', u'heavy metal', u'Ayreon', u'metal', u'prog', u'favorites', u'epic', u'melodic metal', u'Killer riff', u'Crybs symphony', u'seen live', u'rock', u'psychedelic', u'space rock', u'favourite', u'Psychedelic Rock', u'Prog-Rock', u'symphonic prog', u'fantasy metal', u'favorite tracks', u'bookmark', u'arjen anthony lucassen', u'concept album', u'Cool Stuff', u'bombastic', u'Great Music', u'Neo-prog', u'neo prog', u'metal opera', u'9 lbs hammer', u'mew', u'force', u'arjen lucassen', u'Crybs Choice', u'Crybs Special', u'tonic', u'progressiv', u'simple fav', u'Damian WIlson', u'Sometime Mood', u'force plays', u'wehrmut', u'aweeeesome']"
87,Day Three: Pain,68403,513173,298000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'metal', u'Progressive', u'Ayreon', u'symphonic metal', u'Devin Townsend', u'rock', u'concept album', u'heavy metal', u'arjen anthony lucassen', u'opera metal', u'metal opera', u'dutch', u'Power metal', u'pain', u'prog metal', u'experimental', u'prog', u'art rock', u'amazing', u'james labrie', u'pop', u'hard rock', u'electro', u'favorites', u'dark', u'Gothic', u'2004', u'alternative metal', u'interesting', u'00s', u'devon graves', u'dutch metal', u'sad', u'memories', u'epic', u'Awesome', u'flute', u'violin', u'death', u'melancholy', u'favourite', u'emotional', u'female vocals', u'DT', u'Prog-Rock', u'symphonic', u'Favorite']"
88,Day Three: Pain,68403,513173,298000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'metal', u'Progressive', u'Ayreon', u'symphonic metal', u'Devin Townsend', u'rock', u'concept album', u'heavy metal', u'arjen anthony lucassen', u'opera metal', u'metal opera', u'dutch', u'Power metal', u'pain', u'prog metal', u'experimental', u'prog', u'art rock', u'amazing', u'james labrie', u'pop', u'hard rock', u'electro', u'favorites', u'dark', u'Gothic', u'2004', u'alternative metal', u'interesting', u'00s', u'devon graves', u'dutch metal', u'sad', u'memories', u'epic', u'Awesome', u'flute', u'violin', u'death', u'melancholy', u'favourite', u'emotional', u'female vocals', u'DT', u'Prog-Rock', u'symphonic', u'Favorite']"
89,Day Two: Isolation,66178,462609,526000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'Ayreon', u'metal', u'Progressive', u'symphonic metal', u'concept album', u'metal opera', u'experimental', u'arjen anthony lucassen', u'james labrie', u'prog metal', u'heavy metal', u'dutch', u'melodic metal', u'mikael akerfeldt', u'rock', u'instrumental', u'prog', u'Gothic Metal', u'opera metal', u'irene jansen', u'magnus ekwall', u'eric clayton', u'Gothic', u'beautiful', u'art rock', u'prog rock', u'neoprog', u'folk', u'doom metal', u'folk metal', u'speed metal', u'psychedelic', u'2004', u'synthesizer', u'folk rock', u'good', u'heard on Pandora', u'FUCKING AWESOME', u'Great Music', u'From: Netherlands', u'opera rock', u'loved track', u'Progressive Metal Opera', u'concept music', u'My Prog Rock Favs', u'human equation', u'rock opera metal']"
90,Day Sixteen: Loser,61494,440199,286000,"[u'Progressive metal', u'metal', u'Progressive rock', u'folk metal', u'Progressive', u'rock opera', u'Ayreon', u'symphonic metal', u'folk', u'celtic', u'heavy metal', u'Power metal', u'rock', u'melodic metal', u'loser', u'Devin Townsend', u'arjen anthony lucassen', u'didgeridoo', u'opera metal', u'metal opera', u'favorites', u'art rock', u'FUCKING AWESOME', u'cleptos', u'experimental', u'Fusion', u'viking metal', u'dutch', u'fuck yeah', u'prog metal', u'Progressive Metal Opera', u'Screams', u'indie', u'Hard', u'heavy', u'hard rock', u'prog', u'memories', u'christmas', u'medieval', u'Awesome', u'violin', u'Energetic', u'angry', u'bounce', u'cabaret', u'genius', u'new', u'cheerful', u'unique']"
91,Espíritu de Amor,5938,36546,313000,"[u'Power metal', u'Love Metal', u'warcry', u'symphonic metal', u'heavy metal', u'pink metal', u'torcon-beach', u'my gdns songs', u'mi rock1', u'mis canciones favoritas LUPIS']"
92,Cada Vez,5371,28744,289000,"[u'metal ballad', u'warcry', u'metal espanol', u'Cada vez', u'canciones que me hacen recordar a quien mas amo', u'heavy metal', u'metal', u'old times', u'nostalgia', u'pink metal', u'Esa musica buena', u'Kummy', u'iwannacry', u'warcray']"
93,Cada Vez,5371,28744,289000,"[u'metal ballad', u'warcry', u'metal espanol', u'Cada vez', u'canciones que me hacen recordar a quien mas amo', u'heavy metal', u'metal', u'old times', u'nostalgia', u'pink metal', u'Esa musica buena', u'Kummy', u'iwannacry', u'warcray']"
94,Seek & Destroy (Remastered),11855,29943,414000,[]
95,Hit The Lights - Remastered,1143,1835,0,"[u'heavy metal', u'hard rock', u'thrash metal', u'kim kardashian', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'aletta ocean', u'solveig mork hansen', u'savana styles', u'alicia rhodes', u'gabby quinteros']"
96,An Incarnation's Dream,33103,151939,292000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'jazz metal', u'technical death', u'Progressive', u'Technical Metal', u'jazz', u'thrash metal', u'progressive death', u'insane', u'atheist', u'progressive thrash metal', u'jazz death metal', u'fucking awesome times 5', u'death', u'Favourites', u'math metal', u'old school death metal', u'Great Intro', u'Technical Thrash Metal', u'technical progressive Death Metal', u'banana metal', u'Best Death Metal you can get', u'heavy metal', u'rock', u'experimental', u'speed metal', u'Melodic Death Metal', u'90s', u'Avant-Garde', u'thrash', u'Pink Floyd', u'old school', u'aggressive', u'experimental jazz', u'drugs', u'Nature', u'marijuana', u'politics', u'1991', u'speed', u'technical', u'experimental metal', u'genious', u'corruption', u'Old School Metal', u'Progressive Jazz Metal']"
97,Ángel de la Muerte,4559,21163,0,"[u'metal', u'epic metal', u'hard rock', u'angel', u'Spanish Metal', u'gloriosa']"
98,Fight Fire With Fire - Studio Demo,73,90,0,[]
99,Creeping Death - Studio Demo,92,112,0,[]
100,When Hell Freezes Over - Studio Demo,96,115,0,[]
101,Ride The Lightning - Studio Demo,105,126,0,[]
102,Blitzkrieg - Remastered,122,147,0,[]
103,Am I Evil? - Remastered,124,168,0,[]
104,Creeping Death - Creeping Death EP Version / Remastered,122,144,0,[]
105,"Motorbreath - Live At The Hollywood Palladium, Los Angeles, CA / March 10th, 1985",117,136,0,[]
