,Songs,Listeners,Playcount,Duration,Tags
64,Use Somebody,1293245,11675811,231000,"[u'rock', u'indie rock', u'alternative', u'indie', u'Southern Rock', u'alternative rock', u'kings of leon', u'use somebody', u'00s', u'american', u'male vocalists', u'beautiful', u'Love', u'love at first listen', u'2008', u'favorites', u'i love this fucking song', u'walking the streets at night with your headphones on', u'Awesome', u'makes me think about you', u'pop', u'i fucking love this song', u'Kings', u'Soundtrack Of My Life', u'2009', u'guitar', u'Mellow', u'melancholy', u'songs that you wanna listen to over and over again', u'gorgeous voices', u'melancholic', u'male vocalist', u'Amazing song', u'if you fall in love with me you should know these songs by heart', u'chill', u'kol', u'kissing in the middle of a city with the snow falling', u'excellent', u'amazing', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'catchy', u'epic', u'feel good', u'favourite', u'great lyrics', u'best of 2008', u'2000s', u'<3']"
65,Goodbye Horses,91252,789327,259000,"[u'80s', u'new wave', u'Soundtrack', u'electronic', u'silence of the lambs', u'synthpop', u'pop', u'glam rock', u'rock', u'GTA IV', u'synth pop', u'science of the lambs', u'clerks 2', u'Psyche', u'favourite', u'1988', u'Grand Theft Auto', u'liberty rock radio', u'GTAIV tracks', u'Cocktucking pop', u'chillout', u'trip-hop', u'alternative', u'favorite songs', u'sad', u'electro', u'dance', u'reminds me of', u'beautiful', u'film', u'90s', u'synth', u'crazy', u'death', u'Electro Pop', u'american', u'art rock', u'oldies', u'ost', u'gay', u'freak', u'amazing', u'darkwave', u'glam', u'great song', u'loved', u'college', u'compulsive repeat listenings', u'love at first listen', u'5 Stars']"
66,The Avalanches - Since I Left You (Stereolab Remix),41,71,0,[]
67,Lindbergh Palace - Days Don't Fade (Johan Agebjörn & Le Prix Remix),3,3,0,[]
68,Danito & Agent! – Raw Symphony,3,3,0,[]
69,Fort Romeau - Stay True,39,67,0,[]
70,Two Fresh & heRobust - Throw That,8,9,0,[]
71,The Drums - Days (Trentemoller Remix),22,71,0,[]
72,Transversal,69,132,244000,[]
73,Zbigniew Preisner - Return To The Past,2,4,0,[]
74,Faustmagnet,2,2,0,[]
75,David August - J.B.Y.,80,147,0,[]
76,Stardust - Music Sounds Better With You (Eat More Cake Remix),6,12,0,[]
77,We Begin,33,111,163000,[]
78,iDubU - I Dub You So Much,1,1,0,[]
79,Hendricks,2,2,0,[]
80,Zbigniew Preisner - Return To The Past,2,4,0,[]
81,Immediate Music - Trailerhead - 03 - Lacrimosa Dominae,1,2,0,[]
82,Zbigniew Preisner  - Lacrimosa,6,7,0,[]
83,PREMIERE : S Olbricht - Asterid,2,3,0,[]
84,Waiting For The Waking,2,2,0,[]
85,Barátom (My friend),1,1,0,[]
86,Animal (Mark Ronson Remix),134992,510749,270000,"[u'reggae', u'remix', u'chillout', u'dub', u'electronic', u'2009', u'love at first listen', u'Mark Ronson', u'electronica', u'rock', u'downtempo', u'slow', u'easy listening', u'Awesome', u'weird', u'horns', u'Mellow', u'party', u'cool', u'male vocalists', u'buy', u'sick bassline', u'drugs', u'animals', u'boring', u'summer night', u'indie remix', u'and now slowly open your eyes', u'regge', u'Music to listen to at 3am', u'rokker radio', u'bogart the jogart', u'nice boys', u'buy soon', u'very stark', u'baristazz', u'Lauren would like', u'doris sure knew how to entertain her guests', u'Boat Radio', u'1 and a half stars', u'night driver', u'duvi', u'sluitwell2', u'reggae indie', u'cleoritz', u'elektronischeTanzmusik']"
87,The Wave,132404,589261,223000,"[u'electronic', u'indie', u'pop', u'alternative rock', u'swedish', u'music choice: alternative', u'male vocalists', u'Sweden', u'2012 single', u'personal favourites', u'miike snow', u'the wave', u'relevant magazine', u'TAEK ME NAO PLZ', u'hrscrnet', u'Autumn chill', u'MyNewMusicPicksOfTheWeek']"
88,White Room,596209,2323877,327000,"[u'classic rock', u'60s', u'blues rock', u'rock', u'Cream', u'Psychedelic Rock', u'psychedelic', u'blues', u'eric clapton', u'british', u'guitar', u'hard rock', u'oldies', u'clapton', u'White Room', u'favorites', u'classic', u'1968', u'Progressive rock', u'blues-rock', u'groovy', u'70s', u""60's"", u'Awesome Guitar Jams', u'guitar virtuoso', u'1960s', u'Acid Rock', u'life on mars', u'drums', u'male vocalists', u'Favourites', u'british rock', u'favorite songs', u'Love', u'british invasion', u'British Blues', u'Rolling Stones Top 500 Songs of All Time', u'Legendary', u'Guitar Solo', u'wah wah', u'Cream White Room', u'pop', u'epic', u'the cream of clapton']"
89,Drop the Game,55054,398576,222000,"[u'chillout', u'electronic', u'electronica', u'electropop', u'downtempo', u'House', u'deep house', u'duo', u'DIsco House', u'FM4', u'4 Stars', u'indie dance', u'funky house', u'EDM', u'shade', u'nu-disco', u'relevant magazine', u'2013 single', u'best 2013', u'diary 2013', u'p6dramaja', u'Chet Faker', u'vienas']"
90,The World Is Ours,21086,94378,186000,"[u'pop', u'australian', u'party', u'indie', u'Hope', u'fav', u'love at first listen', u'2012 single', u'Pepp', u'commercial song', u'favorites 2012', u'I bet you look good on this dancefloor', u'clubchart']"
91,That Girl,3890,33590,213000,"[u'indie', u'electro']"
92,The World Is Ours,21086,94378,186000,"[u'pop', u'australian', u'party', u'indie', u'Hope', u'fav', u'love at first listen', u'2012 single', u'Pepp', u'commercial song', u'favorites 2012', u'I bet you look good on this dancefloor', u'clubchart']"
93,The World Is Ours,21086,94378,186000,"[u'pop', u'australian', u'party', u'indie', u'Hope', u'fav', u'love at first listen', u'2012 single', u'Pepp', u'commercial song', u'favorites 2012', u'I bet you look good on this dancefloor', u'clubchart']"
94,Shoulda Been,3417,46653,200000,[]
95,The World Is Ours,21086,94378,186000,"[u'pop', u'australian', u'party', u'indie', u'Hope', u'fav', u'love at first listen', u'2012 single', u'Pepp', u'commercial song', u'favorites 2012', u'I bet you look good on this dancefloor', u'clubchart']"
96,Swimming Pool,6405,43306,224000,"[u'electronic', u'indie', u'synthpop', u'how to make it in america', u'pornographic bass slaps']"
97,Paralysed,3521,66793,176000,"[u'electronic', u'indie']"
98,On My Own,4525,30228,235000,[]
99,That Girl,3890,33590,213000,"[u'indie', u'electro']"
100,Satellites,15607,95129,217000,"[u'hollister', u'rocket shoes mixtapes']"
101,The World Is Ours,21086,94378,186000,"[u'pop', u'australian', u'party', u'indie', u'Hope', u'fav', u'love at first listen', u'2012 single', u'Pepp', u'commercial song', u'favorites 2012', u'I bet you look good on this dancefloor', u'clubchart']"
102,The World Is Ours,21086,94378,186000,"[u'pop', u'australian', u'party', u'indie', u'Hope', u'fav', u'love at first listen', u'2012 single', u'Pepp', u'commercial song', u'favorites 2012', u'I bet you look good on this dancefloor', u'clubchart']"
103,On My Own,4525,30228,235000,[]
104,The World Is Ours,21086,94378,186000,"[u'pop', u'australian', u'party', u'indie', u'Hope', u'fav', u'love at first listen', u'2012 single', u'Pepp', u'commercial song', u'favorites 2012', u'I bet you look good on this dancefloor', u'clubchart']"
105,The World Is Ours,21086,94378,186000,"[u'pop', u'australian', u'party', u'indie', u'Hope', u'fav', u'love at first listen', u'2012 single', u'Pepp', u'commercial song', u'favorites 2012', u'I bet you look good on this dancefloor', u'clubchart']"
106,Thank U,162085,787339,257000,"[u'rock', u'female vocalists', u'90s', u'pop', u'alanis morissette', u'alternative', u'singer-songwriter', u'Canadian', u'alternative rock', u'1998', u'female vocalist', u'alanis', u'female', u'pop rock', u'favorites', u'beautiful', u'easy listening', u'Mellow', u'Favourites', u'chillout', u'gratitude', u'90s pop', u'classic rock', u'indie', u'introspective', u'Alanis Morisette', u'feel good', u'Pop-Rock', u'fav', u'amayzes loved', u'Thank U', u'chill', u'happy', u'acoustic', u'smooth', u'great', u'melancholy', u'loved', u'Favorite', u'lovely', u'wonderful', u'favorite song', u'sunday morning', u'positive', u'beautiful melodies', u'davaho53', u'decade: 90s', u'fav lyrics', u'seen live', u'Awesome']"
107,You Sexy Thing,300966,1053662,243000,"[u'Disco', u'70s', u'funk', u'soul', u'pop', u'hot chocolate', u'sexy', u'oldies', u'dance', u'party', u'funky', u'80s', u'you sexy thing', u'Soundtrack', u'classic rock', u'rock', u'british', u'happy', u'fun', u'Love', u'rnb', u'male vocalists', u'1975', u'favorites', u'r&b', u'funny', u'rhythm and blues', u'jecks', u""70's"", u'classic', u'acoustic', u'RB', u'groove', u'party music', u'favourite', u'sex', u'groovy', u'love songs', u'Pop-Rock', u'classics', u'70s 80s 90s', u'classic soul']"
108,Harmincéves vagyok: Születésnapodra,1,1,0,[]
109,Down,27,47,0,[]
110,Are You Gonna Be My Girl,948690,5233712,214000,"[u'rock', u'alternative', u'indie rock', u'alternative rock', u'indie', u'Jet', u'australian', u'Garage Rock', u'00s', u'hard rock', u'pop', u'party', u'fun', u'Energetic', u'rock n roll', u'dance', u'favorites', u'happy', u'Are You Gonna Be My Girl', u'upbeat', u'rock band', u'catchy', u'cool', u'Jet - Are You Gonna Be My Girl', u'classic rock', u'punk', u'Love', u'punk rock', u'sexy', u'australia', u'energy', u'Awesome', u'male vocalists', u'Favourites', u'Soundtrack', u'2003', u'summer', u'FUCKING AWESOME', u'guitar', u""Rock 'n' Roll"", u'Favorite', u'favorite songs', u'britpop', u'feel good', u'Retro', u'Rock and Roll', u'wake up', u'2000s', u'Good Stuff', u'makes me happy']"
111,(You're The) Devil in Disguise,151986,620311,140000,"[u'rock n roll', u'oldies', u'rock', u'classic rock', u'elvis', u'60s', u'Rock and Roll', u'Elvis Presley', u'Rock  Roll', u'1963', u'pop', u'male vocalist', u'male vocalists', u'Soundtrack', u'rockabilly', u'Love', u'beautiful', u'american', u'50s', u'MetroHadriani Loves this music', u'favorites', u'summer', u""Rock 'n' Roll"", u'1960s', u'catchy', u'male vocal', u""60's"", u'rocknroll', u'8 of 10 stars', u'angel', u'gute laune', u'legend', u'Rhumba', u'rock & roll', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u""1960's"", u'rockabilly soul', u'os melhores', u'indie', u'classic', u'USA', u'happy', u'easy listening', u'soft rock', u'blues', u'Awesome', u'guitar', u'party', u'amazing']"
112,Summer '68 - 2011 Remastered Version,9725,24168,0,[]
113,Eclipse - 2011 Remastered Version,40322,110235,130000,"[u'genre: progressive rock', u'genre: psychedelic rock', u'genre: space rock', u'radio-moonlight-space music', u'radio-moonlight-psychedelic rock', u'radio-moonlight-progressive rock', u'tag: moon', u'tag: space', u'time: night rock', u'1970s: progressive rock', u'1970s: space rock', u'Wolf Man Radio', u'progressive peppermint', u'Halloween peppermint', u'dreams radio', u'moon radio', u'vampire radio']"
114,Cat People (Putting Out Fire),118552,575660,309000,"[u'rock', u'80s', u'bowie', u'Soundtrack', u'classic rock', u'pop', u'inglourious basterds', u'david bowie', u'british', u'new wave', u'glam rock', u'electronic', u'giorgio moroder', u'Cat people', u'with gasoliiiiiine', u'sexy', u'singer-songwriter', u'pop rock', u'favorites', u'cat', u'cats', u'bowie is god', u'70s', u'alternative', u'Love', u'epic', u'Blue-Eyed Soul', u'album rock', u'britpop', u'synthpop', u'new romantic', u'tarantino', u'movie montage moments', u'Hip-Hop', u'chillout', u'electronica', u'classic', u'experimental', u'hard rock', u'Progressive rock', u'UK', u'dance', u'Experimental Rock', u'synth pop', u'funk', u'blues', u'Awesome', u'Soundtracks', u'film', u'edgy']"
115,Symphony No 7 In A Major - 2nd Movement - Allegretto,6097,16185,538000,"[u'beautiful', u'the kings speech', u'score', u'obsessed', u'classical period', u'the man from earth', u'a cool classic', u'-o312fh', u'-70t', u'1102rh', u'classical period composers']"
116,Insides,27137,109953,241000,"[u'post-punk', u'shoegaze', u'new wave', u'alternative', u'experimental', u'american', u'ethereal', u'minimal wave', u'2012', u'80s Pop', u'SXSW 2013', u'best played loud']"
117,Intergalactic - 2009 Digital Remaster,100223,326740,231000,"[u'Hip-Hop', u'90s', u'classic rock', u'rap', u'1live - Die 90er', u'digital', u'electronic', u'hip hop', u'rock', u'techno', u'1998', u'cool', u'Music Video', u'Star Wars', u'robot', u'robot voice', u'Legendary', u'great video', u'electronic rap', u'electro rap', u'cool rap', u'great music video', u'Cool video', u'techno rap', u'musicvideo', u'cool hip-hop', u'Cool music video', u'nice video', u'nice music video', u'nice hip hop', u'cool hip hop', u'nice hiphop', u'cool hiphop', u'nice hip-hop', u'nice rap', u'digital hiphop', u'electric rap', u'cool musicvideo', u'tech rap', u'great musicvideo', u'king song', u'nice musicvideo', u'digital hip hop', u'digital hip-hop', u'digital rap']"
118,Animal,536146,3762552,216000,"[u'indie', u'electropop', u'electronic', u'electronica', u'miike snow', u'pop', u'swedish', u'dance', u'alternative', u'catchy', u'synthpop', u'indie rock', u'indie pop', u'fun', u'2009', u'happy', u'indietronica', u'fresh', u'electro', u'Mellow', u'chill', u'indie electro', u'gossip girl', u'makes me happy', u'upbeat', u'summer', u'I like', u'synth', u'party', u'interesting', u'animal', u'feel good', u'euphoria', u'male vocalists', u'00s', u'weekend', u'dance around the living room in your underwear', u'Electro Pop', u'Workout', u'good mood', u'sex in the ear', u'i listen to this late at night in my underwear', u'reggea rock', u'MIKE SNOW', u'trip-hop', u'favorites', u'Awesome', u'loved', u'cool', u'Love it']"
119,Breathe the Fire,54303,252296,0,"[u'coldwave', u'post-punk', u'alternative', u'new wave', u'2010', u'instrumental', u'Post punk', u'10s', u'2010s', u'dark pop', u'goth', u'experimental', u'dark', u'shoegaze', u'krautrock', u'night', u'Dreamy', u'haunting', u'download', u'dream pop', u'american', u'winter', u'ethereal', u'hypnotic', u'darkwave', u'fog', u'wave', u'cold wave', u'addictive', u'minimal wave', u'80s Pop', u'o', u'sxsw 2011', u'revisit', u'silent intensity', u'check12', u'21st century', u'Hafen1', u'not from this world', u'lovedbybeyondwithin', u'beyondwithins favorites', u'beyondwithins party', u'My Best', u'hit1', u'010s', u'heroingaze', u'mfnw', u'checky', u'distopia', u'horseriding']"
120,Nem elég,635,3893,0,[]
121,Your Woman,272922,1438122,258000,"[u'90s', u'electronic', u'pop', u'alternative', u'electronica', u'british', u'dance', u'one hit wonder', u'1997', u'One Hit Wonders', u'white town', u'synthpop', u'indie', u'catchy', u'synth pop', u'electro', u'favorite songs', u'favorites', u'party', u'electropop', u'britpop', u'loved', u'chillout', u'Love', u'techno', u'UK', u'funky', u""90's"", u'Your Woman', u'indie pop', u'summer', u'male vocals', u'colobocuro', u'1990s', u'uk number one', u'rock', u'classic', u'downtempo', u'memories', u'Awesome', u'upbeat', u'fun', u'cool', u'male vocalists', u'college', u'nostalgia', u'one-hit wonders', u'90s pop', u'male', u'experimental']"
122,《口哨声声》 miui制作,1,2,0,[]
123,Dancer,16298,40638,503000,"[u'Disco', u'Italo Disco', u'70s', u'funk', u'K109', u'GTA IV', u'dance', u'club', u'indie disco', u'1979', u'Happy House', u'disco sleaze', u'house royalty', u'jazz', u'electro', u'latin', u'House', u'up', u'laidback', u'long', u'party', u'gay', u'electro disco', u'tribal', u'aaa', u'Fierce', u'fip', u'eurodance', u'good', u""80's"", u'i am a party girl here is my soundtrack', u'wjlb-FM', u'anthem', u'Thunderpuss', u'eurodisco', u'easy', u'takes me back', u'sleaze', u'ministry of sound', u'fr', u'buy this', u'obscure yet streamable tracks', u'VOGUE', u'DJMFmylovedmusic', u'70s disco', u'SP', u'lap dance', u'robotfunk', u'Whos Got The Clap', u'Apero']"
124,What a Beautiful Day,22233,96843,243000,"[u'rock', u'alternative', u'indie', u'folk', u'folk rock', u'happy', u'seen live', u'90s', u'summer', u'favorites', u'folk-rock', u'britpop', u'morning', u'england', u'new', u'favourite', u'irish', u'happysongs', u'Levellers', u'What', u'Fuck yes', u'all the best', u'powerful', u'feelgood', u'rhythm', u'REVOLUTIONARY', u'Britrock', u'DJ set', u'pure pop', u'british indie', u'Houseparty', u'top song radio', u'summerbeachtunes', u'myipodtop250', u'mychart-toppers', u'Soundtrack Of My Life', u'4star', u'Surgery', u'Best Songs of the 90s', u'pozytywne', u'zagraniczne', u'TopTune', u'jucaus', u'songs that got me into the band', u'Morning 1', u'seriously great song', u'fazowe', u'english folkrock', u'9 indie', u'loved these']"
125,Sex Machine,129493,386995,170000,"[u'funk', u'soul', u'70s', u'james brown', u'funky', u'rhythm and blues', u'oldies', u'Disco', u'dance', u'groove', u'rnb', u'blues', u'sex', u'SEX MACHINE', u'pop', u'sexy', u'male vocalists', u'scrubs', u'jazz blues soul', u'jazz', u'classic', u'piano', u'Retro', u'live', u'georgia', u'legend', u'james brown sex machine', u'Soundtrack', u'classic rock', u'rock', u'american', u'favourite', u'fun', u'cool', u'guilty pleasure', u'best', u'FM4', u'Old School soul', u'<3', u'red', u'Rolling Stone 500 Greatest Songs of All Time', u'Erotic', u'My Personal favorites', u'500 songs according to rolling stone', u'Jazz  Funk', u'Party-Groovin', u'Funk Tag', u'the sensational m soul collection', u'get on up', u'mpsvd-books-k']"
126,Living On The Ceilling,32,92,0,[]
127,Postmen - Get Lucky   by Genadeloos_666,1,1,0,[]
128,Mas Que Nada,1674,5274,258000,"[u'House', u'Disco', u'dance', u'multicultipop']"
129,Fractales Pt.1,39056,241808,214000,"[u'electronica', u'electronic', u'experimental', u'ambient', u'german', u'idm', u'instrumental', u'dance', u'minimal', u'brilliant', u'amapparat', u'noise', u'indietronica', u'shoegaze', u'feel good', u'glitch', u'click', u'micromusic', u'Ambient Techno', u'audioase', u'must listen', u'lets dance', u'Background', u'favourite tracks', u'mid', u'pure energy', u'damned good', u'ETHNOSONICS', u'etnosonica', u'77davez-all-tracks', u'you make my heart dance', u'bubbles', u'ELECTROGEFUCKEL', u'electrease', u'bassbassbass', u'german Electropop', u'boingboing', u'brownie', u'Bellezza', u'roberta dice SI', u'n01s3 n kl4b', u'peterbite', u'fomento', u'Buon umore', u'hitkatapult', u'hitMyEar', u'9207']"
