,Songs,Listeners,Playcount,Duration,Tags
101,Amore povero,126,344,0,[]
102,Love the Way You Lie (Part II),112559,615542,296000,"[u'Rihanna', u'pop', u'Eminem', u'female vocalists', u'favorites', u'american', u'r&b', u'barbadian', u'rap', u'dance', u'loud', u'rnb', u'2010', u'10s', u'pop music tag', u'Hip-Hop', u'hip hop', u'sexy', u'epic', u'beautiful', u'love at first listen', u'on re-re-repeat', u'6 of 10 stars', u'FUCKING EPIC', u'jordan', u'the devil', u'Y', u'one of my favorite songs', u'Saved', u'sad but true', u'great duet', u'3 of swords', u'hit2011', u'Depressivas', u'alex da kid', u'alternative rock female', u'wkqi-fm', u'eddy-kaylove it', u'Shea', u'rihanna love the way you lie', u'arrepiar', u'YOUR GOOD IT BE ENDING SOON LOL', u'Rihanna favs']"
103,Cold Case Love,119000,802739,365000,"[u'rnb', u'Rihanna', u'female vocalists', u'Love', u'beautiful', u'pop', u'Rated R', u'r&b', u'Justin Timberlake', u'sexy', u'piano', u'epic', u'emotional', u'Masterpiece', u'chillout', u'2009', u'sad', u'Ballad', u'english', u'story of my life', u'I want to listen to this all the time', u'the perfect song', u'cold case love', u'soul', u'romantic', u'Mellow', u'excellent', u'melancholy', u'relaxing', u'i fucking love this song', u'sensual', u'2000s', u'ballads', u'brooding', u'<3', u'magnifique', u'love hurts', u'James Fauntleroy', u'seen live', u'female', u'chill', u'C', u'favorites', u'calm', u'dark', u'american', u'r and b', u'amazing', u'samba', u'love songs']"
104,Te Amo,415218,2744853,208000,"[u'Rihanna', u'pop', u'rnb', u'female vocalist', u'Love', u'Te Amo', u'female vocalists', u'dance', u'r&b', u'spanish', u'sexy', u'Rated R', u'sad', u'2010', u'lesbian', u'stargate', u'beautiful', u'2009', u'romantic', u'hot', u'Hip-Hop', u'party', u'Seduction', u'<3', u'00s', u""r'n'b"", u'soul', u'favorites', u'catchy', u'latin', u'barbadian', u'hip hop', u'emotional', u'italian', u'FUCKING AWESOME', u'2010s', u'makes me wanna dance', u'RNB SOUL', u'female', u'reggae', u'urban', u'Awesome', u'new', u'favourite', u'Ballad', u'Favourites', u'Guilty Pleasures', u'english', u'single', u'addicting']"
105,Photographs,72212,415974,286000,"[u'pop', u'Rihanna', u'rnb', u'female vocalists', u'Rated R', u'Ballad', u'soul', u'r&b', u'beautiful', u'Hip-Hop', u'electronic', u'dance', u'stuck in my head', u'Sexy singing diva', u'chillout', u'electronica', u'chill', u'sexy', u'Awesome', u'relaxed', u'synth', u'me', u'american', u'party', u'amazing', u'synthesizer', u'Fierce', u'relaxing', u'chill-out', u'soulful', u'hot', u'relax', u'fav', u'Favourites', u'love at first listen', u'road trip', u'hits', u'synthesizers', u'2010', u'sweet voice', u'FUCKING AWESOME', u'featuring', u'sing along', u'the end', u'drum machine', u'bad trip', u'autotune', u'special', u'2 of 10 stars', u'barbadian']"
106,Rehab,472023,2768815,294000,"[u'Rihanna', u'rnb', u'pop', u'female vocalists', u'r&b', u'rehab', u'sexy', u'Love', u'Hip-Hop', u'female vocalist', u'Justin Timberlake', u'dance', u'good girl gone bad', u'favorites', u'soul', u'Timbaland', u'hip hop', u'RB', u'american', u'amazing', u'00s', u'sad', u'r and b', u'2007', u'heartbreak', u""r'n'b"", u'2008', u'hot', u'barbadian', u'urban', u'dance pop', u'Favorite', u'relax', u'awesome bass', u'female', u'USA', u'beautiful', u'Mellow', u'cool', u'guilty pleasure', u'best', u'Guilty Pleasures', u'I could listen to this song forever', u'rihanna - rehab', u'rihanan', u'rihanna rehab', u'dance-pop', u'love at first listen', u'sweet', u'2000s']"
107,Work,220061,1868454,219000,"[u'rnb', u'trance', u'Hip-Hop', u'rap', u'catchy', u'urban', u'funk', u'r&b', u'party', u'dancehall', u'wtf', u'terrible', u'featuring', u'2016', u'Drake', u'us number one', u'Eu batendo com meu pau num xilofone seria melhor', u'Reggea-Pop', u'the downfall of mainstream music', u'primeiro estranha-se depois entranha-se', u'best of 2016', u'bicha melhore', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u'Pfft... Pop Music', u'billboard2016numberonehits']"
108,Le squadre,189,748,0,[]
109,Modigliani,675,2625,221000,[]
110,Sing me to Sleep,62189,409193,190000,"[u'best of 2016', u'House', u'norwegian', u'party', u'amazing', u'love at first listen', u'eletronic', u'step', u'alan walker', u'playlista rmf fm', u'2016 single', u'Iselin Solheim']"
111,Colours of the Wind,520,2702,266000,[]
112,Snow On The Sahara,25540,139393,259000,"[u'female vocalists', u'pop', u'relaxing', u'chillout', u'Mellow', u'90s', u'ambient', u'beautiful', u'new age', u'indonesian', u'Snow on the Sahara', u'french', u'chill', u'favorites', u'spiritual', u'female vocalist', u'vocal', u'alternative', u'easy listening', u'world', u'anggun', u'electronica', u'singer-songwriter', u'slow', u'Love', u'weather songs', u'slgdmrelaxing', u'anggun-snow on the sahara', u'rock', u'sexy', u'sad', u'downtempo', u'french pop', u'soft rock', u'adult contemporary', u'romantic', u'other', u'Awesome', u'psychedelic', u'alto', u'ethnic', u'upbeat', u'up', u'Hope', u'atmospheric', u'top', u'pretty', u'melancholy', u'soft', u'ethereal']"
113,Weeds,45405,404026,247000,"[u'indie pop', u'indie', u'pop', u'alternative', u'female vocalists', u'love at first listen', u'british', u'beautiful', u'favorite from froot', u'chillout', u'chill', u'world', u'3', u'synthpop', u'melancholic', u'World Music', u'Ballad', u'eclectonia', u'2015', u'sunflower', u'best songs of 2015', u'marina and the diamonds', u'Skitz0rz', u'uitluisteren artist', u'amo demais', u'holloween skitz0rz', u'fav888', u'marina diamandis', u'my dance room']"
114,I'm a Ruin,89962,1139186,272000,"[u'pop', u'love at first listen', u'indie', u'alternative', u'indie pop', u'british', u'female vocalists', u'best of 2015', u'fav888', u'sunflower', u'Masterpiece', u'10s', u'marina and the diamonds', u'my dance room', u'chillout', u'chill', u'pop rock', u'Love', u'world', u'3', u'World Music', u'Guilty Pleasures', u'i fucking love this song', u'Perfection', u'welsh', u'anthem', u'6', u'2015', u'best of 2014', u'what a voice', u'sad song', u'if this were a pokemon i would catch it', u'under 2 minutes long', u'about me', u'2015 single', u'2015 gif', u'timj', u'song of my life', u'Skitz0rz', u'love at first listening', u'video clip', u'uitluisteren artist', u'favorites 2015', u'my theme', u'sachen die ich gerne hoeren mag', u'shoegazefan', u'fode essa buceta', u'YEAHHHHHHHHHHHHH', u'amo de paixao', u'holloween skitz0rz']"
115,Froot,96012,1629313,331000,"[u'pop', u'indie', u'alternative', u'love at first listen', u'froot', u'indie pop', u'Disco', u'electronic', u'british', u'best of 2014', u'marina and the diamonds', u'living la dolce vita', u'female vocalists', u'2014', u'chillout', u'chill', u'world', u'3', u'World Music', u'female vocalist', u'sunflower', u'hino', u'Skitz0rz', u'uitluisteren artist', u'fode essa buceta', u'holloween skitz0rz', u'my dance room', u'electropop', u'dance', u'new wave', u'synth pop', u'Awesome', u'addictive', u'Masterpiece', u'welsh', u'best of 2015', u'Better than Katy Perry', u'fav888', u'na sua boca eu viro froot', u'electronica', u'New-Wave', u'pop rock', u'Love', u'epic', u'dance-pop', u'urban', u'8-bit', u'synth', u'space', u'Dope']"
116,Burning Gold,30089,161235,223000,"[u'pop', u'amazing', u'best of 2014', u'dance', u'pop rock', u'piano', u'Hope', u'american', u'fav', u'10s', u'LOVE LOVE LOVE', u'2014', u'Pepp', u'2014 single', u'Meyers', u'Qonaqisua Quorn-lol fuck Qornz', u'Qornvufys Quorn-bib yes ornz', u'i need i need a change', u'i love sing this song', u'Qornshdjs Quorn-dot fuck vangels ciaz aagh ciaz conqest']"
117,Don't Let Me Down,190690,1384827,209000,"[u'love at first listen', u'trap', u'dancepop', u'farofa']"
118,Play Date,25412,219449,179000,"[u'pop', u'indie', u'alternative', u'cute', u'cry baby', u'electropop', u'indie pop', u'female vocalists', u'cool', u'best song ever', u'lovely', u'Masterpiece', u'Fave', u'melanie', u'best of 2015', u'best on the album', u'cute as fuck', u'melanie martinez', u'melanie martinez', u'my top 100 of 2015', u'cute but sad', u'meleanie martinez', u'why on earth is this just a bonus track?', u'MelanieJames']"
119,Mad Hatter,38981,368153,201000,"[u'pop', u'love at first listen', u'electronic', u'alternative', u'female vocalists', u'me', u'best of 2015', u'cry baby', u'Loka', u'lokona', u'MAAAAD', u'all the best people are crazy', u'entirely bonkers', u'So what if Im crazy The best people are']"
120,Stole The Show,233089,1535865,223000,"[u'tropical house', u'electronic', u'chillout', u'pop', u'downtempo', u'dance', u'House', u'deep house', u'Ballad', u'chillwave', u'10s', u'fallon', u'EDM', u'2015', u'best of 2015', u'the show', u'90s feeling', u'Victoria Silvstedt', u'claudia schiffer', u'post-nerdcore', u'Ze Frank Stole The ShOw', u'chloe mozar', u'laly vallade', u'claire dames', u'90s touch', u'parson james']"
121,Working Man,111906,615282,235000,"[u'indie', u'rock', u'alternative rock', u'indie rock', u'IMAGINE DRAGONS', u'male vocalist', u'alternative', u'happy', u'american', u'great lyrics', u'5 Stars', u'10s', u'6 of 10 stars', u'4 of 10 stars', u'alternativ', u'reggae fusion', u'KICK', u'Eletronic Rock', u'listen when depressed', u'yes goD YES', u'CJL Original Library']"
122,I Bet My Life,189225,1120147,194000,"[u'rock', u'alternative', u'pop', u'upbeat', u'indie rock', u'folk rock', u'american', u'summer', u'love at first listen', u'IMAGINE DRAGONS', u'great video', u'indie', u'alternative rock', u'power', u'feel good', u'cheerful', u'indie folk', u'top 40', u'Pop-Rock', u'5 Stars', u'hits', u'10s', u'2010s', u'handclaps', u'shout', u'2014', u'2015', u'best of 2014', u'Alternate', u'Alternate Rock', u'upbeat fun', u'FODA', u'Abyss', u'2014 single', u'bbc radio1 playlist 2015', u'travel music', u'lead single', u'music choice: alternative', u'awesome sounds', u'travelling songs', u'red band society', u'love at first play', u'loved by hottybotty', u'ecf02', u'y102fm']"
123,Gold,98175,538705,217000,"[u'indie', u'pop', u'indie pop', u'whistling', u'rock', u'2014 single', u'alternative', u'alternative rock', u'indie rock', u'male vocal', u'love at first listen', u'Love it', u'handclaps', u'IMAGINE DRAGONS', u'2015', u'not that good', u'second single', u'alex da kid']"
124,Shots,145904,826684,190000,"[u'alternative', u'american', u'love at first listen', u'guitar', u'synth', u'2015', u'rock', u'dark', u'synth pop', u'3 stars', u'IMAGINE DRAGONS', u'tension', u'Best of best', u'indie', u'alternative rock', u'indie rock', u'Love', u'epic', u'00s', u'brilliant', u'10s', u'fallon', u'2010s', u'Great Intro', u'2015 single', u'songs that make me fly', u'music choice: alternative', u'My Number ONe', u'Shots Imagine Dragons', u'loved by hottybotty', u'melkaya']"
125,Sing me to Sleep,62136,409193,190000,"[u'best of 2016', u'House', u'norwegian', u'party', u'amazing', u'love at first listen', u'eletronic', u'step', u'alan walker', u'playlista rmf fm', u'2016 single', u'Iselin Solheim']"
126,Art of War,4511,27130,266000,"[u'alternative', u'awesome lyrics', u'love at first listen', u'makes me cry', u'Eargasm']"
127,Waving goodbye,10143,55379,237000,[u'FM4']
128,Never Give Up,28951,159711,222000,"[u'pop', u'australian', u'beats', u'10s', u'bollywood', u'2016', u'wake-up song', u'movie song', u'2016 single']"
129,Modigliani,675,2625,221000,[]
130,Never Give Up,28951,159711,222000,"[u'pop', u'australian', u'beats', u'10s', u'bollywood', u'2016', u'wake-up song', u'movie song', u'2016 single']"
131,Fascination Street,345707,1987024,319000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'rock', u'The Cure', u'goth', u'alternative rock', u'Gothic', u'Gothic Rock', u'british', u'darkwave', u'dark', u'Cure', u'indie', u'favorites', u'goth rock', u'beautiful', u'melancholic', u'dark wave', u'pop', u'melancholy', u'depression', u'1989', u'seen live', u'britpop', u'male vocalists', u'1980s', u'Fascination Street', u'indie rock', u'bass', u'intense', u'sexy', u'epic', u'Post punk', u'90s', u'Retro', u'best song ever', u'british i like', u'great bass lines', u'amayzes loved', u'chill', u'nostalgic', u'Favourites', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'Love', u'synth pop', u'psychedelic']"
132,Curre Curre Guagliò,4072,14485,483000,"[u'rap', u'hip hop', u'italian', u'raggamuffin', u'Solomusika-Loved', u'my italy', u'italiane', u'rap napoletano', u'dj vale']"
133,Never Give Up,28951,159711,222000,"[u'pop', u'australian', u'beats', u'10s', u'bollywood', u'2016', u'wake-up song', u'movie song', u'2016 single']"
134,Modigliani,675,2625,221000,[]
135,Never Give Up,28951,159711,222000,"[u'pop', u'australian', u'beats', u'10s', u'bollywood', u'2016', u'wake-up song', u'movie song', u'2016 single']"
136,Cellophane,83586,475656,267000,"[u'female vocalists', u'pop', u'eclectic', u'drama', u'australian', u'10s', u'chillout', u'indie', u'chill', u'alternative', u'alternative rock', u'downtempo', u'world', u'3', u'elegant', u'World Music', u'Ballad', u'emotion', u'7 of 10 stars', u'6 of 10 stars', u'2014', u'sunflower', u'depressive', u'sia', u'Love this song', u'powerfull vocals', u'Sia Furler', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'loved by hottybotty', u'ecf02', u'SHYLA STYLEZ', u'brooklyn decker', u'my dance room', u'valeria coelho maciel', u'leila ben khalifa']"
137,Dream,68069,395344,276000,"[u'rock', u'alternative', u'indie', u'Awesome', u'cinematic', u'atmospheric', u'love at first listen', u'6 of 10 stars', u'Chills', u'best of 2015', u'cry', u'tristeza', u'Pherfavs', u'caos', u'estadunidense', u'i wanna dream', u'tears and gold', u'ronan lynch']"
138,Roots,42867,247353,174000,"[u'love at first listen', u'alternative', u'pop', u'epic', u'10s', u'2016', u'imaginedragons', u'my top 100 of 2015']"
139,Waving goodbye,10143,55379,237000,[u'FM4']
140,Never Give Up,28951,159711,222000,"[u'pop', u'australian', u'beats', u'10s', u'bollywood', u'2016', u'wake-up song', u'movie song', u'2016 single']"
141,Close to Me,750450,4684985,224000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'rock', u'The Cure', u'british', u'alternative rock', u'pop', u'indie', u'goth', u'favorites', u'britpop', u'Gothic Rock', u'handclaps', u'1985', u'Cure', u'Gothic', u'Post punk', u'indie pop', u'catchy', u'happy', u'classic', u'Love', u'male vocalists', u'Favourites', u'darkwave', u'dance', u'close to me', u'goth rock', u'Mellow', u'party', u""80's"", u'beautiful', u'fun', u'loved', u'classic rock', u'chillout', u'seen live', u'chill', u'indie rock', u'memories', u'1980s', u'Reasons why I love the Cure', u'sexy', u'UK', u'cute', u'dark', u'acoustic', u'Awesome']"
142,Art of War,4511,27130,266000,"[u'alternative', u'awesome lyrics', u'love at first listen', u'makes me cry', u'Eargasm']"
143,Modigliani,675,2625,221000,[]
144,Curre Curre Guagliò,4072,14485,483000,"[u'rap', u'hip hop', u'italian', u'raggamuffin', u'Solomusika-Loved', u'my italy', u'italiane', u'rap napoletano', u'dj vale']"
145,Never Give Up,28951,159711,222000,"[u'pop', u'australian', u'beats', u'10s', u'bollywood', u'2016', u'wake-up song', u'movie song', u'2016 single']"
146,The Rider Song,18837,92448,152000,"[u'Soundtrack', u'australian', u'piano', u'sebolo90', u'alternative', u'Nick Cave', u'the proposition', u'singer-songwriter', u'late night', u'ost', u'Uplifting', u'modern classical', u'composers', u'great lyrics', u'00s', u'Love it', u'sunshine songs', u'sad song', u'solo piano', u'contemporary music', u'cigarettes and coffee', u'sunshine after the rain', u'warming sun']"
147,Last Dance,226451,1129479,282000,"[u'new wave', u'80s', u'alternative', u'post-punk', u'rock', u'alternative rock', u'The Cure', u'melancholic', u'darkwave', u'indie', u'british', u'goth', u'Gothic', u'beautiful', u'Gothic Rock', u'melancholy', u'dark wave', u'1989', u'goth rock', u'sad', u'Dreamy', u'british i like', u'suicidal', u'Reasons why I love the Cure', u'classic rock', u'dark', u'night', u'atmospheric', u'amayzes loved', u'pop', u'ambient', u'winter', u'Cure', u'davaho53', u'Love', u'britpop', u'Driving', u'Favorite', u'Great Lyricists', u'robert smith', u'gloom', u'songs I fucking love to death', u'chillout', u'chill', u'punk', u'albums I own', u'downtempo', u'dance', u'favorites', u'memories']"
148,Lovesong - Remastered,42609,143716,0,"[u'chillout', u'chill', u'alternative rock', u'world', u'post-punk', u'3', u'World Music', u'sunflower', u'antyradio', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
149,Closedown,238551,1174296,263000,"[u'new wave', u'post-punk', u'alternative', u'80s', u'The Cure', u'rock', u'goth', u'Gothic', u'alternative rock', u'darkwave', u'Gothic Rock', u'british', u'Cure', u'pop', u'dark', u'beautiful', u'melancholy', u'chillout', u'indie', u'haunting', u""80's"", u'british i like', u'synth pop', u'Dreamy', u'atmospheric', u'dark wave', u'1989', u'indie rock', u'Love', u'Power ballad', u'90s', u'disintegration', u'vugube62', u'classic rock', u'chill', u'sad', u'favorites', u'love songs', u'Ballad', u'Pop-Rock', u'perfect', u'autumn', u'robert smith', u'alternative pop/rock', u'New Wave and Eighties', u'favourite bass lines', u'closedown', u'metal', u'electronic', u'electronica']"
