,Songs,Listeners,Playcount,Duration,Tags
149,Grimland Domain,14534,49185,379000,"[u'black metal', u'folk metal', u'metal', u'viking metal', u'melodic black metal', u'norwegian', u'norwegian metal', u'Symphonic Black Metal', u'progressive black metal', u'Borknagar', u'heavy metal', u'favorite songs', u'Progressive metal', u'amazing', u'Gothic Metal', u'Pagan', u'Norway', u'Norwegian Black Metal', u'pagan black metal', u'Post-Black Metal', u'progresive', u'true shivers', u'second wave black metal', u'viking post-black metal', u'y52ihbek', u'Prog Black', u'gaveworm', u'nornas', u'GRIMLAND domain']"
150,To Mount And Rove,14565,49102,295000,"[u'black metal', u'metal', u'folk metal', u'Pagan', u'progresive', u'post-blackmetal', u'Progressive metal', u'Progressive', u'Norway', u'melodic black metal', u'progressive black metal', u'second wave black metal', u'Prog Black']"
151,A Tale Of Pagan Tongue,16561,57041,372000,"[u'black metal', u'folk metal', u'viking metal', u'metal', u'norwegian', u'Pagan', u'melodic black metal', u'progressive black metal', u'Epic Folk Metal', u'black prog', u'Progressive metal', u'90s', u'Norway', u'Power metal', u'pagan metal', u'norwegian metal', u'Symphonic Black Metal', u'bergen', u'Norwegian Black Metal', u'prog metal', u'battle metal', u'progressive viking metal', u'Garm', u'Borknagar', u'second wave black metal', u'A tale of pagan tongue', u'elowczoko', u'tiumphant progressive viking metal']"
152,Om Hundrede Aar Er Alting Glemt,11574,37130,252000,"[u'black metal', u'instrumental', u'folk metal', u'viking metal', u'norwegian', u'metal', u'Progressive metal', u'rock', u'laid back', u'great', u'Pagan', u'melodic black metal', u'progressive black metal', u'blingtacular', u'metal instrumentals', u'progressive black', u'instrumental ambient', u'post-blackmetal', u'bandas preferidas', u'mis', u'celtic female', u'second wave black metal', u'blackrq', u'hjuva metal', u'leijuvaa', u'Prog Black', u'celt pop']"
153,The Winterway,16745,60277,471000,"[u'black metal', u'folk metal', u'viking metal', u'metal', u'melodic black metal', u'norwegian', u'brilliant', u'Black', u'norwegian metal', u'Norwegian Black Metal', u'atmospheric black metal', u'progressive black metal', u'progressive viking metal', u'ii', u'Borknagar', u'second wave black metal', u'bergen norway', u'Prog Black', u'triumphant progresive viking metal']"
154,The Eye Of Oden,17613,65965,361000,"[u'viking metal', u'black metal', u'metal', u'folk metal', u'melodic black metal', u'Norwegian Black Metal', u'folk', u'norwegian', u'Progressive', u'Extreme Metal', u'norwegian metal', u'Symphonic Black Metal', u'progressive black metal', u'blingtacular', u'scandinavian metal', u'progresive', u'folk/viking metal', u'Borknagar best', u'second wave black metal', u'Borknagar - The eye of oden', u'Prog Black']"
155,Tau,4085,16901,465000,"[u'piano', u'germany', u'german', u'neofolk', u'dark folk', u'wonderful']"
156,Der stille See,4141,18353,386000,"[u'me like', u'everwake']"
157,Schein,4426,20016,424000,"[u'neofolk', u'me like']"
158,Dämmerung,4101,18203,247000,"[u'germany', u'german', u'neofolk', u'dark folk', u'heavenly voices', u'ulalume-for-later']"
159,Ewig Ruh,4737,22052,232000,[]
160,Weites End,4740,21452,376000,[]
161,Jarknez,4943,23359,235000,"[u'folk', u'favorites', u'neofolk', u'me like', u'ulalume-for-later', u'black metal percussion']"
162,Destrunken II,8837,41883,331000,"[u'neofolk', u'folk', u'folk metal', u'mystic', u'metal', u'instrumental', u'favorites', u'Doom', u'postfolk', u'cool', u'dark ambient', u'Nature', u'forest', u'essential', u'me like', u'sear me', u'Z3PO like this', u'pegan folk', u'gian-loved', u'atul-epics']"
163,Destrunken I,5573,28592,348000,"[u'Makes me dream', u'folk', u'Love', u'beautiful', u'me like']"
164,Frosthauch,8881,43997,246000,"[u'neofolk', u'folk', u'alternative rock', u'deutsch', u'melancholic', u'dark folk', u'Ballad', u'personal favourites', u'yo', u'me like', u'augen zu und rein und nie wieder raus', u'die katze hat gitarre gespielt', u'phoenixpower', u'sear me', u'Z3PO like this', u'gian-loved', u'mountain forest']"
165,Bad Company,165689,712324,348000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'Supernatural', u'Bad Company', u'blues rock', u'british', u'rock ballad', u'road songs', u'Southern Rock', u'Favourites', u'driver picks the music', u'Soundtrack', u'live', u'classics', u'Mullet Rock', u'listen while driving', u'blues', u'male vocalists', u'rock n roll', u'1970s', u'male vocals', u'desert rock', u'british rock', u'my name is earl', u'Dean Winchester', u'Supernatural OST', u'remember70', u'psychedelic western', u'Supernatural Soundtrack', u'blues psychedelia', u'classic', u'favorites', u'piano', u'arena rock', u'loved', u'great lyrics', u'favorite song', u'Paul Rodgers', u'Beelloved', u'self titled', u'old favorites', u'over 5 minutes long', u'rock top', u'vocals male', u'first-wave desert rock', u'Song Name equals Artist Name', u'best of 70s', u'slgdm']"
166,Hell Is for Children,41383,148694,360000,"[u'rock', u'80s', u'female vocalists', u'classic rock', u'hard rock', u'pat benatar', u'New World Disorder', u'pop', u'guitar', u'heaven and hell', u'badass riffs', u'Hell is for Children', u'Scarlet', u'Required Listening', u'new world disorder 7', u'pumped rock', u'70s', u'alternative rock', u'favorite songs', u'singer-songwriter', u'Progressive rock', u'dance', u'album rock', u'new wave', u'soft rock', u'arena rock', u'Retro', u'vocals', u'american', u'genius', u'1998', u'favourite', u'nice', u'blues rock', u'great lyrics', u'singer songwriter', u'rock n roll', u'Girl Rock', u'poppy', u'Story telling', u'favorite by this singer', u'vocalization', u'familiarity', u'Favourite Songs', u'a subtle use of vocal harmony', u'minor key tonality', u'electric rock instrumentation', u'social commentary', u'orange', u'jump']"
167,Hell Is for Children,41383,148694,360000,"[u'rock', u'80s', u'female vocalists', u'classic rock', u'hard rock', u'pat benatar', u'New World Disorder', u'pop', u'guitar', u'heaven and hell', u'badass riffs', u'Hell is for Children', u'Scarlet', u'Required Listening', u'new world disorder 7', u'pumped rock', u'70s', u'alternative rock', u'favorite songs', u'singer-songwriter', u'Progressive rock', u'dance', u'album rock', u'new wave', u'soft rock', u'arena rock', u'Retro', u'vocals', u'american', u'genius', u'1998', u'favourite', u'nice', u'blues rock', u'great lyrics', u'singer songwriter', u'rock n roll', u'Girl Rock', u'poppy', u'Story telling', u'favorite by this singer', u'vocalization', u'familiarity', u'Favourite Songs', u'a subtle use of vocal harmony', u'minor key tonality', u'electric rock instrumentation', u'social commentary', u'orange', u'jump']"
168,Fond Memories,282,1940,0,[]
169,Fond Memories,282,1940,0,[]
170,Fond Memories,282,1940,0,[]
171,Fond Memories,282,1940,0,[]
172,Carving a Giant,39965,274554,250000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'grim', u'norwegian metal', u'awesome riff', u'Gorgoroth', u'Gaahl', u'Gaahh', u'norwegian', u'best', u'silly', u'FUCKING AWESOME', u'satan', u'Norge', u'satanism', u'old school black metal', u'killer riffs', u'pure black', u'King Ov Hell', u'wosko', u'MTV music', u'infernus', u'Carving A Giant', u'zajebiste zakonczenie', u'metalmittwoch', u'greatest black metal bridge ever', u'what a fucking grewhat a fucking great aongat song the riff a t0:44', u'fucking ripping riff', u'all said and done a black metal classic']"
173,Саша играет ноты,128,868,0,"[u'Soundtrack', u'russian', u'2000s']"
174,One Of Us,20,29,0,[]
175,One Of Us,20,29,0,[]
176,One Of Us,20,29,0,[]
177,Run Baby Run,116872,722306,238000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'garbage', u'female vocalist', u'Driving', u'shirley manson', u'Grunge', u'powerful', u'female', u'pop', u'indie rock', u'favorites', u'summer', u'amazing', u'beautiful', u'nostalgic', u'00s', u'love at first listen', u'2005', u'songs I absolutely love', u'run baby run', u'electronic', u'pop rock', u'punk rock', u'sing along', u'songs i never get sick of', u'run run run', u'pretty fucking awesome', u'indie', u'punk', u'Love', u'Scottish', u'Dreamy', u'90s', u'american', u'cool', u'heard on Pandora', u'Favorite', u'Favourites', u'perfect', u'walking', u'Eargasm', u'songs to listen at night on the street', u'new wave', u'loved', u'post-grunge', u'Streets', u'Heavy Guitars']"
178,Run Baby Run,116872,722306,238000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'garbage', u'female vocalist', u'Driving', u'shirley manson', u'Grunge', u'powerful', u'female', u'pop', u'indie rock', u'favorites', u'summer', u'amazing', u'beautiful', u'nostalgic', u'00s', u'love at first listen', u'2005', u'songs I absolutely love', u'run baby run', u'electronic', u'pop rock', u'punk rock', u'sing along', u'songs i never get sick of', u'run run run', u'pretty fucking awesome', u'indie', u'punk', u'Love', u'Scottish', u'Dreamy', u'90s', u'american', u'cool', u'heard on Pandora', u'Favorite', u'Favourites', u'perfect', u'walking', u'Eargasm', u'songs to listen at night on the street', u'new wave', u'loved', u'post-grunge', u'Streets', u'Heavy Guitars']"
179,Run Baby Run,116872,722306,238000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'garbage', u'female vocalist', u'Driving', u'shirley manson', u'Grunge', u'powerful', u'female', u'pop', u'indie rock', u'favorites', u'summer', u'amazing', u'beautiful', u'nostalgic', u'00s', u'love at first listen', u'2005', u'songs I absolutely love', u'run baby run', u'electronic', u'pop rock', u'punk rock', u'sing along', u'songs i never get sick of', u'run run run', u'pretty fucking awesome', u'indie', u'punk', u'Love', u'Scottish', u'Dreamy', u'90s', u'american', u'cool', u'heard on Pandora', u'Favorite', u'Favourites', u'perfect', u'walking', u'Eargasm', u'songs to listen at night on the street', u'new wave', u'loved', u'post-grunge', u'Streets', u'Heavy Guitars']"
180,Run Baby Run,116872,722306,238000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'garbage', u'female vocalist', u'Driving', u'shirley manson', u'Grunge', u'powerful', u'female', u'pop', u'indie rock', u'favorites', u'summer', u'amazing', u'beautiful', u'nostalgic', u'00s', u'love at first listen', u'2005', u'songs I absolutely love', u'run baby run', u'electronic', u'pop rock', u'punk rock', u'sing along', u'songs i never get sick of', u'run run run', u'pretty fucking awesome', u'indie', u'punk', u'Love', u'Scottish', u'Dreamy', u'90s', u'american', u'cool', u'heard on Pandora', u'Favorite', u'Favourites', u'perfect', u'walking', u'Eargasm', u'songs to listen at night on the street', u'new wave', u'loved', u'post-grunge', u'Streets', u'Heavy Guitars']"
181,Run Baby Run,116872,722306,238000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'garbage', u'female vocalist', u'Driving', u'shirley manson', u'Grunge', u'powerful', u'female', u'pop', u'indie rock', u'favorites', u'summer', u'amazing', u'beautiful', u'nostalgic', u'00s', u'love at first listen', u'2005', u'songs I absolutely love', u'run baby run', u'electronic', u'pop rock', u'punk rock', u'sing along', u'songs i never get sick of', u'run run run', u'pretty fucking awesome', u'indie', u'punk', u'Love', u'Scottish', u'Dreamy', u'90s', u'american', u'cool', u'heard on Pandora', u'Favorite', u'Favourites', u'perfect', u'walking', u'Eargasm', u'songs to listen at night on the street', u'new wave', u'loved', u'post-grunge', u'Streets', u'Heavy Guitars']"
182,Run Baby Run,116872,722306,238000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'garbage', u'female vocalist', u'Driving', u'shirley manson', u'Grunge', u'powerful', u'female', u'pop', u'indie rock', u'favorites', u'summer', u'amazing', u'beautiful', u'nostalgic', u'00s', u'love at first listen', u'2005', u'songs I absolutely love', u'run baby run', u'electronic', u'pop rock', u'punk rock', u'sing along', u'songs i never get sick of', u'run run run', u'pretty fucking awesome', u'indie', u'punk', u'Love', u'Scottish', u'Dreamy', u'90s', u'american', u'cool', u'heard on Pandora', u'Favorite', u'Favourites', u'perfect', u'walking', u'Eargasm', u'songs to listen at night on the street', u'new wave', u'loved', u'post-grunge', u'Streets', u'Heavy Guitars']"
183,Run Baby Run,116872,722306,238000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'garbage', u'female vocalist', u'Driving', u'shirley manson', u'Grunge', u'powerful', u'female', u'pop', u'indie rock', u'favorites', u'summer', u'amazing', u'beautiful', u'nostalgic', u'00s', u'love at first listen', u'2005', u'songs I absolutely love', u'run baby run', u'electronic', u'pop rock', u'punk rock', u'sing along', u'songs i never get sick of', u'run run run', u'pretty fucking awesome', u'indie', u'punk', u'Love', u'Scottish', u'Dreamy', u'90s', u'american', u'cool', u'heard on Pandora', u'Favorite', u'Favourites', u'perfect', u'walking', u'Eargasm', u'songs to listen at night on the street', u'new wave', u'loved', u'post-grunge', u'Streets', u'Heavy Guitars']"
184,Run Baby Run,116872,722306,238000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'garbage', u'female vocalist', u'Driving', u'shirley manson', u'Grunge', u'powerful', u'female', u'pop', u'indie rock', u'favorites', u'summer', u'amazing', u'beautiful', u'nostalgic', u'00s', u'love at first listen', u'2005', u'songs I absolutely love', u'run baby run', u'electronic', u'pop rock', u'punk rock', u'sing along', u'songs i never get sick of', u'run run run', u'pretty fucking awesome', u'indie', u'punk', u'Love', u'Scottish', u'Dreamy', u'90s', u'american', u'cool', u'heard on Pandora', u'Favorite', u'Favourites', u'perfect', u'walking', u'Eargasm', u'songs to listen at night on the street', u'new wave', u'loved', u'post-grunge', u'Streets', u'Heavy Guitars']"
185,Run Baby Run,116872,722306,238000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'garbage', u'female vocalist', u'Driving', u'shirley manson', u'Grunge', u'powerful', u'female', u'pop', u'indie rock', u'favorites', u'summer', u'amazing', u'beautiful', u'nostalgic', u'00s', u'love at first listen', u'2005', u'songs I absolutely love', u'run baby run', u'electronic', u'pop rock', u'punk rock', u'sing along', u'songs i never get sick of', u'run run run', u'pretty fucking awesome', u'indie', u'punk', u'Love', u'Scottish', u'Dreamy', u'90s', u'american', u'cool', u'heard on Pandora', u'Favorite', u'Favourites', u'perfect', u'walking', u'Eargasm', u'songs to listen at night on the street', u'new wave', u'loved', u'post-grunge', u'Streets', u'Heavy Guitars']"
186,Run Baby Run,116872,722306,238000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'garbage', u'female vocalist', u'Driving', u'shirley manson', u'Grunge', u'powerful', u'female', u'pop', u'indie rock', u'favorites', u'summer', u'amazing', u'beautiful', u'nostalgic', u'00s', u'love at first listen', u'2005', u'songs I absolutely love', u'run baby run', u'electronic', u'pop rock', u'punk rock', u'sing along', u'songs i never get sick of', u'run run run', u'pretty fucking awesome', u'indie', u'punk', u'Love', u'Scottish', u'Dreamy', u'90s', u'american', u'cool', u'heard on Pandora', u'Favorite', u'Favourites', u'perfect', u'walking', u'Eargasm', u'songs to listen at night on the street', u'new wave', u'loved', u'post-grunge', u'Streets', u'Heavy Guitars']"
187,Run Baby Run,116872,722306,238000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'garbage', u'female vocalist', u'Driving', u'shirley manson', u'Grunge', u'powerful', u'female', u'pop', u'indie rock', u'favorites', u'summer', u'amazing', u'beautiful', u'nostalgic', u'00s', u'love at first listen', u'2005', u'songs I absolutely love', u'run baby run', u'electronic', u'pop rock', u'punk rock', u'sing along', u'songs i never get sick of', u'run run run', u'pretty fucking awesome', u'indie', u'punk', u'Love', u'Scottish', u'Dreamy', u'90s', u'american', u'cool', u'heard on Pandora', u'Favorite', u'Favourites', u'perfect', u'walking', u'Eargasm', u'songs to listen at night on the street', u'new wave', u'loved', u'post-grunge', u'Streets', u'Heavy Guitars']"
188,Run Baby Run,116872,722306,238000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'garbage', u'female vocalist', u'Driving', u'shirley manson', u'Grunge', u'powerful', u'female', u'pop', u'indie rock', u'favorites', u'summer', u'amazing', u'beautiful', u'nostalgic', u'00s', u'love at first listen', u'2005', u'songs I absolutely love', u'run baby run', u'electronic', u'pop rock', u'punk rock', u'sing along', u'songs i never get sick of', u'run run run', u'pretty fucking awesome', u'indie', u'punk', u'Love', u'Scottish', u'Dreamy', u'90s', u'american', u'cool', u'heard on Pandora', u'Favorite', u'Favourites', u'perfect', u'walking', u'Eargasm', u'songs to listen at night on the street', u'new wave', u'loved', u'post-grunge', u'Streets', u'Heavy Guitars']"
