,Songs,Listeners,Playcount,Duration,Tags
80,Faded,195131,1792956,212000,"[u'EDM', u'electronic', u'pop', u'chill', u'electro', u'dance', u'epic', u'House', u'norwegian', u'synth', u'atmospheric', u'club', u'synthesizer', u'emotional', u'Ballad', u'Norway', u'10s', u'2016', u'2015', u'FM', u'2015 single', u'loveatfirstlisten', u'songs that remind me of places', u'shoegazefan', u'german number one', u'alan walker', u'playlista rmf fm', u'nocna energia', u'bbc radio1 playlist 2016', u'Iselin Solheim']"
81,soMEthINg iN the WAY yOu movE,93401,625613,227000,"[u'Something In The Way You Move', u'synthpop', u'electropop', u'pop', u'british', u'dance', u'party', u'2015', u'electronic', u'female vocalists', u'Love', u'synth', u'favourite', u'female vocalist', u'love at first listen', u'delirium', u'radio disney', u'2015 single', u'greg kurstin', u'christian alexander tietgen', u'playlista rmf fm', u'Promo-single', u'delirium']"
82,One Night In Bangkok - From “Chess” / Remastered 2016,1712,5533,0,[]
83,Screaming Eagles,50495,505410,247000,"[u'Power metal', u'heavy metal', u'metal', u'war metal', u'speed metal', u'Sabaton', u'world war two', u'pure power', u'amazing battle', u'9 of 10 stars', u'epic metal', u'FUCKING AWESOME', u'Good Stuff', u'History', u'WWII', u'svensk', u'Swedish Metal', u'Play this loud enough to raise the dead', u'Headbanger', u'1944', u'excellent lyrics', u'einfach geil', u'War Power Metal', u'ardennes']"
84,The Last Stand,14544,98874,238000,"[u'heavy metal', u'war', u'war metal', u'Power metal', u'deus vult']"
85,Kipinän hetki,4333,27212,225000,"[u'Robin', u'Elastinen']"
86,Faded,195131,1792956,212000,"[u'EDM', u'electronic', u'pop', u'chill', u'electro', u'dance', u'epic', u'House', u'norwegian', u'synth', u'atmospheric', u'club', u'synthesizer', u'emotional', u'Ballad', u'Norway', u'10s', u'2016', u'2015', u'FM', u'2015 single', u'loveatfirstlisten', u'songs that remind me of places', u'shoegazefan', u'german number one', u'alan walker', u'playlista rmf fm', u'nocna energia', u'bbc radio1 playlist 2016', u'Iselin Solheim']"
87,Fight Song,109740,768417,204000,"[u'pop', u'american', u'2015', u'fight song', u'pretty little liars', u'feel good', u'Ballad', u'top 40', u'hits', u'10s', u'<3', u'tv show', u'Motivation', u'the best song ever', u'175 bpm', u'just awesome', u'supergirl', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'pll', u'playlista rmf fm', u'Rachel Platten']"
88,Hulluuden Highway,4100,26943,255000,[]
89,Sinuhe,2779,16309,257000,[]
90,The Winner Takes It All - X Factor Recording,690,2722,0,[]
91,The Wood (Bass Fly & Laurent L Remix),620,2141,268000,[]
92,Be Mine,25517,120873,179000,"[u'House', u'electronic', u'french', u'pop', u'dance', u'party', u'duo', u'wake-up song', u'playlista rmf fm', u'2016 single', u'linedance 2017', u'ofenbach']"
93,Uncover,71672,454294,212000,"[u'swedish', u'pop', u'larry stylinson', u'female vocalists', u'Love', u'catchy', u'epic', u'beautiful', u'singer', u'Ballad', u'Addicted', u'2013 single', u'uncover', u'c blonde', u'c tina', u'c brazil', u'c slayton', u'c sumi', u'c nami', u'2015 fig', u'zara larsson gif', u'this song reminds me of larry']"
94,Demons,676695,6689629,177000,"[u'rock', u'indie', u'alternative', u'indie rock', u'IMAGINE DRAGONS', u'demons', u'alternative rock', u'american', u'pop', u'epic', u'love at first listen', u'10s', u'Fave', u'male vocalists', u'Love it', u'2010s', u'male vocal', u'male vocalist', u'fav', u'2012', u'chill', u'Awesome', u'feel good', u'Radio', u'great lyrics', u'2013', u'Favorite', u'Jam', u'7 of 10 stars', u'10 of 10 stars', u'x', u'2014', u'inspire me', u'electronic', u'seen live', u'indie pop', u'sad', u'hard rock', u'dance', u'favorites', u'House', u'night', u'song', u'moody', u'Hope', u'road', u'club', u'g', u'class', u'Mellow']"
95,Game of Thrones Main Theme (Epic Orchestra Remix),121,339,0,[]
96,Rahan takii,3031,19789,208000,[]
97,Shots - Broiler Remix,87996,422367,0,[u'party shit']
98,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
99,Shots - Broiler Remix,87996,422367,0,[u'party shit']
100,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
101,Ruina Imperii,25660,261454,201000,"[u'Power metal', u'ruina imperii', u'heavy metal', u'swedish', u'energy', u'power', u'epic', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'male vocalist', u'war', u'war metal', u'epic metal', u'historical', u'2012', u'Nu-metal', u'keyboards', u'drive', u'closers', u'closing track', u'songs about war', u'Sabaton', u'closer', u'maravilha', u'Joakim Broden', u'About war', u'carolus rex', u'Robban Back', u'song about war', u'Chris Rorland', u'Par Sundstrom', u'Thobbe Englund', u'swedish vocals']"
102,Carolus Rex,35974,413148,306000,"[u'Power metal', u'heavy metal', u'epic metal', u'metal', u'Swedish Metal', u'swedish', u'epic', u'symphonic metal', u'energy', u'power', u'Energetic', u'melodic metal', u'keyboards', u'seen live', u'Awesome', u'guitar', u'bass', u'drums', u'Driving', u'atmospheric', u'symphonic', u'war', u'Europe', u'brilliant', u'Sweden', u'running', u'historical', u'2012', u'FUCKING AWESOME', u'Nu-metal', u'identity', u'title track', u'drive', u'kick ass', u'Guitar Solo', u'Melodic Power Metal', u'all time favorites', u'conservative', u'right wing', u'Europa', u'songs about war', u'Sabaton', u'wacken', u'right-wing', u'Joakim Broden', u'About war', u'deus vult', u'reconquista', u'generation identity', u'melodic solo']"
103,The Carolean's Prayer,21028,180796,374000,"[u'Power metal', u'epic', u'swedish', u'carolus rex', u'metal', u'epic metal', u'historical', u'2012', u'chorus', u'Joakim Broden', u'Caroleans', u'heavy metal', u'energy', u'power', u'melodic', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'war', u'9 of 10 stars', u'melodic metal', u'Nu-metal', u'prayer', u'keyboards', u'drive', u'Guitar Solo', u'Melodic Power Metal', u'great riffs', u'songs about war', u'About war', u'deus vult', u'Robban Back', u'song about war', u'Chris Rorland', u'Par Sundstrom', u'Thobbe Englund', u'the caroleans prayer', u'the word prayer', u'word prayer']"
104,The Lion From the North,27394,265505,282000,"[u'Power metal', u'historical', u'Play this loud enough to raise the dead', u'swedish', u'FUCKING AWESOME', u'heavy metal', u'metal', u'seen live', u'energy', u'power', u'epic', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'great song', u'north', u'war', u'love at first listen', u'epic metal', u'melodic metal', u'animals', u'2012', u'male vocals', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'Nu-metal', u'From', u'keyboards', u'male singer', u'drive', u'Guitar Solo', u'animal', u'lion', u'songs about war', u'songs with animals in title', u'Sabaton', u'awesome lyrics', u'Joakim Broden', u'Metal  Power', u'the word from', u'the word north', u'the word lion', u'poweeeeer', u'carolus rex', u'Robban Back', u'word from', u'word north']"
105,Main Titles,34524,157434,0,"[u'Soundtrack', u'game of thrones', u'prison break', u'ramin djawadi', u'Thrones', u'HBO', u'game of thrones - season 4']"
106,He's a Pirate,196324,1318862,249000,"[u'Soundtrack', u'instrumental', u'Pirates of the Caribbean', u'epic', u'pirate', u'ost', u'Disney', u'Classical', u'Soundtracks', u'orchestral', u'Klaus Badelt', u'film score', u'score', u'orchestra', u'FUCKING AWESOME', u'Pirate songs', u'cinema', u'classic', u'Love', u'catchy', u'easy listening', u'pirates', u'Must be played loudly', u'domatese zam', u'upbeat', u'Energetic', u'gorgeous', u'best', u'Favourites', u'movie soundtrack', u'action', u'Memorable', u'to link with pleasure', u'beautiful', u'Awesome', u'Piratas', u'Movies', u'caribbean', u'bandas sonoras', u'movie soundtracks', u'filmmusik', u'bso', u'The Curse of the Black Pearl', u'curse of the black pearl', u'Captain Jack Sparrow', u'parlay', u'romantic', u'atmospheric', u'1', u'german']"
107,Game of Thrones Main Theme (Epic Orchestra Remix),121,339,0,[]
108,Demons,676695,6689629,177000,"[u'rock', u'indie', u'alternative', u'indie rock', u'IMAGINE DRAGONS', u'demons', u'alternative rock', u'american', u'pop', u'epic', u'love at first listen', u'10s', u'Fave', u'male vocalists', u'Love it', u'2010s', u'male vocal', u'male vocalist', u'fav', u'2012', u'chill', u'Awesome', u'feel good', u'Radio', u'great lyrics', u'2013', u'Favorite', u'Jam', u'7 of 10 stars', u'10 of 10 stars', u'x', u'2014', u'inspire me', u'electronic', u'seen live', u'indie pop', u'sad', u'hard rock', u'dance', u'favorites', u'House', u'night', u'song', u'moody', u'Hope', u'road', u'club', u'g', u'class', u'Mellow']"
109,Shots - Broiler Remix,87996,422367,0,[u'party shit']
110,Free Fall,141156,1291460,238000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'Swedish Metal', u'heavy metal', u'swedish', u'gothenburg metal', u'seen live', u'hard rock', u'favorites', u'10 of 10 stars', u'rock', u'favourite', u'melodic metal', u'Swedish Melodic Death Metal', u'metalcore', u'heavy', u'good', u'Favorite', u'lovely', u'Sweden', u'Power metal', u'One of the best', u'melodic black metal', u'best songs ever', u'scandinavian metal', u'melodic death', u'most loved', u'music for driving on the Autobahn', u'In Flames played', u'free fall - inflames', u'songs that talk to my soul', u'indie', u'pop', u'dance', u'gothenburg', u'Love', u'Awesome', u'melodic', u'weird', u'alternative metal', u'amazing', u'glorious', u'Gothic Rock', u'favourite albums', u'screaming', u'Paul', u'Swedish Death Metal', u'favourite tracks']"
111,Big,16059,145129,221000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'songs of 2010', u'dead letter circus']"
112,Whatever We Want - Non-Album Track,2869,6276,0,[u'Funk Rock']
113,Second Love,54070,397335,261000,"[u'Progressive metal', u'Progressive rock', u'Ballad', u'Progressive', u'beautiful', u'metal', u'emotional', u'rock', u'swedish', u'sad', u'ballads', u'Pain Of Salvation', u'heavy metal', u'hard rock', u'Love', u'melancholic', u'scandinavian', u'melodic', u'love songs', u'rock ballad', u'experimental', u'memories', u'Awesome', u'Mellow', u'great', u'heard on Pandora', u'male vocalists', u'great lyrics', u'Great Lyricists', u'depressive', u'great singer', u'prog metal', u'scandinavian metal', u'metal ballads', u'silent intensity', u'depressive metal', u'Music to commit suicide to', u'emotional progressive metal', u'songs which made my heart melt', u'bunalim', u'songs that kill you inside', u'want to cry', u'emo', u'prog', u'Power ballad', u'hair metal', u'art rock', u'pretty', u'gay', u'thrash']"
114,Sleeper,89321,621418,252000,"[u'doom metal', u'Progressive metal', u'metal', u'Progressive rock', u'depressive rock', u'Gothic Metal', u'dark rock', u'swedish', u'Gothic', u'Progressive', u'alternative metal', u'melancholic', u'Katatonia', u'depressive', u'depressive metal', u'genre: doom metal', u'4jspostmetal', u'dark', u'Swedish Metal', u'Dark metal', u'best of this artist', u'q4jslfm', u'setting: driving', u'time: night', u'q5jslfm', u'4rmpme', u'heavy metal', u'seen live', u'rock', u'alternative', u'repetitive', u'Doom', u'death metal', u'Progressive Pop', u'8 of 10 stars', u'Power metal', u'Doom Rock', u'hmmm', u'progressive death metal', u'sleepwalking', u'progressive doom metal', u'Favourite bands', u'true metal', u'Gothic Doom Metal', u'audio beauty', u'awsome', u'melodrama', u'melancholic rock', u'silent intensity', u'great basslines']"
115,Sleeper,89321,621418,252000,"[u'doom metal', u'Progressive metal', u'metal', u'Progressive rock', u'depressive rock', u'Gothic Metal', u'dark rock', u'swedish', u'Gothic', u'Progressive', u'alternative metal', u'melancholic', u'Katatonia', u'depressive', u'depressive metal', u'genre: doom metal', u'4jspostmetal', u'dark', u'Swedish Metal', u'Dark metal', u'best of this artist', u'q4jslfm', u'setting: driving', u'time: night', u'q5jslfm', u'4rmpme', u'heavy metal', u'seen live', u'rock', u'alternative', u'repetitive', u'Doom', u'death metal', u'Progressive Pop', u'8 of 10 stars', u'Power metal', u'Doom Rock', u'hmmm', u'progressive death metal', u'sleepwalking', u'progressive doom metal', u'Favourite bands', u'true metal', u'Gothic Doom Metal', u'audio beauty', u'awsome', u'melodrama', u'melancholic rock', u'silent intensity', u'great basslines']"
116,Leaders,115844,965817,261000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'swedish', u'Progressive rock', u'melancholic', u'Katatonia', u'dark rock', u'rock', u'Progressive', u'alternative metal', u'Dark metal', u'melancholic rock', u'Awesome', u'Doom', u'Symphonic Black Metal', u'heavy metal', u'dark', u'melancholy', u'00s', u'brilliant', u'perfect', u'FUCKING AWESOME', u'awesomeness', u'Atmospheric metal', u'depressive', u'Melodic Death Doom Metal', u'Q4', u'i will eat your soul', u'slgdm', u'no words to describe', u'metal depressif', u'Songs that I love most', u'black metal', u'alternative', u'hard rock', u'Gothic', u'scandinavian', u'Melodic Death Metal', u'moody', u'atmospheric', u'death metal', u'Gothic Rock', u'Sweden', u'8 of 10 stars', u'melodic metal', u'Doom Rock', u'wonderful']"
117,Old Heart Falls,24656,157428,262000,"[u'Progressive rock', u'melancholic', u'ambient', u'9 of 10 stars', u'depressive rock', u'Atmospheric Progressive Post-Doom Metal']"
118,Linoleum,33057,265669,295000,"[u'Progressive rock', u'Progressive metal', u'hard rock', u'alternative rock', u'Progressive', u'heavy metal', u'metal', u'rock', u'swedish', u'Swedish Metal', u'heard live', u'songs to fuck to', u'remarkable', u'save', u'Crybs Choice', u'recos', u'Pain Of Salvation', u'Eu batendo com meu pau num xilofone seria melhor', u'simple but acceptable', u'bet you im going to play the fuck out of this song', u'grunge prog', u'ghg', u'dedicated for someone', u'force it two', u'free on amazon', u'Sam20100920']"
119,Prelude 3.0,199057,1012779,237000,"[u'Nu Metal', u'metal', u'Slipknot', u'alternative metal', u'alternative', u'Nu-metal', u'heavy metal', u'metalcore', u'rock', u'thrash', u'hard rock', u'maggot music', u'industrial', u'thrash metal', u'corey taylor', u'hardcore', u'beautiful', u'00s', u'my music', u'Flyleaf', u'super mario hates this crap and wants to shit all over it', u'can play on guitar', u'children of the korn', u'alternative rock', u'favorite songs', u'heavy', u'sad', u'Cool music', u'favorites', u'intro', u'2004', u'Radio', u'Paramore', u'melancholy', u'Like', u'death metal', u'melancholic', u'crossover', u'modern rock', u'male vocalist', u'male vocalists', u'Ballad', u'Favorite', u'rapcore', u'underground', u'Helpless', u'2012', u'FUCKING AWESOME', u'2000s', u'three']"
120,"Earned It (Fifty Shades Of Grey) - From The ""Fifty Shades Of Grey"" Soundtrack",166261,766231,0,"[u'Love', u'The Weeknd', u'pop', u'sexy', u'Soundtrack', u'beautiful', u'party', u'unique', u'soft', u'rnb', u'favourite', u'love at first listen', u'design', u'Strip', u'makelove', u'culposo', u'stripmakelove', u'macenight', u'Ireland 2016']"
121,R U Mine?,619674,8244990,202000,"[u'indie rock', u'british', u'indie', u'rock', u'arctic monkeys', u'alternative', u'love at first listen', u'2013', u'Eargasm', u'songs that i will still be listening to in a billion years', u'songs i wish were written for me', u'alternative rock', u'sex', u'2012', u'british rock', u'walking the streets at night with your headphones on', u'Awesome', u'Garage Rock', u'obsessive repeated listening', u'am', u'alex turner', u'R U MINE', u'chill', u'sexy', u'catchy', u'amazing', u'better than god', u'fuckin genius', u'Masterpiece', u'10s', u'badass', u'2010s', u'if this were a pokemon i would catch it', u'songs that you wanna listen to over and over again', u'music choice: alternative', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'moje brytole', u'makes me take my clothes off', u'I FEEL CONNECTED TO THIS SONG ON A SPIRITUAL LEVEL', u'chillout', u'seen live', u'pop', u'soul', u'punk', u'Love', u'epic', u'world', u'Contemporary', u'garage rock revival']"
122,While You Wait,3658,15969,179000,[]
123,I Never Came,287385,1752472,288000,"[u'Stoner Rock', u'rock', u'alternative rock', u'alternative', u'Queens Of The Stone Age', u'hard rock', u'desert rock', u'00s', u'Josh Homme', u'qotsa', u'heard on Pandora', u'seen live', u'Awesome', u'Psychedelic Rock', u'chill', u'favorite songs', u'soft rock', u'stoner', u'queens', u'beautiful', u'loved', u'stoner metal', u'2005', u'heavy metal', u'indie', u'indie rock', u'favorites', u'american', u'alternative metal', u'Favourite Songs', u'this would be a classic if there was any justice in the world', u'driving alone in the night', u'I Never Came', u'metal', u'chillout', u'sad', u'Melodic Death Metal', u'psychedelic', u'modern rock', u'male vocalists', u'great riffs', u'songs that you wanna listen to over and over again', u'simply great', u'great vocalists', u'alternative romantic collection', u'love that beat', u'lullabies to paralyze', u'rocking in the dark', u'black metal', u'electronic']"
