,Songs,Listeners,Playcount,Duration,Tags
87,Hope,119822,703416,205000,"[u'symphonic metal', u'instrumental', u'metal', u'cello metal', u'cello', u'finnish', u'Apocalyptica', u'instrumental metal', u'heavy metal', u'rock', u'cello rock', u'Classical', u'epic', u'Gothic', u'instrumental rock', u'amazing', u'strings', u'Hope', u'melancholic', u'yearning', u'Soundtrack', u'alternative', u'neoclassical', u'neoclasic instrumental heavy metal', u'seen live', u'classic', u'Gothic Metal', u'finnish metal', u'Suomi', u'melodic metal', u'6 of 10 stars', u'Favourite Songs', u'my music', u'chill', u'alternative rock', u'heavy', u'emo', u'sad', u'hard rock', u'favorites', u'Love', u'dark', u'violoncelle', u'scandinavian', u'guitar', u'orchestral', u'atmospheric', u'thrash metal', u'Progressive', u'hoffnung']"
88,Hyperventilation,81836,348905,265000,"[u'symphonic metal', u'instrumental', u'metal', u'Apocalyptica', u'cello metal', u'cello', u'finnish', u'instrumental metal', u'Classical', u'cello rock', u'heavy metal', u'rock', u'6 of 10 stars', u'alternative rock', u'Progressive metal', u'instrumental rock', u'alternative', u'experimental', u'industrial', u'violoncelle', u'melodic', u'strings', u'loud', u'Avant-Garde', u'thrash metal', u'Gothic Metal', u'adrenaline', u'relaxing', u'underrated', u'00s', u'finnish metal', u'fav', u'Suomi', u'Power metal', u'melodic metal', u'powerful', u'4 of 10 stars', u'finnish artist', u'Favourite Songs', u'neo-classical metal', u'mine', u'finland', u'my music', u'suomirock', u'Classical Metal', u'simone', u'finlande', u'eargasmic', u'fave songs ever', u'ents']"
89,In Memoriam,84751,379917,281000,"[u'symphonic metal', u'instrumental', u'metal', u'cello', u'instrumental metal', u'cello metal', u'finnish', u'Apocalyptica', u'cello rock', u'Classical', u'rock', u'heavy metal', u'6 of 10 stars', u'Crybs symphony', u'sad', u'instrumental rock', u'strings', u'classic', u'alternative', u'alternative rock', u'goth', u'emo', u'hard rock', u'Power ballad', u'violoncelle', u'Melodic Death Metal', u'angry', u'thrash metal', u'new', u'Gothic Metal', u'Fierce', u'00s', u'Ballad', u'fav', u'distortion', u'loneliness', u'finland', u'Meandering', u'my music', u'dissonant', u'drive', u'suomirock', u'5 of 10 stars', u'9 lbs hammer', u'Armageddon', u'contrasts', u'finlande', u'eargasmic', u'symphonic heavy metal', u'Q4']"
90,Pray!,111072,465251,265000,"[u'symphonic metal', u'instrumental', u'metal', u'cello metal', u'cello', u'Apocalyptica', u'cello rock', u'instrumental metal', u'heavy metal', u'finnish', u'finnish metal', u'Classical', u'rock', u'melodic metal', u'sufu5a', u'Suomi', u'finland', u'symphonic heavy metal', u'alternative rock', u'thrash metal', u'6 of 10 stars', u'orchestral metal', u'pray', u'Heavy Cello', u'classic rock', u'electronica', u'seen live', u'pop', u'classic', u'alternative', u'goth', u'ambient', u'experimental', u'dance', u'happy', u'dark', u'Contemporary', u'Symphonic Rock', u'Gothic', u'scandinavian', u'beautiful', u'melodic', u'strings', u'longing', u'painting', u'summer', u'Progressive', u'alternative metal', u'Favorite Artists', u'political']"
91,Romance,111184,577582,207000,"[u'instrumental', u'symphonic metal', u'metal', u'finnish', u'Apocalyptica', u'cello', u'instrumental metal', u'cello metal', u'rock', u'cello rock', u'sad', u'chillout', u'Classical', u'beautiful', u'Gothic Metal', u'Apocolyptica', u'chill', u'favorites', u'dark', u'strings', u'melancholic', u'finnish metal', u'fav', u'6 of 10 stars', u'Heavy Cello', u'RM', u'Soundtrack', u'classic rock', u'heavy metal', u'vocal', u'alternative', u'alternative rock', u'emo', u'sexy', u'Progressive metal', u'power', u'Love', u'epic', u'Power ballad', u'violoncelle', u'medieval', u'scandinavian', u'Awesome', u'instrumental rock', u'melodic', u'Dreamy', u'symphony', u'thrash metal', u'art rock', u'deep']"
92,Masquerade,13376,114398,293000,"[u'sid metal', u'metal', u'electronic', u'Game Music', u'sid', u'heavy metal', u'indie', u'alternative', u'alternative rock', u'swedish', u'alternative metal', u'Power metal', u'10 of 10 stars', u'Guitar Solo', u'electronic metal', u'non-riaa', u'best song', u'Machinae Supremacy', u'hardcore gamer music', u'pwn', u'Best of best', u'paradise song', u'excellent lyrics', u'mi likes', u'pateettiset sanoitukset', u'heija sverige', u'100 percent win and awesome']"
93,Arcade,15323,129827,352000,"[u'metal', u'sid metal', u'Power metal', u'synth', u'Game Music', u'electronic', u'rock', u'alternative', u'techno', u'sid', u'electronic metal', u'My Favourites', u'sid-metal']"
94,Blow It Up,10241,63314,191000,"[u'game soundtracks', u'Game Music', u'electronic', u'metal', u'C&C', u'Soundtrack', u'industrial', u'bombcore', u'game soundtrack', u'Music to code by', u'favorites', u'rock n roll', u'vgm', u'Command And Conquer', u'Computer Game Music', u'cross-over', u'idontunderstand', u'sodo fav', u'biu', u'riffs and beats', u'synthetic groove']"
95,200 Meters,7871,39387,192000,"[u'game soundtracks', u'Game Music', u'Soundtrack', u'C&C', u'Industrial Funk', u'redalert', u'synthetic groove']"
96,Infiltration,905,3929,260000,[]
97,Hacker,1280,5955,242000,[u'Game Music']
98,FS Menu,5,8,0,[]
99,FS Map,4,5,0,[]
100,Elusive,1241,5271,267000,[u'Game Music']
101,Deploy Machines,1266,5923,222000,"[u'Soundtrack', u'Game Music', u'tiberian sun']"
102,What Lurks,4573,19666,318000,"[u'ost', u'Soundtrack', u'game soundtracks', u'games', u'Game Music', u'dire straits', u'C&C', u'CnC', u'nomongo']"
103,Valves,4844,24686,262000,"[u'game', u'Soundtrack', u'industrial', u'video game', u'game soundtracks', u'Game Music', u'Command And Conquer', u'C&C', u'game ost', u'cool drumming', u'CnC', u'fucking great tune']"
104,TS Menu,3,6,0,[]
105,TS Map,3,6,0,[]
106,Timebomb,5130,25345,124000,"[u'ambient', u'game', u'game soundtracks', u'Game Music', u'Soundtrack', u'chillout', u'electronic', u'trip-hop', u'chill', u'atmospheric', u'trip hop', u'dark ambient', u'past', u'halo 2', u'C&C', u'CnC']"
107,Scouting,4286,23296,257000,"[u'Game Music', u'Command And Conquer', u'C&C']"
108,Score,4373,25390,109000,"[u'Game Music', u'C&C', u'tiberian sun']"
109,Red Sky,1273,6396,146000,[u'Game Music']
110,Pharotek,4876,26433,281000,"[u'Game Music', u'industrial', u'egyptian fusion', u'Soundtrack', u'electronic', u'electronica', u'repetitive', u'Fusion', u'techno', u'eerie', u'world fusion', u'video game music', u'egyptian', u'game soundtrack', u'strong beat', u'Command And Conquer', u'C&C']"
111,Nod Crush,1447,8946,228000,"[u'breakbeat', u'Game Music', u'riffs and beats']"
112,Mad Rap,3860,20108,273000,"[u'Command And Conquer', u'Soundtrack', u'game', u'game soundtracks', u'Game Music', u'C&C', u'Industrial Funk', u'CnC']"
113,Lone Trooper,4272,24644,282000,"[u'Game Music', u'Command And Conquer', u'game', u'tiberian sun', u'electronic', u'C&C', u'10 na 10']"
114,Ion Storm ambient,17,146,0,[]
115,Ion Storm,1231,6710,0,"[u'Soundtrack', u'game', u'Game Music', u'ambience']"
116,Infrared,4267,21551,271000,"[u'Game Music', u'C&C']"
117,Heroism,4000,21149,243000,"[u'Game Music', u'Soundtrack', u'industrial', u'game', u'C&C', u'game ost', u'tiberian sun']"
118,Gloom,4112,22720,241000,"[u'Game Music', u'nostalgic', u'C&C']"
119,The Defense,4433,18705,245000,"[u'Soundtrack', u'video game', u'C&C']"
120,Approach,3900,19823,283000,"[u'Game Music', u'ambient', u'C&C']"
121,Wasteland,819,3521,243000,[u'video game music']
122,Traction,892,3799,241000,[]
123,Search,517,2100,277000,[]
124,Mechanical Man 2,23,173,0,[]
125,Groundwire,799,3419,234000,[]
126,Gloom,4112,22720,241000,"[u'Game Music', u'nostalgic', u'C&C']"
127,Floating,802,3357,281000,[]
128,Bog,835,3624,216000,[]
129,Voice Rhythm 2,748,4976,0,[u'game']
130,Underlying Thoughts,325,1296,0,[]
131,twin cannon remix,265,1034,0,[]
132,The Second Hand,335,1599,0,[]
133,Shut It,914,4029,270000,[]
134,Chaos 2,870,4219,255000,[u'red alert Counterstrike']
135,Backstab,890,4406,288000,"[u'game soundtrack', u'Command And Conquer']"
136,araziod,13,42,0,[]
137,Workmen,21602,52602,284000,"[u'electronic', u'trance', u'industrial', u'video game soundtrack', u'Game Music', u'Command And Conquer', u'C&C']"
138,Vector,6744,29979,257000,"[u'lounge', u'relaxing', u'C&C']"
139,Twin,364,2236,0,"[u'instrumental', u'catchy', u'epic', u'atmospheric', u'Wicked']"
140,Trenches,1558,7828,318000,[u'Game Music']
141,Terminate,6618,29751,318000,"[u'game soundtracks', u'Game Music', u'C&C']"
142,Groundwire,799,3419,234000,[]
143,Sign of The Worm,562,4291,0,"[u'video game', u'Dune', u'french', u'game soundtrack']"
144,Chani's Eyes,553,4201,0,"[u'video game', u'Dune', u'french', u'game soundtrack']"
145,Dune Variation,523,3546,0,[]
146,Too,502,3734,0,[]
147,Humans Fall (combat3),22,106,0,[]
148,Epic War (combat2),23,92,0,[]
149,Into The Heat (combat1),23,104,0,[]
150,The Prophecy - Part II (ingame8),23,145,0,[]
151,The Prophecy - Part I (ingame7),24,107,0,[]
152,Victory 2,21,92,0,[]
153,Victory,21,93,0,[]
154,Hope Fades (menu),20,93,0,[]
155,The Council (Atreides mentat),22,105,0,[]
156,Arid Sands (Harkonnen mentat),24,171,0,[]
157,Spice Melange (ingame6),27,142,0,[]
158,Faithful Warriors (ingame5),26,169,0,[]
159,Desert of Doom (ingame4),27,134,0,[]
160,Rulers of Arrakis (ingame3),27,148,0,[]
161,Dark Technology (ingame2),27,137,0,[]
162,The Building of a Dynasty (ingame1),24,145,0,[]
163,Introduction,30,142,0,[]
164,Magic Bus,254685,925184,30000,"[u'classic rock', u'rock', u'60s', u'the who', u'british', u'hard rock', u'psychedelic', u'british invasion', u'mod', u'guitar', u'1968', u'Psychedelic Rock', u'Progressive rock', u'oldies', u'Veronica Mars', u'british rock', u'magic bus', u'blues rock', u'UK', u'Soundtrack', u'70s', u'male vocalist', u'live', u'Rock and Roll', u""60's"", u'proto-punk', u'hippie', u'great songs', u'60', u'who', u'classic', u'favorites', u'album rock', u'trippy', u'rock n roll', u'rock band', u'1960s', u'boogie', u'Pete Townshend', u'60s rock', u'rock band dlc', u'planes trains and automobiles', u'great rock band', u'bo diddley beat', u'classic British rock', u'awesome classics', u'JTMlate60s', u'The Who - Magic Bus']"
165,Shakin' All Over,27745,89558,255000,"[u'rock', u'hard rock', u'classic rock', u'60s', u'cover', u'powerpop', u'live', u'metal', u'70s', u'british', u'punk', u'favorite songs', u'psychedelic', u'Garage Rock', u'glam rock', u'surf rock', u'beat', u'proto-punk', u'cover songs', u'8 of 10 stars', u'guitar rock', u'Classic British Hard Rock', u'classic hard rock', u'woodstock', u'the who', u'chameleon', u'proto punk', u'british rock', u'5 of 10 stars', u'rock-protopunk', u'british hard rock', u'classic British rock', u'johnny kidd cover', u'Live Who', u'that burgundy smile', u'thank god', u'gracias a dios es viernes y voy a emborracharme hasta morir']"
166,Summertime Blues,54690,204242,256000,"[u'classic rock', u'rock', u'hard rock', u'british', u'the who', u'cover', u'60s', u'covers', u'blues rock', u'live', u'mod', u'70s', u'summer', u'blues', u'Garage Rock', u'punk', u'power pop', u'Rock and Roll', u'rock band', u'rock band dlc', u'eddie cochran cover', u'metal', u'classic', u'alternative', u'favorite songs', u'catchy', u'other', u'psychedelic', u'guitar', u'upbeat', u'fun', u'glam rock', u'great song', u'powerpop', u'rock n roll', u'surf rock', u'british invasion', u'beat', u'cover songs', u'R', u'9 of 10 stars', u'6 of 10 stars', u'seasons', u'telegraph: they did it their way', u'who', u'lp', u'chameleon', u'proto punk', u'rock & roll', u'british rock']"
167,"A Quick One, While He's Away",61273,206260,452000,"[u'rock', u'classic rock', u'rock opera', u'60s', u'british', u'hard rock', u'mod', u'the who', u'70s', u'live', u'epic', u'british invasion', u'over 7 minutes long', u'Soundtrack', u'classic', u'Progressive rock', u'Awesome', u'genius', u'Progressive', u'powerpop', u'8 of 10 stars', u'Masterpiece', u'proto punk', u'Rushmore', u'rock-protopunk', u'metal', u'seen live', u'punk', u'favorite songs', u'rocksteady', u'happy', u'RockPop', u'beautiful', u'psychedelic', u'guitar', u'feel good', u'drums', u'Driving', u'long', u'Psychedelia', u'Garage Rock', u'favourite', u'glam rock', u'swinging sixties', u'trippy', u'chaotic', u'Rock and Roll', u'surf rock', u""60's"", u'laptop']"
168,I'm a Boy,148420,514465,160000,"[u'classic rock', u'rock', u'60s', u'the who', u'british', u'hard rock', u'british invasion', u'mod', u'70s', u'oldies', u'1966', u'punk', u'psychedelic', u'guitar', u'Garage Rock', u'pop', u'rock n roll', u'british rock', u'Rock and Roll', u'beat', u'classic', u'power pop', u'UK', u'album rock', u'Rock  Roll', u'adult contemporary', u'Favorite Artists', u'favourite', u'male vocalist', u'powerpop', u""60's"", u'rock opera', u'music', u'who', u'classic rock favorites', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'metal', u'seen live', u'Favorite Bands', u'favorite songs', u'singer-songwriter', u'Progressive rock', u'favorites', u'Love', u'epic', u'soft rock', u'arena rock', u'london', u'Driving']"
169,Happy Jack,318769,977901,133000,"[u'classic rock', u'rock', u'60s', u'the who', u'british', u'hard rock', u'mod', u'british invasion', u'psychedelic', u'oldies', u'Progressive rock', u'happy', u'Psychedelic Rock', u'rock n roll', u'happy jack', u'pop', u'classic', u'70s', u'1966', u'fun', u'amayzes loved', u'The Who Happy Jack', u'Rock and Roll', u'who', u'golden oldies', u'album rock', u""60's"", u'silly', u'proto punk', u'davaho53', u'punk', u'power pop', u'UK', u'favorites', u'Rock  Roll', u'guitar', u'amazing', u'Garage Rock', u'blues rock', u'powerpop', u'8 of 10 stars', u'names', u'Pete Townshend', u'british rock', u'slgdmbestof', u'Solomusika-Loved', u'60s british rock']"
170,Fortune Teller,26684,85964,154000,"[u'rock', u'classic rock', u'hard rock', u'british', u'cover', u'mod', u'the who', u'60s', u'Rock  Roll', u'covers', u'fip', u'live', u'proto-punk', u'8 of 10 stars', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'proto punk', u'british rock', u'carnival', u'my musical boyfriends', u'british hard rock', u'play on words', u'classic British rock', u'british mod']"
171,I Can See for Miles,464562,1583035,235000,"[u'classic rock', u'60s', u'rock', u'the who', u'british', u'psychedelic', u'mod', u'Psychedelic Rock', u'hard rock', u'british invasion', u'70s', u'oldies', u'power pop', u'classic', u'favorites', u'1967', u'british rock', u'pop', u'who', u'Rolling Stones Top 500 Songs of All Time', u'I Can See for Miles', u""60's"", u'1960s', u'The Who - I Can See for Miles', u'Progressive rock', u'Rolling Stone 500 Greatest Songs of All Time', u'60s rock', u'Morose Deep dilate Crimson', u'UK', u'male vocalists', u'rock band', u'British Psychedelia', u'alternative', u'epic', u'blues', u'fun', u'loved', u'great songs', u'sixties', u'title is a full sentence', u'rock favorites', u'60s British', u'makes me wanna live']"
172,I Can See for Miles,464562,1583035,235000,"[u'classic rock', u'60s', u'rock', u'the who', u'british', u'psychedelic', u'mod', u'Psychedelic Rock', u'hard rock', u'british invasion', u'70s', u'oldies', u'power pop', u'classic', u'favorites', u'1967', u'british rock', u'pop', u'who', u'Rolling Stones Top 500 Songs of All Time', u'I Can See for Miles', u""60's"", u'1960s', u'The Who - I Can See for Miles', u'Progressive rock', u'Rolling Stone 500 Greatest Songs of All Time', u'60s rock', u'Morose Deep dilate Crimson', u'UK', u'male vocalists', u'rock band', u'British Psychedelia', u'alternative', u'epic', u'blues', u'fun', u'loved', u'great songs', u'sixties', u'title is a full sentence', u'rock favorites', u'60s British', u'makes me wanna live']"
173,I Can See for Miles,464562,1583035,235000,"[u'classic rock', u'60s', u'rock', u'the who', u'british', u'psychedelic', u'mod', u'Psychedelic Rock', u'hard rock', u'british invasion', u'70s', u'oldies', u'power pop', u'classic', u'favorites', u'1967', u'british rock', u'pop', u'who', u'Rolling Stones Top 500 Songs of All Time', u'I Can See for Miles', u""60's"", u'1960s', u'The Who - I Can See for Miles', u'Progressive rock', u'Rolling Stone 500 Greatest Songs of All Time', u'60s rock', u'Morose Deep dilate Crimson', u'UK', u'male vocalists', u'rock band', u'British Psychedelia', u'alternative', u'epic', u'blues', u'fun', u'loved', u'great songs', u'sixties', u'title is a full sentence', u'rock favorites', u'60s British', u'makes me wanna live']"
174,The Seeker,248706,1023222,192000,"[u'classic rock', u'rock', u'70s', u'british', u'hard rock', u'the who', u'60s', u'Soundtrack', u'Guitar Hero', u'british invasion', u'Guitar Hero 3', u'1970', u'mod', u'the seeker', u'psychedelic', u'who', u'American Beauty', u'classic', u'UK', u'blues', u'guitar', u'male vocalists', u'GH3', u'punk', u'Progressive rock', u'oldies', u'proto-punk', u'great songs', u'guitar hero III', u'GTA IV', u'seen live', u'alternative', u'favorite songs', u'favorites', u'album rock', u'genius', u'blues rock', u'Rock and Roll', u'rock n roll', u'Top Gear', u'existential', u'driver picks the music', u'american beauty ost']"
