,Songs,Listeners,Playcount,Duration,Tags
313,Phantom Antichrist (Single Edit),1260,5138,270000,"[u'heavy metal', u'metal', u'heavy', u'brutal', u'fast', u'speed metal', u'guitar', u'drums', u'death', u'thrash metal', u'thrash', u'old school', u'death metal', u'german', u'intense', u'aggressive', u'religious', u'2012', u'single', u'10s', u'religion', u'speed', u'headbanging', u'blackened thrash metal', u'Guitar Solo', u'Blackened', u'Old School Metal', u'death-thrash metal', u'Headbang', u'old school thrash metal', u'single edit', u'brutal thrash metal', u'brutal metal', u'Kreator', u'Teutonic Thrash', u'old school heavy metal', u'teutonic thrash metal', u'aggressive metal', u'antichrist', u'Phantom', u'Teutonic Metal', u'the word phantom', u'satan headbangs to this stuff', u'old school SPEED METAL', u'phantom antichrist', u'Aggressive Thrash Metal', u'the word antichrist', u'word antichrist', u'word phantom']"
314,Phantom Antichrist,39572,267195,270000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'german', u'thrash', u'Kreator', u'Megadeth', u'haohmaru', u'seen live', u'Melodic Death Metal', u'hot', u'english', u'9 of 10 stars', u'German metal', u'Melodic Thrash Metal', u'old school thrash metal', u'rifftastic', u'Testament', u'Live recording', u'black Thrash metal', u'german thrash', u'german thrash metal', u'exodus', u'Teutonic Thrash', u'bang your fucking head', u'Nakoruru', u'stb', u'jubei yagyu', u'fucking vicious', u'dying alive', u'phantom antichrist', u'bibzoom - sweden rock festival 2013']"
315,Low Life,47274,214453,323000,"[u'death metal', u'Technical Death Metal', u'metal', u'old school', u'death', u'90s', u'thrash metal', u'thrash', u'great lyrics', u'progressive death metal', u'718 Metal', u'Chuck Schuldiner', u'nice riff', u'US death metal', u'outstanding guitar duel', u'heavy metal', u'rock', u'80s', u'Progressive metal', u'USA', u'american', u'grim', u'evil', u'1990', u'heh', u'american artist', u'miam', u'to own', u'great guitar solo', u'over 5 minutes long', u'killer riffs', u'nice solo', u'death thrash metal', u'disco polo', u'amazing solo', u'Mendigao thrash', u'florida death', u'prog death', u'The eternal mastery of Evil ChucK', u'-tt3456', u'gtmusik', u'The Godfather of Technical Death Metal', u'A PATHETIC EXCUSE FOR A HUMAN BEING']"
316,Living Monstrosity,56758,277616,308000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'Technical Death Metal', u'thrash', u'heavy metal', u'death', u'old school', u'progressive death metal', u'Brutal Death Metal', u'Progressive metal', u'USA', u'90s', u'american', u'FUCKING AWESOME', u'classic', u'guitar', u'Lady Gaga', u'Fierce', u'super band', u'Guitar Hero', u'1990', u'4 of 10 stars', u'american artist', u'why not', u'technical', u'miam', u'beurk solo', u'Fucking Metal', u'superb', u'Great Band', u'best ever', u'Killer riff', u'over 5 minutes long', u'bad ass', u'Chuck Schuldiner', u'best band', u'prog death metal', u'legendary song', u'hard hitting', u'mister-thrash-metal-headbanger-man', u'Mendigao thrash', u'super music', u'metallo', u'hervorragend', u'florida death', u'prog death', u'crushing riffs', u'dead rockstars']"
317,Day of Solution,8,10,0,[]
318,(Want Your) Money,131,386,260000,[]
319,(Want Your) Money,131,386,260000,[]
320,Don't Shoot (Let 'Em Burn),875,3837,290000,[u'metal']
321,Heavy Metal Angels,1506,9156,403000,[u'traditional heavy metal']
322,Heavy Metal Angels,1506,9156,403000,[u'traditional heavy metal']
323,Roar of the North,1710,7322,322000,"[u'heavy metal', u'metal', u'epic metal']"
324,Saturday Night,1834,9830,287000,[]
325,Free,1937,9790,248000,[]
326,Stronger Than Evil,1982,9528,427000,[u'metal']
327,Dreaming,1839,8387,351000,[]
328,Singing Swords,1990,10133,326000,[u'metal']
329,The King,2096,10309,258000,[]
330,Run With The Devil,2592,13402,221000,"[u'heavy metal', u'old-school heavy metal']"
331,Hey,984,4271,0,"[u'heavy metal', u'Power metal', u'epic metal']"
332,Heavy Metal Heaven,1096,4224,0,"[u'metal', u'old-school heavy metal']"
333,Dark Nights,1067,4202,0,[]
334,You've Got the Power,1065,4142,0,"[u'heavy metal', u'Power metal', u'epic metal']"
335,Profanation,3011,13119,212000,"[u'thrash metal', u'old school', u'germany', u'thrash', u'satanic', u'blackened thrash metal', u'German metal', u'black-thrash metal', u'Black Thrash', u'black Thrash metal', u'german thrash', u'german thrash metal', u'thrash-black metal', u'Blackened Thrash', u'german black thrash metal', u'black - thrash', u'black thrash attack']"
336,Die for My Sins,9345,40404,223000,"[u'heavy metal', u'Power metal', u'thrash metal', u'metal', u'Progressive metal', u'rock n roll', u'Sanctuary', u'progressive thrash metal', u'traditional heavy metal', u'fav songs', u'Rock Heavy Loud', u'BOA12']"
337,Die for My Sins,9345,40404,223000,"[u'heavy metal', u'Power metal', u'thrash metal', u'metal', u'Progressive metal', u'rock n roll', u'Sanctuary', u'progressive thrash metal', u'traditional heavy metal', u'fav songs', u'Rock Heavy Loud', u'BOA12']"
338,Humaniced,38,102,429000,[]
339,Humaniced,38,102,429000,[]
340,Imminent Doom,10817,33465,221000,"[u'death metal', u'metal', u'black metal', u'brutal', u'grindcore', u'brazil', u'death', u'thrash metal', u'thrash', u'brasil', u'great', u'aggressive', u'brazilian', u'heard on Pandora', u'Extreme Metal', u'Brutal Death Metal', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'yelling', u'brazilian metal', u'Fucking Brutal', u'death - black', u'gore death metal', u'Political Grindcore', u'Brutal Gore Metal', u'Black and Death Metal', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'Grunty']"
341,Imminent Doom,10817,33465,221000,"[u'death metal', u'metal', u'black metal', u'brutal', u'grindcore', u'brazil', u'death', u'thrash metal', u'thrash', u'brasil', u'great', u'aggressive', u'brazilian', u'heard on Pandora', u'Extreme Metal', u'Brutal Death Metal', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'yelling', u'brazilian metal', u'Fucking Brutal', u'death - black', u'gore death metal', u'Political Grindcore', u'Brutal Gore Metal', u'Black and Death Metal', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'Grunty']"
342,Endless Pain,36714,154456,211000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'Teutonic Thrash', u'german thrash metal', u'Kreator', u'black metal', u'old school', u'german', u'heavy metal', u'German metal', u'old school thrash metal', u'718 Metal', u'80s', u'heavy', u'brutal', u'fast', u'guitar', u'drums', u'death', u'death metal', u'intense', u'aggressive', u'heard on Pandora', u'pain', u'4 of 10 stars', u'speed', u'1985', u'headbanging', u'the word end', u'end', u'blackened thrash metal', u'Guitar Solo', u'Blackened', u'Old School Metal', u'death-thrash metal', u'Headbang', u'endless', u'Play this loud enough to raise the dead', u'Megadeth', u'brutal thrash metal', u'brutal metal', u'old school heavy metal', u'teutonic thrash metal', u'white power', u'aggressive metal', u'Teutonic Metal', u'White Pride', u'should be played loudly']"
343,Endless Pain,36714,154456,211000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'Teutonic Thrash', u'german thrash metal', u'Kreator', u'black metal', u'old school', u'german', u'heavy metal', u'German metal', u'old school thrash metal', u'718 Metal', u'80s', u'heavy', u'brutal', u'fast', u'guitar', u'drums', u'death', u'death metal', u'intense', u'aggressive', u'heard on Pandora', u'pain', u'4 of 10 stars', u'speed', u'1985', u'headbanging', u'the word end', u'end', u'blackened thrash metal', u'Guitar Solo', u'Blackened', u'Old School Metal', u'death-thrash metal', u'Headbang', u'endless', u'Play this loud enough to raise the dead', u'Megadeth', u'brutal thrash metal', u'brutal metal', u'old school heavy metal', u'teutonic thrash metal', u'white power', u'aggressive metal', u'Teutonic Metal', u'White Pride', u'should be played loudly']"
344,Endless Dreaming,30,61,384000,[]
345,"The Proud, the Few and the Great",34,67,282000,"[u'heavy metal', u'Power metal']"
346,"The Proud, the Few and the Great",34,67,282000,"[u'heavy metal', u'Power metal']"
347,Frozen Soul,455,1499,241000,[]
348,Frozen Soul,455,1499,241000,[]
349,Hordes of Chaos (A Necrologue for the Elite),18988,151297,304000,"[u'thrash metal', u'german thrash metal', u'Everyone against everyone', u'metal', u'Better than Metallica', u'beautiful', u'Awesome', u'melodic', u'speed metal', u'Melodic Death Metal', u'german', u'awesome live', u'friendsofthekingofrummelpop', u'7 of 10 stars', u'trash metal', u'mtv', u'genious', u'Technical Thrash Metal', u'Megadeth', u'Testament', u'german thrash', u'aliens 25 million light years away are headbanging to this shit', u'exodus', u'teutonic thrash metal', u'love the intro', u'fantastic feeling', u'myk kreator', u'attacker', u'teutonen stahl', u'Hordes of Chaos', u'cildirtici metal', u'allahsal metal', u'Teutonic fucking Knights', u'the bridge rocks', u'a necrologue for the elite']"
350,Hordes of Chaos (A Necrologue for the Elite),18988,151297,304000,"[u'thrash metal', u'german thrash metal', u'Everyone against everyone', u'metal', u'Better than Metallica', u'beautiful', u'Awesome', u'melodic', u'speed metal', u'Melodic Death Metal', u'german', u'awesome live', u'friendsofthekingofrummelpop', u'7 of 10 stars', u'trash metal', u'mtv', u'genious', u'Technical Thrash Metal', u'Megadeth', u'Testament', u'german thrash', u'aliens 25 million light years away are headbanging to this shit', u'exodus', u'teutonic thrash metal', u'love the intro', u'fantastic feeling', u'myk kreator', u'attacker', u'teutonen stahl', u'Hordes of Chaos', u'cildirtici metal', u'allahsal metal', u'Teutonic fucking Knights', u'the bridge rocks', u'a necrologue for the elite']"
351,Кровоизлияние/Extravasation,20,126,0,[]
352,By The Light,17833,79609,181000,"[u'death metal', u'old school death metal', u'Awesome', u'Obituary', u'obituary - by the light', u'FUCKING AWESOME', u'6 of 10 stars', u'death n roll', u'Fucking Metal', u'florida death metal']"
353,By The Light,17833,79609,181000,"[u'death metal', u'old school death metal', u'Awesome', u'Obituary', u'obituary - by the light', u'FUCKING AWESOME', u'6 of 10 stars', u'death n roll', u'Fucking Metal', u'florida death metal']"
354,Rocking the Night Away,2431,11833,310000,"[u'heavy metal', u'NWOBHM', u'genious riffs', u'old-school heavy metal']"
355,Betrayer,61149,272260,238000,"[u'thrash metal', u'metal', u'german thrash metal', u'heavy metal', u'thrash', u'Kreator', u'brutal thrash metal', u'80s', u'german', u'German metal', u'Teutonic Thrash', u'speed metal', u'blackened thrash metal', u'old school thrash metal', u'Megadeth', u'teutonic thrash metal', u'seen live', u'heavy', u'old school', u'death metal', u'hate', u'trash metal', u'1989', u'Old School Metal', u'718 Metal', u'fucking CLASSIC', u'satan headbangs to this stuff', u'To Put The Hate Back In You', u'Betrayer', u'myk kreator', u'jeff young', u'brutal', u'fast', u'guitar', u'drums', u'death', u'angry', u'intense', u'aggressive', u'heard on Pandora', u'songs i love', u'Trash', u'favorite song', u'7 of 10 stars', u'4 of 10 stars', u'metallica', u'speed', u'stfu', u'Manu Chao', u'headbanging']"
356,Falcon,59,135,238000,[]
357,Desecration,30486,135908,271000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'satanic death metal', u'death', u'satanic', u'old school death metal', u'Orgasmic', u'Awesome solo', u'florida death metal', u'deicide', u'black metal', u'grindcore', u'epic', u'insane', u'thrash', u'heard on Pandora', u'Extreme Metal', u'2006', u'Brutal Technical Death Metal', u'anti-christian', u'progressive death metal', u'anthem', u'Blackened Death Metal', u'tampa', u'satan', u'florida', u'death-grind', u'deathgrind', u'Technical Brutal Death Metal', u'epic death metal', u'satanism', u'666', u'antichristian', u'Political Grindcore', u'Old School Brutal Death metal', u'anti-christ', u'headbangers ball', u'Epic solo', u'Mendigao thrash', u'Death metal legends', u'old school florida death metal', u'grind and grindcore', u'antichristian death metal', u'GrindGoreHardcoreMetal', u'Death Metal Legend', u'epic solos', u'antichristianity', u'excellent rapid-fire vocals']"
358,Worry In The House Of Thieves,11376,35780,256000,"[u'death metal', u'metal', u'Brutal Death Metal', u'slamming masterwork of hoffman brothers']"
359,Till Death Do Us Part,18228,67577,254000,"[u'death metal', u'Brutal Death Metal', u'satanic death metal', u'666', u'metal', u'grindcore', u'10 of 10 stars', u'old school death metal', u'deicide', u'shit mouth', u'Till death do us part', u'666 death metal', u'punching babies']"
360,Bible Basher,20777,93162,143000,"[u'death metal', u'Brutal Death Metal', u'metal', u'satanic death metal', u'hail satan', u'fast death metal', u'Melodic Death Metal', u'death', u'heard on Pandora', u'ugh', u'religion', u'old school death metal', u'true metal', u'deicide', u'Fuck your God', u'my beloved', u'fast death', u'antichristian death metal', u'antijewish death', u'grind do costinha']"
361,Sacrificial Suicide,41795,222434,171000,"[u'death metal', u'satanic death metal', u'Brutal Death Metal', u'deicide', u'old school death metal', u'metal', u'666', u'grindcore', u'anti-christian', u'satan', u'oldschool death metal', u'music that gets me my dick hard', u'sacrificial suicide', u'heavy metal', u'seen live', u'albums I own', u'satanic', u'heard on Pandora', u'Extreme Metal', u'FUCKING AWESOME', u'Favourite Songs', u'<3', u'suicidal', u'florida', u'not emo', u'american death metal', u'all time favorites', u'top songs', u'suicide solution', u'best death metal', u'florida death', u'Guttural Deathcore', u'querbeet', u'fast death', u'Old School Satanic Death Metal', u'contains eternal truths']"
362,Saturday Night,1834,9830,287000,[]
363,Cut Throat,7214,34647,251000,"[u'thrash metal', u'old school thrash metal', u'heavy metal', u'speed metal', u'classic thrash', u'old school SPEED METAL']"
364,Take This Torch,6795,39036,198000,"[u'thrash metal', u'heavy metal', u'speed metal', u'thrash', u'metal', u'old school thrash metal', u'old-school heavy metal']"
365,Ozymandias,450,1422,406000,[]
366,"Reset, Reboot, Redeem",566,1654,310000,[]
367,Stronger Than Evil,1982,9528,427000,[u'metal']
368,Daybreak Ecstasy,1501,6941,309000,[u'metal']
369,"Reset, Reboot, Redeem",566,1654,310000,[]
370,"Reset, Reboot, Redeem",566,1654,310000,[]
371,Carbon Waste Lifeforms,484,1202,99000,[]
372,Carbon Waste Lifeforms,484,1202,99000,[]
373,Roadkill (…Or Be Killed),679,2758,0,[]
374,The Running Man,1939,8997,280000,"[u'heavy metal', u'traditional heavy metal']"
375,Zone of Alienation,1980,9710,259000,"[u'heavy metal', u'traditional heavy metal']"
376,Tokkotai (Wind of Fury),1804,9025,303000,"[u'heavy metal', u'2012', u'traditional heavy metal']"
377,Breathless,2022,10082,264000,"[u'heavy metal', u'seen live', u'traditional heavy metal']"
378,Full Speed Ahead!,3534,17307,229000,"[u'heavy metal', u'traditional heavy metal', u'2012', u'NWOTHM']"
379,Solar Wind Riders,2295,11425,273000,[u'heavy metal']
380,2097 A.D.,1988,8834,54000,[u'heavy metal']
381,Lunatic of God's Creation,38691,186189,159000,"[u'death metal', u'deicide', u'Brutal Death Metal', u'metal', u'oldschool death metal', u'christian metal', u'old school death metal', u'666', u'anti christian', u'heavy metal', u'black metal', u'classic', u'death', u'thrash metal', u'excellent', u'old school', u'christian', u'christian rock', u'good', u'heard on Pandora', u'hot', u'anti-christian', u'Masterpiece', u'trash metal', u'Blackened Death Metal', u'satan', u'In Flames', u'heavy as fuck', u'Christian Metalcore', u'american death metal', u'rifftastic', u'Megadeth', u'old school death', u'not christian', u'white power', u'amazing riffs', u'hail satan', u'Black and Death Metal', u'White Pride', u'Mendigao thrash', u'death fucking metal', u'florida death', u'irreligious', u'querbeet', u'Fucking Killer', u'christians are gay', u'my true death', u'Deicide - Lunatic of gods creation', u'schary', u'fucking vicious']"
382,Crucifixation,27018,113534,235000,"[u'death metal', u'Brutal Death Metal', u'metal', u'deicide', u'black metal', u'Crucifixation', u'Megadeth', u'oldschool death metal', u'speed metal', u'death', u'american', u'thrash metal', u'heard on Pandora', u'hot', u'old school death metal', u'american death metal', u'718 Metal', u'satanic death metal', u'florida death metal', u'white power', u'Nakoruru', u'White Pride', u'florida death', u'querbeet', u'haohmaru', u'jubei yagyu', u'satans groove']"
383,Dead by Dawn,42066,210583,233000,"[u'death metal', u'Brutal Death Metal', u'metal', u'deicide', u'old school death metal', u'black metal', u'thrash metal', u'grindcore', u'Blackened Death Metal', u'brutal', u'Melodic Death Metal', u'aggressive', u'Black and Death Metal', u'Classick', u'rock', u'classic', u'brazil', u'death', u'brasil', u'brazilian', u'heard on Pandora', u'Extreme Metal', u'dark taxi baobab retreat', u'Favourite Songs', u'florida', u'masters', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'cold war', u'titanic', u'brazilian metal', u'american death metal', u'brutal black metal', u'Fucking Brutal', u'florida death metal', u'demonic', u'death - black', u'Metal Classics', u'gore death metal', u'Political Grindcore', u'oldschool death metal', u'Brutal Gore Metal', u'US death metal', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession', u'florida death', u'Skyforger']"
384,Och Varlden Gav Vika,32,73,0,[]
385,"Reset, Reboot, Redeem",566,1654,310000,[]
386,Roadkill (…Or Be Killed),679,2758,0,[]
387,Roadkill (…Or Be Killed),679,2758,0,[]
388,Headhunter,3359,16321,300000,[u'heavy metal']
389,Headhunter,3359,16321,300000,[u'heavy metal']
390,Enter the Wasteland,3094,12233,117000,"[u'heavy metal', u'traditional heavy metal']"
391,Enter the Wasteland,3094,12233,117000,"[u'heavy metal', u'traditional heavy metal']"
392,Full Speed Ahead!,3534,17307,229000,"[u'heavy metal', u'traditional heavy metal', u'2012', u'NWOTHM']"
393,Full Speed Ahead!,3534,17307,229000,"[u'heavy metal', u'traditional heavy metal', u'2012', u'NWOTHM']"
394,Enter the Wasteland,3094,12233,117000,"[u'heavy metal', u'traditional heavy metal']"
395,Enter the Wasteland,3094,12233,117000,"[u'heavy metal', u'traditional heavy metal']"
396,Dark Nights,1067,4202,0,[]
