,Songs,Listeners,Playcount,Duration,Tags
342,The Sixteenth Six-Tooth Son of Fourteen Four-Regional Dimensions (Still Unnamed),11194,63333,210000,"[u'death metal', u'metal', u'Technical Death Metal', u'hillariously long song titles', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'death', u'Avant-Garde', u'Progressive', u'finnish metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'finland', u'old school death metal', u'technical death', u'technical', u'experimental metal', u'finnish death metal', u'experimental death metal', u'Avant-Garde technical metal', u'long title', u'morbid', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'ausgezeichnet', u'Abstract Metal', u'progressive technical metal', u'AOTW', u'90s death metal', u'progressive technical brutal death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal']"
343,When the Sun Drank the Weight of Water,22267,104469,223000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'Brutal Death Metal', u'metal', u'finnish death metal', u'finnish', u'finland', u'epic death metal', u'Strange metal', u'Avant-Garde Death Metal', u'progressive brutal death metal', u'Demilich', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'90s', u'death', u'Avant-Garde', u'Progressive', u'finnish metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'favorite tracks', u'old school death metal', u'technical death', u'technical', u'experimental metal', u'must get', u'experimental death metal', u'Avant-Garde technical metal', u'Nihilistic', u'progressive melodic death metal', u'Cookie Monster Vocals', u'avant-garde technical death metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'Abstract Metal', u'progressive technical metal', u'metal garabe', u'90s death metal', u'alien death metal', u'awesome growls', u'death bizarre', u'strange death metal', u'progressive technical brutal death metal', u'intro riff', u'Experimental Technical Brutal Death Metal']"
344,Raped Embalmed Beauty Sleep,11948,56732,226000,"[u'death metal', u'metal', u'Technical Death Metal', u'finnish death metal', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'death', u'Avant-Garde', u'Progressive', u'finnish metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'finland', u'technical death', u'technical', u'experimental metal', u'experimental death metal', u'Avant-Garde technical metal', u'morbid', u'progressive melodic death metal', u'Megadeth', u'Testament', u'exodus', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'kkk', u'ausgezeichnet', u'Abstract Metal', u'progressive technical metal', u'bizarre progressive strange as hell holy fuck metal', u'haohmaru', u'90s death metal', u'progressive technical brutal death metal', u'intro riff', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal']"
345,The Cry,12551,69736,223000,"[u'death metal', u'metal', u'finnish death metal', u'otherworldly', u'bassline', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'death', u'Avant-Garde', u'Progressive', u'finnish metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'finland', u'old school death metal', u'technical death', u'technical', u'experimental metal', u'experimental death metal', u'Avant-Garde technical metal', u'morbid', u'progressive melodic death metal', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'ausgezeichnet', u'Abstract Metal', u'progressive technical metal', u'90s death metal', u'progressive technical brutal death metal', u'intro riff', u'riff at 3:00', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal']"
346,The Planet That Once Used To Absorb Flesh In Order To Achieve Divinity And Immortality (Suffocated To The Flesh That It Desired),1554,4757,198000,[u'most epic title ever']
347,Erecshyrinol,13174,69827,197000,"[u'death metal', u'Technical Death Metal', u'metal', u'instrumental', u'old school death metal', u'finnish death metal', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'death', u'Avant-Garde', u'Progressive', u'finnish metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'finland', u'technical death', u'technical', u'experimental metal', u'instrumental metal', u'experimental death metal', u'Avant-Garde technical metal', u'progressive melodic death metal', u'kicks mallcore kiddies around like little kids', u'jazz death metal', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'Instrumental death metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'red x', u'Abstract Metal', u'samba metal', u'progressive technical metal', u'90s death metal', u'progressive technical brutal death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal']"
348,And You'll Remain (In Pieces in Nothingness),104,294,0,[]
349,(Within) The Chamber of Whispering Eyes,13642,71145,253000,"[u'death metal', u'metal', u'Progressive metal', u'progressive death metal', u'Brutal Death Metal', u'finnish death metal', u'Avant-Garde Death Metal', u'brutal', u'experimental', u'abstract', u'crazy', u'death', u'Avant-Garde', u'Progressive', u'finnish metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'finland', u'technical death', u'Technical Metal', u'technical', u'experimental metal', u'Psychedelic metal', u'experimental death metal', u'Avant-Garde technical metal', u'morbid', u'progressive melodic death metal', u'psychedelic death metal', u'avant-garde technical death metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'Abstract Metal', u'progressive psychedelic', u'progressive technical metal', u'90s death metal', u'progressive technical brutal death metal', u'intro riff', u'tuomas metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal']"
350,The Putrefying Road In The Nineteenth Extremity (Somewhere Inside The Bowels Of Endlessness),801,3257,0,[]
351,The Echo (Replacement),18703,90114,267000,"[u'death metal', u'Technical Death Metal', u'metal', u'finland', u'progressive death metal', u'Brutal Death Metal', u'finnish death metal', u'Progressive metal', u'death', u'Progressive', u'Demilich', u'brutal', u'experimental', u'abstract', u'Avant-Garde', u'Gothic Metal', u'finnish metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'metallica', u'Gore', u'nuts', u'technical death', u'Grind', u'technical', u'experimental metal', u'best tracks ever', u'experimental death metal', u'Avant-Garde technical metal', u'progressive melodic death metal', u'rifftastic', u'human', u'total ownage', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'assrape', u'Abstract Metal', u'progressive psychedelic', u'progressive technical metal', u'90s death metal', u'Todesblei', u'progressive technical brutal death metal', u'intro riff', u'Experimental Technical Brutal Death Metal', u'sheer insanity', u'experimental brutal technical death metal']"
352,Inherited Bowel Levitation - Reduced Without Any Effort,10826,59976,202000,"[u'death metal', u'metal', u'Technical Death Metal', u'finland', u'technical death', u'morbid', u'herrie', u'burp', u'ausgezeichnet', u'metalmittwoch']"
353,The Sixteenth Six-Tooth Son of Fourteen Four-Regional Dimensions (Still Unnamed),11194,63333,210000,"[u'death metal', u'metal', u'Technical Death Metal', u'hillariously long song titles', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'death', u'Avant-Garde', u'Progressive', u'finnish metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'finland', u'old school death metal', u'technical death', u'technical', u'experimental metal', u'finnish death metal', u'experimental death metal', u'Avant-Garde technical metal', u'long title', u'morbid', u'avant-garde technical death metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'progressive brutal death metal', u'ausgezeichnet', u'Abstract Metal', u'progressive technical metal', u'AOTW', u'90s death metal', u'progressive technical brutal death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'1990s death metal', u'90s technical death metal', u'1990s technical death metal', u'avant-garde technical brutal death metal', u'avant-garde brutal technical death metal']"
354,When the Sun Drank the Weight of Water,22267,104469,223000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'Brutal Death Metal', u'metal', u'finnish death metal', u'finnish', u'finland', u'epic death metal', u'Strange metal', u'Avant-Garde Death Metal', u'progressive brutal death metal', u'Demilich', u'brutal', u'experimental', u'Progressive metal', u'abstract', u'90s', u'death', u'Avant-Garde', u'Progressive', u'finnish metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'favorite tracks', u'old school death metal', u'technical death', u'technical', u'experimental metal', u'must get', u'experimental death metal', u'Avant-Garde technical metal', u'Nihilistic', u'progressive melodic death metal', u'Cookie Monster Vocals', u'avant-garde technical death metal', u'Progressive Technical Death Metal', u'old-school death metal', u'Experimental technical death metal', u'Abstract Metal', u'progressive technical metal', u'metal garabe', u'90s death metal', u'alien death metal', u'awesome growls', u'death bizarre', u'strange death metal', u'progressive technical brutal death metal', u'intro riff', u'Experimental Technical Brutal Death Metal']"
355,Bird of Prey (Us Album Version),410,1072,248000,[]
356,Wake Up,1028,3157,218000,"[u'classic rock', u'hard rock', u'feel good']"
357,I'll Keep On Trying,13874,35622,324000,"[u'classic rock', u'Progressive rock', u'hard rock', u'70s', u'rock', u'british rock', u'heavy metal', u'60s', u'heavy rock', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'classic metal', u'British Metal', u'british heavy metal', u'70s heavy metal', u'progressive hard rock', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Classic British Metal', u'Majors beloved FM', u'uriah heep ill keep on trying', u'Deep Classic Rock']"
358,Real Turned On,11822,33137,217000,"[u'classic rock', u'hard rock', u'Progressive rock', u'rock', u'70s', u'heavy metal', u'british', u'blues rock', u'Progressive', u'heavy rock', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'famous', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'70s heavy metal', u'traditional heavy metal', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Classic British Metal', u'MusicalMessRadio']"
359,Dreammare,10860,31410,280000,"[u'hard rock', u'classic rock', u'70s', u'Progressive rock', u'heavy metal', u'rock', u'symphonic prog', u'heavy rock', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'5 of 10 stars', u'british heavy metal', u""rock'n roll"", u'70s heavy metal', u'traditional heavy metal', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Classic British Metal', u'progressive heavy rock', u'MusicalMessRadio']"
360,Lucy Blues,11070,31085,311000,"[u'hard rock', u'classic rock', u'blues', u'blues rock', u'70s', u'heavy metal', u'Progressive rock', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'slow blues', u'british heavy metal', u'Blues Blues Blues', u'70s heavy metal', u'traditional heavy metal', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Classic British Metal', u'perverted blues']"
361,Come Away Melinda,36186,109879,231000,"[u'classic rock', u'Progressive rock', u'rock ballad', u'70s', u'hard rock', u'melancholic', u'rock', u'Uriah Heep', u'british rock', u'cover', u'melancholy', u'Ballad', u'love song', u'Beelloved', u'heavy metal', u'60s', u'british', u'sad', u'female vocalists', u'folk-rock', u'haunting', u'Psychedelia', u'chilled', u'blues rock', u'quiet', u'love songs', u'great lyrics', u'wow', u'youth', u'4 Stars', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'ballads', u'mother', u'sympathy', u'goosebumps', u'rock ballads', u'the best', u'classic metal', u'British Psychedelia', u'British Metal', u'5 Star', u'british heavy metal', u'freaking awesome', u'70s heavy metal', u'My Personal favorites']"
