,Songs,Listeners,Playcount,Duration,Tags
362,First Day of My Life,671871,5519257,189000,"[u'indie', u'acoustic', u'Love', u'singer-songwriter', u'Bright Eyes', u'folk', u'Mellow', u'beautiful', u'alternative', u'emo', u'favorites', u'indie rock', u'sweet', u'romantic', u'rock', u'first day of my life', u'happy', u'melancholy', u'love songs', u'Favorite', u'chill', u'Bittersweet', u'indie folk', u'sad', u'guitar', u'lovely', u'love song', u'wedding', u'chillout', u'seen live', u'indie pop', u'Awesome', u'folk rock', u'emotional', u'00s', u'soft', u'Favourites', u'Saddle Creek', u'pop', u'cute', u'american', u'summer', u'amazing', u'male vocalists', u'alternative rock', u'favorite songs', u'easy listening', u'pretty', u'relaxing', u'great lyrics']"
363,First Day of My Life,671871,5519257,189000,"[u'indie', u'acoustic', u'Love', u'singer-songwriter', u'Bright Eyes', u'folk', u'Mellow', u'beautiful', u'alternative', u'emo', u'favorites', u'indie rock', u'sweet', u'romantic', u'rock', u'first day of my life', u'happy', u'melancholy', u'love songs', u'Favorite', u'chill', u'Bittersweet', u'indie folk', u'sad', u'guitar', u'lovely', u'love song', u'wedding', u'chillout', u'seen live', u'indie pop', u'Awesome', u'folk rock', u'emotional', u'00s', u'soft', u'Favourites', u'Saddle Creek', u'pop', u'cute', u'american', u'summer', u'amazing', u'male vocalists', u'alternative rock', u'favorite songs', u'easy listening', u'pretty', u'relaxing', u'great lyrics']"
364,Swim Down,10472,86120,198000,[]
365,Kelly Kapowski,7937,59398,174000,[]
366,Bukowski,14695,151037,196000,"[u'indie', u'indiemo']"
367,Gum,18201,129155,181000,[]
368,I Hope You're Miserable,7148,46891,259000,[]
369,Cherry,21169,141816,160000,[]
370,Better Off This Way,152061,1540359,206000,"[u'post-hardcore', u'hardcore', u'pop punk', u'alternative', u'Pop-punk', u'metalcore', u'melodic hardcore', u'Easycore', u'hard rock', u'breakup', u'rock', u'emo', u'Love', u'punk rock', u'screamo', u'rock band', u'Love it', u'Rock Band Network', u'cimx-fm', u'A Day To Remember', u'Post- hardcore', u'feb 2011 hlong', u'punk', u'melodic', u'american', u'Southern Rock', u'post hardcore', u'FUCKING AWESOME', u'light', u'lullaby', u'singalong', u'recovery', u'singles', u'positive', u'popcore', u'genial', u'Fan', u'FLOP', u'tampa bay lightning', u'impresionante', u'ADTR', u'Dragono', u'Punch me in the dead spot again', u'illusartion', u'a  day to remember']"
371,2nd Sucks,145837,1715604,147000,"[u'hardcore', u'post-hardcore', u'metalcore', u'metal', u'rock', u'pop punk', u'A Day To Remember', u'2010', u'2010s', u'deathcore', u'seen live', u'emo', u'rock band', u'Nu Metal', u'10s', u'rage', u'Rock Band Network', u'Post- hardcore', u'2010s Metal', u'what separates me from you', u'Awesome', u'punk rock', u'screamo', u'Pop-punk', u'hate', u'Favorite', u'addictive', u'FUCKING AWESOME', u'heard live', u'Mortal Kombat', u'2014', u'not emo', u'Play this loud enough to raise the dead', u'popcore', u'bad ass', u'venting', u'I could listen to this song forever', u'Easycore', u'epic intro', u'FUCKING-AMAZING', u'the very best - fuck the rest :D', u'the only one in the world i depend on is me', u'ADTR', u'what the end of the world sounds like', u'songs for hitting people', u'Karaoke Chris', u'Dragono', u'kombatkore', u'Rockgarden', u'DEALS WITH THE DEVIL']"
372,This Is the House That Doubt Built,120661,1245913,210000,"[u'post-hardcore', u'hardcore', u'pop punk', u'metalcore', u'Easycore', u'emo', u'A Day To Remember', u'punk', u'melodic', u'Pop-punk', u'rock', u'new wave', u'punk rock', u'male vocalist', u'love at first listen', u'emocore', u'post hardcore', u'2010', u'love song', u'FUCKING AWESOME', u'Love it', u'2010s', u'lullaby', u'english lyrics', u'catchy as fuck', u'popcore', u'Post- hardcore', u'ADTR', u'what separates me from you', u'Dragono']"
373,It's Complicated,161767,1600876,177000,"[u'post-hardcore', u'pop punk', u'hardcore', u'A Day To Remember', u'Easycore', u'metalcore', u'punk rock', u'alternative', u'ADTR', u'punk', u'alternative rock', u'melodic', u'death metal', u'male vocalist', u'Pop-punk', u'rock band', u'<3', u'Rock Band Network', u'us-american', u'Dragono', u'rock', u'emo', u'favorites', u'catchy', u'epic', u'feel good', u'fun', u'2011', u'post hardcore', u'angsty', u'singalong', u'complicated', u'change', u'sainker xp', u'break up', u'RBN VG', u'what separates me from you', u'i call them VIP', u'Punch me in the dead spot again', u'illusartion', u'wsmfy', u'k1r7m']"
374,All I Want,242940,2976022,202000,"[u'post-hardcore', u'hardcore', u'pop punk', u'Easycore', u'emo', u'rock', u'punk rock', u'A Day To Remember', u'metalcore', u'alternative rock', u'FUCKING AWESOME', u'metal', u'Awesome', u'cimx-fm', u'Post- hardcore', u'seen live', u'pop', u'punk', u'pop rock', u'epic', u'alternative metal', u'male vocalist', u'Pop-punk', u'rock band', u'melodic hardcore', u'addictive', u'wrif-fm', u'popcore', u'Rock Band Network', u'songs I can actually listen to on repeat', u'the song that made me love the band', u'alternative', u'fast', u'post-rock', u'favorites', u'Progressive', u'screamo', u'Southern Rock', u'best song ever', u'english', u'emocore', u'post hardcore', u'2010', u'Love it', u'2010s', u'heard live', u'english lyrics', u'10 of 10 stars', u'anthems', u'2014']"
375,Sticks & Bricks,122843,1350764,196000,"[u'post-hardcore', u'hardcore', u'metalcore', u'pop punk', u'emo', u'A Day To Remember', u'screamo', u'Pop-punk', u'rock band', u'melodic hardcore', u'popcore', u'Easycore', u'Rock Band Network', u'Post- hardcore', u'seen live', u'heavy', u'punk rock', u'2010s', u'melodic punk', u'pop- punk', u'ADTR', u'streampad', u'what separates me from you', u'Dragono', u'Rockgarden', u'Punch me in the dead spot again']"
376,Remembering Sunday,293091,2513258,310000,"[u'acoustic', u'All Time Low', u'pop punk', u'alternative', u'emo', u'Love', u'sad', u'Remembering Sunday', u'rock', u'beautiful', u'Awesome', u'amazing', u'chill', u'Favorite', u'emotion', u'awesome lyrics', u'alternative rock', u'Mellow', u'duet', u'life', u'cute', u'female vocalist', u'AllTimeLow', u'peaceful', u'relaxing', u'powerpop', u'Acoustic Rock', u'songs i love', u'acoustic favorites', u'songs about weekdays', u'cute and pretty yet sad', u'guitar', u'emotional', u'love at first listen', u'FUCKING AWESOME', u'Love it', u'fucking good', u'slow emo', u'featuring another band', u'juliet simms', u'seen live', u'punk', u'indie rock', u'summer', u'male vocalists', u'Pop-punk', u'chillout', u'indie', u'pop', u'Favorite Bands']"
377,Flannel,2866,14401,205000,[]
378,Out of Sight,491,2239,147000,[]
379,Jaws Theme Swimming,209363,1779789,274000,"[u'emo', u'alternative', u'rock', u'Brand New', u'alternative rock', u'indie rock', u'indie', u'seen live', u'screamo', u'punk', u'Love', u'good', u'amazing', u'Favorite', u'chill', u'sad', u'favorites', u'waltz', u'best song ever', u'catchy', u'Awesome', u'post-hardcore', u'fav', u'fresh', u'Long Island', u'lyrical genius', u'Jaws Theme Swimming', u'hardcore', u'calm', u'bass', u'angry', u'american', u'favorite albums', u'melancholy', u'nostalgic', u'emotional', u'Coldplay', u'cool', u'highschool', u'artsy', u'Jam', u'Favourites', u'alt rock', u'music to get the pussy wet', u'2005', u'lyrics', u'sick', u'emocore', u'post hardcore', u'insomnia']"
380,The Boy Who Blocked His Own Shot,290700,2686338,279000,"[u'emo', u'Brand New', u'alternative', u'sad', u'indie', u'rock', u'acoustic', u'indie rock', u'beautiful', u'Love', u'alternative rock', u'melancholy', u'The Boy Who Blocked His Own Shot', u'Mellow', u'depressing', u'twilight', u'seen live', u'punk', u'favorites', u'emotional', u'chill', u'slow', u'Bittersweet', u'these are the words you wish you wrote down', u'if it makes you less sad', u'Awesome', u'amazing', u'Favorite', u'lyrics', u'angst', u'break up', u'00s', u'breakup', u'Long Island', u'think', u'amazing lyrics', u'play it again', u'favorite songs', u'punk rock', u'Sleep', u'favourite', u'male vocalists', u'Favourites', u'perfect', u'spring', u'favorite song', u'yeah', u'not emo', u'dear song: I will stop sleeping for you', u'Palace of Askin Hills']"
381,The Quiet Things That No One Ever Knows,356753,3253987,241000,"[u'emo', u'rock', u'alternative', u'alternative rock', u'Brand New', u'indie', u'punk', u'indie rock', u'favorites', u'seen live', u'Awesome', u'The Quiet Things That No One Ever Knows', u'screamo', u'amazing', u'Love', u'punk rock', u'favorite songs', u'summer', u'00s', u'Favorite', u'post-hardcore', u'hardcore', u'pop punk', u'nostalgic', u'fav', u'FUCKING AWESOME', u'Emo rock', u'Favourite Songs', u'Faves', u'Wicked', u'brand new- the quiet things that no one ever knows', u'metal', u'new york', u'sad', u'catchy', u'epic', u'beautiful', u'melodic', u'guitar', u'Driving', u'winter', u'Like', u'good shit', u'melancholic', u'fun', u'guilty pleasure', u'want to see live', u'lyrics', u'Love it', u'favorite song']"
382,The Quiet Things That No One Ever Knows,356753,3253987,241000,"[u'emo', u'rock', u'alternative', u'alternative rock', u'Brand New', u'indie', u'punk', u'indie rock', u'favorites', u'seen live', u'Awesome', u'The Quiet Things That No One Ever Knows', u'screamo', u'amazing', u'Love', u'punk rock', u'favorite songs', u'summer', u'00s', u'Favorite', u'post-hardcore', u'hardcore', u'pop punk', u'nostalgic', u'fav', u'FUCKING AWESOME', u'Emo rock', u'Favourite Songs', u'Faves', u'Wicked', u'brand new- the quiet things that no one ever knows', u'metal', u'new york', u'sad', u'catchy', u'epic', u'beautiful', u'melodic', u'guitar', u'Driving', u'winter', u'Like', u'good shit', u'melancholic', u'fun', u'guilty pleasure', u'want to see live', u'lyrics', u'Love it', u'favorite song']"
383,"Okay I Believe You, But My Tommy Gun Don't",270413,2604689,335000,"[u'emo', u'alternative', u'rock', u'Brand New', u'indie', u'favorites', u'alternative rock', u'seen live', u'Awesome', u'indie rock', u'punk', u'c-c-c-c-c-controversial', u'Love', u'amazing', u'Love it', u'Favorite', u'good lyrics', u'acoustic', u'angry', u'screamo', u'favorite songs', u'but my tommy gun dont', u'chill', u'epic', u'beautiful', u'punk rock', u'good', u'Pop-punk', u'Favourites', u'brilliant', u'favorite song', u'sing along', u'okay i believe you', u'metal', u'Favorite Bands', u'indie pop', u'guitar', u'Driving', u'summer', u'Mellow', u'pop punk', u'Random', u'fun', u'male vocalists', u'guilty pleasure', u'great lyrics', u'relax', u'fav', u'love at first listen', u'bitter']"
384,I Will Play My Game Beneath the Spin Light,237464,2075235,237000,"[u'emo', u'alternative', u'indie', u'rock', u'Brand New', u'indie rock', u'alternative rock', u'seen live', u'favorites', u'amazing', u'chill', u'punk', u'favorite songs', u'acoustic', u'Awesome', u'electronica', u'Favorite Bands', u'sad', u'epic', u'summer', u'punk rock', u'Favorite', u'addictive', u'Love it', u'radical', u'Long Island', u'personal', u'taking back sunday', u'obsessions', u'I Will Play My Game Beneath the spin light', u'metal', u'pop', u'british', u'hardcore', u'new york', u'slow', u'leaving', u'britpop', u'fantastic', u'angry', u'american', u'genius', u'winter', u'Mellow', u'pop punk', u'screamo', u'favourite', u'fun', u'nice', u'not bad']"
385,Sic Transit Gloria ... Glory Fades,107503,770330,186000,"[u'alternative', u'emo', u'alternative rock', u'sex', u'indie', u'Brand New', u'seen live', u'rock', u'favorite songs', u'indie rock', u'Awesome', u'amazing', u'punk', u'favorites', u'2003', u'loud', u'punk rock', u'melancholy', u'beat', u'post-hardcore', u'Favourites', u'Guilty Pleasures', u'2005', u'punkish', u'wow', u'post hardcore', u'awesome live', u'angsty', u'2000s', u'sexual', u'4 of 10 stars', u'Emo rock', u'Favourite Songs', u'radical', u'awesomeness', u'makes me happy', u'Long Island', u'Greatest Songs', u'loved track', u'sexcore', u'rock alternative', u'freshman year', u'August 13', u'teste programm', u'tip-from-saria', u'smoothhardcore', u'post-nerdcore']"
386,Tautou,219364,1702963,102000,"[u'emo', u'alternative', u'Brand New', u'rock', u'alternative rock', u'Love', u'indie', u'melancholy', u'seen live', u'twilight', u'experimental', u'indie rock', u'beautiful', u'Favourite bands', u'if my soul were composed of musical notes', u'cold play', u'chill', u'instrumental', u'punk', u'slow', u'Mellow', u'punk rock', u'amazing', u'melancholic', u'relaxing', u'sex', u'falling', u'Long Island', u'personal', u'new moon', u'relaxx', u'for night', u'brandnew', u'-----', u'metal', u'chillout', u'french', u'classic', u'ambient', u'indie pop', u'sad', u'hard rock', u'dance', u'favorites', u'epic', u'Awesome', u'psychedelic', u'song', u'3', u'Mellow Rock']"
387,Play Crack the Sky,210760,1859183,327000,"[u'acoustic', u'emo', u'alternative', u'Brand New', u'rock', u'indie', u'sad', u'beautiful', u'indie rock', u'alternative rock', u'seen live', u'Mellow', u'amazing', u'melancholic', u'favorites', u'Love', u'chill', u'Awesome', u'punk rock', u'punk', u'melancholy', u'nostalgia', u'Favourite Songs', u'Long Island', u'Favorite Bands', u'american', u'pretty', u'screamo', u'male vocalists', u'Favorite', u'relax', u'lyrics', u'emocore', u'Brand New-Play Crack the Sky', u'new york', u'downtempo', u'memories', u'slow', u'calm', u'epic', u'guitar', u'Driving', u'Sleep', u'favourite', u'emotional', u'male vocalist', u'best', u'Great Lyricists', u'funeral', u'broken heart']"
388,Good to Know That If I Ever Need Attention All I Have to Do Is Die,162971,1268014,420000,"[u'emo', u'alternative', u'rock', u'Brand New', u'sad', u'indie', u'alternative rock', u'post-hardcore', u'punk', u'favorites', u'Love', u'Awesome', u'amazing', u'hardcore', u'indie rock', u'epic', u'genius', u'seen live', u'Favorite', u'post hardcore', u'Good Stuff', u'Favourite Songs', u'radical', u'stupid name', u'360shift', u'chill', u'depressed', u'acoustic', u'ska', u'beautiful', u'bass', u'moody', u'me', u'Evanescence', u'new', u'great', u'melancholy', u'pop punk', u'screamo', u'ska punk', u'Coldplay', u'depressing', u'mix', u'male vocalists', u'beat', u'best song ever', u'hero', u'Favourites', u'lyrical', u'road trip']"
389,Guernica,215970,1921938,203000,"[u'emo', u'alternative', u'rock', u'Brand New', u'indie', u'alternative rock', u'punk rock', u'indie rock', u'Awesome', u'screamo', u'Love', u'Favorite', u'seen live', u'punk', u'angry', u'favorite songs', u'pop punk', u'amazing', u'hardcore', u'favorites', u'epic', u'lyrics', u'Favorite Bands', u'sad', u'post-hardcore', u'Love it', u'loves', u'Long Island', u'favourite tracks', u'Damn good music', u'awesomenessss', u'dazu luftschlagzeug spielen', u'makes me feel something inside', u'Songs that make me a better person', u'best lines', u'these songs are so true they elicit a physical reaction in my chest when i hear them', u'Soundtrack', u'chill', u'experimental', u'sexy', u'memories', u'slow', u'calm', u'leaving', u'acoustic', u'fantastic', u'ska', u'drums', u'contemplative', u'death']"
390,Me vs. Maradona vs. Elvis,196262,1712717,319000,"[u'emo', u'Brand New', u'alternative', u'sad', u'rock', u'alternative rock', u'Awesome', u'indie', u'slow', u'Love', u'Mellow', u'amazing', u'Bittersweet', u'seen live', u'melancholic', u'punk', u'Sleep', u'chill', u'indie rock', u'favorites', u'these are the words you wish you wrote down', u'calm', u'Driving', u'Favorite', u'on repeat', u'play it again', u'something to sleep to', u'Favorite Bands', u'beautiful', u'melancholy', u'depressing', u'intriguing', u'Long Island', u'the kind of song that sends shivers up your spine when you sing along to it', u'Brutally Honest', u'sullen moment', u'epic', u'dark', u'great', u'punk rock', u'screamo', u'college', u'best', u'i love this fucking song', u'life', u'angsty', u'Love it', u'rainy days', u'rainy day songs', u'cold and raining']"
391,Jaws Theme Swimming,209363,1779789,274000,"[u'emo', u'alternative', u'rock', u'Brand New', u'alternative rock', u'indie rock', u'indie', u'seen live', u'screamo', u'punk', u'Love', u'good', u'amazing', u'Favorite', u'chill', u'sad', u'favorites', u'waltz', u'best song ever', u'catchy', u'Awesome', u'post-hardcore', u'fav', u'fresh', u'Long Island', u'lyrical genius', u'Jaws Theme Swimming', u'hardcore', u'calm', u'bass', u'angry', u'american', u'favorite albums', u'melancholy', u'nostalgic', u'emotional', u'Coldplay', u'cool', u'highschool', u'artsy', u'Jam', u'Favourites', u'alt rock', u'music to get the pussy wet', u'2005', u'lyrics', u'sick', u'emocore', u'post hardcore', u'insomnia']"
