,Songs,Listeners,Playcount,Duration,Tags
203,The Phantom (1930 Version),43807,198963,271000,"[u'nu jazz', u'electronic', u'electro-swing', u'keeps me smiling', u'dance', u'House', u'swing', u'austrian', u'2010', u'uutta jazzia', u'vocal samples', u'heard live', u'electro swing', u'46', u'acid lounge', u'lounge groove', u'Parov Stelar', u'smooth lounge', u'electrodance', u'serve chilled', u'jazzy flavoured', u'favourite remixes', u'city lounge', u'my-love', u'acoustic groove', u'jazz-trip', u'Make Me Wanna Dance', u'alternative lounge', u'lounge chill', u'lounge-tech', u'Smoothly Sexy Sounding', u'groove lounge', u'electronic lounge jazz', u'lounge electronic', u'Lounge uptempo', u'my lounge room', u'Ouahhhhh', u'tropcool', u'lounge vibe', u'chillounge1', u'chill chill', u'Jazzy vibes', u'Lounge at home two', u'lounge at home tres', u'chillair', u'1st Vine', u'epic lounge', u'served chilled', u'sexy sounding', u'1st vine acid']"
204,Baska Brother,48042,229361,327000,"[u'electronic', u'nu jazz', u'chillout', u'ambient', u'lounge', u'nu-jazz', u'electro-swing', u'dance', u'House', u'swing', u'nujazz', u'female vocals', u'jazzy', u'austrian', u'8 of 10 stars', u'2010', u'vocal samples', u'electro swing', u'swingasm', u'Parov Stelar', u'electronic swing']"
205,Booty Swing,144949,842952,197000,"[u'electro-swing', u'electronic', u'dance', u'jazz', u'electro swing', u'lounge', u'swing', u'female vocalists', u'nu jazz', u'jazzy', u'Parov Stelar', u'gimme summa dat swaaang', u'chillout', u'pop', u'energy', u'House', u'nujazz', u'oldies', u'party', u'nu-jazz', u'austrian', u'video', u'2010', u'vocal samples', u'wolo999', u'feelgood', u'swing revival', u'joy', u'cooking', u'booty', u'jazz swing', u'secular', u'plus', u'slgdmbestof', u'goeiepoep', u'amazing tune', u'annymix', u'f singer-songwriter', u'good movin music', u'Gotta love it', u'Parov', u'Southside', u'ka', u'electrocool', u'Make Me Wanna Dance', u'video clip', u'electronic swing', u'electropcool', u'Ouahhhhh', u'falkplus']"
206,Sally's Dance (feat. Cleo Panther),5940,26655,0,"[u'nu jazz', u'electro-swing', u'electronic', u'swing']"
207,Jimmy's Gang,34605,188984,0,"[u'electro-swing', u'dance', u'electronic', u'nu jazz', u'jazz', u'Parov Stelar', u'tango', u'lounge', u'swing', u'nujazz', u'nu-jazz', u'female vocals', u'jazzy', u'buy', u'austrian', u'2012', u'gute laune', u'vocal samples', u'swingasm', u'b-boy', u'bboy', u'swing dance', u'electroswing', u'Breakdance', u'genial', u'funkhaus europa beat the night', u'makes me fucking jump around', u'nicken und wippen', u'krachen lassen']"
208,True Romance Part 2 (feat. Lilja Bloom) (Bonus Track),139,442,0,[]
209,The Fog (feat. Jerry Di Monza),5674,20267,280000,[u'Parov Stelar']
210,Beautiful Morning,36756,147433,206000,"[u'beautiful', u'electronic', u'downtempo', u'nu-jazz', u'deep', u'fip', u'austrian', u'3 minute songs', u'Mare Tranquillitatis', u'all in a day', u'nu jazz', u'chillout', u'nujazz', u'jazzy', u'2012', u'Parov Stelar']"
211,Song For The Crickets,38508,161974,332000,"[u'nu jazz', u'LastfmSC', u'electronic', u'downtempo', u'nujazz', u'nu-jazz', u'female vocals', u'jazz piano', u'austrian', u'vocal samples', u'5 minute songs', u'wings and feathers', u'jazzy', u'2012', u'swing dance', u'evening', u'electroswing', u'good song', u'Parov Stelar', u'110 bpm', u'Varietist-loved-tracks', u'suziko-30s', u'recos2']"
212,The Beach,36696,158212,237000,"[u'electronic', u'nu jazz', u'downtempo', u'piano', u'nu-jazz', u'deep', u'female vocals', u'austrian', u'vocal samples', u'3 minute songs', u'bellissimo', u'beautiful', u'lounge', u'nujazz', u'jazzy', u'2012', u'Parov Stelar', u'so beautiful']"
213,With You,17913,91155,200000,[]
214,Requiem For Annie,39797,166616,70000,"[u'nu jazz', u'piano', u'nujazz', u'nu-jazz', u'jazzy', u'austrian', u'melody', u'2012', u'name', u'Parov Stelar', u'1 minute songs']"
215,Dust in the Summer Rain (feat. Lilja Bloom),6834,30388,218000,"[u'niespelnione', u'nu jazz', u'electroswing', u'Parov Stelar']"
216,You Got Me There,42120,183666,248000,"[u'nu jazz', u'electronic', u'trip-hop', u'downtempo', u'melancholy', u'female vocals', u'eclectonia', u'vocal samples', u'soulful bliss', u'4 minute songs', u'Parov Stelar', u'nujazz', u'deep', u'melancholic', u'jazzy', u'austrian', u'2012']"
217,This Game (feat. Anduze),6321,26433,0,"[u'soulful bliss', u'nu jazz', u'Parov Stelar']"
218,Silent Shuffle (feat. Jerry Di Monza),7009,31859,0,"[u'nu jazz', u'Parov Stelar']"
219,The Princess,58204,292192,184000,"[u'nu jazz', u'nu-jazz', u'downtempo', u'electro', u'Parov Stelar', u'female vocals', u'austrian', u'male vocals', u'vocal samples', u'3 minute songs', u'bellissimo', u'voice samples', u'nujazz', u'sex', u'fip', u'jazzy', u'2012', u'10 of 10 stars', u'from my hometown', u'suziko-30s']"
220,Nobody's Fool (feat. Cleo Panther),2759,10935,0,[u'female vocals']
221,All Night,159517,1092398,165000,"[u'electronic', u'electroswing', u'Parov Stelar', u'dance', u'electro-swing', u'nu jazz', u'electro swing', u'fun', u'trip-hop', u'jazz', u'austrian', u'2012', u'uutta jazzia', u'acid lounge', u'lounge groove', u'serve chilled', u'jazzy flavoured', u'city lounge', u'my-love', u'acoustic groove', u'jazz-trip', u'alternative lounge', u'lounge chill', u'lounge-tech', u'groove lounge', u'electronic lounge jazz', u'lounge electronic', u'Lounge uptempo', u'my lounge room', u'Ouahhhhh', u'tropcool', u'lounge vibe', u'chillounge1', u'chill chill', u'Jazzy vibes', u'lounge at home tres', u'chillair', u'1st Vine', u'epic lounge', u'served chilled', u'1st vine acid', u'acid jazz vibe', u'chilllounge1', u'nu jazz vibe', u'nu-jazz vibe', u'nujazz vibe', u'uuta jazzia', u'uutta jazziz', u'future jazz vibe', u'jazzy trip']"
222,Milla's Dream,36396,196275,225000,"[u'downtempo', u'electronic', u'trip-hop', u'female vocals', u'nu jazz', u'jazz', u'House', u'psychedelic', u'nujazz', u'nu-jazz', u'jazzy', u'austrian', u'2012', u'vocal samples', u'3 minute songs', u'name', u'electroswing', u'girls name']"
223,One More Night in Brooklyn,30422,118567,184000,"[u'americana', u'Alt-country', u'singer-songwriter', u'folk', u'indie', u'jazz', u'Fusion', u'vibes', u'Like', u'NYC', u'roots', u'alt country', u'New York City', u'lookinto', u'tune-carrying wordsmiths', u'21st century folk', u'radio999', u'melanch', u'yet another 4', u'radio as i want it', u'in with the new', u'down the road tonight', u'Justin Townes Earle', u'greg harrisburg', u'2 from each', u'gr100s', u'train song lol']"
224,Harlem River Blues,42037,186075,168000,"[u'country', u'singer-songwriter', u'americana', u'Alt-country', u'alternative', u'10s', u'alternative rock', u'acoustic', u'american', u'country rock', u'rock', u'folk', u'favorites', u'Like', u'folk rock', u'male vocalists', u'alternative country', u'country folk', u'singer-songwriters', u'liedermacher', u'lastfm', u'radio paradise', u'radioparadise', u'Good Stuff', u'Shady', u'rex ferric faves', u'free range caucasians', u'21st century folk', u'sing a-long song', u'Channel X', u'songs with upbeat music but serious lyrics', u'double-ender 2', u'linedance catalan', u'yet another 4', u'radio as i want it', u'music for a sad road movie', u'down the road tonight', u'Justin Townes Earle', u'waynegun', u'Wirckliche Volksmusik', u'the new heartworn highways', u'2 from each', u'1 from each line', u'annesita ii', u'gr fns', u'liver and onions', u'both kinds of music', u'jte']"
225,Harlem River Blues,42037,186075,168000,"[u'country', u'singer-songwriter', u'americana', u'Alt-country', u'alternative', u'10s', u'alternative rock', u'acoustic', u'american', u'country rock', u'rock', u'folk', u'favorites', u'Like', u'folk rock', u'male vocalists', u'alternative country', u'country folk', u'singer-songwriters', u'liedermacher', u'lastfm', u'radio paradise', u'radioparadise', u'Good Stuff', u'Shady', u'rex ferric faves', u'free range caucasians', u'21st century folk', u'sing a-long song', u'Channel X', u'songs with upbeat music but serious lyrics', u'double-ender 2', u'linedance catalan', u'yet another 4', u'radio as i want it', u'music for a sad road movie', u'down the road tonight', u'Justin Townes Earle', u'waynegun', u'Wirckliche Volksmusik', u'the new heartworn highways', u'2 from each', u'1 from each line', u'annesita ii', u'gr fns', u'liver and onions', u'both kinds of music', u'jte']"
226,Looking For A Place To Land,3047,7074,209000,[]
227,Someone Will Pay,2523,5908,133000,[]
228,Slow Monday,2508,5628,139000,[]
229,When the One You Love Loses Faith,2681,6210,251000,[]
230,Round the Bend,4746,10137,152000,"[u'indie', u'americana', u'Rock and Roll', u'tune-carrying wordsmiths', u'Justin Townes Earle']"
231,Day and Night,2932,7065,264000,[]
232,Call Ya Momma,3950,9353,217000,[]
233,Least I Got The Blues,3321,7756,151000,[]
234,Why,4062,9322,146000,"[u'blues', u'Alt-country']"
235,Farther From Me,4319,10355,225000,"[u'americana', u'blues', u'Alt-country']"
236,Burning Pictures,3260,9189,168000,[]
237,It's Cold In This House,3350,9223,191000,[]
238,Time Shows Fools,14413,31871,179000,[]
239,White Gardenias,10054,23536,160000,"[u'indie', u'alternative', u'folk', u'acoustic', u'live', u'sounds like', u'tune-carrying wordsmiths', u'Justin Townes Earle']"
240,Wanna Be a Stranger,3794,10289,153000,[]
241,Picture In a Drawer,3861,10295,250000,[]
242,Today and a Lonely Night,4744,12673,176000,[]
243,My Baby Drives,7348,16537,132000,[]
244,Harlem River Blues Reprise,7595,29717,31000,[u'Like']
245,Rogers Park,13964,55728,267000,"[u'americana', u'pop', u'Alt-country', u'geography', u'indie', u'folk', u'singer-songwriter', u'acoustic', u'Like', u'Recommended', u'male vocalists', u'Nashville', u'Good Stuff', u'Enjoyed a cup of coffee to', u'merkliste', u'red dog speaks', u'half a dime']"
246,Harlem River Blues,42037,186075,168000,"[u'country', u'singer-songwriter', u'americana', u'Alt-country', u'alternative', u'10s', u'alternative rock', u'acoustic', u'american', u'country rock', u'rock', u'folk', u'favorites', u'Like', u'folk rock', u'male vocalists', u'alternative country', u'country folk', u'singer-songwriters', u'liedermacher', u'lastfm', u'radio paradise', u'radioparadise', u'Good Stuff', u'Shady', u'rex ferric faves', u'free range caucasians', u'21st century folk', u'sing a-long song', u'Channel X', u'songs with upbeat music but serious lyrics', u'double-ender 2', u'linedance catalan', u'yet another 4', u'radio as i want it', u'music for a sad road movie', u'down the road tonight', u'Justin Townes Earle', u'waynegun', u'Wirckliche Volksmusik', u'the new heartworn highways', u'2 from each', u'1 from each line', u'annesita ii', u'gr fns', u'liver and onions', u'both kinds of music', u'jte']"
247,My Baby Drives,7348,16537,132000,[]
248,Single Mothers,4758,13377,169000,"[u'indie', u'alternative', u'acoustic', u'americana', u'Alt-country', u'live', u'Justin Townes Earle']"
249,Worried Bout the Weather,4780,12494,213000,[]
250,Darling Darling Darling,27,66,213000,[]
251,So Different Blues,1194,5475,0,[]
252,Movin' On,7176,27635,281000,"[u'singer-songwriter', u'americana', u'Alt-country', u'Maybe']"
253,"Unfortunately, Anna",7243,26994,220000,"[u'singer-songwriter', u'americana', u'folk', u'Alt-country', u'names', u'favourite tracks']"
254,Memphis In The Rain,8279,30233,146000,"[u'singer-songwriter', u'americana', u'folk', u'Alt-country', u'favourite tracks']"
255,Won't Be The Last Time,7648,27527,191000,"[u'singer-songwriter', u'americana', u'Alt-country', u'folk', u'Lo-Fi', u'cello', u'fiddle', u'pedal steel', u'favourite tracks', u'Justin Townes Earle']"
256,Down On The Lower East Side,7329,25462,186000,"[u'singer-songwriter', u'americana', u'folk', u'Alt-country', u'favourite tracks']"
257,Maria,8669,31671,155000,"[u'americana', u'singer-songwriter', u'blues', u'Alt-country']"
258,Baby's Got A Bad Idea,8708,30442,126000,"[u'singer-songwriter', u'americana', u'Alt-country', u'american', u'yet another 4', u'radio as i want it', u'in with the new', u'down the road tonight', u'aint no arrows', u'gr new']"
259,Nothing's Gonna Change The Way You Feel About Me Now,14659,51733,184000,"[u'folk', u'singer-songwriter', u'americana', u'Alt-country', u'acoustic', u'r&b', u'brass', u'Justin Townes Earle']"
260,Look The Other Way,16161,57026,149000,"[u'singer-songwriter', u'americana', u'Alt-country', u'Justin Townes Earle', u'look the other way', u'2010s country rock']"
261,Am I That Lonely Tonight?,12925,46824,184000,"[u'Alt-country', u'singer-songwriter', u'americana', u'strings', u'brass', u'Justin Townes Earle']"
262,Harlem River Blues Reprise,7595,29717,31000,[u'Like']
263,Rogers Park,13964,55728,267000,"[u'americana', u'pop', u'Alt-country', u'geography', u'indie', u'folk', u'singer-songwriter', u'acoustic', u'Like', u'Recommended', u'male vocalists', u'Nashville', u'Good Stuff', u'Enjoyed a cup of coffee to', u'merkliste', u'red dog speaks', u'half a dime']"
264,Ain't Waitin',13643,59734,130000,"[u'americana', u'Alt-country', u'Like']"
265,Learning to Cry,13072,50434,161000,"[u'americana', u'folk', u'singer-songwriter', u'acoustic', u'Alt-country', u'Like', u'Good Stuff', u'Faves']"
266,Christchurch Woman,13966,58968,224000,"[u'americana', u'hopuke42', u'pivudo45', u'folk', u'singer-songwriter', u'acoustic', u'soft rock', u'Alt-country', u'melancholic', u'road trip', u'Good Stuff', u'good song', u'Just Good', u'page 20', u'gr100s']"
267,Slippin' and Slidin',17214,69156,178000,"[u'hopuke42', u'pivudo45', u'americana', u'Alt-country', u'Fusion', u'blues', u'r&b', u'Like', u'brass', u'Rock and Roll', u'Faves', u'songs that reference other songs', u'My Country', u'ballads from the bottom of a bottle', u'Justin Townes Earle', u'morezzz', u'sounds like john doe']"
268,Wanderin',18991,71957,158000,"[u'americana', u'country', u'folk', u'Alt-country', u'indie', u'Like', u'harmonica', u'hand claps', u'classic country', u'fiddle', u'Good Stuff', u'Justin Townes Earle', u'page 20']"
269,Workin' For The MTA,11484,47847,228000,[u'Like']
270,Move Over Mama,18654,72992,121000,"[u'americana', u'Alt-country', u'country', u'singer-songwriter', u'Like', u'yet another 4', u'radio as i want it', u'in with the new', u'down the road tonight', u'page 20', u'1 from each line', u'gr new', u'less than 200']"
271,One More Night in Brooklyn,30422,118567,184000,"[u'americana', u'Alt-country', u'singer-songwriter', u'folk', u'indie', u'jazz', u'Fusion', u'vibes', u'Like', u'NYC', u'roots', u'alt country', u'New York City', u'lookinto', u'tune-carrying wordsmiths', u'21st century folk', u'radio999', u'melanch', u'yet another 4', u'radio as i want it', u'in with the new', u'down the road tonight', u'Justin Townes Earle', u'greg harrisburg', u'2 from each', u'gr100s', u'train song lol']"
272,Harlem River Blues,42037,186075,168000,"[u'country', u'singer-songwriter', u'americana', u'Alt-country', u'alternative', u'10s', u'alternative rock', u'acoustic', u'american', u'country rock', u'rock', u'folk', u'favorites', u'Like', u'folk rock', u'male vocalists', u'alternative country', u'country folk', u'singer-songwriters', u'liedermacher', u'lastfm', u'radio paradise', u'radioparadise', u'Good Stuff', u'Shady', u'rex ferric faves', u'free range caucasians', u'21st century folk', u'sing a-long song', u'Channel X', u'songs with upbeat music but serious lyrics', u'double-ender 2', u'linedance catalan', u'yet another 4', u'radio as i want it', u'music for a sad road movie', u'down the road tonight', u'Justin Townes Earle', u'waynegun', u'Wirckliche Volksmusik', u'the new heartworn highways', u'2 from each', u'1 from each line', u'annesita ii', u'gr fns', u'liver and onions', u'both kinds of music', u'jte']"
273,Here We Go Again,8777,33251,244000,"[u'Alt-country', u'americana', u'singer-songwriter', u'male vocalists', u'Nashville', u'country that I actually like']"
274,Walk Out,9258,39461,126000,"[u'2009', u'00s', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'Alt-country']"
275,Someday I'll Be Forgiven for This,10109,43895,180000,"[u'Alt-country', u'indie', u'folk', u'singer-songwriter', u'piano', u'fiddle', u'ballads', u'justified', u't', u'End Of The Night', u'fucked-up country', u'some powerful shit', u'Justin Townes Earle', u'no wallowing']"
276,Halfway to Jackson,11284,48536,208000,"[u'Alt-country', u'indie', u'singer-songwriter']"
277,Poor Fool,10265,43130,179000,"[u'country', u'Alt-country']"
278,Black Eyed Suzy,11068,49061,139000,"[u'Alt-country', u'Good tune']"
279,Can't Hardly Wait,15906,74122,168000,"[u'cover', u'Alt-country', u'the replacements', u'indie', u'singer-songwriter', u'strings', u'covers', u'mandolin', u'loved', u'Amazing covers', u'backyard', u'2009 favorites', u'replacements', u'discover', u'coversongs', u'bitchin covers', u'JPM', u'godlet', u'Justin Townes Earle', u'jesus tunes']"
280,Dirty Rag,11135,45666,34000,"[u'americana', u'Alt-country']"
281,Mama's Eyes,28732,105757,138000,"[u'Alt-country', u'singer-songwriter', u'alt country', u'country', u'americana', u'folk', u'good', u'indie', u'eyes', u'anatomy', u'mothers', u'mamas', u'Just Good', u'Songs that could make me cry but I bite my lip because crying is gay :-P', u'NEW INTERESTS', u'Channel X', u'soft acoustic', u'Possibly one of the best songs ever', u'time for a clearout', u'yet another 4', u'radio as i want it', u'in with the new', u'down the road tonight', u'the new heartworn highways', u'1 from each line']"
282,They Killed John Henry,14712,64425,166000,"[u'Alt-country', u'indie', u'singer-songwriter', u'acoustic', u'train songs']"
283,What I Mean to You,39435,111975,177000,"[u'Alt-country', u'country', u'americana', u'SON OF', u'rock', u'folk', u'cute', u'slide guitar', u'indie folk', u'Ballad', u'Good country', u'Faves', u'alex', u'My Country', u'good finds', u'play me some more', u'Countrylife', u'radio as i want it', u'in with the new', u'down the road tonight', u'domuzluk skywalker', u'laendliches', u'the new heartworn highways', u'Cute Love Ballad', u'the saltine ramblers', u'backyard dinner party in the summer', u'cute slowdance music']"
