,Songs,Listeners,Playcount,Duration,Tags
65,Bed of Nails,93482,467836,260000,"[u'hard rock', u'Alice Cooper', u'heavy metal', u'classic rock', u'metal', u'rock', u'80s', u'Glam Metal', u'glam rock', u'Shock Rock', u'1989', u'horror rock', u'hair metal', u'male vocalists', u'rock n roll', u'80s Heavy Metal', u'80s rock', u'Play this loud enough to raise the dead', u'seen live', u'oldie', u'arena rock', u'old school', u'sex', u'Rock and Roll', u'american artist', u'Old School Metal', u'Love this song', u'diane warren', u'80s hard rock', u'doing crazy stuff while listening', u'Bed of Nails', u'pop', u'Hard', u'heavy', u'sexy', u'Favoriter', u'USA', u'dark', u'Awesome', u'guitar', u'dirty', u'american', u'insane', u'oldies', u'new', u'1', u'fun', u'Favorite', u'sleazy', u'english']"
66,Times of Change,872,3896,341000,[u'Gothic Metal']
67,She Don't Know Me,29246,121402,244000,"[u'hard rock', u'80s', u'rock', u'classic rock', u'bon jovi', u'heavy metal', u'glam rock', u'Glam Metal', u'melodic hard rock', u'Power ballad', u'album rock', u'hair metal', u'arena rock', u'night', u'great song', u'heard on Pandora', u""80's"", u'Ballad', u'Favorite', u'1984', u'Favourites', u'brilliant', u'rock ballad', u'smile', u'Unrequited Love', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'american artist', u'us', u'hair bands', u'LOVELOVE', u'music choice: retro rock', u'Radiotsar approved']"
68,Be Good to Yourself,99054,366549,231000,"[u'classic rock', u'80s', u'rock', u'hard rock', u'journey', u'pop', u'melodic rock', u'arena rock', u'AOR', u'70s', u'adult oriented rock', u'80s rock', u'Steve Perry', u'my favorite', u'80s pop and rock', u'Neal Schon', u'slgdmtopalbums', u'instrumental', u'alternative', u'Progressive rock', u'favorites', u'album rock', u'easy listening', u'soft rock', u'upbeat', u'Energetic', u'party', u'fun', u'great song', u'good', u'male vocalists', u'rock n roll', u'1986', u'guitar virtuoso', u'Guilty Pleasures', u'8 of 10 stars', u'9 of 10 stars', u'smile', u'1980s', u'bands', u'What the Armies of Satan listen to as they impale babies', u'All time favourites', u'my favorite band', u'really good', u'Emotional Adult Rock', u'slgdmbestof', u'80s classic rock', u'-5', u'gatorade', u'80s hard rock']"
69,Don't Tell Me You Love Me,59797,180596,262000,"[u'classic rock', u'80s', u'rock', u'hard rock', u'80s rock', u'Night Ranger', u'arena rock', u'pop rock', u'AOR', u'1980s', u'Damn Got to replace this CD', u'pop', u'60s', u'70s', u'hair metal', u'live', u'rock n roll', u'Awesome Guitar Jams', u'rock band', u'Guilty Pleasures', u'melodic rock', u'1983', u'rock band dlc', u'old school rock', u""80's rock"", u'80s hard rock', u'night rangers', u'heavy metal', u'country', u'Grunge', u'folk', u'acoustic', u'country-rock', u'other', u'melodic', u'american', u'covers', u'oldies', u'party', u'great', u'loved', u'groovy', u'heard on Pandora', u'male vocalists', u""80's"", u'trains', u'songs i love', u'Foreigner', u'Cock rock', u'great songs']"
70,House Of Pain,66138,200634,198000,"[u'hard rock', u'rock', u'van halen', u'classic rock', u'80s', u'heavy metal', u'metal', u'hair metal', u'guitar', u'american', u'punk', u'Progressive rock', u'USA', u'album rock', u'arena rock', u'Awesome', u'eighties', u'cool', u'4', u'1984', u'guitar virtuoso', u'great songs', u'90s Rock', u'more cowbell', u'synth rock', u'classic metal', u'Old School Metal', u'80s rock', u'album closer', u'rock star', u'FAVORITA', u'Rock on', u'eddie van halen', u'last track', u'David Lee Roth', u'Alex Van Halen', u'Michael Anthony', u'Rock Me Baby', u'dia de los muertos', u'language:english', u'Douppii shittii', u'rock tag', u'Acquire these Songs']"
71,Still of the Night,178493,806288,398000,"[u'hard rock', u'80s', u'rock', u'classic rock', u'Whitesnake', u'heavy metal', u'hair metal', u'metal', u'still of the night', u'80s rock', u'blues rock', u'melodic rock', u'Deep Purple family', u'David Coverdale', u'Glam Metal', u'seen live', u'glam rock', u'80s Heavy Metal', u'classic metal', u'80s metal', u'80s hard rock', u'rock n roll', u'Cock rock', u'great songs', u'wrif-fm', u'classic hard rock', u'1987', u'Best Bands', u'hardrock', u'british hard rock', u'Heavy Nights', u'Whitesnake - still of the night', u'pop', u'70s', u'british', u'Progressive rock', u'arena rock', u'psychedelic', u'Energetic', u'england', u'songs i love', u'rock band', u'Guilty Pleasures', u'classics', u'Love it', u'Songs Seen Live', u'1980s', u'6 of 10 stars', u'guitarist', u'my music']"
72,She's Too Hott,869,2391,205000,[]
73,West Wind Blows,349,1181,256000,[]
74,Thrill Of Love,6507,15625,239000,"[u'80s', u'hard rock', u'hair metal', u'classic rock', u'metal', u'rock', u'party', u'Glam Metal', u'party rock', u'Pop Metal', u'GTA4', u'i love this band', u'Autograph', u'Thrill of love', u'thrill of love - autograph']"
75,Armed and Dangerous,823,3446,221000,[]
76,The Last Tear Is Cried For Rom,125,740,0,[]
77,Salamander,226,966,0,[]
78,Black Rivers,276,562,596000,[]
79,Surrounded By Silent Lies,261,709,399000,[]
80,Corridors of Desolation,4044,18256,403000,"[u'funeral doom metal', u'funeral doom', u'Progressive rock', u'doom metal', u'finnish', u'underground', u'songs to play after you sit for an hour waiting for a bus']"
81,Citadel Of Decayed Air,170,407,1564000,"[u'dark ambient', u'ambient', u'drone']"
82,Tritonus,7550,31175,37000,"[u'Stoner Rock', u'violin', u'shakespeare', u'Mustasch', u'doom da doom']"
83,Exocortex Momentum,111,199,567000,[]
84,Beyond The Sea,16014,52675,237000,"[u'Power metal', u'symphonic metal', u'spanish heavy metal', u'Dark Moor', u'metal', u'heavy metal', u'Melodic Death Metal', u'f', u'melodic metal']"
85,Free Spirit,1046,2970,238000,"[u'metal', u'italian', u'Power metal', u'happy metal', u'transym']"
86,Bed of Nails,93482,467836,260000,"[u'hard rock', u'Alice Cooper', u'heavy metal', u'classic rock', u'metal', u'rock', u'80s', u'Glam Metal', u'glam rock', u'Shock Rock', u'1989', u'horror rock', u'hair metal', u'male vocalists', u'rock n roll', u'80s Heavy Metal', u'80s rock', u'Play this loud enough to raise the dead', u'seen live', u'oldie', u'arena rock', u'old school', u'sex', u'Rock and Roll', u'american artist', u'Old School Metal', u'Love this song', u'diane warren', u'80s hard rock', u'doing crazy stuff while listening', u'Bed of Nails', u'pop', u'Hard', u'heavy', u'sexy', u'Favoriter', u'USA', u'dark', u'Awesome', u'guitar', u'dirty', u'american', u'insane', u'oldies', u'new', u'1', u'fun', u'Favorite', u'sleazy', u'english']"
87,Nekkara,662,2106,1353000,[]
88,Falling Unknown,31825,164147,791000,"[u'Sludge', u'Post-Metal', u'experimental', u'doom metal', u'Progressive metal', u'epic', u'metal', u'atmospheric', u'fuck hope', u'sad', u'dark', u'melancholic', u'post-hardcore', u'fooooliiiin truuuu', u'Songs over 10 minutes long', u'slooooow', u'the kind of shit that gets in your fucked-up brain and doesnt want to leave due to being so damn beautiful', u'heavy metal', u'beautiful', u'excellent', u'Perfection', u'shoecore', u'pizza', u'the best', u'fucking great', u'9 lbs hammer', u'One of the best songs ever', u'God-like', u'Soundtrack Of My Life', u'zlo', u'q3jslfm', u'bonjour tristesse', u'atmospheric doom', u'massive walls of emotions', u'lyrically intriguing', u'Dooth', u'damage is done', u'deep factor', u'nucleo', u'this is what sludge is all about', u'setting: home', u'setting: lonely', u'time: late afternoon', u'4jspostmetal', u'season: winter', u'genre: stoner metal', u'what Im looking for in doom metal', u'Seven minutes or more', u'weather: rainy', u'Pink Floyd meets The Melvins']"
89,Falling Unknown,31825,164147,791000,"[u'Sludge', u'Post-Metal', u'experimental', u'doom metal', u'Progressive metal', u'epic', u'metal', u'atmospheric', u'fuck hope', u'sad', u'dark', u'melancholic', u'post-hardcore', u'fooooliiiin truuuu', u'Songs over 10 minutes long', u'slooooow', u'the kind of shit that gets in your fucked-up brain and doesnt want to leave due to being so damn beautiful', u'heavy metal', u'beautiful', u'excellent', u'Perfection', u'shoecore', u'pizza', u'the best', u'fucking great', u'9 lbs hammer', u'One of the best songs ever', u'God-like', u'Soundtrack Of My Life', u'zlo', u'q3jslfm', u'bonjour tristesse', u'atmospheric doom', u'massive walls of emotions', u'lyrically intriguing', u'Dooth', u'damage is done', u'deep factor', u'nucleo', u'this is what sludge is all about', u'setting: home', u'setting: lonely', u'time: late afternoon', u'4jspostmetal', u'season: winter', u'genre: stoner metal', u'what Im looking for in doom metal', u'Seven minutes or more', u'weather: rainy', u'Pink Floyd meets The Melvins']"
90,Down In The Seas,1387,4256,371000,"[u'metal', u'epic metal']"
91,Maleficent Immolation,29,63,292000,[]
92,Beauty In Black,7325,25536,274000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'Gothic Metal', u'orchestral', u'symphonic', u'female vocalists', u'epic', u'german', u'symphonic gothic metal', u'Coronatus', u'favorites', u'Gothic', u'beautiful', u'folk metal', u'rock n roll', u'8 of 10 stars', u'epic metal', u'simon', u'hhh', u'All time favorite', u'symphonic melodic metal', u'uber', u'r4', u'Atargatis', u'similar tracks: globus - Orchard of Mines', u'opera symphonic metal']"
93,Burn to a Cinder,44637,351437,341000,"[u'symphonic metal', u'symphonic power metal', u'Female fronted metal', u'metal', u'epic metal', u'epica', u'Crybs symphony', u'epic', u'Awesome', u'Gothic Metal', u'Power metal', u'burn to a cinder', u'female vocalists', u'Symphonic Rock', u'Gypsy', u'dutch', u'00s', u'female vocal', u'love at first listen', u'8 of 10 stars', u'boring', u'FUCKING AWESOME', u'netherlands', u'7 of 10 stars', u'5', u'progressive power metal', u'simone simons', u'buttercore', u'Power Progressive Metal', u'beautiful female vocals', u'transym', u'ethereal gothic', u'Non Metal', u'wonderful vocals', u'to-lookup', u'trunkcore', u'new-heavy', u'favorite epica song']"
94,Access to Deliverance,4825,17831,622000,"[u'doom metal', u'funeral doom', u'Canadian', u'funeral doom metal', u'metal', u'melancholic', u'dark ambient', u'eee', u'greatness', u'merken', u'Baamhakke', u'lovely songtitle', u'dark funeral doom']"
95,Huuto,20329,143270,958000,"[u'folk metal', u'viking metal', u'pagan metal', u'black metal', u'Favorite', u'FUCKING AWESOME', u'metal', u'finnish', u'My collection', u'All time favorite', u'nr1', u'Moonsorrow', u'viking black metal', u'my favorit', u'epic', u'Progressive', u'melancholic', u'songs to play at my funeral', u'finnish metal', u'Chills', u'Blackened Folk Metal', u'nordic metal', u'5 of 10 stars', u'epic heathen metal', u'heathen metal', u'nordic folk metal', u'Songs over 10 minutes long', u'Black Folk Metal', u'viking pagan metal', u'finnish folk metal', u'heartpiercing screams and bonecrushing growls', u'Finnish Pagan Metal', u'finnish heathen metal', u'nordic pagan metal', u'nordic heathen metal', u'pagan-black', u'epic-black', u'epitome of perfection']"
96,Huuto,20329,143270,958000,"[u'folk metal', u'viking metal', u'pagan metal', u'black metal', u'Favorite', u'FUCKING AWESOME', u'metal', u'finnish', u'My collection', u'All time favorite', u'nr1', u'Moonsorrow', u'viking black metal', u'my favorit', u'epic', u'Progressive', u'melancholic', u'songs to play at my funeral', u'finnish metal', u'Chills', u'Blackened Folk Metal', u'nordic metal', u'5 of 10 stars', u'epic heathen metal', u'heathen metal', u'nordic folk metal', u'Songs over 10 minutes long', u'Black Folk Metal', u'viking pagan metal', u'finnish folk metal', u'heartpiercing screams and bonecrushing growls', u'Finnish Pagan Metal', u'finnish heathen metal', u'nordic pagan metal', u'nordic heathen metal', u'pagan-black', u'epic-black', u'epitome of perfection']"
97,Resonance,1030,2645,378000,"[u'Awesome', u'melancholic']"
98,Inflame Thy Heart,14628,87520,402000,"[u'doom metal', u'Death Doom Metal', u'death doom', u'metal', u'guitar', u'Doom', u'melancholy', u'melancholic', u'atmospheric doom metal', u'impressive', u'Melodic Death-Black metal']"
99,Can't Find Me A Thrill,3539,8714,199000,"[u'hard rock', u'classic rock', u'rock', u'hair metal', u'arena rock', u""80's""]"
100,Can't Find Me A Thrill,3539,8714,199000,"[u'hard rock', u'classic rock', u'rock', u'hair metal', u'arena rock', u""80's""]"
101,Hold On To 18,14351,39028,272000,"[u'hard rock', u'80s hair metal', u'hair metal', u'metal', u'sufu5a', u'heavy metal', u'rock', u'glam', u'Glam Metal', u'Black n blue - Hold on to 18', u'80s', u'favorites', u'glam rock', u'rock n roll', u'Black and Blue', u""80's metal"", u'headbangers ball', u'kiss y solo', u'ml1', u'U68 Power Hour', u'ruhovkil9', u'pisshead', u'my glam fav', u'barbwire hair metal', u'hold on to 18', u'yeah portland']"
102,Blotter Head,155,474,183000,[]
103,I Remember Nothing,1730,4573,957000,"[u'doom metal', u'drone', u'Sludge Doom', u'psychedelic doom', u'HFSILT', u'superfuzz']"
104,Vidmo Smierci,75,122,0,[]
105,Last Man Standing,24978,124345,220000,"[u'black metal', u'metal', u'Norway', u'Norwegian Black Metal']"
106,Entre Terre et Poussière,330,835,543000,[]
107,Gonna Shout,7529,19807,239000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'45', u'list', u'METAL LINDO']"
108,Afraid of Love,3818,16081,307000,"[u'hard rock', u'hair metal', u'90s', u'rock ballad', u'hair bands', u'music I have or have to buy', u'Jonus', u'gwds pop']"
109,Second (Bonus),558,2042,0,[]
110,Doomed,34,64,0,[]
111,Wallows In Aether,227,593,183000,[]
112,Comiserating The Celebration,526,1411,0,[]
113,Comiserating The Celebration,526,1411,0,[]
114,Machinator Tormentorum,105,206,277000,[]
115,Just Another Girl,1181,3706,197000,[]
116,Body Talk,34130,118519,224000,"[u'hard rock', u'hair metal', u'80s', u'heavy metal', u'rock', u'Glam Metal', u'Ratt', u'metal', u'glam rock', u'rock n roll', u'80s Heavy Metal', u'LA Metal', u'body talk', u'classic rock', u'arena rock', u'sleazy', u'Cock rock', u'wrif-fm', u'1980s', u'sleaze', u'sleaze rock', u'80s metal', u'80s rock', u'80s hair metal', u'sleazy rock', u'80s movie soundtrack', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'random favourites', u'Under-appreciated gems', u'lets smoke this shit', u'metal top', u'especiais', u'gargulec', u'barbwire hair metal', u'la-metal', u'talk2', u'abh radio', u'rock']"
117,Múspellzheimr Kemr,3084,12217,275000,"[u'black metal', u'metal']"
118,Múspellzheimr Kemr,3084,12217,275000,"[u'black metal', u'metal']"
119,Velodrome Home,2382,5931,281000,[]
120,Graves,3221,10018,293000,"[u'metal', u'doom metal']"
121,Sweeney/Rock & Roll,54,92,0,[]
122,My Heart Turns To Dust,119,251,320000,[u'heavy metal']
123,Days Of Revenge (Intro),2317,7455,118000,[]
124,Aftermath,5448,13695,330000,"[u'heavy metal', u'metal', u'rock', u'Power metal', u'Traditional Metal', u'hard rock', u'thrash metal', u'thrash', u'80s Heavy Metal', u'classic metal', u'80s metal', u'5 of 10 stars', u'fucking incredible', u'John Bush', u'this rocks', u'fenriz', u'total ownage', u'VICE Records', u'dat solo', u'Armored Saint', u'mmpps', u'metal merchants', u'80s american heavy metal', u'old-school heavy metal', u'barbwire heavy metal', u'ballsy ballad']"
125,V Grozovyh Rastvorjajas' Shtormah,1,1,0,[]
126,Anti-war Song (someone Knows),652,2025,233000,"[u'reggae', u'2003']"
127,Meant to Be,3485,14982,316000,[u'Hawaiian']
128,Sermon on the Mount,154,340,391000,[]
129,I Am What I Am,362,877,341000,[]
130,Soldier,1114,2815,270000,"[u'Disco', u'80s', u'best', u'Europop', u'5', u'Modern Talking', u'disco-pop', u'ta', u'Thomas Anders', u'metropolitanclub poznan metropolitan']"
131,Ring Them Bells (Freedom Has Come and Gone),40532,179291,838000,"[u'post-rock', u'experimental', u'post rock', u'epic', u'Canadian', u'i like them long', u'indie', u'alternative', u'ambient', u'dark', u'00s', u'A Silver Mt. Zion', u'post apocalyptic', u'chillout', u'jazz', u'instrumental', u'sad', u'Progressive rock', u'canada', u'beautiful', u'vocals', u'ominous', u'drone', u'art rock', u'postrock', u'political', u'emotional', u'intelligent', u'montreal', u'great lyrics', u'inspiration', u'anarchist', u'freedom', u'work', u'mixable', u'General Alternative', u'goosebumps', u'5 star songs', u'bottom of a bottle', u'over 5 minutes long', u'Better Than Sex', u'jesus fucking christ this song is epic', u'songs that makes me sad in a fuck-the-world way', u'ridiculously good', u'Songs over 10 minutes long', u'A Silver Mt Zion', u'Eremuse - RIFLESSI IN ACQUE AURE', u'lefties', u'Canadian Prog', u'the fuckin shit']"
132,Rock N Roll,204,489,0,[]
133,A DYING SUN,69,129,310000,"[u'metal', u'Doom', u'stoner', u'Trash', u'doommetal']"
134,The Wooden Bird (Act III),14,27,0,[]
135,Grief Divine,325,964,324000,"[u'symphonic gothic metal', u'opera metal']"
136,Grief Divine,325,964,324000,"[u'symphonic gothic metal', u'opera metal']"
137,Nowhere,24776,121583,368000,"[u'doom metal', u'metal', u'Progressive metal', u'masterpieces', u'death doom', u'death metal', u'Death Doom Metal', u'mikael akerfeldt', u'swedish', u'Doom', u'Progressive', u'Gothic Metal', u'8 of 10 stars', u'goth metal', u'death/doom', u'my ringtone', u'Melancholisches Zeug']"
138,Nowhere,24776,121583,368000,"[u'doom metal', u'metal', u'Progressive metal', u'masterpieces', u'death doom', u'death metal', u'Death Doom Metal', u'mikael akerfeldt', u'swedish', u'Doom', u'Progressive', u'Gothic Metal', u'8 of 10 stars', u'goth metal', u'death/doom', u'my ringtone', u'Melancholisches Zeug']"
