,Songs,Listeners,Playcount,Duration,Tags
87,The Law,98631,389150,280000,"[u'indie rock', u'alternative', u'indie', u'german', u'alternative rock', u'Berlin', u'SXSW 2013', u'sinnbus', u'SXSW', u'domino records', u'pitchfork', u'nme', u'best of 2012', u'electronic', u'indietronica', u'rock', u'electronic indie', u'best albums of 2012', u'experimental', u'hype', u'albums of 2012', u'Indietronic', u'interpol', u'electronica', u'sexy', u'Viral', u'museum', u'bodi bill', u'indie pop', u'germany', u'cool', u'Favourites', u'love at first listen', u'beck', u'10s', u'law', u'the law', u'hundreds', u'downtempo', u'electro', u'favorites', u'Love', u'dark', u'Awesome', u'idm', u'Driving', u'glitch', u'hamburg', u'Mellow', u'political']"
88,Castles,3143,20333,285000,"[u'electropop', u'dark', u'dream pop', u'space', u'synthpop', u'hypnotic', u'best', u'space pop', u'badass', u'sxsw 2012', u'dark pop', u'Space Ambient', u'2015 gif', u'of verona gif']"
89,Castles,3143,20333,285000,"[u'electropop', u'dark', u'dream pop', u'space', u'synthpop', u'hypnotic', u'best', u'space pop', u'badass', u'sxsw 2012', u'dark pop', u'Space Ambient', u'2015 gif', u'of verona gif']"
90,Intro to Revelations,1355,4491,89000,"[u'play again', u'teen wolf']"
91,Unter meiner Haut - Akustik Version,2079,5378,192000,[]
92,Ein Wort,1038,5363,219000,[u'pop']
93,Ewig,1091,5657,186000,[u'pop']
94,Der Anzug,1223,6666,199000,[u'pop']
95,Ich bin da,1424,9195,222000,[]
96,Zirkus,1291,7245,238000,[u'pop']
97,Regenstadt,1481,8399,215000,[u'pop']
98,Nichts tut für immer weh,2058,15429,209000,[u'pop']
99,Unter meiner Haut,5864,38588,194000,"[u'pop', u'kat fm', u'10s', u'kamelia', u'Shim Mina', u'Kanal 53', u'c light', u'Siatria']"
100,200 Tage Sommer,2741,16736,181000,"[u'pop', u'hamma']"
101,Blue,149220,617009,180000,"[u'folk', u'singer-songwriter', u'female vocalists', u'piano', u'joni mitchell', u'blue', u'Canadian', u'70s', u'beautiful', u'melancholy', u'female vocalist', u'melancholic', u'female', u'acoustic', u'folk rock', u'colours', u'folk-rock', u'pop', u'easy listening', u'eldad666loved', u'classic rock', u'rock', u'introspective', u'Mellow', u'ethereal', u'colors', u'Sentimental', u'folk-jazz', u'vugube62', u'jazz', u'chill', u'classic', u'favorites', u'Love', u'soft rock', u'Driving', u'favourite', u'inspirational', u'singer songwriter', u'lyrical', u'1971', u'joni', u'perfect songs', u'repeat', u'masterpieces', u'Bleu', u'blau', u'tonight belongs to you alone', u'This is my life', u'when your true love leaves']"
102,Carey,172382,726936,180000,"[u'folk', u'singer-songwriter', u'female vocalists', u'joni mitchell', u'Canadian', u'70s', u'acoustic', u'folk rock', u'female vocalist', u'classic rock', u'rock', u'singer songwriter', u'1971', u'folk-rock', u'Mellow', u'1970s', u'names', u'pop', u'favorites', u'beautiful', u'Favorite', u'Favourites', u'vugube62', u'canada', u'happy', u'Love', u'cute', u'easy listening', u'songwriter', u'summer', u'oldies', u'Favorite Artists', u'female vocals', u'fav', u'feelgood', u'greece', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'new kid in town', u'vocal', u'female', u'country', u'80s', u'sexy', u'albums I own', u'calm', u'romantic', u'Dreamy', u'feel good', u'american']"
103,Little Green,136426,535869,205000,"[u'folk', u'singer-songwriter', u'acoustic', u'joni mitchell', u'female vocalists', u'Canadian', u'70s', u'classic rock', u'female vocalist', u'rock', u'beautiful', u'guitar', u'Ballad', u'pop', u'folk-rock', u'green', u'folk-jazz', u'Sharelle', u'vugube62', u'sebolo90', u'indie', u'female', u'country', u'Mellow', u'folk rock', u'melancholic', u'quiet', u'singer songwriter', u'spring', u'colours', u'joni', u'chillout', u'vocal', u'jazz', u'chill', u'alternative', u'emo', u'sad', u'canada', u'favorites', u'Love', u'soft rock', u'lounge', u'girls', u'me', u'songwriter', u'Reflective', u'american', u'introspective', u'melancholy']"
104,My Old Man,130436,511658,213000,"[u'folk', u'singer-songwriter', u'female vocalists', u'acoustic', u'joni mitchell', u'classic rock', u'70s', u'piano', u'Canadian', u'singer songwriter', u'rock', u'folk-rock', u'folk rock', u'female vocalist', u'vugube62', u'pop', u'Love', u'beautiful', u'songwriter', u'Mellow', u'blue', u'1971', u'folk-jazz', u'bassoon', u'Sharelle', u'indie', u'vocal', u'chill', u'country', u'60s', u'canada', u'favorites', u'easy listening', u'soft rock', u'adult contemporary', u'genius', u'My', u'Like', u'check out later', u'female vocals', u'jazzy', u'piano rock', u""60's"", u'folkrock', u'Singer/Songwriter', u'Ballad', u'lovely', u'reprise', u'female singer', u'1970s']"
105,All I Want,184418,843857,212000,"[u'folk', u'singer-songwriter', u'female vocalists', u'acoustic', u'70s', u'Canadian', u'joni mitchell', u'folk rock', u'female vocalist', u'classic rock', u'rock', u'Mellow', u'folk-rock', u'singer songwriter', u'joni', u'Love', u'indie', u'favorites', u'guitar', u'Bittersweet', u'female vocals', u'all i want', u'jazz', u'pop', u'country', u'alternative', u'blues', u'beautiful', u'Ballad', u'vugube62', u'vocal', u'female', u'easy listening', u'relax', u'Favourites', u'blue', u'melancholia', u'tantotempotaste', u""70's"", u'good ghosts from the past', u'fav songs', u'guitar goddess', u'travelogueish', u'absolute happiness', u'JMitchell', u'Sharelle', u'Soundtrack', u'classic', u'favorite songs', u'sad']"
106,All I Want,184418,843857,212000,"[u'folk', u'singer-songwriter', u'female vocalists', u'acoustic', u'70s', u'Canadian', u'joni mitchell', u'folk rock', u'female vocalist', u'classic rock', u'rock', u'Mellow', u'folk-rock', u'singer songwriter', u'joni', u'Love', u'indie', u'favorites', u'guitar', u'Bittersweet', u'female vocals', u'all i want', u'jazz', u'pop', u'country', u'alternative', u'blues', u'beautiful', u'Ballad', u'vugube62', u'vocal', u'female', u'easy listening', u'relax', u'Favourites', u'blue', u'melancholia', u'tantotempotaste', u""70's"", u'good ghosts from the past', u'fav songs', u'guitar goddess', u'travelogueish', u'absolute happiness', u'JMitchell', u'Sharelle', u'Soundtrack', u'classic', u'favorite songs', u'sad']"
107,9 crimes,1,1,0,[]
108,Nothing On My Mind,1,1,0,[]
109,Summertime Sadness (ТМ),2225,8188,0,[]
110,Born To Die (WeightyMusic remix),734,1963,0,[]
111,Live Or Die,18228,172009,206000,"[u'indie', u'Lana Del Rey', u'B-Sides', u'pop', u'indie pop', u'sadcore', u'synthpop', u'fun', u'cool', u'perfect', u'Unreleased', u'alternative hip hop']"
112,High By The Beach △Sco△,1577,5298,0,[]
113,Young and Beautiful,462842,4380474,227000,"[u'indie', u'alternative', u'Lana Del Rey', u'female vocalists', u'The Great Gatsby', u'Soundtrack', u'pop', u'indie pop', u'love at first listen', u'beautiful', u'2013', u'young and beautiful', u'Love', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'<3', u'rock', u'singer-songwriter', u'epic', u'romantic', u'ost', u'emotional', u'female vocalist', u'Perfection', u'youth', u'10s', u'vintage', u'2014', u'best of 2013', u'rick nowels', u'cant even express how much i love this song', u'Lanka']"
114,Dressed in Black,87148,561939,400000,"[u'female vocalists', u'pop', u'eclectic', u'10s', u'7 of 10 stars', u'drama', u'sia', u'chillout', u'indie', u'chill', u'alternative', u'alternative rock', u'indie pop', u'australian', u'world', u'3', u'amazing', u'World Music', u'emotion', u'Masterpiece', u'<3', u'colours', u'2014', u'sunflower', u'beautiful lyrics', u'Sia Furler', u'Skitz0rz', u'uitluisteren artist', u'mila kunis', u'holloween skitz0rz', u'fav888', u'my dance room', u'estrella ramirez', u'laly vallade', u'audrey bitoni']"
115,Танго смерти(рингтон),4,5,0,[]
116,"Времена года. Лето. Скрипичный концерт, g-moll, RV 315 (исп. Ицхак Перлман, Лондонский Филармонический оркестр, дирижёр Ойген Йохум)",167,393,0,[]
117,Скрипка + бас гитара Современная классика,106,206,0,[]
118,"""Fecit potentiam"" - хорал из Магнификат (RV610)",34,125,0,[]
119,Winter(I),62,127,0,[]
120,"Зима, февраль",80,128,0,[]
121,Времена Года. Лето,402,2243,0,[]
122,Времена года. Зима,64,120,0,[]
123,"Времена года - 4. L'inverno (Зима) 3. Allegro (Владимир Спиваков, Виртуозы Москвы)",101,170,0,[]
124,скрипка и гитара,626,1403,0,[]
125,Времена года. Весна (Март),92,169,0,[]
126,"Времена года (Лето ""шторм"")",195,489,0,[]
127,Мечта о снеге,102,241,0,[]
128,Времена года. Осень,1757,4349,0,[]
129,италия - Вивальди,1,1,0,[]
130,кения,2,2,0,[]
131,Цыганская,3,14,0,[]
132,Цыганская,3,14,0,[]
133,Цыганская,3,14,0,[]
134,Цыганская,3,14,0,[]
135,Цыганская,3,14,0,[]
136,Цыганская,3,14,0,[]
137,Цыганская,3,14,0,[]
138,Цыганская,3,14,0,[]
139,туркмения,1,1,0,[]
140,Ирландия,13,36,0,[]
141,Сербия,34,137,0,[]
142,тунис,1,1,0,[]
143,монголия,1,1,0,[]
144,Арабская,25,61,0,[]
145,Цыганская Страсть,1,1,0,[]
146,Шатрица,1,1,0,[]
147,Восток,1,1,0,[]
148,Еврейская молитва - Шалом Алейхем,1,1,0,[]
149,тимерканы (адыгея),1,1,0,[]
150,Черкессия пшынэ,1,1,0,[]
151,- Катар,1,1,0,[]
152,тюркская,3,4,0,[]
153,Музыка дождя,1,1,0,[]
154,Арабскача,1,1,0,[]
155,Славянские мотивы,1,1,0,[]
156,Океания,1,1,0,[]
157,африка,3,4,0,[]
158,Восточная ℂ⋆,1,1,0,[]
159,Китайская 07,1,1,0,[]
160,Чайная Церемония II,1,1,0,[]
161,Ирландия,13,36,0,[]
162,якутия,1,1,0,[]
163,Папуа-Новая Гвинея,2,2,0,[]
164,Кларнет и Зурна,4,4,0,[]
165,Индийская,2,2,0,[]
166,Тибетская флейта,1,1,0,[]
167,Китай,18,40,0,[]
168,Курдская,3,3,0,[]
169,(Грузинская)Qartuli - Shenma survilma damlia,1,1,0,[]
170,тайланд,7,8,0,[]
171,Славянская музыка,1,1,0,[]
172,Сербия,34,137,0,[]
173,Кельтские баллады - Снег,1,1,0,[]
174,башкирский курай,1,1,0,[]
175,Хонга-Кафт,2,5,0,[]
176,Цыганская,3,14,0,[]
177,1001 ночь,1,1,0,[]
178,Индия,2,2,0,[]
179,Армения (Дудук),22,41,0,[]
180,Тибет:3,1,1,0,[]
181,Хадидже,1,1,0,[]
182,Чехия,2,2,0,[]
183,шотландия,26,45,0,[]
184,Монгольская скрипка (Морин Хуур),1,1,0,[]
185,Болгария - Своенато хоро (гайда),1,1,0,[]
186,перу,1,1,0,[]
187,Корея,2,3,0,[]
188,гаваи,1,1,0,[]
189,молдова,1,1,0,[]
190,Азербайджанская,36,53,0,[]
191,италия,1,1,0,[]
192,Испанская,1,1,0,[]
193,еврейская,3,4,0,[]
194,Индейская Sacred Spirit Lay-O-Lay Ale Loya,1,1,0,[]
195,Чехия,1,1,0,[]
196,глубочайшее...тайцзи-цигун,1,1,0,[]
197,Армянские Боевые Барабаны,5,40,0,[]
198,Ирландия,13,36,0,[]
199,Япония,1,1,0,[]
200,славянская,47,151,0,[]
201,Тибет 2,1,1,0,[]
202,Армения,51,81,0,[]
203,чеченская,5,7,0,[]
204,Папуа-Новая Гвинея,1,1,0,[]
205,KINTAURI,3,3,0,[]
206,Восточный транс,1,1,0,[]
207,Осетия горная,1,1,0,[]
208,кельтская,1,1,0,[]
209,Зурна,6,6,0,[]
210,Русь,2,2,0,[]
211,Индия (Ситар),1,1,0,[]
212,Скандинавия,1,1,0,[]
213,Украинская,3,4,0,[]
214,Арабская,25,61,0,[]
215,Египет,2,2,0,[]
216,Алоха Гавайи,4,5,0,[]
217,новая зеландия,1,1,0,[]
218,Darkness (Pathologic OST),17,58,0,[]
219,Сон,2274,10440,251000,[]
220,Gerda,3763,20605,359000,"[u'experimental', u'downtempo', u'world', u'ethereal']"
221,Полюби эту боль,100,304,0,[]
222,"Ухожу, как по волнам",36,54,0,[]
223,"Иду, иду!",1143,5830,0,[]
224,Подлые Шелка (cut),114,310,0,[]
225,БУДУ ЖИТЬ (Remix by Animals on Wheels),561,1479,0,[]
226,Intifadah,3574,19697,313000,"[u'experimental', u'dark', u'lost', u'13', u'passing', u'to check', u'YE', u'DarkLight', u'angstwave', u'DARK DARK', u'ethnic trip hop', u'dark dark dark', u'playlist2873']"
227,Beliy Gorod,2339,12114,315000,[]
228,Ветви,290,1964,245000,[u'cello']
229,Круговорот,459,1974,0,"[u'ambient', u'psychedelic', u'darkwave']"
230,Takaya Mija,4943,27358,336000,"[u'ethnic', u'experimental', u'trip hop', u'ethereal', u'female vocalists', u'world', u'amazing', u'World Music', u'brilliant', u'Middle Eastern', u'Oriental', u'heavenly voices', u'bellydance', u'ethnic trip hop', u'ug', u'moorin khur']"
231,''Tapachula'' (Древний язык индейцев науатль),74,196,0,[]
232,"Salameika (Vetvi, 2015)",26,34,0,[]
233,Пустота,5913,47704,240000,"[u'darkwave', u'ambient', u'Gothic', u'experimental', u'psychedelic', u'emotional', u'electronic', u'trip-hop', u'goth', u'depressed', u'dark electro', u'depression', u'Night Music', u'Favourite Songs', u'sleepwalking', u'crazynoise', u'brokenheartnoise', u'dark tripwave']"
234,Кукушка (Unplugged),59,128,0,[]
235,Суета,843,4392,0,[]
236,Aion,2814,15457,381000,[]
237,Ловля Злых Зверей,2700,16608,0,[u'darkwave']
238,Вода,298,837,0,[]
239,Yaard,2501,13461,330000,[]
240,Буду жить (Alteranativ Album Version),203,548,0,[]
241,Алтея,3045,14621,373000,[u'electronic']
242,Пустота,5913,47704,240000,"[u'darkwave', u'ambient', u'Gothic', u'experimental', u'psychedelic', u'emotional', u'electronic', u'trip-hop', u'goth', u'depressed', u'dark electro', u'depression', u'Night Music', u'Favourite Songs', u'sleepwalking', u'crazynoise', u'brokenheartnoise', u'dark tripwave']"
243,Vetvi,4883,30051,245000,[u'russian']
244,Предчувствия и Сны,426,1368,0,[]
245,Вернись чистым,2486,11467,333000,"[u'industrial', u'russian', u'darkwave']"
246,"Umbraya Erze (Vetvi, 2015)",72,127,0,[]
247,Tapachula,4572,25964,429000,[u'experimental']
248,Kukushka,3938,22369,324000,[]
249,Where You Are,23982,144134,287000,"[u'darkwave', u'Gothic', u'electronic', u'Deine Lakaien', u'dark wave', u'dark', u'german', u'industrial', u'romantic', u'Gothic Rock', u'gaensehaut', u'neo-goth', u'schwarz', u'beksinski', u'electronica', u'goth', u'folk', u'sad', u'albums I own', u'electro', u'Love', u'piano', u'beautiful', u'moody', u'upbeat', u'Avant-Garde', u'deutsch', u'avantgarde', u'dark electro', u'melancholic', u'good', u'eclectic', u'dark ambient', u'neofolk', u'Ballad', u'Heartbreaking', u'fav', u'melancholie', u'i am a party girl here is my soundtrack', u'english', u'Great Lyricists', u'work', u'sky', u'lost', u'male vocals', u'magic', u'darkness', u'german artist', u'Bra', u'danceable']"
250,Blue Heart,6332,39561,285000,"[u'darkwave', u'Deine Lakaien', u'Avant-Garde', u'avantgarde', u'dark wave']"
251,Heart Made to Be Mine,9700,51525,241000,"[u'darkwave', u'german', u'seen live', u'favorite songs', u'Gothic', u'beautiful', u'Avant-Garde', u'Gothic Metal', u'emotional', u'dark wave', u'FUCKING AWESOME', u'Fuck yes', u'german artist', u'eminently listenable', u'entrancing', u'asskicking', u'beloved', u'schwarz', u'Personal Favorite', u'all time favs', u'made of fucking win', u'really fucking hot', u'liquid sex', u'm era luna 2007', u'malsonebenbei', u'Expression Passion Perfect']"
252,Manastir Baroue,5361,23434,285000,"[u'darkwave', u'electronic', u'industrial', u'Gothic', u'Avant-Garde', u""90's"", u'german artist', u'electronic avantgarde']"
253,Wunderbar,21992,129349,224000,"[u'darkwave', u'Gothic', u'melancholy', u'dark wave', u'Deine Lakaien', u'dark', u'melancholic', u'piano', u'electronic', u'seen live', u'Love', u'industrial', u'violin', u'winter', u'avantgarde', u'Gothic Rock', u'Ballad', u'Electro Wave', u'dunkel', u'electronica', u'albums I own', u'calm', u'minimal', u'beautiful', u'night', u'strings', u'orchestral', u'orchestra', u'alone', u'relaxed', u'Avant-Garde', u'Radio', u'amazing', u'german', u'favourite', u'male vocalists', u'yearning', u'wave', u'ambiance', u'ruhig', u'past', u'male vocals', u'eclectonia', u'despair', u'lullaby', u'german artist', u'infinite loop', u'songs that make me cry', u'enchanting', u'neo-goth']"
