,Songs,Listeners,Playcount,Duration,Tags
50,High 'N' Dry (Saturday Night),29036,123341,205000,"[u'hard rock', u'rock', u'80s', u'hair metal', u'heavy metal', u'classic rock', u'metal', u'Def Leppard', u'1980s', u'NWOBHM', u'80s hard rock', u'early mtv', u'pop', u'70s', u'british', u'arena rock', u'glam rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'6 of 10 stars', u'1981', u'sleaze', u'Glam Metal', u'sound storm', u'melodic hard rock', u'sleaze rock', u'80s metal', u'early mtv years', u'80s rock', u'summer 2006', u'sleazy rock', u'malloy2000 playlist - top songs - classical to metal', u'best of 1981', u""bands i've seen live"", u'rock top', u'80s hair bands', u'Dean Winchester', u'Steve Clark', u'VH1s 40 Greatest Metal Songs', u'Radiotsar approved', u'high n dry', u'Joe Elliott', u'Rick Savage', u'rick allen', u'pete willis', u'VH1 Greatest Metal Songs']"
51,Sex Drive,40845,143002,192000,"[u'heavy metal', u'WASP', u'Hard-Heavy', u'sex', u'metal', u'1980s', u'Glam Metal', u'80s', u'hard rock', u'hair metal', u'rock', u'catchy', u'american', u'glam', u'glam rock', u'music to get the pussy wet', u'80s Heavy Metal', u'10 of 10 stars', u'Old School Metal', u'Shock Rock', u'pure sex', u'headbangers ball', u'wild nights', u'aboooo', u'Lawless', u'Douppii shittii', u'musipellovesong', u'DRIVEEEEEEEEEE  JEJEJEJE', u'SEMPERFI4855']"
52,My World,61792,355701,257000,"[u'industrial metal', u'metal', u'industrial', u'rock', u'industrial rock', u'Soundtrack', u'german', u'Richard Kruspe', u'hard rock', u'alternative rock', u'German metal', u'Resident Evil', u'Neue Deutsche Haerte', u'emigrate', u'heavy metal', u'sexy', u'epic', u'Driving', u'amazing', u'male vocalists', u'programming', u'Rammstein', u'Favourite Songs', u'european', u'Dancing in my underwear', u'Heavy Duty Fast Metal', u'test', u'electric guitar', u'Radio', u'alternative metal', u'interesting', u'guitars', u'evil', u'movie soundtrack', u'Industrial Techno', u'neue deutsche h\xe4rte', u'current obsessions', u'genial', u'jones', u'englisch', u'my world', u'false lyrics', u'My own classics', u'resident Evil extinction', u'soulshot', u'my own sticks and stones', u'micks music', u'Rammstein dude']"
53,Одна она,32755,170202,283000,"[u'russian rock', u'russian', u'alternative', u'rock', u'Love', u'90s', u'singer-songwriter', u'indie', u'sad', u'mental', u'relax', u'NRA', u'Splean', u'Nike Borzov', u'electronic', u'albums I own', u'melodic', u'punk rock', u'sex', u'male vocalists', u'love songs', u'j', u'best song ever', u'Lyric', u'depression', u'best', u'i love it', u'good lyrics', u'fall', u'moscow', u'sharp', u'favourite tracks', u'Favorite artist', u'guitarra', u'russisch', u'rus rock', u'chirayliq', u'nashe', u'I DRINK BEER', u'findTorrent', u'krutoe', u'odna ona', u'v rot mne nogi', u'devid blaine']"
54,Am I Demon,96365,406196,260000,"[u'heavy metal', u'metal', u'hard rock', u'DANZIG', u'rock', u'Glenn Danzig', u'blues rock', u'80s', u'blues metal', u'80s hard rock', u'80s Heavy Metal', u'doom metal', u'Rock and Roll', u'9 of 10 stars', u'DAT RIFF', u'classic rock', u'seen live', u'punk', u'alternative', u'blues', u'Awesome', u'Driving', u'Gothic Metal', u'cool', u'male vocalist', u""80's"", u'1988', u'great songs', u'heavy rock', u'Doom Rock', u'classic hard rock', u'10 of 10 stars', u'goth metal', u'favs', u'Misfits', u'My Favorites', u'classic metal', u'80s metal', u'Evil Elvis', u'80s rock', u'Hell Yeah', u'rifftastic', u'great vocals', u'Rock on', u'great metal song', u'Burn One', u'ace tune', u'total ownage', u'posh', u'garten metal']"
55,Holiday,173511,932572,391000,"[u'classic rock', u'rock', u'hard rock', u'scorpions', u'Ballad', u'heavy metal', u'rock ballads', u'70s', u'80s', u'rock ballad', u'melodic rock', u'acoustic', u'german', u'holiday', u'ballads', u'metal', u'guitar', u'love songs', u'melancholy', u'romantic', u'beautiful', u'metal ballads', u'favorites', u'soft rock', u'1979', u'Brutal Legend', u'seen live', u'classic', u'sad', u'Awesome', u'melancholic', u'male vocalists', u'the best', u'german rock', u'jazzyrockballads', u'pop', u'chill', u'Power ballad', u'easy listening', u'hair metal', u'vocals', u'soft', u'live', u'lyrics', u'pifou station', u'5 Star', u'The Best Of All', u'ballady', u'music choice: retro rock', u'hard-baladas-hard']"
56,Rockabye (feat. Sean Paul & Anne-Marie),117133,768178,251000,"[u'pop', u'dance', u'electronic', u'violin', u'reggae', u'upbeat', u'dancehall', u'electric', u'2016', u'classical crossover', u'tropical house', u'Sean Paul', u'anne-marie']"
57,I Want Out,192511,1267692,279000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'speed metal', u'german', u'melodic metal', u'80s', u'rock', u'kai hansen', u'German metal', u'hard rock', u'I want out', u'Melodic Power Metal', u'Metal Classics', u'seen live', u'Awesome', u'thrash metal', u'Michael Kiske', u'classic metal', u'80s metal', u'heavy', u'epic', u'FUCKING AWESOME', u'best songs ever', u'Epic Power Metal', u'metal anthem', u'melodic heavy metal', u'germany', u'melodic speed metal', u'All time favourites', u'the best song ever', u'Classic Songs', u'awesome lyrics', u'Best fucking song in the history of ever times six six six', u'keeper of the seven keys', u'helloween - i want out', u'classic', u'melodic', u'great', u'great song', u'Masterpiece', u'anthem', u'true metal', u'eighties metal', u'power metal gods', u'fantastic metal']"
58,Freed from Desire,103210,432944,333000,"[u'dance', u'90s', u'eurodance', u'electronic', u'female vocalists', u'House', u'pop', u'90s dance', u'gala', u'party', u'1997', u'electronica', u'1996', u'christian alexander tietgen', u'rock', u'happy', u'funk', u'techno', u'funky', u'groovy', u'jecks', u'female', u'sexy', u'favorites', u'upbeat', u'club', u'female vocalist', u'top 40', u'childhood', u'dancefloor', u'move your body', u'AIESEC', u'freed from desire', u'miianens playlist', u'Disco', u'jazz', u'soul', u'classic', u'electro', u'memories', u'power', u'Love', u'acoustic', u'acid jazz', u'Retro', u'Driving', u'Energetic', u'kitsch', u'gay', u'new']"
59,I Want Out,192511,1267692,279000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'speed metal', u'german', u'melodic metal', u'80s', u'rock', u'kai hansen', u'German metal', u'hard rock', u'I want out', u'Melodic Power Metal', u'Metal Classics', u'seen live', u'Awesome', u'thrash metal', u'Michael Kiske', u'classic metal', u'80s metal', u'heavy', u'epic', u'FUCKING AWESOME', u'best songs ever', u'Epic Power Metal', u'metal anthem', u'melodic heavy metal', u'germany', u'melodic speed metal', u'All time favourites', u'the best song ever', u'Classic Songs', u'awesome lyrics', u'Best fucking song in the history of ever times six six six', u'keeper of the seven keys', u'helloween - i want out', u'classic', u'melodic', u'great', u'great song', u'Masterpiece', u'anthem', u'true metal', u'eighties metal', u'power metal gods', u'fantastic metal']"
60,Freed from Desire,103210,432944,333000,"[u'dance', u'90s', u'eurodance', u'electronic', u'female vocalists', u'House', u'pop', u'90s dance', u'gala', u'party', u'1997', u'electronica', u'1996', u'christian alexander tietgen', u'rock', u'happy', u'funk', u'techno', u'funky', u'groovy', u'jecks', u'female', u'sexy', u'favorites', u'upbeat', u'club', u'female vocalist', u'top 40', u'childhood', u'dancefloor', u'move your body', u'AIESEC', u'freed from desire', u'miianens playlist', u'Disco', u'jazz', u'soul', u'classic', u'electro', u'memories', u'power', u'Love', u'acoustic', u'acid jazz', u'Retro', u'Driving', u'Energetic', u'kitsch', u'gay', u'new']"
61,Goa,1011,5317,172000,"[u'dance', u'House', u'pop dance', u'n']"
62,Final Blast,3604,15798,198000,"[u'8bit', u'8-bit', u'chiptune', u'8 bit']"
63,Where Do We Draw the Line,52408,451240,313000,"[u'rock', u'piano', u'alternative rock', u'beautiful', u'Ballad', u'sad', u'alternative', u'finnish', u'Awesome', u'melancholy', u'melancholic', u'finnish rock', u'brilliant', u'indie', u'loved', u'male vocalist', u'male vocalists', u'Best of', u'calm', u'melodic', u'Mellow', u'piano rock', u'lyrics', u'Masterpiece', u'powerful', u'undressed feelings', u'chillout', u'pop', u'soul', u'instrumental', u'indie rock', u'Progressive rock', u'Love', u'acoustic', u'soft rock', u'romantic', u'night', u'moody', u'winter', u'amazing', u'emotional', u'reflection', u'depressing', u'00s', u'best song ever', u'best', u'love at first listen', u'loneliness', u'makes me cry', u'Love it']"
64,Bad Reputation,78297,478614,160000,"[u'rock', u'80s', u'female vocalists', u'punk', u'punk rock', u'classic rock', u'hard rock', u'rock n roll', u'female vocalist', u'Soundtrack', u'Joan Jett', u'freaks and geeks', u'Joan Jett and the Blackhearts', u'favorites', u'party', u'10 things i hate about you', u'rock band', u'chick rock', u'female', u'singer-songwriter', u'energy', u'Awesome', u'pissed off', u'Riot Girl', u'alternative', u'old school', u""Rock 'n' Roll"", u'bad girl', u'girl power', u'shrek', u'Work Day', u'seen live', u'pop', u'70s', u'catchy', u'theme songs', u'upbeat', u'american', u'fun', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'Rebellious', u'summertime', u'girls with guitars', u'songs to hear before you die', u'leapsandloved', u'Punk Favorites', u'leapsandmetalmonday', u'miianens playlist']"
65,Moscow After Dark,21722,139872,194000,"[u'Power metal', u'heavy metal', u'metal', u'powerwolf', u'seen live', u'rock', u'symphony', u'time', u'45', u'geografia', u'sympho dark power metal', u'Moscow After Dark']"
66,Midnight Queen,57671,311238,194000,"[u'hard rock', u'rock', u'alternative rock', u'post-grunge', u'modern rock', u'Grunge', u'Contemporary', u'3 stars', u'2015', u'nickelback', u'rocking out', u'#1', u'kroegressive rock', u'Here and Now']"
67,Honky Tonk Of Wermland,23667,134645,135000,"[u'indie', u'instrumental', u'swedish', u'experimental', u'electronic', u'world', u'scandinavian', u'waltz', u'short songs', u'cancionero', u'place song', u'Melancholism', u'atli karinca']"
68,Новый День Календаря,3591,15976,0,"[u'russian', u'russian rock', u'lts']"
69,Новогодняя,11020,44206,322000,"[u'dance', u'russian', u'Russian Pop', u'Love', u'female', u'pop', u'christmas', u'00s', u'happy new year', u'Rus Pop']"
70,Город,32848,209440,234000,"[u'russian rock', u'rock', u'russian', u'pop rock', u'alternative', u'nostalgia', u'cures my soul', u'shameless childhood', u'cool', u'male vocalists', u'relax', u'best', u'Eargasm', u'4 Stars', u'depressive', u'boybands', u'songs I absolutely love', u'fon', u'rus rock', u'tanci minus-gorod', u'MADEinUSSR', u'mechta', u'big city songs']"
71,Skin,16595,128372,266000,"[u'rock', u'alternative', u'alternative rock', u'beautiful', u'amazing', u'emotional', u'melancholic', u'love at first listen', u'heartache', u'loneliness', u'powerful', u'10 of 10 stars', u'songs that make me cry', u'Mind blowing', u'cinematic rock', u'I could listen to this song forever', u'sends shivers down my spine', u'songs that grabbed my heart and soul and will never let go again', u'I love this song so much it hurts', u'a little vulnerability', u'memory of happier times', u'this is one of those stop everything and only pay attention to this song', u'songs about him', u'mood: longing', u'always playing in my head', u'Favorite Male Vocals', u'WhyCantPeopleTagProper', u'depressing but amazing', u'music gems', u'sad and beautiful at the same time', u'I recognize myself in this']"
72,Never Surrender,33541,248893,288000,"[u'industrial', u'ebm', u'electronic', u'Aggrotech', u'dark electro', u'powernoise', u'rotating', u'heavy metal', u'grindcore', u'electro', u'power', u'techno', u'norwegian', u'drone', u'glitchy', u'ethereal', u'dark ambient', u'powerful', u'electronic body music', u'10 of 10 stars', u'Dark Electronic', u'fall', u'electro-industrial', u'tbm', u'metropolis', u'hatred', u'gritty', u'oontz', u'ebm-powernoise-psytrance', u'trance ebm floorfiller', u'seen performed live', u'awesome power', u'song i have seen live', u'deviliscious432', u'deviliscious', u'monakitty', u'tuts tuts']"
73,Path,161196,1146301,186000,"[u'symphonic metal', u'instrumental', u'metal', u'Apocalyptica', u'finnish', u'cello metal', u'cello rock', u'instrumental metal', u'cello', u'heavy metal', u'rock', u'melodic metal', u'seen live', u'alternative', u'Path', u'female vocalists', u'finnish metal', u'Classical', u'Gothic', u'Gothic Metal', u'alternative rock', u'favorites', u'instrumental rock', u'Suomi', u'cellos', u'guano apes', u'Apocalyptica - Path', u'heavy', u'00s', u'apocaliptica', u'black metal', u'goth', u'sad', u'dark', u'acoustic', u'female vocalist', u'symphonic', u'6 of 10 stars', u'neo-classical metal', u'symphonic heavy metal', u'Game Boss Music and stuff that would work well as it', u'RM']"
74,Follow,141911,902642,196000,"[u'electronic', u'folktronica', u'experimental', u'indie', u'new rave', u'dance-punk', u'Indietronic', u'crystal fighters', u'spanish', u'electronica', u'seen live', u'Energetic', u'folk', u'indie rock', u'Electroclash', u'indie electronic', u'new wave', u'britpop', u'House', u'indietronica', u'psychedelic', u'tribal', u'garage', u'Workout', u'nu rave', u'dance dance dance', u'personal favourites', u'interessant', u'feelgood', u'honey', u'tv show', u'folktronic', u'motherfuckin rabbits ejaculating sunshine', u'basque folk', u'need', u'goeiepoep', u'ooo', u'annymix', u'good movin music', u'other level', u'energy4265', u'radio4265', u'candidate4265', u'dancing on my own', u'reign', u'soundstrack', u'misc rock', u'une de les seves millors', u'ting ting ting', u'in farbe']"
75,Ночь,2811,14936,220000,"[u'pop', u'russian', u'90s', u'Russian Pop', u'andrei gubin-night']"
76,Ночь,2811,14936,220000,"[u'pop', u'russian', u'90s', u'Russian Pop', u'andrei gubin-night']"
77,ПРОКЛЯТЫЙ СТАРЫЙ ДОМ,36542,250240,0,"[u'punk rock', u'rock', u'russian rock', u'russian', u'punk', u'hard rock', u'Russian Punk rock', u'Pank', u'pank-rock', u'metalcore', u'favorites', u'energy', u'Love', u'melancholy', u'cool', u'male vocalists', u'00s', u'emocore', u'4 Stars', u'forever', u'fairy tale', u'russian punk', u'the best', u'ru', u'melodic metalcore', u'4-stars', u'punck rock', u'detstvo', u'Russian legend', u'holod', u'kak v staroi skazke']"
78,Весна,6099,23287,268000,"[u'pop', u'russian', u'90s', u'electronic', u'dance', u'techno', u'duet', u'spring', u'Girl', u'Russian Pop', u'energia', u'muzyka kotoruyu ya uznayu s pervyh not', u'electropearls', u'he-he', u'dyskoteka', u'skocznie', u'rytmicznie', u'Vesna', u'becha']"
79,This Fire,708613,3549335,254000,"[u'indie', u'indie rock', u'rock', u'alternative', u'franz ferdinand', u'british', u'alternative rock', u'britpop', u'Scottish', u'00s', u'post-punk', u'dance rock', u'seen live', u'indie pop', u'pop', u'Energetic', u'UK', u'favorites', u'fun', u'Favourites', u'Awesome', u'party', u'cool', u'fire', u'this fire', u'classic rock', u'dance', u'Favourite Songs', u'brit pop', u'catchy', u'new wave', u'Burnout 3', u'punk', u'favorite songs', u'Love', u'2004', u'Retro', u'summer', u'favourite', u'brit rock', u'Favorite', u'Franz', u'in the mood for violence', u'sexy', u'guitar', u'upbeat', u'funky', u'art rock', u'male vocalist', u'FUCKING AWESOME']"
80,Мороз по коже,19373,131434,185000,"[u'rock', u'male vocalists', u'lyrics', u'4 Stars', u'russian rock', u'SPb']"
81,Бесконечность,52525,359488,305000,"[u'rock', u'russian rock', u'russian', u'sad', u'female vocalists', u'Love', u'Zemfira', u'5 Stars', u'favorite songs', u'acoustic', u'melancholic', u'perfect', u'alternative rock', u'hard rock', u'amazing', u'soft', u'intense', u'depressing', u'female vocalist', u'00s', u'Ballad', u'warm', u'shit', u'Pop-Rock', u'FUCKING AWESOME', u'Masterpiece', u'4 Stars', u'inside', u'depressive', u'heartbeat', u'luv', u'fon', u'vicious', u'The Greatest Songs Ever', u'melancholic stuff', u'ug', u'lts']"
82,Хочешь?,40009,241364,197000,"[u'russian rock', u'rock', u'female vocalists', u'Zemfira', u'Dead Inside', u'90s', u'5 Stars', u'pop', u'pop rock', u'Love', u'romantic', u'russian', u'soft', u'dnb', u'melancholic', u'love songs', u'Pop-Rock', u'love at first listen', u'suicide', u'childhood', u'FUCKING AWESOME', u'Masterpiece', u'4 Stars', u'video clip', u'badscrobbling', u'lts']"
83,Strychnine,73361,284299,131000,"[u'Garage Rock', u'60s', u'garage', u'rock', u'60s garage', u'rock n roll', u'proto-punk', u'Psychedelic Rock', u'classic rock', u'punk', u'1965', u'MetroHadriani Loves this music', u'psychedelic', u'the sonics', u'i want back to the 60s', u'theo73 loves this music', u'neatneatneat', u'oldies', u'Rock and Roll', u'drugs', u'addictive', u'Poison', u'halloween', u'sixties', u'nuggets', u'The Fall', u'lovedbybeyondwithin', u'sonics', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'kill yourself yeah', u'classic garage punk', u'songs from under the floorboards', u'hardcore henry', u'classic', u'favorite songs', u'seattle', u'USA', u'energy', u'catchy', u'american', u'punk rock', u'psych', u'original', u'blues rock', u'piano rock', u'heard on Pandora', u""Rock 'n' Roll"", u'best song ever', u'4']"
