,Songs,Listeners,Playcount,Duration,Tags
285,Good Times Bad Times,658030,3726654,163000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'60s', u'british', u'blues rock', u'70s', u'Progressive rock', u'guitar', u'1969', u'heavy metal', u'psychedelic', u'Psychedelic Rock', u'Rock and Roll', u'classic', u'male vocalists', u'blues', u'Awesome', u'Robert Plant', u'rock n roll', u'cowbell', u'favorites', u'jimmy page', u'metal', u'arena rock', u'oldies', u'drums', u'Progressive', u'male vocalist', u'British Blues', u'led', u'amazing bass line', u'UK', u'blues-rock', u'Guitar Gods', u'led zeppelin - good times bad times', u'Good Times Bad Times', u'alternative rock', u'album rock', u'Driving', u'Guitar Hero', u'6 of 10 stars', u'Guitar Solo', u'album opener', u'led zepplin', u'80s', u'Stoner Rock', u'catchy', u'bass']"
286,Sweet Little Sister,60910,314594,190000,"[u'hard rock', u'heavy metal', u'hair metal', u'rock', u'80s', u'glam rock', u'metal', u'Skid Row', u""80's"", u'Glam Metal', u'80s metal', u'classic rock', u'Cock rock', u'6 of 10 stars', u'incest', u'80s hard rock', u'seen live', u'sexy', u'Pop-Metal', u'arena rock', u'Gothic Metal', u'glam', u'rock n roll', u'songs i love', u'sleazy', u'Favourites', u'80s Heavy Metal', u'7 of 10 stars', u'10 of 10 stars', u'sisters', u'sleaze', u'childhood memories', u'sleaze rock', u'summer 2005', u'Extreme', u'My Favourites', u'vocal god', u'80s rock', u'bitch', u'lolicon', u""80's metal"", u'best of 1989', u'sleazy rock', u'slgdmbestof', u'malloy2000 playlist - top songs - classical to metal', u'metal top', u'Roggen Roll', u'slgdm', u'rockinshakehead', u'sweet little sister']"
287,Little Boy Preacher,6470,17814,215000,[]
288,Breakin' Outta Hell,10625,34490,232000,[u'hard rock']
289,Sultans of Swing,944571,6458205,350000,"[u'classic rock', u'rock', u'dire straits', u'80s', u'guitar', u'70s', u'blues', u'blues rock', u'british', u'Sultans of Swing', u'Awesome Guitar Jams', u'pop', u'Mark Knopfler', u'soft rock', u'oldies', u'guitar virtuoso', u'favorites', u'classic', u'male vocalists', u'swing', u'Progressive rock', u'Guitar Solo', u'great guitar solo', u'easy listening', u'1978', u'knopfler', u'Awesome', u'Driving', u'best songs ever', u'chillout', u'Favourites', u'singer-songwriter', u'happy', u'cool', u'amazing', u'Guitar Hero', u'legend', u'beautiful', u'Masterpiece', u'sultans', u'guitar god', u'great guitar', u'smooth', u'male vocalist', u'Pop-Rock', u'relax', u'rock classic', u'favorite songs', u'Mellow', u'favourite']"
290,Raped,13085,61824,196000,"[u'black metal', u'blackened thrash metal', u'black Thrash metal', u'thrash metal', u'metal', u'old school', u'australia', u'anti-christian', u'Blackened Death Metal', u'ausgezeichnet', u'Arische Jugend', u'Cut the crap', u'The appropriate soundtrack to any violent Rape', u'Kinky Metal']"
291,Sons Of Perdition,13107,62830,0,"[u'thrash metal', u'black Thrash metal', u'black metal', u'blackened thrash metal', u'metal', u'death metal', u'australia', u'New School', u'black death', u'kick ass track', u'black/thrash metal', u'ausgezeichnet', u'sons of perdition']"
292,Cold Steel...,5988,29480,0,"[u'blackened thrash metal', u'black metal', u'thrash metal', u'Blackened Thrash', u'metal', u'black Thrash metal', u'black/thrash metal']"
293,Clenched Fist,13665,64350,228000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'black-thrash metal', u'death metal', u'Thrash Never Dies', u'Destroyer 666', u'metal', u'australia', u'true metal', u'black Thrash metal', u'black/thrash metal', u'bats out of hell', u'true metal gods', u'tro bon', u'hell angels']"
294,Black City - Black Fire,10088,50721,216000,"[u'blackened thrash metal', u'black metal', u'thrash metal', u'metal', u'lovecraft', u'black Thrash metal', u'black/thrash metal']"
295,By This Axe I Rule!,9132,39293,602000,"[u'doom metal', u'Faves', u'finland', u'traditional doom', u'fucking incredible', u'total ownage', u'cotd', u'heavy as hell', u'made of fucking win', u'Ratiman greatest songs']"
296,Council of Ten,10921,43407,512000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'finland', u'traditional doom', u'metal', u'Doom', u'Faves', u'cotd', u'heavy as hell']"
297,Slave of Satan,12187,51157,807000,"[u'doom metal', u'Doom', u'metal', u'satan', u'finland', u'Traditional Doom Metal', u'heavy metal', u'epic', u'dark', u'moody', u'finnish', u'satanic', u'4', u'Faves', u'funeral doom', u'better than radiohead', u'traditional doom', u'Free For Free', u'Old School Metal', u's', u'total ownage', u'old school doom metal', u'cotd', u'satanic metal', u'best of satan and hell', u'satan and hell', u'heavy as hell', u'satan uber alles', u'true doom metal', u'cherrysthorne', u'Ahab - like']"
298,Cromwell,16555,84574,325000,"[u'doom metal', u'Traditional Doom Metal', u'Doom', u'finland', u'traditional doom', u'metal', u'clean', u'finnish', u'00s', u'finnish metal', u'4', u'boring', u'Faves', u'Best of the best', u'cotd', u'mindfucking', u'metal massacre', u'Tema Increible', u'Z3PO like this', u'hyes', u'tiempos aquellos']"
299,The Devil Rides Out,14715,65531,370000,"[u'doom metal', u'metal', u'Traditional Doom Metal', u'finland', u'Doom', u'total ownage', u'rock', u'90s', u'finnish', u'good shit', u'male vocalist', u'buy', u'finnish metal', u'FUCKING AWESOME', u'blacker than the blackest black times infinity', u'traditional doom', u'kick ass', u'Killer riff', u'true doom', u'stoned and heavy as fuck', u'satan uber alles', u'this will fucking own your ass', u'kicks posers ass', u'goddamn niggers', u'slammin beatz']"
300,Doom Over the World,12094,91980,458000,"[u'doom metal', u'Traditional Doom Metal', u'finland', u'traditional doom', u'Doom', u'finnish', u'doooooooooooooooooooooooooooooooom', u'heavy metal', u'metal', u'classic', u'epic', u'stoner doom', u'00s', u'epic metal', u'Faves', u'morbid', u'fist pumping', u'total ownage', u'cotd', u'favourite tracks of zimziki', u'DAT RIFF', u'ausgezeichnet', u'reverend bizarre', u'Music to get drunk', u'Som pra churrasco', u'groove doom', u'true nordic doom', u'epitome of doom', u'metalmittwoch', u'earth-shattering metal']"
301,Cirith Ungol,11954,47154,1269000,"[u'doom metal', u'Doom', u'Traditional Doom Metal', u'finnish', u'finland', u'metal', u'traditional doom', u'epic', u'heavy metal', u'classic', u'Gothic', u'downbeat', u'stoner doom', u'great', u'psytrance', u'finnish metal', u'lord of the rings', u'Tolkien', u'over twenty minutes', u'tolkien metal', u'dooooom', u'rock alternativo', u'good goth', u'cool cover art', u'songs over 20 minutes long', u'bands i might need to check out', u'over 15 minutes', u'guitaresque', u'doooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooom']"
302,Doomsower,13400,59669,337000,"[u'doom metal', u'metal', u'Doom', u'finland', u'heavy metal', u'Traditional Doom Metal', u'traditional doom', u'classic', u'heavy', u'dark', u'scandinavian', u'moody', u'finnish metal', u'Faves', u'cotd', u'smoke weed', u'ausgezeichnet', u'reverend bizarre', u'guitaresque', u'DD favorites', u'metalmittwoch', u'new wave of doom metal motherfuckers']"
303,Sodoma Sunrise,12876,52141,808000,"[u'doom metal', u'Doom', u'metal', u'Traditional Doom Metal', u'black metal', u'Stoner Rock', u'epic', u'finland', u'heavy metal', u'classic', u'Grunge', u'alternative', u'slow', u'dark', u'Gothic Metal', u'depressing', u'finnish metal', u'horror', u'pagan metal', u'darkness', u'brooding', u'over ten minutes', u'psychadelic', u'artcore', u'traditional doom', u'long track', u'i had to change my pants after this song', u'sorrowful', u'pure awesomness', u'true doom', u'headbangers ball', u'smoke weed', u'Remember to check later', u'reverend bizarre', u'damage is done', u'mofee basso', u'metallia', u'i feel DARK even in the SUN', u'doom metal- sodoma sunrise', u'sodoma sunrise', u'I get goosebumps over my neck listening to them', u'guitaresque']"
304,The Hour of Death,13979,57659,708000,"[u'doom metal', u'Doom', u'metal', u'traditional doom', u'finland', u'slow', u'finnish metal', u'Traditional Doom Metal', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'soul', u'dark', u'great', u'check out later', u'groovy', u'grinding', u'Faves', u'sorrow', u'Epic Doom Metal', u'funeral doom', u'Favourite bands', u'lastfm radio discovery', u'cotd', u'smoke weed', u'moje prda', u'reverend bizarre', u'heavy D I LIKE', u'guitaresque', u'4stardm']"
305,In the Rectory,12158,53064,791000,"[u'doom metal', u'metal', u'Traditional Doom Metal', u'Doom', u'epic', u'total ownage', u'dark', u'moody', u'amazing', u'finnish', u'good shit', u'finnish metal', u'4', u'FUCKING AWESOME', u'finland', u'blacker than the blackest black times infinity', u'Sludge Doom', u'epic doom', u'traditional doom', u'kick ass', u'Killer riff', u'played with', u'smoke weed', u'stoned and heavy as fuck', u'reverend bizarre', u'this will fucking own your ass', u'cathartic slowness', u'Doomelicious', u'masterpis', u'metal with fucking balls', u'way too fast', u'slammin beatz']"
306,Burn In Hell!,16413,70432,532000,"[u'doom metal', u'Traditional Doom Metal', u'metal', u'Doom', u'finnish metal', u'finland', u'funeral doom', u'traditional doom', u'Free For Free', u'colossal', u'satan and hell', u'headbangers ball', u'smoke weed', u'reverend bizarre', u'guitaresque']"
307,Faiblesse des sens,21905,249776,302000,"[u'black metal', u'post-rock', u'shoegaze', u'post-punk', u'depressive black metal', u'blackgaze', u'melancholic', u'rock', u'beautiful', u'post black metal', u'Romantic Black Metal', u'french black metal', u'Masterpiece', u'depressive', u'blackened post-punk', u'french', u'classic', u'ambient', u'romantic', u'atmospheric', u'unique', u'amazing', u'ethereal', u'post rock', u'female vocals', u'dark ambient', u'Heartbreaking', u'france', u'play this at my funeral', u'insomnia', u'Post-Black', u'depressive rock', u'DSBM', u'deceptive', u'Post-Black Metal', u'pop heaven', u'metalgaze', u'Blackwave', u'blackened shoegaze', u'favourite tracks of zimziki', u'music to listen to by a forest river at night', u'sacred songs', u'non-antidepressiva', u'suicidal shoegaze', u'Amesoeurs', u'black metal post punk', u'Dale replay', u'emotional scream', u'#Post-Rock # Shoegaze']"
308,Ruines humaines,19531,158497,389000,"[u'black metal', u'french', u'shoegaze', u'Suicidal Black Metal', u'metalgaze', u'blackened shoegaze', u'post-punk', u'depressive black metal', u'Post-Black Metal', u'post black metal', u'melancholic', u'Amesoeurs', u'favorites', u'excellent', u'1', u'brilliant', u'2006', u'DSBM', u'depressive', u'Romantic Black Metal', u'blackgaze', u'french black metal', u'Black Metal from France', u'post-gaze', u'blackened post-punk', u'split-up', u'intense vocals', u'Buffet glacial', u'blackened dreampop']"
309,Bonheur amputé,19958,196695,273000,"[u'black metal', u'post-punk', u'depressive black metal', u'Post-Black Metal', u'post-rock', u'french', u'shoegaze', u'post black metal', u'blackened shoegaze', u'blackened post-punk', u'melancholic', u'Suicidal Black Metal', u'depressive', u'music to listen to by a forest river at night', u'blackened dreampop', u'classic', u'favorites', u'psychedelic', u'excellent', u'Heartbreaking', u'france', u'2006', u'Masterpiece', u'2000s', u'<3', u'Incredible', u'depressive rock', u'Depressive Suicidal Black Metal', u'Romantic Black Metal', u'great title', u'blackgaze', u'french black metal', u'metalgaze', u'Blackwave', u'insane vocals', u'Amesoeurs']"
310,Au crépuscule de nos rêves,23793,154530,676000,"[u'shoegaze', u'black metal', u'post-punk', u'Post-Black Metal', u'french', u'depressive black metal', u'DSBM', u'metal', u'sad', u'industrial', u'Post punk', u'atmospheric', u'melancholic', u'wonderful', u'6 of 10 stars', u'depressive', u'angelic', u'Depressive Suicidal Black Metal', u'industrial black metal', u'blackgaze', u'Blackwave', u'Amesoeurs', u'blackened pop']"
311,Amesoeurs,48417,356529,243000,"[u'Post-Black Metal', u'black metal', u'post-punk', u'shoegaze', u'post-rock', u'rock', u'metal', u'pop', u'french', u'post rock', u'Amesoeurs', u'melancholic', u'dark ambient', u'depressive black metal', u'blackgaze', u'ambient', u'french metal', u'not black metal', u'blackened post-punk', u'black metal post punk', u'classic', u'dance', u'favorites', u'new wave', u'soft rock', u'Post punk', u'beautiful', u'atmospheric', u'best of 2009', u'france', u'cold wave', u'coldwave', u'I Like It', u'Masterpiece', u'6 of 10 stars', u'Approved', u'to check out', u'Incredible', u'true love', u'depressive rock', u'Post-Metal', u'Dark metal', u'liked', u'Double Loved', u'NOT METAL', u'good song', u'French Music', u'amayzes loved', u'not ambient', u'not pop']"
312,La Reine Trayeuse,31783,229030,332000,"[u'post-punk', u'black metal', u'shoegaze', u'french', u'Post-Black Metal', u'metal', u'Blackwave', u'black metal post punk', u'heavy metal', u'rock', u'atmospheric', u'post', u'melancholic', u'post rock', u'Masterpiece', u'6 of 10 stars', u'ambient black metal', u'post black metal', u'blackgaze', u'post-wave', u'favourite vocals', u'toad-tested mother-approved', u'jaram sie', u'Amesoeurs', u'Consistent Dodo Radio - Flittering', u'blackened pop']"
313,Video Girl,33359,253721,251000,"[u'post-punk', u'black metal', u'shoegaze', u'french', u'depressive black metal', u'metal', u'alternative rock', u'melancholic', u'Blackwave', u'pop', u'post-rock', u'beautiful', u'france', u'coldwave', u'6 of 10 stars', u'Post-Black Metal', u'post black metal', u'pop heaven', u'gods ipod', u'Amesoeurs', u'black metal post punk', u'Dale replay']"
314,Trouble (Éveils Infâmes),25586,182935,0,"[u'black metal', u'metal', u'Post-Black Metal', u'french', u'instrumental', u'ambient', u'post-rock', u'post-punk', u'shoegaze', u'france', u'blackened punk', u'Amesoeurs', u'Not long at All']"
315,I XIII V XIX XV V XXI XVIII XIX - IX XIX - IV V I IV,3059,19100,0,"[u'so beautiful it hurts', u'i cry listening to this song']"
316,Faux Semblants,35253,277663,261000,"[u'post-punk', u'shoegaze', u'black metal', u'french', u'post-rock', u'Post-Black Metal', u'metal', u'female vocalists', u'depressive rock', u'black metal post punk', u'beautiful', u'post', u'melancholic', u'france', u'coldwave', u'shoegaze black metal', u'6 of 10 stars', u'depressive black metal', u'Blackwave', u'Amesoeurs', u'sperm stains on velvet curtains', u'Dale replay']"
317,Recueillement,36129,264555,421000,"[u'black metal', u'Post-Black Metal', u'depressive black metal', u'shoegaze', u'Post-Black', u'Charles Baudelaire', u'metal', u'french', u'ambient', u'female vocalists', u'post-rock', u'post-punk', u'post', u'melancholy', u'somber', u'france', u'Black', u'6 of 10 stars', u'depressive', u'Depressive Suicidal Black Metal', u'riffs', u'Baudelaire', u'Blackwave', u'multilayer', u'Amesoeurs', u'black metal post punk', u'best outros in the world']"
318,Heurt,38578,313262,361000,"[u'Post-Black Metal', u'post-punk', u'black metal', u'shoegaze', u'french', u'metal', u'Blackwave', u'post black metal', u'blackgaze', u'blackened shoegaze', u'black-punk', u'female vocalists', u'beautiful', u'depressive black metal', u'post-rock', u'post', u'Avant-Garde', u'avantgarde', u'unique', u'melancholic', u'france', u'Black', u'Avant-garde Metal', u'Masterpiece', u'depressive rock', u'5 of 10 stars', u'french black metal', u'clean vocals', u'post-wave', u'best songs', u'Amesoeurs', u'blackened pop', u'czad z dupy', u'colder than quiet', u'black metal post punk', u'Extrem geile band', u'awesome screaming solo', u'New Good One']"
319,Les ruches malades,43314,386055,361000,"[u'post-punk', u'shoegaze', u'black metal', u'post-rock', u'atmospheric', u'beautiful', u'ethereal', u'melancholic', u'Post-Black Metal', u'french', u'alternative', u'blackened shoegaze', u'alternative rock', u'depressive black metal', u'Amesoeurs', u'metal', u'france', u'love at first listen', u'coldwave', u'Masterpiece', u'lush', u'5 of 10 stars', u'blackgaze', u'lounge metal', u'bookmarks', u'post-wave', u'Blackwave', u'Songs to cry to', u'TOTAL FUCKING WIN', u'Emp', u'depressing as fuck', u'avent-garde metal', u'black metal post punk', u'beautiful depressive black metal']"
320,Gas in Veins,47092,313338,310000,"[u'black metal', u'shoegaze', u'instrumental', u'Post-Black', u'post-punk', u'Post-Black Metal', u'post-rock', u'depressive black metal', u'metal', u'french', u'Blackwave', u'Awesome', u'post rock', u'00s', u'france', u'coldwave', u'8 of 10 stars', u'Post-Metal', u'post black metal', u'blackgaze', u'best intro', u'Amesoeurs', u'black metal post punk', u'recos2', u'music for dreamin about stars', u'nabiz yok']"
