,Songs,Listeners,Playcount,Duration,Tags
227,Bird of Prey,44137,249114,286000,"[u'indie rock', u'seen live', u'alternative', u'2013', u'8 of 10 stars', u'10s', u'czHit', u'gud', u'makes me feel better', u'HOF 2013']"
228,Munich,553629,3352655,226000,"[u'indie', u'indie rock', u'alternative', u'british', u'rock', u'editors', u'alternative rock', u'post-punk', u'britpop', u'seen live', u'UK', u'00s', u'2005', u'munich', u'favorites', u'Favourites', u'indie pop', u'new wave', u'amazing', u'Post-punk revival', u'dark', u'love at first listen', u'Post punk', u'Britrock', u'pop', u'Awesome', u'party', u'brit rock', u'great songs', u'riffs that make your blood run red with rock', u'dear old dismal england', u'Love', u'acoustic', u'favourite', u'heard on Pandora', u'live', u'birmingham', u'places', u'2006', u'cities', u'Brit', u'interpol', u'itunes free download', u'amazing lyrics', u'rock like it should be', u'awesome songs', u'Roctronik', u'Editors - Munich', u'chill', u'punk']"
229,Hyena,47528,258801,219000,"[u'indie rock', u'10s', u'7 of 10 stars', u'hunger', u'reminder', u'your song']"
230,Papillon,250104,1892001,324000,"[u'indie', u'british', u'synthpop', u'new wave', u'electro', u'indie rock', u'alternative', u'electronic', u'rock', u'2009', u'editors', u'post-punk', u'Post-punk revival', u'alternative rock', u'male vocalists', u'00s', u'darkwave', u'synth', u'seen live', u'dance', u'catchy', u'Post punk', u'amazing', u'Favourites', u'Papillon', u'electropop', u'pop', u'indie pop', u'dark', u'synth pop', u'Awesome', u'hypnotic', u'Masterpiece', u'electronic rock', u'absolute masterpiece', u'songs that make me move', u'dear old dismal england', u'uuaaj', u'electronica', u'sexy', u'Love', u'melancholic', u'ebm', u'best of 2009', u'english', u'8 of 10 stars', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'lizvelrene2010', u'critically acclaimed song', u'acclaimed music top 200 of 2009']"
231,Formaldehyde,71076,445128,230000,"[u'indie', u'indie rock', u'10s', u'10 of 10 stars', u'seen live', u'british', u'alternative', u'alternative rock', u'2013', u'editors', u'3fm', u'wake-up song', u'2013 single', u'HOF 2013', u'first heard on eska rock']"
232,Bird of Prey,44137,249114,286000,"[u'indie rock', u'seen live', u'alternative', u'2013', u'8 of 10 stars', u'10s', u'czHit', u'gud', u'makes me feel better', u'HOF 2013']"
233,Bird of Prey,44137,249114,286000,"[u'indie rock', u'seen live', u'alternative', u'2013', u'8 of 10 stars', u'10s', u'czHit', u'gud', u'makes me feel better', u'HOF 2013']"
234,Escape The Nest,194562,1102998,283000,"[u'indie rock', u'indie', u'rock', u'british', u'editors', u'alternative', u'post-punk', u'alternative rock', u'britpop', u'intense', u'00s', u'atmospheric', u'Post-punk revival', u'seen live', u'epic', u'UK', u'brit rock', u'Favourites', u'Progressive rock', u'favorites', u'new wave', u'2007', u'emotional', u'melancholic', u'lowlands 2008', u'dark pop', u'cloudy day', u'Songs to get dressed for a night out', u'superb guitars', u'an andrew2007 CD', u'metal', u'vampire', u'energy', u'Love', u'Alternative  Punk', u'other', u'Post punk', u'Awesome', u'guitar', u'morning', u'bounce', u'new', u'Like', u'Indie-Rock', u'loop', u'adrenaline', u'nice', u'super', u""80's"", u'birmingham']"
235,Bullets - Single Version,4366,10287,0,[u'melancholic']
236,Road To Nowhere (Napster Live Session),5926,10586,207000,"[u'cover', u'indie', u'acoustic', u'covers', u'talking heads covers', u'alternative', u'indie rock', u'new wave', u'good', u'live', u'Brit', u'favs', u'talking heads', u'David Byrne', u'editors', u'mooi', u'Angelicas favvosar', u'oreradio', u'acoustic cover', u'atk', u'dani', u'interpol like', u'Definitely worth another spin', u'educ8m', u'vvvvvv', u'Editors - Road to nowhere - napster live session', u'retro hell', u'2011 ACOUSTIC OFH', u'ml5', u'editors road to nowhere']"
237,Banging Heads,7373,33598,222000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'britpop', u'Post punk', u'loved', u'brit pop', u'Post-punk revival', u'b side', u'trip and love']"
238,A Ton Of Love - Acoustic,1053,2015,0,[]
239,The Phone Book,47917,303870,271000,"[u'indie rock', u'10s', u'dark pop', u'seen live', u'indie', u'lovesong', u'love at first listen', u'8 of 10 stars', u'Masterpiece', u'radio paradise', u'radioparadise', u'thinking of you', u'timj', u'HOF 2013', u'a thousand hearts on this one']"
240,Forest Fire,26913,114772,183000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative rock', u'seen live', u'postpunk', u'b-side', u'male vocalists', u'2005', u'demo', u'editors', u'forest fire', u'merkitsevathetket']"
241,Lights,328975,1536691,151000,"[u'indie', u'indie rock', u'rock', u'alternative', u'editors', u'british', u'post-punk', u'alternative rock', u'Post-punk revival', u'Post punk', u'favorites', u'brit rock', u'new wave', u'britpop', u'live', u'UK', u'00s', u'suit rock', u'Britrock', u'seen live', u'pop', u'indie pop', u'Driving', u'heard on Pandora', u'2005', u'Joy Division', u'new new wave', u'yes please', u'Editors - Lights', u'this modern life', u'favorite songs', u'goth', u'fast', u'power pop', u'dance', u'Alternative  Punk', u'beautiful', u'night', u'guitar', u'england', u'postpunk', u'Mellow', u'Feist', u'Best of 2005', u'I like', u'emotional', u'darkwave', u'Coldplay', u'band', u'cool']"
242,Spiders,189263,980239,240000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'editors', u'alternative rock', u'beautiful', u'Post-punk revival', u'Spiders', u'sad', u'UK', u'Love', u'post-punk', u'Mellow', u'loved', u'00s', u'Favourites', u'brit rock', u'great lyrics', u'7 of 10 stars', u'Q4', u'alternative romantic collection', u'e-motion', u'didnt know them but theyre good', u'brit-post punk indie rock', u'seen live', u'pop', u'chill', u'favorite songs', u'albums I own', u'dance', u'other', u'techno', u'Post punk', u'great', u'melancholy', u'Indie-Rock', u'Bittersweet', u'intimate', u'nice', u'male vocalists', u'smart', u'fav', u'import', u'check out', u'I Like It', u'heartache', u'animals', u'moving']"
243,Reflektor,371776,2987086,454000,"[u'indie rock', u'indie', u'alternative', u'rock', u'Canadian', u'david bowie', u'best of 2013', u'indie pop', u'Arcade Fire', u'electronic', u'2013', u'Disco', u'dance', u'love at first listen', u'10s', u'alternative rock', u'dance rock', u'perfect', u'electronica', u'pop', u'chill', u'art rock', u'2010s', u'james murphy', u'nu disco', u'2013 single', u'Reflektor', u'chillout', u'french', u'favorite songs', u'female vocalists', u'electro', u'catchy', u'synth pop', u'world', u'post-punk', u'baroque pop', u'funk', u'film', u'3', u'12', u'amazing', u'female vocals', u'World Music', u'montreal', u'dance pop', u'50', u'Favorite', u'dance-punk', u'fashion']"
244,Well Worn Hand,164429,831886,182000,"[u'indie', u'indie rock', u'melancholy', u'rock', u'editors', u'alternative', u'british', u'post-punk', u'UK', u'tragic but magic', u'beautiful', u'alternative indie', u'instrumental', u'favorites', u'Love', u'dark', u'britpop', u'night', u'Mellow', u'male vocalists', u'00s', u'Ballad', u'alt rock', u'poignant', u'8 of 10 stars', u'broken heart', u'calm down', u'songs about being sorry', u'sch\xf6n', u'closing track', u'plays on the strings of my heart', u'pop', u'alternative rock', u'goth', u'slow', u'other', u'death', u'Like', u'Indie-Rock', u'favourite', u'melancholic', u'loved', u'bliss', u'great lyrics', u'Favourites', u'emotion', u'pain', u'fuckin genius', u'Masterpiece', u'friendsofthekingofrummelpop']"
245,Eat Raw Meat = Blood Drool,117755,706213,291000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'post-punk', u'electronic', u'alternative rock', u'Post-punk revival', u'2009', u'synthpop', u'love at first listen', u'Dance and cigarets', u'best new sounds', u'electronica', u'male vocalists', u'00s', u'compulsive repeat listenings', u'english', u'creepy', u'rage', u'editors', u'I could listen to this song forever', u'sex for my ears', u'i love this lyric', u'dark and delicious', u'creepy but amazing', u'seen live', u'chill', u'UK', u'memories', u'dark', u'indietronica', u'sex', u'loved', u'2013', u'import', u'8 of 10 stars', u'synth-pop', u'Love it', u'Masterpiece', u'czHit', u'7 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'alternrock', u'synth rock', u'love at first sound', u'so fucking good', u'amazing live']"
246,In This Light and on This Evening,140391,763114,257000,"[u'indie', u'british', u'rock', u'post-punk', u'indie rock', u'Post punk', u'alternative', u'editors', u'Post-punk revival', u'UK', u'epic', u'dark', u'new wave', u'male vocalists', u'00s', u'dark wave', u'dear old dismal england', u'Editors-2009-In This Light And On This Evening', u'electronic', u'seen live', u'alternative rock', u'electric guitar', u'mystery', u'synthpop', u'8 of 10 stars', u'alternrock', u'bad ass', u'joy divisionesque', u'best new sounds', u'male', u'energy', u'catchy', u'synth pop', u'techno', u'night', u'synth', u'atmospheric', u'ominous', u'New Orleans', u'emotional', u'darkwave', u'band', u'bliss', u'Favorite', u'Favourites', u'english', u'import', u'david bowie', u'male vocals', u'ok']"
247,The Weight,77593,388798,272000,"[u'indie rock', u'synthpop', u'Progressive rock', u'post-punk', u'8 of 10 stars', u'10s', u'greenelixir', u'that progression', u'2013 album', u'best track of this album from editors', u'i was never an Editors fan until this fantastic album came out']"
248,A Ton of Love,100353,585195,238000,"[u'indie rock', u'alternative rock', u'10s', u'Post-punk revival', u'HOF 2013', u'british', u'2013', u'somafm', u'Bagel', u'chillout', u'seen live', u'indie', u'chill', u'alternative', u'world', u'post-punk', u'3', u'World Music', u'U2', u'8 of 10 stars', u'Titorsbrother', u'sunflower', u'listen', u'laz', u'relevant magazine', u'2013 single', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz']"
249,Sugar,96705,663053,256000,"[u'indie rock', u'british', u'sexy', u'love at first listen', u'8 of 10 stars', u'10s', u'mmm', u'indiena sound', u'HOF 2013', u'chillout', u'seen live', u'chill', u'world', u'road', u'3', u'summer', u'melancholic', u'noir', u'darkwave', u'World Music', u'male vocalists', u'autumn', u'adorable', u'university', u'Oh My God', u'2015', u'sunflower', u'editors', u'Pure Beauty', u'great track', u'upShifter', u'laz', u'2014 single', u'schoen', u'dat bass', u'this is how i feel about you', u'This song breaks my heart', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'papillae', u'metropsychic', u'holloween skitz0rz', u'soundslikekaraoke', u'sberpunk', u'a thousand hearts on this one']"
250,The Universe Expanded,69160,316977,275000,"[u'indie rock', u'10s', u'indie', u'rock', u'epic', u'Scottish', u'glasgow', u'2013', u'indierock', u'love at first listen', u'wow', u'8 of 10 stars', u'lyrics', u'perfect', u'heard live', u'domino', u'doctorwho', u'wooooo', u'minha musica', u'PECHAL', u'pe4al', u'for some weird reason I love this song', u'you need fckin good headphones to realize the awesomeness of this song', u'jep this is how this band has to sound like']"
251,Somewhere,26778,161843,220000,"[u'pop', u'favorites', u'dance-pop', u'compulsive repeat listenings', u'perfect', u'inside', u'5 star songs', u'halloweenhead', u'apumrwork', u'bbcjack', u'bbcjack12', u'bbcjack13']"
252,Affection,189359,1350965,157000,"[u'electronic', u'experimental', u'witch house', u'2012', u'Canadian', u'electronica', u'Lo-Fi', u'electropop', u'electro', u'love at first listen', u'chillwave', u'10s', u'Crystal Castles', u'rock', u'alternative', u'female vocalists', u'dark', u'synth pop', u'indietronica', u'Dreamy', u'synthpop', u'ethereal', u'indie', u'vocal', u'chill', u'classic', u'ambient', u'Love', u'Experimental pop', u'idm', u'psychedelic', u'bass', u'glitch', u'new rave', u'dream pop', u'Avant-Garde', u'r&b', u'winter', u'darkwave', u'female vocals', u'dark ambient', u'dreampop', u'duo', u'psychic', u'2012 single', u'favorite song', u'best of 2012', u'glitch pop', u'electro-pop', u'Dream']"
253,Cámara de Faltas,3120,25157,243000,"[u'2013', u'rock en espa\xf1ol', u'mexican pop']"
254,I Wish I Was A Girl,53756,253305,172000,"[u'british', u'indie rock', u'love at first listen', u'indie', u'pop', u'rock', u'girls', u'Indie-Rock', u'Favorite', u'8 of 10 stars', u'10s', u'2010s', u'Garage-Rock']"
255,Para Mí,6497,38240,206000,[u'para mi']
256,Formaldehyde,71076,445128,230000,"[u'indie', u'indie rock', u'10s', u'10 of 10 stars', u'seen live', u'british', u'alternative', u'alternative rock', u'2013', u'editors', u'3fm', u'wake-up song', u'2013 single', u'HOF 2013', u'first heard on eska rock']"
257,Nothing,49508,260316,315000,"[u'indie rock', u'seen live', u'indie', u'epic', u'chilled', u'brilliant', u'9 of 10 stars', u'10s', u'oh', u'Almost', u'obsessive-compulsive', u'Orchestrated', u'Clint Mansell', u'indiena sound', u'ENG', u'this is how i feel about you', u'HOF 2013', u'schlafen1', u'teargas', u'a thousand hearts on this one']"
258,Honesty,73889,406218,289000,"[u'indie rock', u'rock', u'10s', u'seen live', u'indie', u'british', u'not my cup of tea', u'Like', u'melancholic', u'2013', u'8 of 10 stars', u'czHit', u'10 of 10 stars', u'personal', u'editors', u'depressing shit', u'yuk', u'2013 single', u'kbfm', u'HOF 2013', u'first heard on eska rock']"
259,What Is This Thing Called Love,58334,329812,252000,"[u'indie rock', u'beautiful', u'10 of 10 stars', u'memories', u'Dreamy', u'Heartbreaking', u'love at first listen', u'10s', u'Sweet Love', u'2014 single', u'this is art', u'moja nostalgia', u'moj 2013', u'this is art4']"
260,A Ton of Love,100353,585195,238000,"[u'indie rock', u'alternative rock', u'10s', u'Post-punk revival', u'HOF 2013', u'british', u'2013', u'somafm', u'Bagel', u'chillout', u'seen live', u'indie', u'chill', u'alternative', u'world', u'post-punk', u'3', u'World Music', u'U2', u'8 of 10 stars', u'Titorsbrother', u'sunflower', u'listen', u'laz', u'relevant magazine', u'2013 single', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz']"
261,Sugar,96705,663053,256000,"[u'indie rock', u'british', u'sexy', u'love at first listen', u'8 of 10 stars', u'10s', u'mmm', u'indiena sound', u'HOF 2013', u'chillout', u'seen live', u'chill', u'world', u'road', u'3', u'summer', u'melancholic', u'noir', u'darkwave', u'World Music', u'male vocalists', u'autumn', u'adorable', u'university', u'Oh My God', u'2015', u'sunflower', u'editors', u'Pure Beauty', u'great track', u'upShifter', u'laz', u'2014 single', u'schoen', u'dat bass', u'this is how i feel about you', u'This song breaks my heart', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'papillae', u'metropsychic', u'holloween skitz0rz', u'soundslikekaraoke', u'sberpunk', u'a thousand hearts on this one']"
262,The Weight,77593,388798,272000,"[u'indie rock', u'synthpop', u'Progressive rock', u'post-punk', u'8 of 10 stars', u'10s', u'greenelixir', u'that progression', u'2013 album', u'best track of this album from editors', u'i was never an Editors fan until this fantastic album came out']"
263,Bittersweet Melodies,118475,549274,237000,"[u'indie', u'female vocalists', u'My Fave Artists', u'soft rock', u'Canadian', u'road trip', u'My fave bands', u'rock', u'folk', u'2011', u'gotta listen again', u'mellow alternative', u'fave tunez', u'pop', u'alternative', u'experimental', u'singer-songwriter', u'acoustic', u'beautiful', u'Hope', u'Feist', u'melancholic', u'fip', u'fav', u'love at first listen', u'arts and crafts', u'8 of 10 stars', u'2012 single', u'10s', u'favorites 2011', u'7 of 10 stars', u'la la la', u'best of 2011', u'fave bands', u'Look', u'fave female singers', u'leslie feist', u'when shit happens', u'Keep the Fate', u'1301fh']"
264,The Circle Married the Line,107849,499984,203000,"[u'indie', u'singer-songwriter', u'female vocalists', u'beautiful', u'fip', u'best of 2011', u'french', u'vocal', u'pop', u'rock', u'alternative', u'folk', u'indie pop', u'canada', u'folk-rock', u'Canadian', u'strings', u'folk rock', u'poetic', u'relaxing', u'percussion', u'female vocals', u'female vocalist', u'2011', u'arts and crafts', u'10s', u'interessant', u'6 of 10 stars', u'4 of 10 stars', u'metals', u'shapes', u'best songs of 2011', u'female-vocalist', u'2010s folk', u'fiest', u'une de les seves millors', u'hifi test', u'Weddings and funerals and baptisms', u'lts']"
