,Songs,Listeners,Playcount,Duration,Tags
121,Red,157170,2000534,223000,"[u'country', u'pop', u'taylor swift', u'country pop', u'Taylor swift red', u'female vocalists', u'Love', u'red', u'pop rock', u'heartbreak', u'2012', u'taylor', u'rock', u'singer-songwriter', u'Bittersweet', u'2013', u'road trip', u'sweet', u'chillout', u'seen live', u'female', u'chill', u'folk', u'USA', u'epic', u'acoustic', u'world', u'romantic', u'Awesome', u'3', u'american', u'class', u'amazing', u'female vocals', u'World Music', u'modern country', u'pop country', u'Favorite', u'love at first listen', u'poppy', u'hardcore punk', u'pain', u'Poison', u'best lyrics', u'Remember', u'Love it', u'letterman', u'10s', u'2010s', u'best of 2012']"
122,Endless Possibilities,268,3492,0,[]
123,X & Y,268459,1267849,274000,"[u'alternative', u'rock', u'Coldplay', u'britpop', u'alternative rock', u'british', u'pop', u'Mellow', u'indie rock', u'chillout', u'indie', u'UK', u'pop rock', u'soft rock', u'male vocalists', u'sad', u'Awesome', u'Rainy Day', u'piano rock', u'Sentimental', u'x and y', u'X  Y', u'chill', u'beautiful', u'nice', u'brit rock', u'cold', u'cold play', u'Favorite Bands', u'sexy', u'indie pop', u'singer-songwriter', u'favorites', u'easy listening', u'Pop-Rock', u'x', u'play again', u'electronic', u'trip-hop', u'seen live', u'soul', u'60s', u'emo', u'calm', u'Love', u'piano', u'acoustic', u'melodic', u'london', u'night']"
124,A Rush of Blood to the Head,610334,3489824,351000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'british', u'alternative rock', u'indie', u'pop', u'Mellow', u'indie rock', u'six feet under', u'chillout', u'sad', u'Love', u'melancholic', u'beautiful', u'00s', u'melancholy', u'chill', u'acoustic', u'male vocalists', u'favorites', u'A Rush of Blood to the Head', u'piano', u'soft rock', u'UK', u'seen live', u'slow', u'calm', u'Favourites', u'english', u'brit pop', u'emo', u'england', u'brit rock', u'relax', u'Soundtrack', u'albums I own', u'memories', u'Alternative  Punk', u'amazing', u'favourite', u'nice', u'male vocalist', u'british i like', u'pop rock', u'atmospheric', u'emotional', u'dramatic', u'great song']"
125,"C'mon, C'mon",67227,660892,166000,"[u'pop', u'awful', u'terrible', u'x factor crap', u'overrated', u'cant sing', u'lipsynching', u'lip synch', u'amazing', u'love at first listen', u'teen pop', u'talentless', u'one direction', u'british', u'happy', u'summer', u'cool', u'boyband', u'2012', u'FUCKING AWESOME', u'CC', u'poprock', u'boy band', u'ugly', u'own', u'autotune', u'summer sounds', u'X-Factor', u'Talent', u'auto-tune', u'singing along', u'white music for white people', u'Hitler', u'the boys', u'Adolf Hitler', u""let's dance"", u'brown music for pink people', u'pure pop perfection', u'racism in music sucks', u'Reincarnation of Hitler', u'sounds like summer', u'bonehead', u'heil hitler', u'the best of all times', u'worse than hitler', u'white powder', u'anticommunist', u'moderastcore', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore']"
126,Magic,10941,178943,185000,"[u'one direction', u'pop', u'dance', u'talentless', u'cant sing', u'lipsynching', u'lip synch', u'british', u'UK', u'happy', u'summer', u'fun', u'male vocalists', u'funny', u'lovely', u'love at first listen', u'overrated', u'awful', u'terrible', u'magic', u'<3', u'teen pop', u'talented', u'flawless', u'auto-tune', u'best songs', u'Take Me Home', u'1d', u'x factor crap', u'Gay guys']"
127,Viva la Vida,1547413,14708383,244000,"[u'Coldplay', u'alternative', u'rock', u'alternative rock', u'viva la vida', u'british', u'britpop', u'pop', u'indie', u'beautiful', u'Awesome', u'2008', u'epic', u'amazing', u'00s', u'pop rock', u'favorites', u'orchestral', u'catchy', u'violin', u'indie rock', u'happy', u'Love', u'male vocalists', u'Coldplay - Viva La Vida', u'strings', u'Favorite', u'viva', u'chill', u'melodic', u'love at first listen', u'inspirational', u'soft rock', u'male vocalist', u'I could listen to this song forever', u'cool', u'brilliant', u'<3', u'wonderful', u'summer', u'favourite', u'great lyrics', u'coldplay viva la vida', u'UK', u'melodic rock', u'cold play', u'easy listening', u'makes me happy', u'Uplifting', u'upbeat']"
128,Diamonds,169750,1089478,246000,"[u'folk', u'acoustic', u'singer-songwriter', u'alternative', u'seen live', u'Surf', u'england', u'summer', u'fip', u'radio paradise', u'radioparadise', u'repeat', u'luisterpaal', u'Chill Acoustic', u'Herzschmerz', u'greatness in simplicity', u'MogFav', u'dienz', u'never-get-tired-of-hearing-this', u'soundtrack of my own life', u'Lieblingssongs', u'songrider', u'loved by hottybotty']"
129,The Scientist,1513324,13176346,309000,"[u'Coldplay', u'rock', u'alternative', u'britpop', u'british', u'alternative rock', u'indie', u'piano', u'Mellow', u'sad', u'Love', u'beautiful', u'pop', u'melancholy', u'00s', u'chillout', u'indie rock', u'favorites', u'the scientist', u'melancholic', u'relaxing', u'piano rock', u'male vocalists', u'chill', u'soft rock', u'Ballad', u'Favourites', u'UK', u'emotional', u'Favorite', u'Awesome', u'makes me cry', u'romantic', u'Bittersweet', u'slow', u'amazing', u'lovely', u'relax', u'scientist', u'Sentimental', u'favorite songs', u'calm', u'acoustic', u'nostalgic', u'2002', u'brit pop', u'memories', u'soft', u'emo', u'pop rock']"
130,Shampain,208257,1711323,191000,"[u'indie pop', u'electronic', u'pop', u'female vocalists', u'indie', u'alternative pop', u'british', u'electropop', u'alternative', u'marina and the diamonds', u'singer-songwriter', u'Awesome', u'Hell Yeah', u'soundtrack to my gay life', u'So Kate Bush it actually hurts', u'happy', u'new wave', u'indie disco', u'2010', u'feelgood', u'80s Pop', u'new wave disco', u'songs worth of listening more than once', u'christian alexander tietgen', u'THE FAMILY JEWELS', u'indie rock', u'favorites', u'Electro Pop', u'synthpop', u'fun', u'female vocalist', u'love at first listen', u'best of 2010', u'party time', u'abba', u'one-word titles', u'makes me want to dance', u'music that makes your head explode of amazement', u'Workout music', u'soundtrack to my theoretical descent into alcoholism', u'i wish i could make a video for this', u'music that makes me Squee', u'get your dance on', u'music that keeps me going', u'WOW I really really looooove this song and want to listen to it all the time', u'favorite song to dance to', u'end of relationships soundtrack', u'Casp', u'Disco', u'electronica']"
131,Black Magic Woman,145261,489165,362000,"[u'classic rock', u'blues', u'blues rock', u'rock', u'Fleetwood Mac', u'70s', u'60s', u'christine mcvie', u'Peter Green', u'covers', u'British Blues', u'1968', u'sexy', u'psychedelic', u'live', u'Awesome Guitar Jams', u'halloween', u'originals of more famous covers', u'danny kirwan', u'british', u'favorite songs', u'hard rock', u'guitar', u'cover', u'oldies', u'black magic woman', u'vugube62', u'pop', u'female vocalists', u'genius', u'heart', u'Black', u'sixties', u'magic', u'colours', u'Stevie Nicks', u'british rock', u'Beelloved', u'british hard rock', u'songs of 1968', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Bob Welch', u'gdchills60s', u'the original version', u'seen live', u'vocal', u'soul', u'classic', u'80s']"
132,No One,147251,572284,197000,"[u'alternative rock', u'rock', u'cold', u'alternative', u'favorites', u'No One', u'post-grunge', u'alternative metal', u'Grunge', u'hard rock', u'dark', u'00s', u'loneliness', u'cold no one', u'metal', u'sad', u'alone', u'ost', u'cool', u'lonely', u'road trip', u'Sentimental', u'a walk to remember', u'LordLex92s', u'Soundtrack', u'electronica', u'male', u'depressed', u'Love', u'other', u'haunting', u'winter', u'smooth', u'Like', u'nice', u'depressing', u'mix', u'male vocalists', u'interesting', u'snow', u'Obsession', u'fav', u'alt rock', u'brilliant', u'love at first listen', u'5 Stars', u'import', u'great songs', u'angsty', u'angst']"
133,Last First Kiss,63810,610698,205000,"[u'pop', u'talentless', u'cant sing', u'lipsynching', u'lip synch', u'love at first listen', u'british', u'shit', u'Take Me Home', u'x factor crap', u'cute', u'Awesome', u'amazing', u'overrated', u'awful', u'terrible', u'Love it', u'horrible', u'autotune', u'one direction', u'UK', u'pop rock', u'Love', u'catchy', u'romantic', u'beautiful', u'gay', u'male vocalists', u'Ballad', u'Crap', u'lovely', u'wow', u'sweet', u'2012', u'FUCKING AWESOME', u'favorite song', u'poprock', u'teen pop', u'ugly', u'own', u'songs I absolutely love', u'I could listen to this song forever', u'auto-tune', u'white music for white people', u'Hitler', u'otp', u'so great', u'Wish You Were Here', u'Rami', u'Cries']"
134,R U Mine?,619794,8246631,202000,"[u'indie rock', u'british', u'indie', u'rock', u'arctic monkeys', u'alternative', u'love at first listen', u'2013', u'Eargasm', u'songs that i will still be listening to in a billion years', u'songs i wish were written for me', u'alternative rock', u'sex', u'2012', u'british rock', u'walking the streets at night with your headphones on', u'Awesome', u'Garage Rock', u'obsessive repeated listening', u'am', u'alex turner', u'R U MINE', u'chill', u'sexy', u'catchy', u'amazing', u'better than god', u'fuckin genius', u'Masterpiece', u'10s', u'badass', u'2010s', u'if this were a pokemon i would catch it', u'songs that you wanna listen to over and over again', u'music choice: alternative', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'moje brytole', u'makes me take my clothes off', u'I FEEL CONNECTED TO THIS SONG ON A SPIRITUAL LEVEL', u'chillout', u'seen live', u'pop', u'soul', u'punk', u'Love', u'epic', u'world', u'Contemporary', u'garage rock revival']"
135,OP_12_Bleach_Change_Full,5,75,0,[]
136,In Bloom,1153317,6786544,254000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'hard rock', u'seattle', u'punk', u'american', u'in bloom', u'Kurt Cobain', u'favorites', u'indie', u'rock band', u'1991', u'classic rock', u'Awesome', u'nevermind', u'male vocalist', u'Grunge Rock', u'male vocalists', u'classics', u'Nirvana - In Bloom', u'favorite songs', u'great', u'guitar', u'punk rock', u'metal', u'Favourites', u'90s Rock', u'100 Greatest Guitar Solos', u'pop', u'cool', u'90s alternative']"
137,Simple And Clean,50268,483129,242000,"[u'j-pop', u'japanese', u'utada hikaru', u'Kingdom Hearts', u'Soundtrack', u'female vocalists', u'JPop', u'pop', u'video game', u'female vocalist', u'video game music', u'Utada', u'favorites', u'japan', u'anime', u'Game Music', u'hikki', u'game', u'simple and clean', u'memories', u'beautiful', u'Asian', u'J-rock', u'final fantasy', u'Japanese music', u'hikaru utada', u'electronica', u'Love', u'techno', u'love songs', u'videogame soundtrack', u'Japanese pop', u'female', u'sad', u'dance', u'epic', u'emotional', u'videogame', u'Favourites', u'Disney', u'2000s', u'game soundtrack', u'jrock', u'LOVE LOVE LOVE', u'I could listen to this song forever', u'femmine', u'absolutely gorgeous', u'kingdomhearts', u'trance', u'electropop']"
138,Crying Lightning,489182,5814550,223000,"[u'indie rock', u'british', u'indie', u'rock', u'songs that you wanna listen to over and over again', u'alternative', u'so fucking good', u'alternative rock', u'arctic monkeys', u'2009', u'love at first listen', u'00s', u'amazing', u'post-punk', u'Psychedelic Rock', u'Love it', u'Awesome', u'psychedelic', u'britpop', u'cool', u'Favorite', u'seen live', u'Indie-Rock', u'Post-punk revival', u'songs I absolutely love', u'must be played at full volume', u'best track in the world', u'Love', u'dark', u'favourite', u'2000s', u'humbug', u'songs that i will still be listening to in a billion years', u'best tracks of 2009', u'obsessive repeated listening', u'Crying Lightning', u'chill', u'experimental', u'UK', u'favorites', u'haunting', u'Garage Rock', u'drinking', u'10 of 10 stars', u'Good Stuff', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'indie rock british', u'if this song were a pokemon i would catch it', u'songs i turn up louder', u'loving the bass lines']"
139,Hollywood,277976,2267856,230000,"[u'female vocalists', u'indie', u'pop', u'british', u'electronic', u'indie pop', u'marina and the diamonds', u'lizvelrene2010', u'indie rock', u'hollywood', u'alternative', u'2010', u'female vocalist', u'electropop', u'favorites 2010', u'10s', u'dance', u'00s', u'Favorite', u'wtf', u'america', u'good song', u'christian alexander tietgen', u'Best Song 2010 - Nomination', u'Love', u'piano', u'epic', u'Electro Pop', u'California', u'great song', u'alternative pop', u'piano pop', u'easy', u'songs with place names', u'marina', u'references other artists', u'MRIANA- HOLLYWOOD', u'THE FAMILY JEWELS', u'Disco', u'chillout', u'female', u'chill', u'rock', u'indie electronic', u'UK', u'electro', u'pop rock', u'favorites', u'happy', u'catchy']"
140,Radioactive,135904,1942815,228000,"[u'electronic', u'pop', u'dance', u'electropop', u'british', u'female vocalists', u'nuclear', u'makes me wanna dance', u'why on earth is this just a bonus track', u'indie', u'2011', u'electro house', u'synthpop', u'eurodance', u'alternative pop', u'stargate', u'marina and the diamonds', u'alternative', u'indie pop', u'electro', u'amazing', u'love at first listen', u'songs which are played in hm stores', u'electra heart', u'catchy', u'dance-pop', u'House', u'Love it', u'10s', u'best of 2011', u'flawless', u'radioactive', u'Best singles of 2011', u'video clip', u'deserves to be played loud', u'my dance room', u'chillout', u'seen live', u'chill', u'pop rock', u'Love', u'acoustic', u'world', u'me', u'3', u'party', u'Electronic Pop', u'melancholic', u'fun', u'World Music']"
141,Oh No!,268056,2677557,182000,"[u'pop', u'female vocalists', u'indie', u'electronic', u'british', u'catchy', u'indie pop', u'marina and the diamonds', u'fun', u'dance', u'alternative pop', u'electropop', u'party', u'welsh', u'intelligent lyrics', u'singer-songwriter', u'great', u'different', u'unexpected fun', u'favorites', u'Love', u'Favorite', u'love at first listen', u'2010', u'songs that i will still be listening to in a billion years', u'stuff I should be able to inject directly into my blood', u'greg kurstin', u'christian alexander tietgen', u'UK', u'upbeat', u'cool', u'interesting', u'00s', u'Workout', u'wow', u'love the lyrics', u'sachen die ich gerne hoeren mag', u'Casp', u'chillout', u'electronica', u'female', u'chill', u'rock', u'alternative', u'favorite songs', u'2009', u'sexy', u'indie rock', u'electro', u'happy']"
142,One Way or Another (Teenage Kicks),96646,745135,157000,"[u'cover', u'pop', u'x factor crap', u'cant sing', u'1d', u'overrated', u'awful', u'one direction', u'british', u'male vocalists', u'love at first listen', u'terrible', u'talentless', u'catchy', u'teen pop', u'best of 2013', u'autotune', u'auto-tune', u'xoxo', u'The X Factor', u'1DPower', u'dance', u'guitar', u'mash-up', u'party', u'amazing', u'2013', u'compulsive repeat listenings', u'lovely', u'FUCKING AWESOME', u'meh', u'addicting', u'Officially Shit', u'rubbish', u'Blondie', u'stacey', u'the undertones', u'one way', u'bland', u'hit', u'ugly', u'Perfect song', u'boysband', u'nr1', u'white music for white people', u'Hitler', u'radio disney', u'i would listen to during revolution', u'X factor', u'wake-up song']"
143,Through the Dark,40634,438615,221000,"[u'pop', u'british', u'midnight memories', u'makes me sing', u'The Boys Are Back', u'UK', u'pop rock', u'acoustic', u'cool', u'male vocalists', u'2013', u'Favorite', u'love at first listen', u'favorite song', u'friendship', u'Sentimental', u'songs that make me happy', u'snl', u'the best song ever', u'flawless', u'Makes me dance', u'best song', u'white music for white people', u'Hitler', u'Soundtrack Of My Life', u'Adolf Hitler', u'stuff I should be able to inject directly into my blood', u'one direction', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'1d', u'anticommunist', u'moderastcore', u'co-lyrics: louis', u'co-lyrics: liam', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'1dmahf', u'live is so much better', u'i am not worthy of listening to this', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum']"
