,Songs,Listeners,Playcount,Duration,Tags
47,Careful,306739,3180045,230000,"[u'rock', u'Paramore', u'alternative', u'female vocalists', u'alternative rock', u'pop punk', u'2009', u'indie', u'pop', u'punk rock', u'fucking amazing', u'punk', u'emo', u'indie rock', u'power pop', u'american', u'<3', u'good for singing', u'seen live', u'pop rock', u'beautiful', u'upbeat', u'00s', u'love at first listen', u'Love it', u'powerful', u'punk pop', u'makes me want to move my feet', u'brand new eyes', u'Love', u'catchy', u'cool', u'Pop-punk', u'cds I own', u'bedroom dancing', u'I could listen to this song forever', u'Soundtrack Of My Life', u'songs that make you feel better', u'if i were a rockstar', u'let the bodies hit the floor', u'chillout', u'female', u'chill', u'fast', u'dance', u'favorites', u'world', u'Awesome', u'Driving', u'angry']"
48,All I Wanted,257724,2652342,228000,"[u'rock', u'Paramore', u'female vocalists', u'alternative rock', u'alternative', u'pop punk', u'love at first listen', u'brand new eyes', u'<3', u'great lyrics', u'pop', u'Love', u'beautiful', u'awesome voice', u'all i wanted was yooooOOOOOUUUUUU', u'sing at the top of your voice', u'powerful singing', u'punk', u'2009', u'pop rock', u'Favourite Songs', u'songs I fucking love to death', u'Soundtrack Of My Life', u'indie', u'emo', u'epic', u'Awesome', u'longing', u'american', u'amazing', u'intense', u'emotional', u'Bittersweet', u'Pop-punk', u'Heartbreaking', u'perfect', u'2000s', u'amazing voice', u'hayley williams', u'i can imagine that song in a movie', u'fave female singers', u'should be next single', u'this is building to something', u'when the world treats you way too fairly', u'wonderful naturally', u'Power ballad', u'female vocalist', u'guilty pleasure', u'heartbreak', u'road trip']"
49,Misguided Ghosts,248970,2735805,181000,"[u'Paramore', u'acoustic', u'rock', u'alternative', u'female vocalists', u'love at first listen', u'beautiful', u'alternative rock', u'i can imagine that song in a movie', u'pop punk', u'indie', u'personal', u'Love', u'Acoustic Rock', u'i wish i could make a video for this', u'folk', u'pop rock', u'depression', u'indie rock', u'<3', u'brand new eyes', u'pop', u'sad', u'power pop', u'Mellow', u'teardrops', u'brillant lyrics', u'american', u'female vocalist', u'perfect', u'FUCKING AWESOME', u'powerful', u'lighters in the air', u'best track on the album', u'songs for travel', u'songs to travel', u'Misguided Ghosts', u'female', u'emo', u'2009', u'Awesome', u'guitar', u'melancholy', u'Bittersweet', u'great lyrics', u'Pop-punk', u'heart', u'road trip', u'running', u'makes me cry']"
50,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
51,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
52,The Only Exception,515045,5380508,268000,"[u'Paramore', u'acoustic', u'alternative', u'Love', u'female vocalists', u'rock', u'beautiful', u'Acoustic Rock', u'<3', u'pop', u'sad', u'love at first listen', u'alternative rock', u'makes me think of someone', u'great lyrics', u'the only exception', u'female vocalist', u'pop rock', u'Mellow', u'pop punk', u'songs I absolutely love', u'lighters in the air', u'indie rock', u'romantic', u'00s', u'Ballad', u'gossip girl', u'ballads', u'beautiful lyrics', u'indie', u'Awesome', u'american', u'amazing', u'emotional', u'compulsive repeat listenings', u'2010', u'guilty pleasure', u'road trip', u'makes me cry', u'FUCKING AWESOME', u'stripped down', u'I never skip this', u'seen live', u'chill', u'deep', u'love songs', u'Love it', u'reminds me of you', u'if this were a pokemon i would catch it', u'Beautiful Song']"
53,Brick by Boring Brick,399354,4769746,254000,"[u'rock', u'alternative', u'Paramore', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'indie', u'punk rock', u'indie rock', u'pop rock', u'<3', u'emo', u'2009', u'Awesome', u'Love it', u'brand new eyes', u'favorites', u'american', u'amazing', u'FUCKING AWESOME', u'bury the castle', u'pop', u'funky', u'great lyrics', u'Fun to sing', u'seen live', u'fun', u'female vocalist', u'00s', u'songs I absolutely love', u'fave female singers', u'badabababadadada', u'Brick by boring Brick', u'chill', u'catchy', u'upbeat', u'love at first listen', u'The Vampire Diaries', u'i wish i could make a video for this', u'stick it on repeat', u'hayley', u'this is SO me', u'female', u'Love', u'melodic', u'party', u'female vocals', u'World Music', u'Pop-punk']"
54,Ignorance,452950,5613459,218000,"[u'alternative rock', u'rock', u'pop punk', u'Paramore', u'pop rock', u'alternative', u'female vocalists', u'Ignorance is your new best friend', u'punk', u'love at first listen', u'punk rock', u'Awesome', u'brand new eyes', u'ignorance', u'<3', u'emo', u'indie rock', u'catchy', u'FUCKING AWESOME', u'gets stuck in the head', u'favorites', u'american', u'addictive', u'pop', u'2009', u'Love it', u'powerful', u'brillant lyrics', u'change is good', u'indie', u'Love', u'cool', u'angry girl music', u'hayley williams', u'great lyrics', u'Girl Rock', u'addicting', u'probably contains an addictive substance like crack', u'fuck yeah', u'if this were a pokemon i would catch it', u'hayley', u'replay replay replay', u'if you gonna judge me then sentence me to another life', u'chill', u'sexy', u'epic', u'angry', u'female vocalist', u'Pop-punk', u'sunflower']"
55,Careful,306739,3180045,230000,"[u'rock', u'Paramore', u'alternative', u'female vocalists', u'alternative rock', u'pop punk', u'2009', u'indie', u'pop', u'punk rock', u'fucking amazing', u'punk', u'emo', u'indie rock', u'power pop', u'american', u'<3', u'good for singing', u'seen live', u'pop rock', u'beautiful', u'upbeat', u'00s', u'love at first listen', u'Love it', u'powerful', u'punk pop', u'makes me want to move my feet', u'brand new eyes', u'Love', u'catchy', u'cool', u'Pop-punk', u'cds I own', u'bedroom dancing', u'I could listen to this song forever', u'Soundtrack Of My Life', u'songs that make you feel better', u'if i were a rockstar', u'let the bodies hit the floor', u'chillout', u'female', u'chill', u'fast', u'dance', u'favorites', u'world', u'Awesome', u'Driving', u'angry']"
56,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
57,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
58,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
59,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
60,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
61,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
62,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
63,(One of Those) Crazy Girls,84157,764762,213000,"[u'rock', u'alternative rock', u'alternative', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'indie', u'chill', u'world', u'3', u'World Music', u'female vocalist', u'sunflower', u'my dance room', u'pop rock', u'fav888', u'electronic', u'Paramore', u'Guilty Pleasures', u'seen live', u'indie pop', u'indie rock', u'power pop', u'american', u'ethereal', u'dark electro', u'darkwave', u'Pop-punk', u'Gothic Rock', u'best song ever', u'2013', u'Pop-Rock', u'fav', u'love at first listen', u'staLker', u'Unrequited Love', u'Cross Rhythms', u'creepy', u'bang', u'punk pop', u'darkambient', u'amazing vocals', u'Best Rock', u'ethnic electronica', u'singlesphere', u'maximum volume', u'overly attatched', u'beauty voice', u'o poder']"
64,Hate to See Your Heart Break,91401,769930,309000,"[u'sublime', u'Paramore', u'Favorite', u'female vocalist', u'Pop-punk', u'seen live', u'rock', u'alternative', u'alternative rock', u'Love', u'soft rock', u'love at first listen', u'indie', u'pop', u'chill', u'female vocalists', u'epic', u'beautiful', u'american', u'Mellow', u'punk rock', u'relaxing', u'inspirational', u'Ballad', u'2013', u'female vocal', u'5 Stars', u'sweet', u'Love it', u'Masterpiece', u'n-a', u'4 Stars', u'cds I own', u'sad songs', u'o', u'met', u'punk pop', u'Slowmantic', u'balada', u'aitch', u'Pherfavs', u'oh its a lady', u'aitchchill', u'love forever', u'hayley williams', u'nashville predators', u'eternal love', u'hayley', u'my film soundtrack', u'wish i could forget you']"
65,Proof,89469,859682,195000,"[u'pop rock', u'chillout', u'world', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'chill', u'rock', u'Love', u'3', u'pop punk', u'fav888', u'alternative rock', u'Paramore', u'female vocalist', u'for my bby', u'seen live', u'alternative', u'american', u'Pop-punk', u'2013', u'Guilty Pleasures', u'love song', u'3 stars', u'Cross Rhythms', u'punk pop', u'in love', u'Happy song', u'risos', u'singlesphere', u'tops 2013']"
66,Anklebiters,100109,875474,138000,"[u'rock', u'Paramore', u'pop punk', u'Favorite', u'Pop-punk', u'chillout', u'seen live', u'chill', u'alternative', u'world', u'3', u'World Music', u'2013', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'alternative rock', u'Awesome', u'loud', u'angry', u'american', u'favourite', u'fun', u'female vocals', u'female vocalist', u'best', u'lyrics', u'Favourite Songs', u'punk pop', u'lead vocal', u'video clip', u'singlesphere', u'fav888', u'forever repeat', u'ANKLEBITERS']"
67,Still into You,258005,2817890,216000,"[u'rock', u'pop', u'love at first listen', u'2013', u'catchy', u'Paramore', u'pop rock', u'Love', u'female vocalists', u'power pop', u'happy', u'new wave', u'my dance room', u'alternative', u'american', u'pop punk', u'2010s', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'seen live', u'upbeat', u'3', u'Favorite', u'sunflower', u'chillout', u'electronic', u'chill', u'cute', u'world', u'summer', u'winter', u'World Music', u'love songs', u'perfect', u'10s', u'<3', u'in love', u'2013 single', u'fav888', u'still into you', u'songs i wanna sing for someone one day', u'p-more', u'alternative rock', u'Driving', u'party', u'amazing', u'favourite', u'darkwave']"
68,Ain't It Fun,242233,2229922,297000,"[u'rock', u'pop rock', u'2013', u'alternative', u'pop', u'alternative rock', u'Paramore', u'sunflower', u'10s pop', u'chillout', u'chill', u'world', u'3', u'World Music', u'gospel', u'2010s', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'fav888', u'Funk Rock', u'2014', u'female vocalists', u'funk', u'american', u'fun', u'10s', u'gospel choir', u'seen live', u'happy', u'darkwave', u'female vocalist', u'love at first listen', u'best of 2013', u'2013 single', u'video clip', u'mvideo', u'electronic', u'indie', u'instrumental', u'power pop', u'new wave', u'easy listening', u'guitar', u'summer', u'political', u'synthpop', u'favourite', u'Bittersweet']"
69,Sick Little Games,83502,816752,216000,"[u'pop punk', u'All Time Low', u'punk', u'powerpop', u'Pop-punk', u'rock', u'alternative', u'poppunk', u'Sick Little Games', u'emo', u'punk rock', u'guilty pleasure', u'love at first listen', u'check out', u'FUCKING AWESOME', u'acoustic rhythm guitars', u'Favorite songs ever', u'Noting Personal', u'JakeOrcutts Favs']"
70,Dirty Laundry,12304,65065,198000,"[u'rock', u'alternative', u'american', u'music', u'newmusic', u'2017', u'bestmusic', u'2017 single', u'bbc radio1 playlist 2017']"
71,Last Young Renegade,6041,23736,0,[]
72,Return the Favor,36748,343837,220000,"[u'pop punk', u'punk', u'All Time Low', u'fucking love this', u'seen live', u'sexy', u'Love', u'Pop-punk', u'heart', u'makes me cry', u'breakup', u'cds I own', u'Easycore', u'Forever Love', u'love at first listening', u'dirty work', u'im not angry']"
73,For Baltimore,38447,374666,209000,"[u'pop punk', u'love at first listen', u'All Time Low', u'greatest of the greatest', u'Awesome', u'addictive', u'Love it', u'seen live', u'rock', u'pop rock', u'memories', u'Love', u'catchy', u'fav', u'Favourites', u'want to see live', u'wow', u'thought-provoking', u'FUCKING AWESOME', u'sing along', u'Favourite Songs', u'Always', u'sad days', u'I could listen to this all day', u'song to sing to', u'play in full volume', u'stuff you cant help but love', u'UltraNew', u'nao vivo sem']"
74,Backseat Serenade,44523,376420,200000,"[u'pop punk', u'rock', u'Awesome', u'amazing', u'love at first listen', u'seen live', u'pop rock', u'Love', u'catchy', u'duet', u'Favourites', u'brilliant', u'want to see live', u'addictive', u'FUCKING AWESOME', u'Love it', u'All Time Low', u'omg this is so good', u'love at first listening', u'greatest of the greatest', u'dont panic my ass']"
75,The Irony of Choking on a Lifesaver,29757,245824,216000,"[u'pop punk', u'pop rock', u'Awesome', u'rock', u'catchy', u'love at first listen', u'want to see live', u'alt', u'ATL', u'omg this is so good', u'love at first listening', u'greatest of the greatest', u'dont panic my ass']"
76,So Long Soldier,23824,160601,169000,"[u'seen live', u'pop punk']"
77,Somewhere in Neverland,46919,432644,225000,"[u'pop punk', u'Awesome', u'love at first listen', u'rock', u'greatest of the greatest', u'somewhere in neverland', u'pop rock', u'Love', u'catchy', u'want to see live', u'wow', u'2012', u'10s', u'<3', u'jack', u'Neverland', u'alex', u'peter pan', u'All Time Low', u'tudo de bom', u'dont panic', u'dont panic my ass', u'nao vivo sem']"
78,The Reckless and the Brave,46414,423781,199000,"[u'pop punk', u'rock', u'Awesome', u'love at first listen', u'All Time Low', u'Love', u'greatest of the greatest', u'pop', u'punk', u'alternative', u'pop rock', u'punk rock', u'male vocalists', u'Love it', u'tudo de bom', u'just cant stand this song omg', u'nao vivo sem']"
79,So Long Soldier,23824,160601,169000,"[u'seen live', u'pop punk']"
80,For Baltimore,38447,374666,209000,"[u'pop punk', u'love at first listen', u'All Time Low', u'greatest of the greatest', u'Awesome', u'addictive', u'Love it', u'seen live', u'rock', u'pop rock', u'memories', u'Love', u'catchy', u'fav', u'Favourites', u'want to see live', u'wow', u'thought-provoking', u'FUCKING AWESOME', u'sing along', u'Favourite Songs', u'Always', u'sad days', u'I could listen to this all day', u'song to sing to', u'play in full volume', u'stuff you cant help but love', u'UltraNew', u'nao vivo sem']"
81,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
82,Don't Say Anything,6614,40076,196000,"[u'rock', u'emo', u'male vocalists', u'post-hardcore', u'<3']"
83,Madness,6766,40363,162000,"[u'emo', u'male vocalists', u'post-hardcore', u'love at first listen', u'Love it', u'<3', u'love it so much', u'pls', u'si estas emo te va a reflashear el bocho']"
84,November,6577,40102,209000,"[u'rock', u'emo', u'beautiful', u'male vocalists', u'post-hardcore', u'lovely', u'love at first listen', u'sweet', u'Love it', u'<3', u'This song is so beautiful']"
85,Save Me a Spark,8303,52226,217000,"[u'post-hardcore', u'si estas emo te va a reflashear el bocho']"
86,Go Go Go,12803,89529,167000,"[u'rock', u'pop punk', u'2015', u'2015 single', u'SWS']"
87,Better Off Dead,11964,80655,184000,"[u'rock', u'10s', u'2015', u'songs about death', u'life and death']"
